Midtown Alley Grand Prix in St Louis MO Results

05/13/2011 Criterium Men Pro/Cat 1/2
12,221594,Amy,McGuire,Jamaica Plain,MA,14:00.0,Wheelworks Racing
13,219262,Kathryne,Carr,Salt Lake City ,UT,15:00.0,Vanderkitten
14,221431,Kacey,Manderfield,Orefield,PA,15:00.0,Pure Energy Cycling Team ProAi
15,0,Shailie,SANBROOKS,,,15:00.0,
16,295914,Jennifer,Wheeler,Redmond,WA,15:00.0,Team TIBCO
17,295578,Jane,Weakley,Granby,MA,15:00.0,Secret Cycling
18,0,Heather,LOGAN-SPRENGER,,,15:00.0,Colavita/Forno d'Asolo p/b Coo
19,182253,Jacqueline,Kurth,Palm City,FL,15:00.0,Team Kenda
20,273047,Lenore,Pipes,Ithaca,NY,15:00.0,Guam National Team
21,225258,Sarah,Huang,Pleasant Prairie,WI,16:00.0,Nova ISCorp
22,237733,Jennifer,Rasmusson,Salt Lake City,UT,16:00.0,Team Kenda p/b Geargrinder
23,0,Laura,MCCAUGHEY,,,16:00.0,Salamander
24,184207,Colleen,Hayduk,Kutztown,PA,16:00.0,Pure Energy/ProAir HFA
25,282159,Aubree,Dock,Overland Park,KS,17:00.0,Tulsa Tough Racing
26,406658,Joanne,Kiesanowski,Colorado Springs,CO,18:00.0,Team TIBCO/To The Top
27,302860,Lindsey,Kriete,Milwaukee,WI,18:00.0,Team Kenda
28,290993,Elizabeth,Lauer,Holmen,WI,18:00.0,Team Kenda p/b Geargrinder
29,245651,Christine,Roettger,Saint Louis,MO,18:00.0,Team Revolution
30,280898,Gray,Patton,Pittsburgh,PA,19:00.0,Carbon Racing
31,167518,Kristen,Meshberg,Sandpoint,ID,19:00.0,ABD Cycling Team
32,271340,Mary,Mayhew,Oak Ridge,TN,19:00.0,Krystal / Warp9bikes.com
33,83890,Heather,Hill,Eureka,MO,21:00.0,Team Revolution
34,174914,Erica,Allar,Demorest,GA,24:00.0,BMW/Bianchi
35,193955,Kristin,Sanders,Winston Salem ,NC,27:00.0,Colavita/Forno d'Asolo p/b Coo
36,0,Rushlee,BUCHANAN,,,27:00.0,
37,170980,Samantha,Schneider,West Allis,WI,29:00.0,Team TIBCO
38,143575,Meredith,Miller,Boulder,CO,29:00.0,TIBCO
39,203005,Vanessa,McKenzie,Saint Louis,MO,32:00.0,Michelob Ultra - Big Shark Racing Team
40,0,Aimee,ALLEN,,,42:00.0,MapleLeaf CC
41,260379,Rachel,Byus,Phoenix,AZ,50:00.0,FCS Cycling Team
42,100972,Nichole,Wangsgard,Cedar City,UT,14:00.0,Primal/MapMyRide Womens Racing
DNS,293788,Sarah,Demerly,Berkley,MI,00:00.0,ABD Cycling Team
DNS,222471,Amity,Elliot,Boulder,CO,00:00.0,Team Kenda p/b Geargrinder
DNS,263476,Kelley,Hess,,,00:00.0,Team Kenda presented by Geargrinder 
DNS,168228,Jill,Kislia,Louisville,CO,00:00.0,Team Kenda p/b Geargrinder
DNS,36345,Laura,Van Gilder,Cresco,PA,00:00.0,Mellow Mushroom
DNF,185982,Kirsten,Fee,Austin,TX,00:00.0,FCS Cycling Team

05/13/2011 Criterium Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,310867,Britta,Siegel,Saint Louis,MO,,Alriksson GoGreen
2,225028,Elena,Dorr,Minneapolis,MN,,ABD Cycling Team
3,304266,Ashley,Rethemeyer,Hermann,MO,,The Hub Cycling Team
4,268406,Jamie,Valencheck,Webster Groves,MO,,Momentum Racing
5,260785,Jacqueline,Denny,Liberty,MO,,Team Kenda presented by Geargr
6,294743,Hannah,Caproon,Colorado Springs,CO,,Team Pegasus
7,294661,Patricia,Work,Carbondale,IL,,The Bike Surgeon
8,289529,Gina,Champion,Springfield,IL,,Team Wheelfast
9,275845,Laura,Bohler,Poseyville,IN,,BikeClicks/Team Louisville
10,307802,Erin,Mayhan,Holts Summit,MO,,Columbia Bike Club Race Team
11,268408,Teresa,Sedlacek,Mesilla,NM,,Michelob Ultra - Big Shark Rac
12,322730,Stephanie,Penning,O Fallon,IL,,Metro East Cycling
13,344094,Tracie,Vogel,O Fallon,MO,,Unattached
14,281539,Alice,Butler,Saint Louis,MO,,The Hub Cycling Team
15,276364,Katherine,Hrubes,Webster Groves,MO,,Hub Bicycle Company
16,291214,Aimee,Warnke,Rolla,MO,,Saint Louis University
DNF,286144,Suzanne,Johnson,St. Louis,MO,,Michelob Ultra - Big Shark
DNF,340194,Melinda,Balchan,Carmel,IN,,
