San Dimas Stage Race in San Dimas CA Results

03/30/2008 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
32,119862,John,Behrens,San Diego,CA,03:22:27,Celo Pacific/Bailey
33,166264,Ignacio (Iggy),Silva,San Diego,CA,03:22:34,Team Rock
34,184179,Morgan,MacLeod,Santa Cruz,CA,03:22:34,Mechanical Services/
35,41144,Richard,Pego,Los Angeles,CA,03:22:36,Team Helens
36,167682,Alfredo,Cruz,San Ysidro,CA,03:22:37,Team Rock
37,186678,Jan,Weissenberger,San Rafael,CA,03:22:44,Active Athlete /Squa
38,220414,Ryan,Parnes,Stockton,CA,03:22:47,Metromint Cycling
39,195616,Alan,Wagenbach,Granada Hills,CA,03:22:47,SocalCycling.com
40,163046,Ariel,Herrmann,San Francisco,CA,03:22:48,Pacific State Bank C
41,178603,Daniel,Rojas,Long Beach,CA,03:22:53,Southern California
42,206495,Zack,Simkover,San Francisco,CA,03:23:03,Swami's-FPPI Devt El
43,219289,Dustin,Eskelson,Roy,UT,03:23:06,canyon bicycles elit
44,197458,Dana,Alia,Durango,CO,03:23:08,Swami's-FPPI Devt El
45,187667,Raffi,Jilizian,Danville,CA,03:23:09,FORM Fitness
46,47269,Kevin,Kirkwood,Scottsdale,AZ,03:23:18,Bicycle Haus Racing
47,231003,Alejandro,Saint Jean,Long Beach,CA,03:23:23,TEAM BEARCLAW
48,129069,Jason,Lowetz,Williamsburg,MI,03:23:25,Team Bearclaw
49,6973,Dillon,Clapp,San Luis Obispo,CA,03:23:25,Bishops Peak/Art's C
50,189941,Sean,Lackey,San Dimas,CA,03:23:45,Socalcycling
51,163417,Enrique,Gutierrez,La Puente,CA,03:23:49,Team DARE
52,87896,Juan,Bravo,Bloomington,CA,03:23:53,unattached
53,181872,Maurice,Harper,San Francisco,CA,03:24:25,Godspeed Courier
54,215179,Brian,Staby,Santa Rosa,CA,03:24:45,Team Norcal Bike Spo
55,133656,Stuart,Press,San Jose,CA,03:25:10,Kahala La Grange
56,0,James,Esser,,,03:25:25,Southern California
57,233737,Chad,DeRosier,San Diego,CA,03:25:40,Team 5 Star Waste Ve
58,0,Peter,Rennie,,,03:26:05,NOW-MS Society
59,206466,Charles,Alexander,Sacramento,CA,03:26:21,Active Athlete / Squ
60,190594,Kevin,King,Hayward,CA,03:27:59,Wells Fargo Racing T

03/30/2008 Stage Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,33201,Kimberly,Anderson,Santa Barbara,CA,03:37:21,High Road - Women
2,0,Alex,Rhodes,,,03:38:50,High Road - Women
3,198735,Mara,Abbott,Boulder,CO,03:42:06,High Road - Women
4,0,Leah,Goldstein,,,03:43:52,ValueAct Capital Cyc
5,7113,Ruth,Clemence,Newport Beach,CA,03:44:02,Cycles Veloce
6,203748,Maria,Monica,Thousand Oaks,CA,03:44:16,Touchstone
7,202178,Kelly,McDonald,Davis,CA,03:44:26,Touchstone Climbing
8,0,Kirsten,Robbins,,,03:44:27,Advil / Chapstick
9,175271,Shannon,Koch,New Smyrna Beach,FL,03:44:38,Metro Volkswagen Cyc
10,172658,Kathleen,Billington,Norwalk,CT,03:44:43,Team Rock
11,253229,Beatriz,Rodriguez,Chino Hills,CA,03:44:48,Southern California
12,0,Jennifer,Reither,,,03:44:53,SouthBay Wheelmen
13,0,ANNE,GUZMAN,,,03:44:55,Team Kenda Tire
14,223809,Kristina,Seley,San Luis Obispo,CA,03:45:00,PROMAN Racing
15,207288,Lana,Atchley,Portland,OR,03:45:14,Team Rock
16,0,Morgan,Kapp,,,03:45:14,SouthBay Wheelmen
17,207432,Coryn,Rivera,Tustin,CA,03:45:14,Kahala-LaGrange
18,236544,Virginia,Perkins,Larkspur,CA,03:45:23,PROMAN Racing
19,232172,Olivia,Dillon,Fairfax,CA,03:45:24,Touchstone Climbing
20,241718,Rachel,Tzinberg,Corona Del Mar,CA,03:45:26,Bicycle John's Serio
21,0,Marni,Hambleton,,,03:45:29,ValueAct Capital Cyc
22,219045,Tracy,Kubas,Corona Del Mar,CA,03:45:29,Bicycle Johns
23,0,Jennifer,Wilson,,,03:45:40,SouthBay Wheelmen
24,204975,Abby,Cooper,Thousand Oaks,CA,03:45:43,PROMAN Racing
25,188902,Jamie,Hughins,Santa Monica,CA,03:45:45,Helens/Trek
26,225855,Cara,Gillis,Los Angeles,CA,03:46:04,OrganicAthlete's Tea
27,177141,Taitt,Sato,Oakland,CA,03:46:18,ValueAct Capital Cyc
28,226055,Amanda,Eaken,San Francisco,CA,03:46:23,Metromint Cycling on
29,206135,Kirsten,Kotval,Park City,UT,03:46:36,PCIM
30,197431,Jennifer,Joynt,Berkeley,CA,03:46:37,Metromint Cycling on
31,198285,Lisa,Young,Arlington,VA,03:46:44,Acqua al 2/SDBC
32,0,Anke,Wichmann,,,03:46:51,High Road - Women
33,179928,Yukie,Nakamura,San Jose,CA,03:46:51,Team Kenda Tire
34,0,Emilia,Fahlin,,,03:46:58,High Road - Women
35,139266,Lara,Kroepsch,Boulder,CO,03:47:17,ValueAct Capital Cyc
36,186919,Kendall,Ryan,Ventura,CA,03:47:19,Major Motion Junior
37,188263,Holly,Borowski,Boulder,CO,03:47:45,Touchstone Climbing
38,110930,Megan,Elliott,Bend,OR,03:48:01,unattached
39,206217,Kate,Ligler,Sausalito,CA,03:48:49,PROMAN Racing
40,89620,Laura,Hines,Alta Loma,CA,03:49:36,Southern California

03/30/2008 Stage Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,227280,Stephanie,Bissonnette,Las Vegas,NV,02:05:07,Nu Vision Cyclery
2,257450,melinda,weiner,Culver City,CA,02:05:22,encino velo
3,203013,Moira,Gandy,Santa Ana,CA,02:05:39,Show Air/Sonance
4,237609,Linsey,Bradshaw,Los Alamos,NM,02:05:51,Dewalt Racing
5,267997,Jennifer,Weinbrecht,La Jolla,CA,02:06:06,Unattached
6,202477,Kelsey,Withrow,Santa Cruz,CA,02:06:10,PCIM
7,243004,Abigail,Lufkin,Santa Monica,CA,02:06:13,NOW MS Society
8,203722,Jennie,Phillips,Danville,CA,02:06:37,Wells Fargo Racing T
9,238539,Michelle,King,Phoenix,AZ,02:06:37,paultracy.com
10,249281,Laurie,Burkhardt,Santa Barbara,CA,02:06:39,Femme Fatale
11,138072,Aimee,Baker,Napa,CA,02:06:42,Protech
12,241220,Louise,Keoghan,Santa Monica,CA,02:06:44,NOW-MS Society
13,271949,Cynthia,Sjogren,Riverside,CA,02:06:59,N/A
14,238102,Tricia,Fynewever,Redlands,CA,02:07:20,Coates Cyclery/Freed
15,0,Jenny,Rios,,,02:07:27,Mexico National Sele
16,272022,Tammy,Wildgoose,San Diego,CA,02:07:37,Cal Pools
17,222222,Allison,Krasnow,Berkeley,CA,02:07:41,Metromint Cycling on
18,250372,Kimberly,Turner,Goleta,CA,02:07:42,Team Chicken Ranch
19,236955,Heather,Rose,Santa Barbara,CA,02:07:50,Banning's Bikes- Duc
20,238057,Caitlin,Jacobsen,Santa Monica,CA,02:07:51,Helen's/Trek
21,237176,Sarah,Butler,San Diego,CA,02:08:29,Dewalt Racing
22,257032,Dora,Lendvai,Santa Monica,CA,02:08:30,Bicycle John's Serio
23,271515,Jane,Faulkner,Santa Barbara,CA,02:08:30,Femme Fatale
24,256694,Julie,Guthrie,Hawthorne,CA,02:08:35,NOW-MS Society
25,179319,Tamara,Lamb,Westlake Village,CA,02:09:05,Eclipse
26,254988,Mary,Soderberg,San Antonio,TX,02:09:30,CA Pools Racing
27,167267,Bobbi,King,Santa Barbara,CA,02:09:37,Femmes Fatales
28,255446,Angela,Dybdahl,Lancaster,CA,02:09:53,NOW-MS Society
29,204896,Suzan,Given,Fullerton,CA,02:09:56,Higher Cadence/ Bann
30,272810,sarah,brodsky,Simi Valley,CA,02:10:22,Bicycle John's Serio
31,254385,Elizabeth,Castillejo,Orcutt,CA,02:10:49,Femmes Fatales
32,267658,Trudi,Schindler,Los Angeles,CA,02:10:53,NOW-MS
33,205156,Alexis,Ryan,Ventura,CA,02:12:51,Major Motion Junior
34,189137,Marian,Hunting,Goleta,CA,02:14:12,Velo Bella-Kona
35,206534,Karla,Lopez,El Paso,TX,02:15:28,Colavita / New Mexic
36,187930,Julie,Baird,Burlingame,CA,02:16:09,Metromint Cycling on
37,272320,Anne,Chen,Santa Barbara,CA,02:17:04,Echelon Santa Barbar
38,252678,Maren,Spillane,La Jolla,CA,02:18:14,Acqua al 2/SDBC
39,206531,Paulina,Lopez,El Paso,TX,02:18:35,Colavita / New Mexic
40,138341,Laurie,Simonson,Burlingame,CA,02:18:40,Metromint Cycling on
41,219793,Sarah,Holmes,Wichita,KS,02:20:58,Protech Racing
42,273447,Carol,Tokar,Carpinteria,CA,02:22:03,Echelon of Santa Bar
