Tour of Kansas City in Kansas City MO Results

05/31/2015 Criterium Men Pro/Cat 1/2 0-99
Place,License #,First,Last,City,State,Time,Team
DNS,302412,Anya,Malarski,St. Paul,MN,0:00:00,JETCycling

05/31/2015 Criterium Women Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,477422,Mary,Morgan,Rogers,AR,0:00:00,
2,477453,Avery,Goebel,Sioux Falls,SD,0:00:00,Two Wheeler Dealer of Sioux Falls
3,477581,Lindsey,Beger,O Fallon,MO,0:00:00,Momentum Racing LLC - MO

05/30/2015 Circuit Race Men Pro/Cat 1/2 0-99
Place,License #,First,Last,City,State,Time,Team
1,210225,Garrick,Valverde,Lawrence,KS,0:00:00,Olathe Subaru Cycling
2,317994,Lee,Bumgarner,Lincoln,NE,0:00:00,Team Kaos/CHI Health
3,232232,Brandon,Krawczyk,Saint Paul,MN,0:00:00,Revolution Cycle/Twin Six
4,138402,Shadd,Smith,Overland Park,KS,0:00:00,Elevate Elite Cycling Team
5,295785,Colin,Catlin,Arden Hills,MN,0:00:00,NorthStar Development Cycling
6,316080,Adam,Ventling,Urbandale,IA,0:00:00,Above and Beyond Cancer p/b Scheels
7,227850,Michael,Woell,Minneapolis,MN,0:00:00,MBRC/Flanders
8,287353,Peter,Oien,Siouxfalls,SD,0:00:00,Queen City Cycling/Sanford Health
9,366326,Chris,Anderson,Minneapolis,MN,0:00:00,Revolution Cycle/Twin Six
10,418891,Andrew,Thompson,Minneapolis,MN,0:00:00,Birchwood/GIS
11,295328,Lucas,Marshall,Omaha,NE,0:00:00,Harvest Racing p/b Midwest Cycling Trek Stores
12,299868,Justin,Leopold,Independence,MO,0:00:00,Cycle City Racing
13,117302,John,Rokke,Lincoln,NE,0:00:00,Team Kaos Cycling
14,203561,Ryan,Legg,Atlantic,IA,0:00:00,Lincoln Industries Cycling
15,171534,Brian,West,Winterset,IA,0:00:00,Above and Beyond Cancer p/b Scheels
16,374595,Macen,VanAllen,Nevada,IA,0:00:00,Above and Beyond Cancer p/b Scheels
17,409776,Alex,Hoehn,Lenexa,KS,0:00:00,
18,157100,Michael,Giem,Colorado Springs,CO,0:00:00,Tierra Plan Racing p/b IntraNerve
19,268204,Paul,Webb,Bellevue,NE,0:00:00,Harvest Racing p/b Midwest Cycling Trek Stores
20,364716,Benjamin,Anderson,Iowa City,IA,0:00:00,Iowa City Cycling Club
21,310330,Michael,Allison,Shawnee,KS,0:00:00,Olathe Subaru Cycling
22,194932,Lawrence,Simonson,Columbia,MO,0:00:00,Walt's Bike Shop/Logboat Brewing Co.
23,282794,Michael,Bruzina,Hartsburg,MO,0:00:00,Mercy Kuat
24,244502,Britton,Kusiak,Prairie Village,KS,0:00:00,Team Colavita/ Parisi Coffee
25,210611,Rick,Laliberte,Fargo,ND,0:00:00,Vision Racing p/b Harvest Snaps
26,4563,Brian,Bradley,Blue Springs,MO,0:00:00,Mercy Kuat
27,164302,Chris,Spence,Omaha,NE,0:00:00,Team Kaos/CHI Health
28,333156,Bart,Hollaren,Minneapolis,MN,0:00:00,Vision Racing p/b Harvest Snaps
29,148056,Joseph,McWilliams,Lincoln,NE,0:00:00,Team Kaos Cycling
30,396375,Ethan,Luebbe,Lenexa,KS,0:00:00,Blue River Bicycle Club
31,199458,Janne,Hamalainen,Tulsa,OK,0:00:00,Tulsa Wheelmen
32,149635,Matt,Tillinghast,Lincoln,NE,0:00:00,Harvest Racing p/b Midwest Cycling Trek Stores
33,31378,Mark,Savery,Omaha,NE,0:00:00,Harvest Racing p/b Midwest Cycling Trek Stores
34,34257,William,Stolte,Topeka,KS,0:00:00,TradeWind Energy Cycling Team
35,35598,Stephen,Tilford,Topeka,KS,0:00:00,TradeWind Energy
36,347328,John,Frey,Lincoln,NE,0:00:00,Flatwater Cycling
37,278173,Kent,Woermann,Lees Summit,MO,0:00:00,Olathe Subaru Cycling
38,192024,Jim,Farasy,Springfield,MO,0:00:00,Mercy Kuat
39,219998,Benjamin,Stover,Lawrence,KS,0:00:00,Olathe Subaru Cycling
40,141902,Jeremiah,Grell,Lincoln,NE,0:00:00,Lincoln Industries Cycling
41,106932,Coul,Hill,Billings,MT,0:00:00,ChristianCycling Montana
42,307737,Evan,Lardinois,St. Charles ,MO,0:00:00,Momentum Racing LLC - MO
43,294793,Kyle,McClellan,Omaha,NE,0:00:00,Team Kaos/CHI Health
44,275550,JP,Brocket,Overland Park,KS,0:00:00,Mercy Kuat
45,162583,Austin,Elser,Lawrence,KS,0:00:00,Olathe Subaru Cycling
46,156096,Jerred,Brackett,Springfield,MO,0:00:00,Mercy Kuat
47,35597,Kris,Tilford,Topeka,KS,0:00:00,
DNS,317272,Jonathan,Wait,Crescent,IA,0:00:00,Lincoln Industries Cycling
DNS,305778,Caleb,Vukovich,West Des Moines ,IA,0:00:00,Above and Beyond Cancer p/b Scheels
DNS,394904,Eric,Bockelman,North Liberty ,IA,0:00:00,Above and Beyond Cancer p/b Scheels
DNS,79571,Shane,Lee,Fort Leavenworth,KS,0:00:00,Prologue Racing
DNS,220772,Matt,Maher,Independence,MO,0:00:00,Prologue Racing
DNF,73039,Maurice,Hessel,Belleville,IL,0:00:00,US Military Cycling Team
DNF,274810,Peter,Krause,Springfield,MO,0:00:00,Mercy Kuat
DNF,128064,James,VanDeven,De Soto,MO,0:00:00,Dogfish/Team Noah
DNF,102327,Gregory,Shimonek,Papillion,NE,0:00:00,Harvest Racing p/b Midwest Cycling Trek Stores
DNF,112498,Cale,McAninch,Ozark,MO,0:00:00,Mercy Kuat
DNF,296609,Ian,Silovsky,Topeka,KS,0:00:00,Olathe Subaru Cycling
DNF,307328,Brenden,Hardy,Iowa City,IA,0:00:00,Atlas/Other Films

05/30/2015 Circuit Race Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,46011,Charles,Townsend,Mendota Heights,MN,0:00:00,NorthStar Development
2,27258,Harold,Parker,Lenexa,KS,0:00:00,360 Racing
3,90529,D Douglas,Long,Chillicothe,MO,0:00:00,360 Racing
4,407859,Andy,Brown,Overland Park,KS,0:00:00,Localcycling.com
5,401255,Jan,Markham,Hastings,NE,0:00:00,
6,244366,Donavon,Hottman,Shawnee,KS,0:00:00,Big D Cycling
7,384076,Reg,Robertson,Lenexa,KS,0:00:00,Big D Cycling
8,316956,mike,harrison,Olathe,KS,0:00:00,
9,249104,Frank,Quinlan,Overland Park,KS,0:00:00,Big D Cycling
10,408392,Frederick,Thompson,Smithville,MO,0:00:00,Big D Cycling

05/30/2015 Circuit Race Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,56245,Brendon,Hale,St. Paul,MN,0:00:00,Atlas/Other Films
2,199458,Janne,Hamalainen,Tulsa,OK,0:00:00,Tulsa Wheelmen
3,289511,Eric,Finks,Clinton,MO,0:00:00,SBR Quantum Racing
4,360479,Jason,Rew,Lees Summit,MO,0:00:00,Jacomo Racing p/b Alloy Wheel Repair
5,218197,James,Gillum,Little Rock,AR,0:00:00,Panda Racing Development
6,342748,Paul,Aldeguer,Overland Park,KS,0:00:00,Big D Cycling
7,29802,Mike,Rickey,Columbia,IL,0:00:00,SBR Quantum Racing
8,118551,Christopher,Johnson,Lees Summit,MO,0:00:00,Bicycle Shack Racing
9,267923,William,Smith,Olathe,KS,0:00:00,KCBC Racing
10,198134,Steven,Wathke,Berryton,KS,0:00:00,Bad Boy Promotions
11,308046,John,Tye,Raytown,MO,0:00:00,Bicycle Shack Racing
12,419179,Steve,VanNieuwenhuyse,Shawnee ,KS,0:00:00,Big D Cycling
13,103984,Ben,Beger,Ofallon,MO,0:00:00,Momentum Racing LLC - MO
14,264887,Chris,Hudson,Kansas City,MO,0:00:00,360 Racing
15,393476,Joe,Kleidosty,Basehor,KS,0:00:00,Big D Cycling
16,290426,Shawn,Knight,Shawnee,KS,0:00:00,KCBC Racing
17,245870,Kevin,Limpach,Omaha,NE,0:00:00,Midwest Cycling Trek Stores of Omaha
18,2706,Richard,Barrett,Overland Park,KS,0:00:00,GP Velotek
DNF,74105,Tracy,Smith,Columbia,MO,0:00:00,Metro East Cycling
DNF,25123,Craig,Morris,Raymore,MO,0:00:00,Bicycle Shack Racing

05/30/2015 Circuit Race Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,50908,Gary,Dyer,Alton,IL,0:00:00,The Cyclery Racing Team
2,46877,John,Pahlmann,Overland Prk,KS,0:00:00,
3,225727,Rick,Krepps,Lees Summit,MO,0:00:00,
4,37633,Mark,Weitzel,Spring Hill,KS,0:00:00,Team Kaos/CHI Health
5,122882,Greg,Vaught,Kansas City,KS,0:00:00,Big D Cycling
6,321306,Chip,Zimmer,Lake Quivira,KS,0:00:00,Big D Cycling
7,332930,Jason,Engle,Sioux Falls,SD,0:00:00,Two Wheeler Dealer of Sioux Falls
8,425259,Tom,Chesser,Sherman,IL,0:00:00,Team Mack Racing Assoc. LTD
DNS,411332,scott,halverson,Minneapolis,MN,0:00:00,Omnium Racing
DNF,234061,John,Gillum,Little Rock,AR,0:00:00,Panda Racing Development
DNF,220563,Craig,Eaton,Clinton,MO,0:00:00,Bicycle Shack Racing
DNF,108887,James,Clevenger,Wilmington,DE,0:00:00,Big D Cycling
DNF,361426,claus,warsoe,,,0:00:00,Cykling Odense

05/30/2015 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,467393,Ali,almosalm,Leawood,KS,0:00:00,
2,387592,mark,schloegel,Kansas City,MO,0:00:00,MidwestVelo
3,361060,Tony,Sherman,Shawnee,KS,0:00:00,Prologue Racing
4,376858,Dillon,McNeill,Bellevue,NE,0:00:00,Midwest Cycling Trek Stores of Omaha
5,434125,Luke,Hall,Bentonville,AR,0:00:00,
6,474738,Mitch,Stevens,Kirkwood,MO,0:00:00,
7,430968,Monty,Morgan,Rogers,AR,0:00:00,Walmart Cycling Team
8,460825,Aaron,Summerhill,Rogers,AR,0:00:00,Walmart Cycling Team
9,268207,Brian,Collins,Overland Park,KS,0:00:00,
10,439469,Bryan,Sunday,Van Buren,AR,0:00:00,River Valley Cycling
11,420240,Ben,Christian,Prairie Village,KS,0:00:00,Big D Cycling
12,406603,Chad,Jones,Nebraska City,NE,0:00:00,
13,128569,Sam,Loring,Kansas City,MO,0:00:00,
14,384320,Sam,Calderwood,Topeka,KS,0:00:00,Prologue Racing
15,428813,Nicholas,Myers,Tonganoxie,KS,0:00:00,
16,406341,Robert,Avila,Kansas City,KS,0:00:00,Blue River Bicycle Club
17,426142,Brad,Spencer,Bellevue,NE,0:00:00,Midwest Cycling Community NE
18,470535,Jerry,Page,Leadville,CO,0:00:00,
19,400522,Joshua,Carney,Kansas City,MO,0:00:00,
20,458946,Jacob,Young,Kansas City,MO,0:00:00,
21,0,Justin,Erhard,,,0:00:00,
22,398265,Christopher,Heck,Lees Summit,MO,0:00:00,
23,473426,John,Mahl,Raytown,MO,0:00:00,
24,411283,Jeff,Burge,Leawood,KS,0:00:00,GTG Racing
25,412563,Cole,Limpach,Omaha,NE,0:00:00,Midwest Cycling Trek Stores of Omaha
26,392298,Nicholas,Gomes,Florissant,MO,0:00:00,Mesa Cycles Penrose Park Velo Team
27,477313,Ignateus,Marten,Kansas City,MO,0:00:00,
28,0,Timothy,Palmer,,,0:00:00,
29,400291,john,vansooy,Leawood,KS,0:00:00,
30,470664,Russell,Berry,Osawatomie,KS,0:00:00,GP Velotek
DNS,470328,Justin,Lehn,Columbia,MO,0:00:00,
DNS,433995,Christian,Joseph,Kansas City,MO,0:00:00,KCBC Racing
DNF,466301,Zachery,Motsinger,Olathe,KS,0:00:00,KU Cycling Team

05/30/2015 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,328658,Rocky,Remy,Prairie Village,KS,0:00:00,MidwestVelo
2,425009,Jordan,Miller,Lenexa,KS,0:00:00,GP Velotek
3,443112,Kenny,Carlson,Gardner,KS,0:00:00,KCBC Racing
4,437429,Caleb,Teague,Lees Summit,MO,0:00:00,Prologue Racing
5,454141,Mark,DeBoer,Blue Springs,MO,0:00:00,Prologue Racing
6,148408,Stuart,Newman,Omaha,NE,0:00:00,Team Kaos/CHI Health
7,311427,Cole,Johnson,Shawnee Mission,KS,0:00:00,Slimenundgrossen
8,399291,Mitchell,Ranzenberger,Olathe,KS,0:00:00,Team Colavita/ Parisi Coffee
9,424774,Bob,Kimbrough,Olathe,KS,0:00:00,KCOI Boulevard
10,366675,Bradley,Barton,Webb City,MO,0:00:00,SBR Quantum Racing
11,356617,Tim,Jansen,Lenexa,KS,0:00:00,GP Velotek
12,367932,Jason,Sholly,Clear Lake,IA,0:00:00,Milltown Cycles / Trek / CycloCarbon
13,410888,Luke,Brager,Ventura,IA,0:00:00,Milltown / Trek Cycling Team
14,400029,michael,allen,Washington,MO,0:00:00,
15,318504,Kyle,Guinn,Olathe,KS,0:00:00,KCBC Racing
16,438790,Austin,Dircks,Saint Paul,MN,0:00:00,Synergy
17,432246,George,Kramer,Kansas City,MO,0:00:00,Blue River Bicycle Club
18,339912,Kevin,Fitzgerald,Overland Park,KS,0:00:00,KCOI Boulevard
19,120667,Nathan,Ninemire,Lees Summit,MO,0:00:00,Bicycle Shack Racing
20,354392,Michael,Morriss,Lenexa,KS,0:00:00,
21,279962,Edward,Hett,Harrisonville,MO,0:00:00,Bicycle Shack Racing
22,219702,Rich,Anderson,Bellevue,NE,0:00:00,Team Kaos Cycling
23,229405,Chris,Erhard,Saint Louis,MO,0:00:00,SBR Quantum Racing
24,417907,Jesse,Emerson,Lees Summit,MO,0:00:00,Prologue Racing
25,438899,Corey,Philips,Ankeny,IA,0:00:00,Sakari Race Team
26,203220,Ben,Wolkenfeld,Kansas City,MO,0:00:00,
27,391409,Michael,Link,Columbia,MO,0:00:00,Big Tree Cycling
28,459922,Matthew,Rivard,Kansas City,MO,0:00:00,Prologue Racing
29,257088,Caleb,Rector,Harrisonville,MO,0:00:00,Bicycle Shack Racing
30,407691,Benjamin,Souders,Indianapolis,IN,0:00:00,Mercy Kuat
31,455980,Scott,Johnson,Roeland Park,KS,0:00:00,Prologue Racing
32,375924,Conner,Rainey,Lawrence,KS,0:00:00,GP Velotek
33,331500,Adam,Roeser,Kansas City,MO,0:00:00,KCBC Racing
34,257341,Ken,Whiteside,Olathe,KS,0:00:00,Blue River Bicycle Club
35,287395,Bradley,Albers,Overland Park,KS,0:00:00,KCOI Boulevard
36,418012,gary,hamer,Tulsa,OK,0:00:00,Team Air Assurance/Tulsa Connect
37,415434,Matt,Masten,Lincoln,NE,0:00:00,Lincoln Industries Cycling
38,285616,Michael,Dixon,Lincoln,NE,0:00:00,Team Kaos/CHI Health
DNS,294951,Tyler,Staples,Lenexa,KS,0:00:00,Big D Cycling
DNS,296354,Ashton,Lambie,Lawrence,KS,0:00:00,
DNF,419224,Nathan,Girard,Roeland Park,KS,0:00:00,Team Colavita/ Parisi Coffee
DNF,290426,Shawn,Knight,Shawnee,KS,0:00:00,KCBC Racing
DNF,437904,Nicholas,Comiskey,Fairway,KS,0:00:00,Big D Cycling
DNF,410856,Tyler,Curtis,Clear Lake,IA,0:00:00,NorthStar Development Cycling
DNF,396010,John,Field,De Soto,KS,0:00:00,Big D Cycling

05/30/2015 Circuit Race Men Cat 3 0-99
Place,License #,First,Last,City,State,Time,Team
1,270500,Mark,Cole,Leawood,KS,0:00:00,Ethos Racing
2,297434,Brady,Murphy,Omaha,NE,0:00:00,Harvest Racing p/b Midwest Cycling Trek Stores
3,320838,Spencer,Seggebruch,Saint Louis,MO,0:00:00,Michelob Ultra - Big Shark Racing Team
4,267899,Joseph,Shepherd,Blue Springs,MO,0:00:00,Jacomo Racing p/b Alloy Wheel Repair
5,430695,John,Heinlein III,Stillwater,MN,0:00:00,Loon State Cyclists
6,311425,Lane,Johnson,Shawnee Mission,KS,0:00:00,Localcycling.com
7,347112,Austin,Gomes,Florissant,MO,0:00:00,SBR Quantum Racing
8,440947,Hunter,Adams,Lawrence,KS,0:00:00,
9,312130,Trey,Hedgecock,Ankeny,IA,0:00:00,NorthStar Development
10,375166,Joshua,Peter,Denver,CO,0:00:00,Sakari Race Team
11,404350,Marty,Levine,Saint Louis,MO,0:00:00,The Cannonball-Hub Racing Team
12,389879,Jeret,Kusiak,Fairway,KS,0:00:00,Team Colavita/ Parisi Coffee
13,477056,Darren,Gardner,,,0:00:00,Cadence RT
14,378427,Ross,Given,Grain Valley,MO,0:00:00,Jacomo Racing p/b Alloy Wheel Repair
15,354090,Isaac,McFee,Grinnell,IA,0:00:00,DMOS Racing Team
16,418091,Ian,Seibert,Peculiar,MO,0:00:00,SBR Quantum Racing
17,366591,Kyle,Rainey,Lawrence,KS,0:00:00,GP Velotek
18,207441,Andrew,Peterson,Iowa City,IA,0:00:00,University of Iowa Heart and Vascular Care-Specialized
19,382221,Chase,Wark,Zimmerman,MN,0:00:00,Birchwood/GIS
20,378619,micah,Gordon,Kansas City,MO,0:00:00,Team Colavita/ Parisi Coffee
21,313552,Michael,Garven,Lawrence,KS,0:00:00,GP Velotek
22,333590,Kurt,Wilson,Kansas City,MO,0:00:00,KCBC Racing
23,218197,James,Gillum,Little Rock,AR,0:00:00,Panda Racing Development
24,299757,Travis,Donn,Kansas City,MO,0:00:00,Ethos Racing
25,251482,darren,heck,Lees Summit,MO,0:00:00,Jacomo Racing p/b Alloy Wheel Repair
26,311250,Gregory,Hiestand,Fayetteville,AR,0:00:00,Team Athlete Forward
27,344216,Jeff,Baker,Kansas City,MO,0:00:00,Jacomo Racing p/b Alloy Wheel Repair
28,226805,Brett,Coppage,Kansas City,MO,0:00:00,MidwestVelo
29,312242,john,williams,Kansas City,MO,0:00:00,Team Colavita/ Parisi Coffee
30,310574,Adam,Leopold,Chicago,IL,0:00:00,Bonkers Cycling
31,407337,Alan,Guo,Austin,TX,0:00:00,
32,406220,Bjorn,Larson,Duluth,MN,0:00:00,NorthStar Development Cycling
33,33814,Tony,Stanislav,Kansas City,MO,0:00:00,Michelob Ultra - Big Shark Racing
34,197435,Ryan,McCormick,Springfield,MO,0:00:00,Mercy Kuat
35,68091,Brian,Malarski,St. Paul,MN,0:00:00,Omnium Racing
36,245535,Craig,Henwood,Olathe,KS,0:00:00,Our Racing Team
37,77370,Samuel,Moore,Saint Louis,MO,0:00:00,Metro East Cycling
DNF,379632,Steve,Bailey,Mason City,IA,0:00:00,Milltown / Trek Cycling Team
DNF,240583,Jordan,Dodd,Blue Springs,MO,0:00:00,
DNF,365083,Kevin,Shaffer,Olathe,KS,0:00:00,Team Colavita/ Parisi Coffee
DNF,355690,Nathan,Shay,Kansas City,MO,0:00:00,Jacomo Racing p/b Alloy Wheel Repair
DNF,308787,Glenn,Houtchens,Malvern,IA,0:00:00,Lerner Company
DNF,196516,Jack,Mason,Topeka,KS,0:00:00,Bad Boy Promotions
DNF,169156,Andrew,Atkins,Watertown,NY,0:00:00,Santa Fe Trails Racing Team
DNF,343714,Grayson,Warrior,Lawrence,KS,0:00:00,Team Colavita/ Parisi Coffee
DNF,234061,John,Gillum,Little Rock,AR,0:00:00,Panda Racing Development

05/30/2015 Circuit Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,361385,Tyler,Reynolds,Pella,IA,0:00:00,NorthStar Development Cycling
2,414022,Jackson,Sunde,Vermillion,SD,0:00:00,
3,376858,Dillon,McNeill,Bellevue,NE,0:00:00,Midwest Cycling Trek Stores of Omaha
4,408377,Jae,Walters,La Crosse,WI,0:00:00,NorthStar Development Cycling
5,412563,Cole,Limpach,Omaha,NE,0:00:00,Midwest Cycling Trek Stores of Omaha
6,200758,Andrew,Shepherd,Boulder,CO,0:00:00,
7,432814,Peter,Whalen,Shawnee,KS,0:00:00,Big D Cycling
8,473759,Beau,Stephens,Blue Springs,MO,0:00:00,
DNS,477435,Murphy,Corum,Kansas City,MO,0:00:00,

05/30/2015 Circuit Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,410856,Tyler,Curtis,Clear Lake,IA,0:00:00,NorthStar Development Cycling
2,440912,Samuel,Meullenet,Fayetteville,AR,0:00:00,HealthSouth Racing Team
3,342766,William,Burrus,Leawood,KS,0:00:00,GP Velotek
4,408365,Ben,Legg,Kansas City,MO,0:00:00,KCOI U20
5,350888,Charlie,Snell,Kansas City,MO,0:00:00,KCOI U20

05/30/2015 Circuit Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,403702,Grant,Wass,Rochester,MN,0:00:00,NorthStar Development Cycling
2,416734,Ian,Pepin,Lawrence,KS,0:00:00,GP Velotek
3,468937,Tyler,Cheslik,Harrisonville,MO,0:00:00,Bicycle Shack Racing
DNS,347112,Austin,Gomes,Florissant,MO,0:00:00,SBR Quantum Racing
DNF,458540,corey,chrissan,Indpendence,MO,0:00:00,

05/30/2015 Circuit Race Men Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,392298,Nicholas,Gomes,Florissant,MO,0:00:00,Mesa Cycles Penrose Park Velo Team
2,459383,Scott,Wass,Rochester,MN,0:00:00,NorthStar Development Cycling
3,473248,Colton,Bailey,Mason City,IA,0:00:00,Milltown / Trek Cycling Team
4,432978,Nigel,Vaught,Kansas City,KS,0:00:00,Big D Cycling
5,454150,Finn,Smith,Overland Park,KS,0:00:00,KCOI U20
6,437943,Dominic,Milam,Shawnee Mission,KS,0:00:00,
7,438897,Andrew,Stafford,O Fallon,MO,0:00:00,
8,459485,Gabriel,Schmitz,Merriam,KS,0:00:00,
DNF,388904,Jennifer,Mettler,Chanhassen,MN,0:00:00,NorthStar Development

05/30/2015 Circuit Race Women Pro/Cat 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,207443,Vanessa,Curtis,Iowa City,IA,0:00:00,University of Iowa Heart and Vascular Care-Specialized
2,219367,Jennifer,Sharp,Boulder,CO,0:00:00,Stages Cycling
3,406389,Suzie,Goebel,Sioux Falls,SD,0:00:00,Two Wheeler Dealer of Sioux Falls
4,310867,Britta,Siegel,Saint Louis,MO,0:00:00,
5,221135,Gwen,Inglis,Lakewood,CO,0:00:00,Stages Cycling
6,407338,Emily,Skiles,Malvern,IA,0:00:00,Greenstreet Velo Club
7,345626,Jennifer,Rife,Saint Paul,MN,0:00:00,Birchwood/GIS
8,379946,Beth,Everhart,Jamaica Plain,MA,0:00:00,Bikesale / VOLKL
9,541527,Alijah,Beatty,Washington,IA,0:00:00,NorthStar Development Cycling
10,454254,Molly,Clark-Oien,Sioux Falls,SD,0:00:00,Queen City Cycling/Sanford Health
11,393971,Kaitlin,Neary,Reno,NV,0:00:00,Greenstreet Velo Club
12,321400,Leah,Kleager,Omaha,NE,0:00:00,Midwest Cycling Trek Stores Women's Cycling Team
13,55494,Anne,Meyer,La Crosse,WI,0:00:00,University of Iowa Heart and Vascular Care-Specialized
14,384294,Gabrielle,Russell,Minneapolis,MN,0:00:00,Birchwood/GIS
15,402160,Meghan,Mason,Saint Paul,MN,0:00:00,Birchwood/GIS
16,364981,Lynn,Wilson,Kansas City,MO,0:00:00,Midwest Cycling Community NE
17,358405,Carly,Thomsen,Omaha,NE,0:00:00,Greenstreet Velo Club
18,390766,Katherine,Kelter,Lenexa,KS,0:00:00,Team Colavita/ Parisi Coffee
19,418936,Janette,Tank,Olathe,KS,0:00:00,Team Colavita/ Parisi Coffee
20,275450,Renae,Weaver,Lees Summit,MO,0:00:00,Free State Racing
21,309087,Kelly,Skinner,Lees Summit,MO,0:00:00,Midwest Cycling Trek Stores Women's Cycling Team
22,302412,Anya,Malarski,St. Paul,MN,0:00:00,JETCycling
23,260785,Jacqueline,Denny,Liberty,MO,0:00:00,Lindenwood University
24,441168,Jenna,Stauffer,Highlands Ranch ,CO,0:00:00,Birchwood/GIS
25,379206,Ingrid,Anderson,Iowa City,IA,0:00:00,University of Iowa Heart and Vascular Care-Specialized
DNS,173515,Laura,Whittle,St. Louis,MO,0:00:00,Velo Force
DNS,378768,Jana,Strait,Lenexa,KS,0:00:00,GP Velotek
DNF,384110,Erin,Shaffer,Olathe,KS,0:00:00,Team Colavita/ Parisi Coffee
DNF,344102,Jennifer,Schook,St. Louis,MO,0:00:00,Midwest Cycling Trek Stores Women's Cycling Team

05/30/2015 Circuit Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,441168,Jenna,Stauffer,Highlands Ranch ,CO,0:00:00,Birchwood/GIS
2,467527,Meghan,Comiskey,Fairway,KS,0:00:00,360 Racing
3,427800,Stacy,Bragg,Saint Louis,MO,0:00:00,Velo Force
4,470934,Jennifer,Abraham-White,Lamoni,IA,0:00:00,
5,424982,Marianne,Melling,Lawrence,KS,0:00:00,GP Velotek
6,458920,Heather,Thomason,Saint Charles,MO,0:00:00,Balanced: Bike Fitting & Coaching Cycling Team
7,358301,Lisa,Glad,Saint Louis,MO,0:00:00,Velo Force
8,306401,Kelly,McKinney,St. Charles,MO,0:00:00,Velo Force
9,370762,Linda,Johnson,Dardenne Prairie,MO,0:00:00,Balanced: Bike Fitting & Coaching Cycling Team
10,438569,Melissa,Belk,Springfield,MO,0:00:00,Springfield Brewing Company
11,470760,Brooke,Bailey,Mason City ,IA,0:00:00,Milltown / Trek Cycling Team
12,382525,Jennifer,Lowe,Kansas City,MO,0:00:00,Hellcat Racing Powered by The Wheel
13,394177,MK,Thompson,Topeka,KS,0:00:00,GP Velotek
14,424998,Amy,Davis,Kansas City,MO,0:00:00,Free State Racing
15,466531,Dana,Zychowski,Saint Paul,MN,0:00:00,Birchwood/GIS
16,419180,Amy,VanNieuwenhuyse,Shawnee,KS,0:00:00,Big D Cycling
17,330494,Victoria,Brocket,Overland Park,KS,0:00:00,JET Cycling
18,424446,Renee,Ehrlich,Florissant,MO,0:00:00,Balanced: Bike Fitting & Coaching Cycling Team
DNS,469099,Megan,McCulloch,Brooklyn Park,MN,0:00:00,Birchwood/GIS
DNS,468293,Rebekah,Rector,Harrisonville,MO,0:00:00,Midwest Cycling Trek Stores Women's Cycling Team

05/30/2015 Circuit Race Women Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,93680,Bette,Chesser,Sherman,IL,0:00:00,Team Mack Racing Assoc. LTD
2,427800,Stacy,Bragg,Saint Louis,MO,0:00:00,Velo Force
3,458501,Amy,Cottrell,Overland Park,KS,0:00:00,Grip N Rip
4,300106,Christina,Luera,Tulsa,OK,0:00:00,Tom's Bicycles
DNS,438569,Melissa,Belk,Springfield,MO,0:00:00,Springfield Brewing Company

05/30/2015 Circuit Race Women Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,312930,Sarah,Barber,Cedar Rapids,IA,0:00:00,New Pioneer Food Co-op
2,358301,Lisa,Glad,Saint Louis,MO,0:00:00,Velo Force
3,306401,Kelly,McKinney,St. Charles,MO,0:00:00,Velo Force
4,432081,Lisa,Doane,Olathe,KS,0:00:00,Big D Cycling
DNS,468666,Margaret,West,Raymore,MO,0:00:00,

05/30/2015 Circuit Race Women Cat 1/2/3/4 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,59609,Glenda,Taylor,Colorado Springs,CO,0:00:00,Free State Racing
2,408394,Mary,Thompson,Smithville,MO,0:00:00,
DNS,443047,Susan,Rubin,Saint Louis,MO,0:00:00,

05/30/2015 Circuit Race Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,366953,Veronica,Church,Owatonna,MN,0:00:00,TWENTY16 Devo Presented by SHO-AIR
2,330494,Victoria,Brocket,Overland Park,KS,0:00:00,JET Cycling
3,466348,Sydney,Franklin,Blue Springs,MO,0:00:00,KCOI U20
4,367894,Melissa,Gomes,Florissant,MO,0:00:00,Mesa Cycles Penrose Park Velo Team

