Tour of the Catskills in Hunter NY Results

08/01/2010 Road Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
DNF,241168,Kendall,Dwyer,New York,NY,,CRCA/Comedy Central-Sid's Bikes

07/31/2010 Road Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,211872,Harry,Stover,Brooklyn,CT,2:19:45,bikebarnracing.com
2,281196,Carl,Reglar,Greenwich,CT,2:19:45,Team Danbury Audi/Pedal and Pump
3,220670,Frederic,Thomas,Cape Elizabeth,ME,2:19:45,OA/Cyclemania
4,97363,Gregg,Galletta,Dobbs Ferry,NY,2:19:45,CRCA/BH Garneau
5,0,Jon,Gee,,,2:19:45,Ride with Rendall
6,167407,William,Shattuck,Bridgewater,MA,2:19:45,Corner Cycle
7,0,David,Gazsi,,,2:19:45,CycleLogikRacing
8,0,Andrew,Stewart,,,2:19:45,Endurosport PFR by Power Watts
9,82034,Monte,Frank,Sandy Hook,CT,2:19:45,Cycle Fitness
10,118576,Troy,Kimball,Austin,TX,2:19:45,Westwood Velo
11,146710,Mark,Gunsalus,Dudley,MA,2:19:45,Team FUJI/Clif Bar
12,117383,Jonathan,Bold,Marstons Mills,MA,2:19:45,Corner Cycle
13,83357,Erik,Gutbier,Arlington,VT,2:19:45,CCC Keltic Const/Zanes Cycles
14,0,Andrew,Hannaford,,,2:19:45,Endurosport PFR by Powerwatts
15,0,Lorenzo,Caterini,,,2:19:45,HUB RACING
16,14451,Kurt,Gustafsson,Brooklyn,NY,2:19:45,CRCA/AXIS
17,59874,Marc,Cesare,Brooklyn,NY,2:19:45,Deno's Wonder Wheel
18,0,Cary,Moretti,,,2:19:45,Project Freeride
19,12562,John,Funk,South Kent,CT,2:19:45,CYCLE FITNESS
20,157989,Robert,Lattanzi,New York,NY,2:19:45,Westwood Cycle
21,172065,David,Taylor,New York,NY,2:19:45,CRCA/Fuoriclasse Racing-Discover Chiropractic
22,92921,John,Winkler,Riverside,CT,2:23:41,
23,0,Robert,Orange,,,2:23:58,Ride with Rendall
24,52777,Andrew,Melnychenko,Alpine,NY,2:23:58,Maxpowercycling.com
25,237877,Mark,Pohndorf,Pottersville,NJ,2:23:58,Colavita Racing
26,60376,Paul,Carbonara,Brooklyn,NY,2:23:58,Century Road Club /Axis
27,0,Phill,Vermette,,,2:23:58,Eurosports
28,160291,Paul,McDonnell,Selkirk,NY,2:23:58,CBRC
29,189842,Andreas,Runggatscher,Monroe,NY,2:23:58,Westwood Velo
30,119676,Ted,Neu,San Francisco,CA,2:23:58,CRCA/Die Hard-Think Racing
31,206819,Anthony,O'Malley,North Bergen,NJ,2:23:58,CRCA/Diehard-Think Racing
32,30962,Brett,Rutledge,Westborough,MA,2:23:58,International Bicycle Center
33,38702,William,Wisse,Toms River,NJ,2:23:58,Undici Racing / Guardian Coaching
34,217022,Ray,Manyoky,Bethesda,MD,2:23:58,Clean Currents p/b Don Beyer Volvo
35,299820,James,Wohlgemuth,Carmel,ME,2:31:24,
36,0,Gary,Weinstein,,,2:31:24,zm cycle and fitness
37,301712,Geoff,Hughes,Herndon,VA,2:31:24,Squadra-Coppi
38,277465,James,Cleary,Montvae,NJ,2:31:24,GS Park Ridge
39,0,Christopher,Komar,,,2:31:24,P-K Express / HNZ Strategy
40,175763,Emory,Creel,Hamilton,NY,2:32:19,Central New York Cyclist
41,0,Gregory,Wellman,,,2:32:41,Project Freeride
42,178864,Christopher,McHugh,Newton Square,PA,2:36:01,Guys Bicyles Racing
43,46635,Scott,Harding,Rutland,VT,2:39:15,Onion River Sports
44,189413,Alexis,Demopoulos,Brooklyn,NY,2:43:16,Deno's Wonderwheels
45,46043,Jackson,Wandres,Brooklyn,NY,2:43:16,Deno's Wonder Wheel Cycling Team
46,47197,Anthony,Settel,South Burlington,VT,2:43:16,Deno's Wonder Wheel
47,0,Vadim,Kats,,,3:02:34,Zm Cycle & Fitness Cycling Club

07/31/2010 Road Race Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,83266,Mark,Luzio,Brooklyn,CT,2:33:23,CYCLE FITNESS
2,35402,William,Thompson,West Hartford,CT,2:33:23,CCC/Keltic Const/Zanes Cycles
3,147684,Jay,Dodge,Huntingdon Valley,PA,2:33:23,Scott RC MTB Team
4,255105,Alan,Blanchard,New City,NY,2:33:31,Westwood Velo
5,16266,Kevin,Hines,East Wareham,MA,2:35:36,Corner Cycle
6,169549,Haluk,Sarci,Cresskill,NJ,2:35:36,Deno's Wonder Wheel
7,53455,Richard,Sorenson,Rutland,VT,2:35:36,Battenkill-United
8,276954,kevin,mosher,Voorheesville,NY,2:35:36,CCC/Keltic Construction/Zanes cycles
9,163748,Ernie,Bayles,Brooktondale,NY,2:36:32,FLCC/Chris Cookies/Swan Cycles
10,9768,Bob,Donahue,Princeton,MA,2:36:32,Gearworks/Spinarts
11,50217,Douglas,O'Neill,West New York,NJ,2:36:32,Deno's Wonder Wheel
12,98318,Robert,Roldan,Somerville,MA,2:36:32,CCC Keltic Construct/Zanes Cycles
13,35822,Lawrence,Towner,Boonton,NJ,2:36:32,Liberty Cycle
14,211727,Robert,Meikle,Sayre,PA,2:36:32,Mystic Velo Club
15,68336,Philip,Beliveau,St George,VT,2:36:32,Burris Logistics/Fit Werx
16,47399,Glenn,Swan,Freeville,NY,2:40:28,FLCC Chris's Cookies
17,75172,Bruce,Townend,Windsor,MA,2:40:41,Valley Bike and Ski Werks Racing Team
18,116151,David,Birrell,Adams,MA,2:40:41,Quabbin Cycling Club
19,19159,David,King,Boxford,MA,2:40:41,ccb racing
20,195218,Ad,Bax,Bethesda,MD,2:40:41,Clean Currents p/b Don Beyer Volvo
21,296721,Daniel,Wnorowski,Manlius,NY,2:40:41,MaxPower
22,189103,Mark,Dutka,Uncasville,CT,2:40:41,Mystic Velo
23,47179,Allan,Bates,Pittsfield,MA,2:40:41,BCA/TOSK
24,266514,Michael,Spinnler,Hagerstown,MD,2:42:15,AVC/Team Hagerstown-Washington County Tourism
25,63939,Jody,Dean,Hudson,MA,2:44:55,International Bicycle Center
26,180511,Thomas,Coleman,Greenwich,CT,2:44:55,Cafeteros Cycling Club
27,152618,Scott,Klion,Gardiner,NY,2:44:55,Competitive Edge
28,65169,Robert,Guatelli,New York,NY,2:44:55,CRCA/Houlihan Lokey- Sanchez
29,47733,Robert,Stern,New York,NY,2:44:55,Die-Hard Think Racing/ CRCA
30,271482,Stuart,Matthewman,Brooklyn,NY,2:47:56,CRCA/SID'S BIKES NYC
31,301941,David,Andersen,York,ME,2:48:05,Boston Road Club
32,241442,Bruce,Schwartz,Armonk,NY,2:48:07,Signature Cycles/Rockstar Games
33,217468,J Craig,Robertson,Williamstown,MA,2:54:34,Battenkill-United
34,181341,Robert,McWhorter,Divide,CO,3:00:53,Project M
35,60235,Joseph,Korzenecki,Westfield,MA,3:03:41,Cyclonauts Racers Inc.
36,267009,Alessandro,Baldi,Howell,NJ,3:03:46,ysg/cycles 54
37,247163,Wayne,Miner,Endicott,NY,3:05:34,MaxPowerCycling.com
38,73656,Gary,Gurney,Coeymans Hollow,NY,3:14:04,CBRC - Capital Bicycle Racing Club

07/31/2010 Road Race Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,261543,Eli,Robinson,Ithaca,NY,2:23:29,Corning Race Team
2,249208,Matthew,Waller,Morgantown,PA,2:25:43,Tri-State Velo
3,272713,David,Brookes,Cabin John,MD,2:26:32,NCVC/UnitedHealth Group
4,276068,Brandon,Milet,Brevard,NC,2:30:41,FARM TEAM CYCLING
5,297979,Keane,McCullum,Grantham,PA,2:30:41,Team Placid Planet
6,309610,Cole,Lalomia,Portland,OR,2:31:44,Jimenez velo sport
7,219434,Justin,Mauch,Sterling,VA,2:35:06,NCVC/UnitedHealth Group
8,250355,Zachary,Bender,Glen Rock,NJ,2:43:28,GS Park Ridge/Team Cyclesport
9,261086,Hunter,Dansin,Cambridge,NY,2:44:23,Farm Team Cycling
10,275973,Derek,Wojtkun,Cambridge,NY,2:44:58,FARM TEAM CYCLING
11,260842,Keane,Brennan,Cambridge,NY,3:01:11,Farm Team Cycling
12,207986,Avery,Wilson,Boulder,CO,3:01:11,NCVC/UnitedHealth Group

07/31/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,312410,Dan,Fronhofer,Saratoga Springs,NY,2:28:39,
2,321620,Nicholas,Walker,Johnstown,NY,2:28:39,Adirondack Velo Club
3,322932,gabriel,sturges,Catskill,NY,2:29:56,sturgesworld
4,315346,Caleb,Batchelder,Argyle,NY,2:29:56,Farm Team Cycling
5,317582,Randy,Hadzor,Syracuse,NY,2:29:56,Melo Velo / Middle Ages / BTB
6,311436,Matthias,Konuralp,New York Ny,NY,2:29:56,
7,311554,Vincent,Lore,Bethel,CT,2:32:03,Bethel Cycle Sport
8,313844,Ted,Culotta,Madison,CT,2:32:03,Laurel
9,293141,Sergey,Buryanenko,Brooklyn,NY,2:33:09,Hudson Furniture Racing Team
10,292732,Corey,Morenz,New York,NY,2:34:41,CRCA/NYVelocity
11,307108,Bobby,Kennedy,New York,NY,2:35:16,New York Athletic Club
12,292319,Christopher,DeLuco,White Plains,NY,2:35:41,Tarmac Cycling
13,311316,Joel,Mancini,Freehold,NY,2:39:55,
14,320996,Colby,Delbene,Pawling,NY,2:40:06,Pawling Cycle & Sport
15,316022,Andrew,Hallett,New York,NY,2:40:06,New York Cycle Club
16,290305,Scott,Wells,Brooklyn,NY,2:40:06,CRCA/NYVelocity
17,307181,Michael,Parkes,Newyork,NY,2:40:06,CRCA-NYAC
18,299780,Omri,Roden,Chappaqua,NY,2:40:15,
19,304255,Daniel,Cleiman,Newyork,NY,2:40:15,CRCA/NYVelocity
20,0,Sean,Gramling,,,2:40:15,Kingston Cyclery
21,300954,Matt,Alexander,Catskill,NY,2:41:57,
22,0,Thomas,Warren,,,2:44:38,Huntington Biclyle Club
23,139148,Charlie,Bird,Henrico,VA,2:46:45,CRCA/NYVelocity
24,296171,Oleg,Bekkerman,Palisades Park,NJ,2:52:32,
25,304256,Daniel,Keh,New York,NY,2:54:49,CRCA/NYVelocity
26,308785,Rick,Babin,Fletcher,OK,2:59:37,
27,318534,Max,Krumpholz,Rocky Rivery,OH,3:13:34,Snake Bite Racing
28,303969,Noah,Finn,Astoria,NY,3:47:12,

07/31/2010 Road Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,304856,Hans,Morefield,Katonah,NY,2:31:55,
2,0,Rejean,Rochette,,,2:31:57,
3,96215,Denis,Finnin,Weehawken,NJ,2:31:57,James Vincent Bicycles/JV Racing
4,264657,Matthew,Jones,Cooperstown,NY,2:35:44,Paceline Sports/Jackrabbit Racing
5,292659,Jules,Roazen,Duluth,MN,2:35:44,Alabaster Disaster
6,278031,Peter,O'Hagan,New York,NY,2:37:36,
7,296817,Keith,Huntington,Greenlawn,NY,2:37:37,
8,312316,Andrew,Valvano,Mount Marion,NY,2:37:37,
9,265253,Mark,Jorgensen,Cherry Hill,NJ,2:37:37,Summit Cycling Club
10,304957,Daniel,Moon,Pittsfield,MA,2:37:37,Housatonic Wheel Club
11,284137,Jose,Soriano,Newyork,NY,2:37:37,CRCA / Dave Jordan Coaching - Zephyr Graffiti
12,311336,Bruce,Davie,San Francisco,CA,2:37:37,
13,294126,Leonard,Friedman,Marlboro,NJ,2:37:43,
14,315230,john,tully,Hoboken,NJ,2:39:43,CRCA
15,100428,Joseph,Dellorusso,Oceanside,NY,2:41:47,
16,286475,Jay,Tyler,Mechanicville,NY,2:41:47,Team Genesis Cycling
17,308691,john,monroe,Beacon,NY,2:41:47,
18,214082,Eliakim,Littell,Greenwich,NY,2:41:47,Cambridge Valley Cycling
19,304573,William,Rigler,Boulder,CO,2:41:47,NYC Velocity
20,0,Bruce,Lapierre,,,2:41:47,
21,0,Daniel,Lundenberg,,,2:41:47,
22,0,Jeffrey,Jenkins,,,2:45:49,
23,310556,Joseph,Pelletier,West Shokan,NY,2:45:49,Self
24,281855,Kevin,Maldonado,Windham,NY,2:47:15,windham mountain outfitters
25,307623,Carmelo,Ando,Stanfordville,NY,2:47:15,CRCA
26,306436,Mark,Inaba,Weehawken,NJ,2:47:20,CRCA
27,301499,Matthew,Rossi,Brooklyn,NY,2:47:43,
28,315344,Terry ,Batchelder,Argyle,NY,2:48:10,Cargill
29,316670,Anthony,LaRocca,Windham,NY,2:49:12,Table Rock Tours
30,0,Armando,Luis,,,2:54:05,Strictly Bikes
31,277718,Jay,Campbell,Scarsdale,NY,2:55:05,Unione Sportiva Italiana
32,252363,Shai,Cohen,Tenafly,NJ,2:55:25,Tenafly Road Dawgz
33,296814,Robert,Lowe,Delhi,NY,2:56:18,Sid's Bikes
34,261132,charles,braman,Greene,NY,2:56:18,tioga velo
35,0,Laurent,Proulx,,,3:01:48,
36,301964,Joel,delaGarza,Princeton,NJ,3:01:48,
37,29967,David,Rippon,Bronx,NY,3:05:56,terrier tri
38,0,Denis,Lavallee,,,3:07:05,
39,0,Thomas W.,Cracovia,,,3:08:20,TNT
40,0,Tom,Larison,,,3:08:20,TNT
41,0,Peter,Giesin,,,3:09:09,
42,219492,Sonny,Bindra,New York,NY,3:31:29,CRCA/NYVelocity
43,309451,Christopher,Myers,Cairo,NY,3:39:33,

07/31/2010 Road Race Men Cat 4 Group A
Place,License #,First,Last,City,State,Time,Team
1,297130,James,Thompson,Grand Island,NY,2:23:47,Handlebars Cycling Company
2,315986,Alberto,Citarella,Charlotte,VT,2:23:47,Burris Logistics/ Fit Werx
3,287696,Benjamin,Cornish,Dobbs Ferry,NY,2:23:47,CRCA/NYVelocity
4,290950,James,Mahlmann,Brooklyn,NY,2:23:47,Brooklyn Velo Force
5,266651,Christopher,Gurr,New York,NY,2:23:52,CRCA/Setanta
6,275649,Jason,Voigt,Closter,NJ,2:24:53,Brooklyn Velo Force
7,225487,George,Mastrogiannis,Woodside,NY,2:24:53,CRCA/Houlihan-Lokey Sanchez
8,227664,Matt,Mallet,Corvallis,OR,2:24:53,Catskill Mountain Multisport
9,157110,Arthur,Roulac,New York,NY,2:25:03,CRCA / Houlihan-Lokey Sanchez
10,163794,Francesco,Arbolino,Tappan,NY,2:25:03,CRCA /Teany
11,287213,Warren,StJohn,New York,NY,2:25:03,CRCA/NYVelocity
12,303858,Daniel,Caridi,Stamford ,CT,2:25:03,CRCA /Teany
13,299887,Rod,Millott,New York,NY,2:25:03,CRCA/Foundation
14,252717,David,Trumpf,New York,NY,2:25:03,CRCA/FGX Racing
15,290411,nathan,archibald,Brooklyn,NY,2:25:03,Brooklyn Velo Force
16,280690,Kyle,Pitman,Denver,CO,2:25:03,ABRT
17,304385,Denis,Mikhaylov,Fort Lee,NJ,2:25:03,CRCA/OrganicAthlete
18,269145,Timothy,Voake,New York,NY,2:25:03,CRCA / Teany Cycling
19,264625,Ira,Blumberg,New York,NY,2:26:58,CRCA/Setanta
20,296751,Michael,Green,Wyndmoor ,PA,2:26:58,Bicycle Therapy
21,267935,Andrew,Shapiro,Santa Fe,NM,2:29:07,CRCA/Setanta
22,0,Gary,Fogelman,,,2:29:07,ENDURO SPORT PFR BY POWERWATTS
23,204729,Eric,Kuo,Northport,NY,2:29:07,CRCA/Setanta
24,113096,Greg,Campi,Shrewsbury,NJ,2:29:09,3D Racing Team/Tom's Atlantic Cyclery
25,279369,Dennis,Desmarais,Glastonbury,CT,2:29:09,Expo / Superior Energy
26,0,Daniel,Crespo,,,2:29:09,CRCA/Houlihan-Lokey Sanchez
27,230311,Jimmy,Andrello,New York,NY,2:29:09,CRCA/Foundation
28,47711,Nathan,Brauer,Brooklyn,NY,2:29:09,CRCA/Foundation
29,232702,James,Johnson,Hallowell,ME,2:29:09,CMCC p/b insight
30,286803,Breogan,Alvarez,Astoria,NY,2:29:09,CRCA/NYVelocity
31,276629,Christian,Verry,Saint Louis,MO,2:29:09,Buris Logistics/Fit Werx
32,150407,Anthony,Mazzella,Ny,NY,2:29:09,CRCA
33,280592,David,Anthony,New York,NY,2:29:09,CRCA/NYVELOCITY
34,295887,Mark,McPherson,Brooklyn,NY,2:29:16,CRCA/enduranceWERX
35,297148,Timothy,Hoyle,Wayne,PA,2:29:16,Chester County Velo - Smedley/IronHill
36,93461,William,Henke,Gansevoort,NY,2:29:16,Battenkill United
37,310509,Graham,Macbeth,Brooklyn,NY,2:29:20,CRCA/Setanta
38,234885,Phil,Penman,New York,NY,2:29:22,CRCA / Teany Cycling
39,287793,John,McLeod,Jackson,NJ,2:29:24,Cycles 54
40,253783,Julian,Eliz  III,Garland,TX,2:32:03,Boston Road Club
41,269401,Dave,Vannette,Mountain View,CA,2:32:06,Ann Arbor Velo Club
42,204148,Kevin,Hays,Newton,MA,2:32:06,OA/Cyclemania
43,297873,Brian,Whitesell,Gambrills,MD,2:32:56,ABRT
44,184938,Jonathan,Favata,Mechanicville ,NY,2:34:40,Favata's Table Rock Tours
45,116974,Todd,Brilliant,New York,NY,2:34:40,CRCA/Setanta
46,240812,Jeff,Robins,New York,NY,2:34:40,CRCA/NYVelocity
47,41282,Oliver,Carbonell,Tenafly,NJ,2:34:40,CRCA
48,246356,Chad,Casselman,Bronx,NY,2:34:40,CRCA/FGX Racing
49,296390,Robert,Bonelli,Milford,PA,2:34:40,DC Racing / Sebago
50,299193,Chris,Thorpe,Newyork,NY,2:34:51,EnduranceWerx
51,42469,Mark,Murphy,Wilmington,DE,2:35:39,Team DRT/Deep Blue
52,278879,Leonard,Galati,Eastchester,NY,2:35:39,CRCA/NYVelocity
53,262567,michael,golay,Falmouth,ME,2:35:39,Hup United
54,237492,Etsu,Taniguchi,New York,NY,2:36:28,CRCA / Teany Cycling
55,262310,John,Halloran,New York,NY,2:36:28,CRCA/Gotham-Toga
56,222509,Steve,Owens,Friendship,MD,2:36:28,ABRT
57,289887,Peter,Conroy,Denver,CO,2:36:28,CRCA/NYVelocity
58,210156,Jeff,Gottesman,Brooklyn,NY,2:42:18,CRCA/OrganicAthlete
59,286918,michael,furey,Nyack,NY,2:42:22,GS Retro Velo
60,178637,Darius,Shekari,Bethel,CT,2:42:52,CRCA / Teany Cycling
61,224136,Andrew,Cullen,New York,NY,2:42:55,CRCA / Teany Cycling
62,237266,Reginald,Rasch,New York,NY,2:46:44,CRCA/FGX Racing
63,177472,Tom,Laskey,New York,NY,2:47:40,CRCA/Setanta
64,288752,Ryan,Abshire,New York,NY,2:51:45,CRCA / NYVelocity
65,206971,Reed,Rubey,New York,NY,2:57:02,CRCA / Teany Cycling
66,241083,Brian,Dansin,Cambridge,NY,2:57:18,battenkill united/cvc
67,209400,Luis,Gonzales,Washington,DC,3:31:19,Evolution Cycling Club

07/31/2010 Road Race Men Cat 4 Group B
Place,License #,First,Last,City,State,Time,Team
1,294393,Andrew,Dunn,New York,NY,2:28:19,NYAC
2,269985,Michael,Drexel,Delanson,NY,2:28:19,
3,290800,Reid,Evans,Pleasantvalley,NY,2:29:37,Pawling Cycle and Sport
4,274384,Ben,Mingo,Washington,DC,2:29:37,NCVC/UnitedHealth Group
5,296906,Shawn,Erickson,Leonia,NJ,2:29:37,Tenafly Bicycle Workshop/Road Dawgz
6,263837,Jason,Hettenbaugh,Honeoye Falls ,NY,2:29:37,Monroe Extinguisher/Solo Break Racing
7,247979,Jeff,Hoover,Liverpool,NY,2:29:37,maxpowercycling.com
8,242695,Matthew,Miller,Roslindale,MA,2:29:37,Threshold Cycling
9,229213,Alex,Horton,Brooklyn,NY,2:29:37,kissena
10,280819,Jake,McLaughlin,Lyme,NH,2:29:37,Sweet Open Roads
11,299903,Aaron,Essner,Bloomingdale,NJ,2:29:37,
12,268228,Jeremy,Dawkins,Gardiner,NY,2:29:37,The Bicycle Depot New Paltz
13,266198,John,Anthony,Jersey City,NJ,2:29:37,NYSketches
14,285488,Ryan,Johnston,Brooklyn,NY,2:29:37,Kissena Cycling Club
15,291225,Andrew,Schmidt,New York,NY,2:29:37,Westwood Velo
16,302200,scott,prosser,Rye,NY,2:29:37,
17,288887,William,Slutz,Massillon,OH,2:29:37,Stark Velo
18,246574,Chris,Mooney,Livingston,NJ,2:29:37,Liberty Cycle
19,299053,Wojciech,Plata,Staten Island,NY,2:29:37,Kissena
20,247425,Matthew,Rettig,Cornwall,NY,2:29:37,Pawling Cycle & Sport
21,291238,Kyle,Johnston,Los Angeles,CA,2:29:37,Ritte
22,296153,Jim,Paolantonio,Narragansett,RI,2:29:41,NortAmerican Velo
23,286863,Ricardo,Collado,Monmouth Jct,NJ,2:34:09,Rutgers Cycling
24,291677,Rick,Randall,Honeoye Falls,NY,2:35:19,Monroe Extinguisher / SBR Cycling Team
25,99200,Edward,Smith,Plattsburgh,NY,2:35:19,Team Placid Planet
26,230224,Paul,Wojciak,Poughkeepsie,NY,2:35:19,Pawling Cycle and Sport
27,263599,Kasper,Ludwig - Larsen,Brooklyn,NY,2:35:19,Hudson Furniture Racing Team
28,278467,Oguz,Orkan,Alpine,NJ,2:35:19,
29,268340,Michael,Wentland,Big Indian,NY,2:35:28,Team Ommegang / Syracuse Bicycle
30,241267,John,Olsen,Rochester,NY,2:35:28,
31,180528,Geoff,Martin,Watertown,MA,2:35:28,NEBC/Cycle Loft/Devonshire Dental
32,295839,Chad,Day,Pittsford,NY,2:35:28,Monroe Extinguisher/SBR Cycling Team
33,291421,Michael,Deats,Rochester,NY,2:35:37,Twin Line Velo / GVCC
34,298358,Matthew,Whiteley,Providence,RI,2:35:54,Bikeworks/Hallamore
35,249043,Peter,Bysshe,Brooklyn,NY,2:36:28,
36,119896,Nicholas,VanWinkle,Atlanta,GA,2:36:28,
37,296768,Jonathan,Sussman,Cambridge,MA,2:38:39,Team Hotel San Jose
38,264165,Marty,Maynard,Rochester,NY,2:39:10,Monroe Extinguisher / SBR Cycling Team
39,220524,Jose,Gallo,Fair Lawn,NJ,2:39:47,
40,274684,William,Blakeley,Flagstaff,AZ,2:39:47,SweetOpenRoads.com p/b The Bike Hub
41,300650,Steve,Taggart,Middletown,NY,2:39:56,Team Bicycle Doctor
42,268155,Philip,Nesbitt,Churchville,NY,2:40:03,Monroe Extinguisher / SBR Cycling Team
43,298524,Misha,Chiporukha,Brooklyn,NY,2:41:20,Hudson furniture racing team
44,207385,Josue,Keely,East Longmeadow,MA,2:41:20,
45,264669,Russell,Raymundo,Oakland Gardens,NY,2:41:20,
46,305128,AVIV,MAIZLIN,Brooklyn,NY,2:42:03,Hudson Furniture Racing Team
47,207033,Judson,Speer,Cobleskill,NY,2:42:03,Windham Mountain Outfitters
48,292639,Jeffrey,White,Brooklyn,NY,2:43:39,CRCA
49,207322,Robert,Hoenick,Providence,RI,2:43:39,Bikeworks/Hallamore
50,217865,Fafar,Bayat,Teaneck,NJ,2:44:41,Strictly Bicycles
51,266203,Tim,Heitz,Hillsborough,NJ,2:47:02,Rutgers Cycling
52,213355,Darrell,Hoy,Charlottesville,VA,2:47:02,SweetOpenRoads.com p/b The Bike Hub
53,252821,Joshua,Salit,White Plains,NY,2:47:02,Tarmac Cycling
54,295486,Silas,Clark,Summit,NJ,2:48:26,Rutgers Cycling
55,307456,Seth,deMarrais,Simpsonville,SC,2:49:28,Capital Bicycle Racing Club
56,254672,Moshe,Silverstein,Maplewood,NJ,2:49:55,Watchung Wheelmen
57,228287,Paul,Sulse,Morris Plains,NJ,2:50:15,Liberty Cycle
58,264016,Daniel,Stein,Brooklyn,NY,2:51:57,unattached
59,271954,maurice,osorio,Douglaston,NY,2:52:56,kissena cycling club
60,228774,James,Flaherty,Collingswood,NJ,2:56:36,Pro Pedals
61,277289,Joseph,Marinelli,Brighton,MA,2:57:40,Threshold Cycling
62,311064,Nicholas,Liddell,Boston,MA,2:57:40,Threshold Cycling
63,223048,Jeff,Lamb,Basking Ridge,NJ,3:05:49,Liberty Cycle
64,297612,Kevin,Greco,Pawling,NY,3:07:07,Pawling Cycle and Sport
65,222780,Richard,Girgis,Basking Ridge,NJ,3:08:41,Liberty Cycle

07/31/2010 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,305602,Craig,Nichols,Ephrata,PA,2:19:13,Team Ommegang-Syracuse Bicycle
2,261040,Eric,Korolewski,Liverpool,NY,2:19:13,Team Ommegang - Syracuse Bicycle
3,0,Derek,Hardinge,,,2:19:13,Lapdogs Cycling Club
4,217099,Ryan,Short,Kirkland,WA,2:19:13,Team Placid Planet
5,298685,Kevin,Rooney,Santa Monica,CA,2:19:13,CRCA/Houlihan-Lokey Sanchez
6,288856,Robert,Abramo,Ambler,PA,2:19:13,Philadelphia Cyclismo
7,300299,Matias,Palavecino,Alexandria,VA,2:19:13,Snapple Cycling Team
8,256201,William,Blank,Denville,NJ,2:19:13,Jimenez Velo Sport
9,261419,Thomas,Blonkowski,Mt. Airy,MD,2:19:13,Squadra Coppi
10,156355,Daniel,Watts,Charleston,SC,2:19:13,
11,238317,Jeremy,Wickham,Horseheads,NY,2:21:40,Corning Race Team
12,0,James Lucas,Bent,,,2:21:40,Peterborough Cycling Club
13,8219,Jordan,Cross,Arlington,VA,2:21:40,Squadra Coppi
14,228468,Radames,Parissi,Ridgefield Park,NJ,2:21:40,JIMENEZ VELO SPORT
15,214669,Saul,Salazar,Jersey City,NJ,2:21:40,crca-nysketches
16,241872,Jonathon,Warchol,Bronx,NY,2:21:40,
17,151532,Ian,Byrd,Chicago,IL,2:21:40,Minerva Design Cycling
18,230661,Daniel,Barney,Fairport,NY,2:21:40,Mac 5 Bikes / GVCC
19,304430,Erik,Post,Brooklyn,NY,2:21:40,CRCA/NYVelocity
20,246628,Louis,Donato,Airmont,NY,2:21:40,GS Park Ridge/Cyclesport
21,181944,David,McCahill,Lake Placid,NY,2:21:40,Team Placid Planet
22,271259,Matthew,Goedeke,Selkirk,NY,2:21:40,Anthem Sports Elite Development
23,256009,Steven,Persak,Basking Ridge,NJ,2:21:40,Liberty Cycle
24,80453,David,Yacobelli,Endicott,NY,2:21:40,Team Ommegang - Syracuse Bicycle/NoTubes.com
25,0,Rhys,Spencer,,,2:21:40,Powerwatts PFR Endurosport
26,222950,Brian,Milligan,New York,NY,2:21:40,
27,261153,Alvin,Poblacion,New York,NY,2:23:24,CRCA/BH GARNEAU
28,226906,Todd,Jakubek,Cambridge,MA,2:23:24,Colavita Racing Inc.
29,286599,James,Guardino,Conshohocken,PA,2:23:24,Chester County Velo - Smedley/IronHill
30,8457,John,Cutler,Washington,DC,2:23:24,CycleLife/Raw Talent Ranch Racing
31,307642,Evan,Murphy,Portland,OR,2:23:24,NYC Velo
32,268390,Matthew,Doran,Nyack,NY,2:23:24,BRAUER / MICK MANAGEMENT
33,219430,Zachary,Rogers,Haymarket,VA,2:23:24,540Cycling.com
34,198142,Paul,McQuade,Millbury,MA,2:23:24,Minuteman Road Club
35,292415,Joshua,Leibowitz,Randolph,NJ,2:23:24,Colavita Racing
36,282151,Paul,Daniels,Princeton,NJ,2:23:24,CRCA/NYAC
37,251927,Peter,Sullivan,Carlisle,MA,2:23:24,Svelte Cycles
38,107620,Leonardo,Sandoval,Clearwater,FL,2:23:24,
39,287370,Benjamin,George,Albuquerque,NM,2:23:24,CVC/Suburu of New England
40,140630,John,Hackett,West Rutland,VT,2:25:41,Battenkill-United
41,60574,Jack,Piller,Keene,NY,2:25:41,Battenkill-United
42,230301,Erik,Markewich,New Paltz,NY,2:25:41,Anthem Sports Elite Development Team
43,271211,Andrew,Lytwynec,Victor,NY,2:25:41,Full Moon Vista
44,274578,Aaron,Hall,Boston,MA,2:25:41,
45,147430,Ben,Reynolds,Annapolis,MD,2:25:48,Cyclelife/Raw Talent Ranch Racing
46,278103,Gerald,Adasavage,Brooklyn,NY,2:25:48,Bicycle Therapy
