2006 USA Cycling Collegiate MTB Nationals in Angel Fire NM Results

10/22/2006 Downhill Men Collegiate B
32,241962,Sara,Powell,Round Top,NY,,University of Vermont
33,233406,Carol,Boland,Capitola,CA,,Cal Poly Wheelman
34,242718,Julia,Manley,Fort Collins,SC,,Colorado State University
35,203391,Netana,Hotimsky,Grand Junction,CO,,Mesa State
36,198763,Christina,Moon,Grand Junction,CO,,Mesa State
37,236320,Carina,Uraiqat,Davis,CA,,UC-Davis
38,236184,Jean,Schneider,Denver,CO,,Lindsey Wilson College
39,224221,Virginia,Solomon,Memphis,TN,,University of Southern Califor
40,252720,Kelsey,Bremer,Flagstaff,AZ,,Northern Arizona University
41,235004,Caitlin,Ryan,Flagstaff,AZ,,Northern Arizona University
42,0,Ashley,HARKNESS,,,,Lindsey Wilson College
43,253323,Krystan,Umstattd,Flagstaff,AZ,,Northern Arizona University
44,252971,Amanda,Grant,Fort Collins,CO,,Colorado State University

10/20/2006 Short Track Women A Division 2
Place,License #,First,Last,City,State,Time,Team
1,191704,Amanda,McKay,Columbus,IN,,Union College
2,218255,Kylie,Krauss,Asheville,NC,,Warren Wilson College
3,207011,Amy,Drumm,Hailey,ID,,University of Colorado HSC
4,226698,Kate,Chapman,Breckenridge,CO,,Western State College
5,0,Heidi,CASKILL,,,,University of Montana
6,252962,Melissa,Marts,Golden,CO,,Colorado School Of Mines
7,234855,Amy,Scherm,Vail,CO,,Western State College
8,235726,Nylene,Wicks,Missoula,MT,,University of Montana
9,194052,Christina,Buerkle,Pittsburgh ,PA,,Union College
10,206491,Kate,Scheider,Boulder,CO,,Williams College
11,183362,Candace,Sanders,Boulder,CO,,East Tennessee State Universit
12,234737,Camille,Prevost,Asheville,NC,,Warren Wilson College
13,252884,Margaret,Denison,Philadelphia,PA,,Warren Wilson College
14,234738,Hanna,Waldman,Swannanoa,NC,,Warren Wilson College
15,0,Lisa,SPREITZER,,,,Michigan Tech
16,252832,Heidi,Rentz,Moab,UT,,University of Montana
17,226756,Sandra,Kern,Sewanee,TN,,Sewanee: The University of the
18,0,Angie,KETTINGER,,,,Western State College
19,522652,Natasha,Cowie,,,,Sewanee: The University of the
20,251815,Amy,Russell,Barbourville,KY,,Union College
21,251820,Karen,Caldwell,Barbourville,KY,,Union College
