Saint Francis Tulsa Tough in   OK Results

06/12/2016 Criterium Men Pro/Cat 1 Prt
Place,License #,First,Last,City,State,Time,Team
DNS,526923,Brad,MELEAR,Dallas,TX,0:00:00,Team Party Time
DNS,420122,Chris,PILARSKI,Saint Charles,MO,0:00:00,Momentum Racing LLC-MO
DNS,310498,Jordan,RANSOM,Irving,TX,0:00:00,GS Tenzing
DNS,355690,Nathan,SHAY,Kansas City,MO,0:00:00,JACOMO - Alloy Wheel Repair
DNS,267923,William,SMITH,Olathe,KS,0:00:00,KCBC Racing
DNS,293757,Michael,SOKOL,Owasso,OK,0:00:00,Soundpony Triad Bank
DNS,395945,James,THOMAS,Yukon,OK,0:00:00,Bike One Racing team
DNS,367580,Pat,VARVA,Oklahoma City,OK,0:00:00,Team One Racing Club
DNS,389480,Riley,WALBERG,Carrollton,TX,0:00:00,GS Tenzing
DNS,332740,Randy,WARREN,Houston,TX,0:00:00,GS Tenzing
DNS,405165,Matthew,WILLIAMS,Tulsa,OK,0:00:00,Team Air Assurance/Tulsa Conne
DNS,466674,Brandon,WOLD,Oklahoma City,OK,0:00:00,DNA Racing
DNS,306802,Scott,MORRIS,Lawrenceville,GA,0:00:00,Village VW p/b Erlanger Sports
DNS,378105,Brad,SCHRAG,Springdale,AR,0:00:00,Experience Fayetteville Cyclin

06/12/2016 Criterium Women Pro/Cat 1/2 Prt
Place,License #,First,Last,City,State,Time,Team
1,300089,Skylar,SCHNEIDER,West Allis,WI,1:00:06,ISCorp Cycling p/b SmartChoice MRI*
2,225342,Jessica,PRINNER,South Elgin,IL,1:00:08,Rally Cycling*
3,355078,Mandy,HEINTZ,Phoenix,AZ,1:00:24,Visit Dallas DNA Pro Cycling*
4,161129,Kate,SHERWIN,West Lake Hills,TX,1:00:24,Happy Tooth Dental Professional Cycling*
5,385660,Sammi,RUNNELS,Austin,TX,1:00:24,RCM Hit Squad P/B CRUSH Fitness*
6,482050,Ana,CASAS,,,1:00:26,JETCycling*
7,263791,Breanne,NALDER,Murray,UT,1:00:28,Visit Dallas DNA Pro Cycling*
8,170980,Samantha,SCHNEIDER,West Allis,WI,1:00:35,ISCorp Cycling p/b SmartChoice MRI*
9,509477,Peta,MULLENS,Tulsa,OK,1:00:36,
10,308334,Heather,FISCHER,Del Rio,TX,1:00:36,Rally Cycling*
11,174914,Erica,ALLAR,Demorest,GA,1:00:36,Rally Cycling*
12,366797,Caitlin,LAROCHE,Manitou Springs,CO,1:00:37,LA Sweat
13,354752,Mia,MANGANELLO,Holladay,UT,1:00:38,Visit Dallas DNA Pro Cycling*
14,202033,Starla,TEDDERGREEN,Portland,OR,1:00:38,KindHuman Pro Cycling Project
15,217750,Christina,Gokey-Smith,Denton,TX,1:00:38,Happy Tooth Dental Professional Cycling*
16,41951,Tina,PIC,Bountiful,UT,1:00:38,Happy Tooth Dental Professional Cycling*
17,379241,Flora,YAN,Plano,TX,1:00:38,SUN And Ski Women Elite Team
18,487207,Kat,SWEATT,Birmingham,AL,1:00:39,SH!FT Racing Team
19,271181,Kyrstin,BLUHM,Nashville,TN,1:00:39,Canyon Elite
20,394701,Kimberly,LUCIE,Tucson,AZ,1:00:39,Canyon Elite Womens Racing
21,395130,Melanie,BEALE,Boulder,CO,1:00:40,Canyon Elite
22,395081,Brenna,WRYE-SIMPSON,Portland,OR,1:00:41,LA Sweat
23,397217,Monica,VOLK,Kempton,PA,1:00:41,The Happy Tooth Pro Cycling
24,361902,Alexandra,BURTON,Portland,OR,1:00:41,The Happy Tooth Pro Cycling
25,254509,Mindy,MCCUTCHEON,Salt Lake City,UT,1:00:42,Canyon Bicycles- Shimano
26,501008,Florinda Isabel,DE LEON,Garland,TX,1:00:42,Sun and Ski  Women Elite  Team
27,153105,Ginny,KING,Dallas,TX,1:00:43,KingRacingGroup
28,440050,Nicolle,BRUDERER,Boulder,CO,1:00:58,ISCorp Cycling p/b SmartChoice MRI*
29,340314,Ash,DUBAN,Austin,TX,1:01:35,RCM Hit Squad P/B CRUSH Fitnes
30,0,Yareli,SALAZAR,,,1:01:35,CRAZY CAT CYCLERY/ SPECIALIZED
31,457092,Rachel,Langdon,Louisville,KY,,First Internet Bank Cycling Te
32,137837,Carolyn,DEFOORE,Austin,TX,,Athlete Architecture p/b D&W P
33,367007,Holly,BEARD,Boca Raton,FL,,Advanced Cycles PB Topview Spo
34,0,Jessica,BONILLA,,,,CRAZY CAT CYCLERY/ SPECIALIZED
35,209762,Becca,SCHEPPS,Boulder,CO,,LA Sweat
36,287450,Leila,KASPRZYK,Driftwood,TX,,RCM Hit Squad P/B CRUSH Fitnes
37,413210,Katie,BOCKSERMAN,Saint Louis,MO,,Velo Force
38,485074,Hannah,SHELL,Saint Louis,MO,,Velo force
39,228010,Judith,WEXLER,Davis,CA,,Folsom Bike/Trek
40,432770,Natalia,FRANCO,Grand Junction,CO,,jetcycling
41,409302,Laurel,LEDBETTER,Tulsa,OK,,Air Assurance Devo
42,0,Alexa,PEREZ,,,,JETCycling
43,508146,Kendelle,HODGES,Lambertville,NJ,,
44,327486,Christa,GHENT,Boulder,CO,,LA Sweat
45,339882,Anne,PERRY,Draper,UT,,Canyon Bicycles-Shimano
46,413712,Julie,STUPP,Austin,TX,,River City Market Racing P/B B
47,191931,Michelle,MONTOYA,Dallas,TX,,October Three Racing
48,334082,Ashley,WEAVER,St. Charles ,MO,,Canyon Elite
49,0,Belen,GARZA,,,,Sun and Ski  Women Elite  Team
50,391778,Shera,SMITH,Louisville,KY,,Clarksville Schwinn powered by
51,288729,Jennifer,WAGNER,Houston ,TX,,SH!FT Racing
52,0,Karen,FLORES,,,,CRAZY CAT CYCLERY/ SPECIALIZED
53,0,Helen Ruth,BAILLIE-STRONG,,,,Sun and Ski Women Elite Team
54,383001,Victoria,KANIZER,Owasso,OK,,OrthoCarolina Winston
55,269569,Marissa,AXELL,El Cerrito,CA,,JL Velo Cycling Team p/b The F
56,466528,Yussely,SOTO,West Allis,WI,,ISCorp Cycling p/b SmartChoice MRI*
57,227028,Anne,DONLEY,Denver,CO,,
58,392651,Melanie,WONG,Oakland,CA,,Folsom Bike/Trek
DNS,199998,Sarah,FADER,Boulder,CO,,
DNS,424919,Ayesha,MCGOWAN,El Sobrante,CA,,A Quick Brown Fox p/b Hatchmap
DNS,282412,Ellen,NOBLE,Kennebunkport,ME,,Aspire Racing
DNS,366517,Reiley,PANKRATZ,Mesa,AZ,,Canyon Elite
DNS,293788,Sarah,DEMERLY,Berkley,MI,,First Internet Bank Cycling Te
DNS,200504,Briana,Clark,Carmel,IN,,First Internet Bank Cycling Te
DNS,360232,Lexie,MILLARD,Monument,CO,,ISCorp Cycling p/b SmartChoice MRI*
DNS,484160,Josie,TALBOT,,,,ISCorp Cycling p/b SmartChoice MRI*
DNS,393912,Sara,YANCOVITZ,Chino Hills,CA,,LA Sweat
DNS,62507,Kimberly,PETTIT,Tulsa,OK,,soundpony
DNS,397657,Laura,JORGENSEN,Asheville,NC,,The Happy Tooth Pro Cycling
DNS,279796,Anna,SANDERS,Phoenix,AZ,,Visit Dallas DNA Pro Cycling*

06/12/2016 Criterium Women Cat1/2/3/4 40-99
Place,License #,First,Last,City,State,Time,Team
1,66891,Desiree,WHITE,Oklahoma City,OK,,Bike Lab
2,40370,Melanie,BLACK,Austin,TX,,RCM Hit Squad P/B CRUSH Fitnes
3,266058,Emily,HARTMAN,Little Rock,AR,,CARVE
4,502398,Traci,HOWE,Alexander,AR,,Central Arkansas Velo/CARVE
DNS,498530,Robin,HOLT,Little Rock,AR,00:00:00.00,CARVE
DQ,210485,Kim,CIOLLI,Austin ,TX,00:00:00.00,RCM Hit Squad P/B CRUSH Fitnes

06/12/2016 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,440483,Maddie,WOOLLEY,Highland Village,TX,00:29:52.00,Mad Duck cyclery
2,386370,Abigail,YATES,Rowlett,TX,00:29:52.30,Matrix/RBM
3,494204,Jennifer,MICELI,Little Rock,AR,00:29:53.00,
4,467223,Lori,MCCARTY,Owasso,OK,00:29:55.20,Team Isocentric
5,493908,Abby,WINTHER,Birmingham,AL,00:29:58.50,
6,488785,Samantha,WIPFF,Austin,TX,00:29:59.60,PHENOM p/b Phobio
7,368833,Chelsea,REEDY,Denton,TX,00:30:01.30,Matrix Cycling/RBM
8,429924,Kellie,NELSON,Frisco,TX,00:30:15.50,Crest/RBM
9,458800,Emi,BEAUDOIN,San Marcos,TX,00:30:53.60,PHENOM p/b Phobio
10,498748,Valerie,VELEZ,El Paso,TX,00:31:42.80,EP CYCLISTS
11,454572,Maddie,WILLIS,Oklahoma City,OK,00:31:43.00,Yoga Box Racing p/b Celestial
12,423747,Monica,MERCED,Austin,TX,00:31:43.40,PHENOM p/b Phobio
13,448619,Aubrey,DRUMMOND,Oklahoma City,OK,00:31:44.00,Bike Lab
14,404148,Venny,ALUB,New Waverly,TX,00:31:44.90,Haute Wheels Racing
15,471827,Katy,SIMMONS,Little Rock,AR,00:31:48.20,Yoga Box Racing p/b Celestial
16,497332,Chelsea,GORBET,Carnegie,OK,00:31:49.10,Tulsa Wheelman
17,474997,Hannah,JORDAN,Tulsa,OK,00:32:02.70,Yoga Box Racing p/b Celestial
18,397724,Casandra,DICKERSON,Tulsa,OK,00:32:11.80,Team Isocentric
19,460991,Becky,LOWE,Tulsa,OK,00:32:17.70,Team Tom's Bicycles
20,466368,Emmanuelle,BURON,Little Rock,AR,00:32:20.90,CARVE
21,396238,Sarah,STARTZ,Dallas,TX,,FCS|Visit Dallas DNA Cycling R
22,400068,Judy,SLOSAR,Edwardsville,IL,,The Cyclery and Fitness Center
23,498093,Sydney,FRIEDMAN,Tucson,AZ,,PHENOM p/b Phobio
24,401264,Susan,YOUNG,Tulsa,OK,,Soundpony triad bank
25,402605,Lisa,STONE,Carrollton,TX,,Bad Kitty Meow Phat Kat Racing
26,330494,Victoria,BROCKET,Overland Park,KS,,JETCycling
27,366421,Estefy,GONZALEZ,Cedar Park,TX,,ATC Racing
28,395593,Emily,WEST,Norman,OK,,Bike One
29,367683,Rebecca,FORSYTH,Houston,TX,,Sun & Ski/Southern Elite
30,420237,Rebecca,COHEN,Needham,MA,,PHENOM p/b Phobio
31,421211,Teresa,COLMENERO,Broken Arrow ,OK,,Team Isocentric
32,420099,Lisa,DEMARNI CROMER,Jenks,OK,,Team Isocentric
33,460245,Kim,MURPHY,Dallas,TX,,FCS|Visit Dallas DNA Cycling R
34,441079,Madison,GRAMLING,Prairie Grove,AR,,Central Arkansas Velo
35,501333,Janette,MCGRATH,Topeka,KS,,GP Velotek
36,424998,Amy,DAVIS,Kansas City,MO,,GP Velotek
37,410651,Sara,LITTLE-MASTERSON,Bentonville,AR,Festlig Norsk CC,Festlig Norsk CC
DNS,454919,Jessica,ALVARADO-WOLFE,Dallas,TX,00:00:00.00,Dallas Bike Works
DNS,504818,Edith,ENGLES,Tulsa,OK,00:00:00.00,Savannah college of art and de
DNS,498773,Stacy,JACOBS,Tulsa,OK,00:00:00.00,Bixby Bicycle Works
DNS,443564,Susan,JARIS,Tulsa,OK,00:00:00.00,Pandemonium Cycling p/b Zanmai
DNS,470928,Margaux,MCENTIRE,Tulsa,OK,00:00:00.00,Team Isocentric
DNS,257090,Katie,SEWELL,Dallas,TX,00:00:00.00,FCS|Visit Dallas DNA Cycling R
DNS,468502,Stephanie,LESKO,Little Elm,TX,00:00:00.00,University of North Texas

06/12/2016 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,332072,Kaitlin,CLOUSE,Littleton ,CO,00:33:48.90,Visit Dallas Cycling p/b Noise
2,413502,Leighann,GANZAR,Austin,TX,00:33:49.80,Athlete Architecture p/b D&W P
3,375231,Amy,MCCLINTOCK,St. Louis,MO,00:33:51.60,Velo Force
4,388447,Jolene,HOLLAND,Austin,TX,00:33:51.70,Team Yacht Club
5,407338,Emily,HOUTCHENS,Malvern,IA,00:33:53.10,
6,346358,Rachel,PLESSING,Lakewood,CO,00:33:54.80,Racer X Cycling
7,364981,Lynn,WILSON,Kansas City,MO,00:33:57.40,Midwest Cycling
8,381196,Melissa,MONOSOFF,Dallas,TX,00:33:57.60,FCS|Cycling: p/b Visit Dallas
9,126020,Nancy,KARRER,Tulsa,OK,00:33:57.70,Team Isocentric
10,472366,Caitlin,FRIESEN,Austin,TX,00:33:58.10,PHENOM p/b Phobio
11,487769,Kendall,JACKSON,Austin,TX,00:33:58.10,Team Yacht Club
12,459403,Katheryn H.,WEAVER,Austin,TX,00:34:00.50,Athlete Architecture p/b D&W P
13,344102,Jennifer,SCHOOK,St. Louis,MO,00:34:04.90,Midwest Cycling Trek Stores Wo
14,427683,Ava,HACHMANN,Hesperus,CO,00:34:05.70,JetCycling
15,0,Viviana,MENDOZA,,,00:34:05.80,CRAZY CAT CYCLERY/ SPECIALIZED
16,309087,Kelly,SKINNER,Lees Summit,MO,00:34:57.90,Trek Womens Cycling Midwest
17,432552,Heather,LAUFER,Oklahoma City,OK,00:35:19.20,EVOKE Racing
18,427800,Stacy,BRAGG,Saint Louis,MO,00:36:01.00,Velo Force
19,475292,Ariel,WYANT,Tulsa,OK,00:36:12.20,Bixby Bicycle Works
20,376695,Paige,WILLIAMS,North Bennington,VT,,Farm Team Elite Women's Cyclin
21,377662,Kelli,SAMUELSON,Los Angeles,CA,,LA Sweat
22,432545,Emma,FRAME,Brooklyn,NY,,CRCA/Radical Media
23,0,Lucia,CARRENO,,,,CRAZY CAT CYCLERY/ SPECIALIZED
24,157443,Kim,CHANCE,Dallas,TX,,Matrix/RBM
25,480100,Molly,BENTON,Olathe,KS,,GP VeloTek
26,407208,Amy,MANUEL,Plano,TX,,Crest/RBM Cycling
27,334778,Esther,THAIS,Jenks,OK,,Team Isocentric
28,390220,Cinthia,PEDRAZA,San Marcos,TX,,RCM Hit Squad P/B CRUSH Fitnes
29,339334,Ashley,HIATT,Dallas,TX,,October Three Racing
30,255934,Celina,RICHARDSON,Austin,TX,,RCM Hit Squad P/B CRUSH Fitnes
DNS,337334,Penny,BORDEN,Waco,TX,00:00:00.00,Dallas bike works
DNS,460178,Sarah,NUNNELLY,Birmingham,AL,00:00:00.00,SH!FT Racing
DNS,384110,Erin,SHAFFER,Olathe,KS,00:00:00.00,Team Colavita-Parisi Kansas Ci
DNF,220204,Debra,BAILEY,Austin,TX,P/B CRUSH Fitne,RCM Hit Squad

06/12/2016 Criterium Mixed Cat1/2/3/4/5 10-14
Place,License #,First,Last,City,State,Time,Team
1,482432,Steven,MANTEY,Fayetteville,AR,00:26:11.20,Healthsouth
2,392305,Joey,MITTELBERG,Ewing,MO,,Mesa cycling team
3,388289,Tayton,PARKER,Jenks,OK,,Air Assurance Devo
4,432313,Jack,MAKOHON,Heath,TX,,Rockwall Racing
5,448616,Ryan,DRUMMOND,Oklahoma City,OK,,Bike Lab
6,455499,Nehemiah,STEWARD,Edmond,OK,,OKC Velo Bike Lab Team
7,423902,Max,ALVAREZ,Plano,TX,,Park Place Dealerships / Sun &
8,502223,Jaxon,HALL,Tulsa,OK,,OK FF Burn Camp
9,418572,Luke,REILLY,Tulsa,OK,,Team Young Life Tulsa
10,424586,Evan,COLES,Tulsa,OK,,Oklahoma Flyers
11,458353,Mackenzie,STINSON,Sand Springs,OK,,Team Air Assurance/Tulsa Conne
12,392298,Nicholas,GOMES,Florissant,MO,,Mesa Cycles Junior Team
DNS,431771,Chance,HUDSON,Austin,TX,00:00:00.00,Dallas Racing
DNS,193283,Doug,RAY,Spicewood,TX,00:00:00.00,Crest/RBM Racing

06/12/2016 Criterium Mixed Cat1/2/3/4/5 15-16
Place,License #,First,Last,City,State,Time,Team
1,316542,Brett,ROSS,Rockwall,TX,00:26:05.40,Rockwall Racing
2,476953,Levi,BARNARD,Joplin,MO,00:26:07.10,
3,471691,Jacob,MANTEY,Fayetteville,AR,,Healthsouth
4,470804,Tanner,DONNELL,Bixby,OK,,City cycles
5,476605,Mason,CONINE,Edmond,OK,,Charley's Bike Lab
DNS,510062,Reed,SLICK,Jenks,OK,00:00:00.00,

06/12/2016 Criterium Mixed Cat1/2/3/4/5 17-18
Place,License #,First,Last,City,State,Time,Team
1,347112,Austin,GOMES,Florissant,MO,00:24:47.30,SBR Quantum Racing
2,468937,Tyler,CHESLIK,Harrisonville,MO,00:24:51.80,bicycle shack
3,349314,Harrison,WORZEL,Spring,TX,00:26:06.10,Southern Elite
4,475376,Spencer,LEAVITT,Bixby,OK,,Bixby
5,0,Jacob,SLOSER,,,,
6,507608,Gabby,HENRY,Tulsa,OK,,Air Assurance
DNS,400603,Austin,DIXON,Fayetteville,AR,00:00:00.00,Team Novo Nordisk

06/12/2016 Omnium Men Pro/Cat 1 Prt
Place,License #,First,Last,City,State,Time,Team
1,181725,Daniel,HOLLOWAY,Boulder,CO,80,Hot Route Racing
2,502695,Scott,Law,,,80,Subaru NSWIMS
3,529289,Ulises,Castillo,Beaumont,CA,66,KHS Maxxis JLVelo
4,510495,Jose Alfredo,RODRIGUEZ,,,54,KHS Maxxis JLVelo
5,197316,Justin,WILLIAMS,Los Angeles,CA,49,Cylance-Incycle p/b Cannondale*
6,168160,Tristan,UHL,Austin,TX,45,Giant Racing*
7,471921,Alejandro,Padilla,,,39,Team Arapahoe Resources*
8,0,Cesar,QUINTANA,,,38,Rudy's Ritas
9,528230,Alberto,Covarrubias,Springdale,AR,38,Elevate Pro Cycling*
10,331782,Gabriel,BACA,Austin,TX,37,Elbowz Racing*
11,338708,Colin,STRICKLAND,Austin,TX,34,Elbowz Racing
12,193086,Ben,RENKEMA,Greenville,SC,33,Team Finish Strong Elite Cycli
13,243988,Cory,GREENBERG,Simi Valley,CA,31,Cylance
14,288007,Drew,CHRISTOPHER,Denver,CO,28,Champion System Stan's NoTubes
15,502798,Jackson,LAW,,,27,Subaru NSWIS
16,320598,Travis,LYONS,Walnut Creek,CA,26,Team Mike's Bikes p/b Equator
17,238311,Chris,UBERTI,Cincinnati,OH,24,Finish strong elite cycling
18,211435,Zack,ALLISON,Fort Collins ,CO,22,UCI CT: Elevate Pro Cycling p/
19,207262,Andrew,GOESSLING,El Cerrito,CA,21,Team Mike's Bikes p/b Equator
20,323876,Michael,SHEEHAN,Austin,TX,20,UCI CT: Jelly Belly p/b Maxxis
21,218099,Tyler,LOCKE,Canyon Country,CA,18,CENTRIC BIKES
22,197714,Joseph,SCHMALZ,Lawrence,KS,18,UCI CT: Elevate Pro Cycling p/
23,110309,Jason,WADDELL,Oklahoma City,OK,17,Tulsa Wheelmen
24,305773,Stephen,HYDE,Easthampton,MA,16,Cylance
25,66580,Jacob,LASLEY,Broken Arrow,OK,14,Team Soundpony/Triad Bank
26,178970,Mat,STEPHENS,Dallas,TX,13,UCI CT: Elevate Pro Cycling p/
27,209414,Nate,LABECKI,Milwaukee,WI,12,HOT ROUTE RACING
28,494075,Wolfgang,BRANDL,,,11,CENTRIC BIKES
29,210129,Connor,SALLEE,Dallas,TX,10,Team Plano Cycling
30,502802,Ayden,TOOVEY,,,10,Subaru NSWIS
31,477870,Jake,MAGEE,Boulder ,CO,8,Elbowz Racing
32,141654,Chad,CAGLE,Tulsa,OK,6,Tulsa Wheelmen
33,263324,Parker,KYZER,Spartanburg,SC,6,Team Finish Strong Elite Cycli
34,272809,Ricky,RANDALL,Highland Village ,TX,6,Team Arapahoe Resources
35,205741,Stefan,ROTHE,Austin,TX,6,Elbowz Racing
36,282337,Brian,FIRLE,Boulder,CO,5,Primal
37,237586,Kevin,MULLERVY,Centennial,CO,4,TEAM CLIF BAR
38,298571,Garrett,HANKINS,Carmichael,CA,3,Team Mike's Bikes p/b Equator
39,188572,Andrew,DAHLHEIM,Greenville,SC,3,Team Arapahoe Resources
40,238136,Kyle,ANDERSON,Wichita Falls,TX,3,Super Squadra p/b Eliel Cyclin
41,271716,Colton,JARISCH,Austin,TX,2,Elbowz Racing
42,252912,Fletcher,LYDICK,Lawrenceville,GA,1,Finish strong elite cycling te

06/12/2016 Omnium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,291825,Jordan,ROSS,Omaha,NE,56,Harvest Racing p/b Midwest Tre
2,272180,Jacob,WHITE,Pauls Valley,OK,48,Team Arapahoe Resources
3,380276,Grayson,KEPPLER,Dallas,TX,41,Team Cadence Cyclery p.b. Mini
4,260604,Brandon,MELOTT,Warr Acres,OK,29,OKC Velo Bike Lab
5,246693,Kevin,TEMPEL,Fort Collins,CO,29,Scout Cycling Team
6,200977,John,PURVIS,Parthenon,AR,27,Tyson Foods Cycling Team
7,0,Kent,MYERS,,,26,Team Cadence Cyclery p.b. MINI
8,226469,Evan,BYBEE,Oklahoma City,OK,26,Team Arapahoe Resources
9,153504,Mark,NIIRO,Dallas,TX,25,Dawdy Performance Coaching
10,501007,Jesse,Kelly,Richardson,TX,25,PARK PLACE DEALERSHIPS/ SUN AN
11,6135,Chris,CARLSON,Plano,TX,24,Matrix/RBM
12,57141,Cameron,HOFFMAN,Clearfield,UT,24,
13,360809,Tyler,CLOUTIER,Dallas,TX,19,Matrix/RBM
14,245537,Anthony,OLSON,Boulder,CO,18,Scout Cycling Team
15,247336,Konrad,WITT,Wood Dale,IL,17,Athletes By Design
16,386614,Justin,STANLEY,Austin,TX,15,ELBOWZ Racing
17,359849,Michael,POTTER,Winston Salem,NC,14,High Country Development Team
18,291129,Rob,SANDUSKY,Frisco,TX,14,Matrix/RBM
19,174122,Adam,BIWAN,Denton,TX,13,Bicycles Plus Racing
20,0,Jarrod,MORONI,,,12,
21,354880,Tyler,STEWART,Austin,TX,12,Team Cadence Cyclery p.b. MINI
22,50919,Bryan,DUVALL,Jenks,OK,11,Team Soundpony
23,387450,Evan,BAUSBACHER,Richardson,TX,11,Matrix/RBM
24,425096,Kevin,SOLOMON,Little Rock,AR,10,CARVE
25,413223,Joaquin,NAJAR,Austin,TX,9,Super Squadra p/b Eliel Cyclin
26,286105,Ryan,GABRIEL,Tulsa,OK,8,Tulsa Wheelmen
27,281852,Joshua,KUSH,Shoals,IN,8,Clarksville Schwinn powered by
28,432674,Jarret,OLDHAM,Chicago,IL,8,Clarksville Schwinn powered by
29,148285,Matthew,HOLECKO,Scottsdale,AZ,6,Carlos O'Briens Racing
30,15149,Chris,HARRE,Webster Groves,MO,6,Michelob Ultra
31,379175,Jesse,SIEMEN,St Louis,MO,5,Michelob Ultra
32,423175,Matthew,KOTARBINSKI,Boulder,CO,4,Scout Cycling Team
33,295328,Lucas,MARSHALL,Omaha,NE,4,HARVEST RACING
34,348996,William,NABOURS,Boulder,CO,4,Scout Cycling Team
35,165037,Sean,WEDDELL,Boone ,NC,2,High Country Development Team
36,43652,Terrence,KEENAN,Saint Louis,MO,2,Big Shark
37,326388,Tony,STEWARD,Edmond,OK,1,JE Dunn Elite
38,187231,Mason,QUINTANA,Austin,TX,1,Das Wow Racing
39,378469,Norman,BRADSHER,Ardmore,OK,1,Tulsa Wheelmen

06/12/2016 Omnium Women Pro/Cat 1/2 Prt
Place,License #,First,Last,City,State,Time,Team
1,170980,Samantha,SCHNEIDER,West Allis,WI,80,ISCorp Cycling p/b SmartChoice MRI*
2,300089,Skylar,SCHNEIDER,West Allis,WI,80,ISCorp Cycling p/b SmartChoice MRI*
3,174914,Erica,ALLAR,Demorest,GA,66,Rally Cycling*
4,225342,Jessica,PRINNER,South Elgin,IL,63,Rally Cycling*
5,509477,Peta,MULLENS,Tulsa,OK,55,
6,308334,Heather,FISCHER,Del Rio,TX,54,Rally Cycling*
7,366797,Caitlin,LAROCHE,Manitou Springs,CO,50,LA Sweat*
8,161129,Kate,SHERWIN,West Lake Hills,TX,50,Happy Tooth Dental Professional Cycling*
9,354752,Mia,MANGANELLO,Holladay,UT,47,Visit Dallas DNA Pro Cycling*
10,217750,Christina,Gokey-Smith,Denton,TX,45,Happy Tooth Dental Professional Cycling*
11,282412,Ellen,NOBLE,Kennebunkport,ME,36,Aspire Racing
12,202033,Starla,TEDDERGREEN,Portland,OR,36,KindHuman Pro Cycling Project
13,484160,Josie,TALBOT,,,34,ISCorp Cycling p/b SmartChoice MRI*
14,466528,Yussely,SOTO,West Allis,WI,34,ISCorp Cycling p/b SmartChoice MRI*
15,482050,Ana,CASAS,,,31,JETCycling
16,355078,Mandy,HEINTZ,Phoenix,AZ,28,Visit Dallas DNA Pro Cycling
17,487207,Kat,SWEATT,Birmingham,AL,23,SH!FT Racing Team
18,41951,Tina,PIC,Bountiful,UT,23,The Happy Tooth Pro Cycling
19,385660,Sammi,RUNNELS,Austin,TX,21,RCM Hit Squad P/B CRUSH Fitnes
20,508146,Kendelle,HODGES,Lambertville,NJ,19,
21,263791,Breanne,NALDER,Murray,UT,19,Visit Dallas DNA Pro Cycling
22,271181,Kyrstin,BLUHM,Nashville,TN,15,Canyon Elite
23,340314,Ash,DUBAN,Austin,TX,12,RCM Hit Squad P/B CRUSH Fitnes
24,394701,Kimberly,LUCIE,Tucson,AZ,11,Canyon Elite Womens Racing
25,153105,Ginny,KING,Dallas,TX,10,KingRacingGroup
26,227028,Anne,DONLEY,Denver,CO,10,
27,379241,Flora,YAN,Plano,TX,9,SUN And Ski Women Elite Team
28,0,Belen,GARZA,,,9,Sun and Ski  Women Elite  Team
29,360232,Lexie,MILLARD,Monument,CO,7,ISCorp Cycling p/b SmartChoice MRI*
30,395130,Melanie,BEALE,Boulder,CO,6,Canyon Elite
31,397217,Monica,VOLK,Kempton,PA,6,The Happy Tooth Pro Cycling
32,0,Yareli,SALAZAR,,,5,CRAZY CAT CYCLERY/ SPECIALIZED
33,0,,WRYE,,,4,
34,432770,Natalia,FRANCO,Grand Junction,CO,3,JETCycling
35,361902,Alexandra,BURTON,Portland,OR,2,The Happy Tooth Pro Cycling
36,269569,Marissa,AXELL,El Cerrito,CA,1,JL Velo Cycling Team p/b The F
37,254509,Mindy,MCCUTCHEON,Salt Lake City,UT,1,Canyon Bicycles

06/11/2016 Criterium Men Pro/Cat 1 Prt
Place,License #,First,Last,City,State,Time,Team
1,502695,Scott,Law,,,1:21:09,Subaru NSWIS-MS
2,502798,Jackson,LAW,,,1:21:09,Subaru NSWIS-MS
3,529289,Ulises,Castillo,Beaumont,CA,1:21:09,KHS-Maxxis-JLVelo
4,181725,Daniel,HOLLOWAY,Boulder,CO,1:21:09,Hot Route Racing
5,197316,Justin,WILLIAMS,Los Angeles,CA,1:21:09,Cylance-Incycle p/b Cannondale*
6,168160,Tristan,UHL,Austin,TX,1:21:10,Giant Racing*
7,471921,Alejandro,Padilla,,,1:21:10,Team Arapahoe Resources*
8,510495,Jose Alfredo,RODRIGUEZ,,,1:21:10,KHS-Maxxis-JLVelo
9,218099,Tyler,LOCKE,Canyon Country,CA,1:21:11,CENTRIC BIKES
10,211435,Zack,ALLISON,Fort Collins ,CO,1:21:11,Elevate Pro Cycling*
11,0,Cesar,QUINTANA,,,1:21:11,Rudy's Ritas
12,0,Alberto,COVARRUBIAS,,,1:21:11,UCI CT: Elevate Pro Cycling p/
13,193086,Ben,RENKEMA,Greenville,SC,1:21:11,Team Finish Strong Elite Cycli
14,320598,Travis,LYONS,Walnut Creek,CA,1:21:11,Team Mike's Bikes p/b Equator
15,338708,Colin,STRICKLAND,Austin,TX,1:21:12,Elbowz Racing
16,502802,Ayden,TOOVEY,,,1:21:12,Subaru NSWIS-MS
17,207262,Andrew,GOESSLING,El Cerrito,CA,1:21:15,Team Mike's Bikes p/b Equator
18,288007,Drew,CHRISTOPHER,Denver,CO,1:21:15,Champion System Stan's NoTubes
19,272809,Ricky,RANDALL,Highland Village ,TX,1:21:16,Team Arapahoe Resources
20,282337,Brian,FIRLE,Boulder,CO,1:21:16,Primal-Audi Denver
