Gran Prix of Gloucester in Gloucester MA Results

08/11/2007 Cyclo Cross Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
15,262939,Christina,Tamilio,Ipswich,MA,0:41:11,Landry's Bicycles/Minuteman Road Club
16,206975,Brett,Dollar,Fort Collins,CO,0:41:16,GS Boulder
17,190304,Tracy,Elmes,Putnam,CT,0:41:24,union velo
18,271856,Eileen,KELLY-FOULSTON,Portland,OR,0:41:44,
19,126878,Samantha,Dery,Beverly Farms,MA,0:41:46,NEBC
20,279784,Nicole,CHRETIEN,Ogden,UT,0:41:48,Mavic
21,223627,Julie,Lefebvre,Somerville,MA,0:41:55,INTERNATIONAL BICYCLE CENTERS
22,264935,Shannon,Madison,Somerville,MA,0:42:04,NEBC/Cycle Loft/Devonshire Dental
23,0,Caitlin,BEAVER,,,0:42:37,MIT Cycling/FXDD
24,253677,Rebecca,Zanconato,Sutton,MA,0:42:49,HUP United/Zanconato Bicycles
25,255226,lynn,samartano,Providence,RI,0:43:01,providence velo/refunds now
26,222328,Inette,Rex,East Taunton,MA,0:43:20,Hallomore Bikeworks
27,181961,Janet,Ramos,Arlington,MA,0:43:31,NEBC/Cycle Loft
28,127315,Michele M,Smith,Burlington,MA,0:43:50,Independent Fabrication
29,0,Jessica,Kukla,,,0:43:59,UNH Cycling/Noreast
30,214603,Loraine,Warner,Pelham,NH,0:44:00,NEBC / Cycle Loft
31,153314,Melissa,Smith,Antrim,NH,0:44:11,INTERNATIONAL BICYCLE CENTERS
32,235162,Jennifer,Muto,Silverthorne,CO,0:44:28,North Atlantic Velo/Classbook.com
33,176884,Theresa,Carilli,Lexington,MA,0:44:35,NEBC/Cycle Loft/Devonshire Dental
34,247139,Kathleen,Fulton,Somerville,MA,0:44:39,cambridge bicycle/igleheart frames
35,210072,Elizabeth,Liguori,Fayetteville,AR,0:44:42,Noreast Cycling
36,178513,Sally,McInnis,Maynard,MA,0:44:46,JRA Cycles
37,98120,Kerry,COMBS,Beverly,MA,0:45:00,HUP United/Zanconato Bicycles
38,266552,Lorna,Pomeroy,Boulder,CO,0:45:41,
39,269912,Joanne,ARCHAMBAULT,Medford,MA,0:45:48,NEBC/CycleLoft
40,298910,Natalia,BOLTUKHOVA,Roxbury,MA,0:46:02,Cambridge Bicycle
41,266669,Abbie,Briscoe,Dracut,MA,1 lap,Team Luna Chix
42,236153,Liz,George,Burlington,VT,1 lap,MIT Cycling/FXDD
43,249164,Allison,Kukla,Hopkinton,MA,1 lap,Noreast Cycling
44,245564,Leah,Pappas-Barnes,Arlington,MA,1 lap,Independent Fabrication/Kittenpants!
45,239879,Kathy,Martin,Watertown,MA,1 lap,NEBC/Cycle Loft/Devonshire Dental
46,226695,Julie,Lockhart,Dunstable,MA,1 lap,NEBC/Cycle Loft/Devonshire Dental / MCRA
47,269237,Julianne,OBERLE,Feeding Hills,MA,1 lap,NEBC/Cycle Loft/Devonshire Dental

08/11/2007 Cyclo-Cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,391280,Lyne,BESSETTE,Topsfield,MA,0:39:53,cyclocrossworld.com
2,165493,Rebecca,Wellons,Hudson,MA,0:40:58,Ridley Factory Team
3,397632,Natasha,ELLIOTT,,,0:40:59,DeSalvo Custom Cycles
4,180801,Amy,Wallace,Andover,MA,0:41:06,RGM WATCHES - RICHARD SACHS
5,0,Megan,Elliott,,,0:41:08,unattached
6,178944,Megan,MONROE,Boulder,CO,0:41:11,BMC-Sports Garage
7,36491,Christine,Vardaros,Wyckoff,NJ,0:41:29,Vanderkitten
8,225263,Sally,Annis,Nashua,NH,0:41:29,NEBC/CycleLoft/Devonshire Dental
9,142510,Melanie,Swartz,Reston,VA,0:41:32,Velo Bella - Kona
10,103270,Maureen,Bruno Roy,Arlington,MA,0:41:32,IF/Wheelworks powered by SRAM
11,210803,Cris,Rothfuss,Medford,MA,0:41:42,NEBC/Cycle Loft/Devonshire Dental
12,166006,Jennifer,Tilley,Carbondale,CO,0:42:02,Velo Bella/Kona
13,0,Marie-pier,B�DARD,,,0:42:43,Specialized
14,192744,Rebecca,Much,Fort Collins,CO,0:43:00,Ridley Factory Team
15,163971,Marci,Titus Hall,Groton,MA,0:43:04,DeSalvo Custom Cycles
16,61179,Jennifer,Maxwell,Silver Spring,MD,0:43:12,TEAM KENDA TIRE
17,186410,Kate,Northcott,Walpole,NH,0:43:16,putney/west hill
18,69902,Sara,Cushman,Arlington,MA,0:43:30,Gear Works/Spin Arts
19,0,Joanie,CARON,,,0:43:35,Team Cascades
20,0,Karine,TRAVAILLAUD,,,0:43:39,CVM Val-David
21,221670,Alie,Kenzer,Putney,VT,0:43:43,RGM WATCHES - RICHARD SACHS
22,181386,Stephanie,White,Tacoma,WA,0:43:48,Velo Bella - Kona
23,146301,Lauren,COSTANTINI,Boulder,CO,0:43:56,Sycip Racing
24,200532,Jennifer,Stebbins,Portsmouth,NH,0:43:57,Worker's Comp Solutions/Everactive
25,215433,Melody,Chase,Portsmouth,NH,0:44:07,Velo Bella/KONA
26,219262,Kathryne,Carr,Salt Lake City ,UT,0:44:17,Joe's Garage
27,98971,Kim,Blodgett,Atlanta,GA,0:44:20,Unattached
28,225940,Alex,Jospe,Newton,MA,0:44:21,INTERNATIONAL BICYCLE CENTERS
29,145201,Anna,Milkowski,Andover,MA,0:44:25,Velo Bella-Kona
30,163495,Lisa,Vible,Wilmington,DE,0:44:38,C3-Sollay.com
31,244055,Hannah,Kirshner,Brooklyn,NY,0:44:56,Circle A Cylocross/the Hub
32,224763,Linnea,Koons,Roxbury,MA,0:45:00,FTS / Dave's Bike Shop
33,79762,Brenda,Bahnson,Gt Barrington,MA,0:45:03,Independent Fabrication
34,189709,Erin,Duggan,Avon,CT,0:45:27,Anthem CCCC/ Live the Edge
35,0,Ann,Hansgate,,,0:46:13,Terry Precision Cycling
36,0,Virginie,GAUTHIER,,,0:47:16,Espoirs Laval
37,0,Andrea,MYERS,,,1 lap,TEAM KENDA TIRE
38,190960,Laura,Jensen,Windsor,CT,1 lap,Benidorm/Eastern Bloc Cycling Club
