Tour de Lafayette in St. Louis MO Results

09/05/2009 Criterium Men Pro/Cat 1/2
75,223183,Josh,Mueller,Saint Louis,MO,,Manchester Racing
76,0,Emanuel,SCHWAGER,,,,Team Concordia Germany
77,0,Mark,KANTNER,,,,
78,157739,Aaron,Yancey,New Palestine,IN,,St. Vincent Heart Center Of In
79,235015,Eric,Spina,Brandon,MS,,Msmoc
80,233197,Andrew,Sniegowski,Phoenix,AZ,,Na
81,180601,Matthew,Dawson,Glen Carbon,IL,,Dogfish Racing Team
82,227873,Martin,Lang,Saint Louis,MO,,Mesa Cycles Racing Team
DNS,103984,Ben,Beger,Ofallon,MO,,Momentum Racing
DNS,222708,Chet,Henry,Longmont,CO,,Lincoln Industries - Highgear
DNS,0,Jonathon,SCHILLING,,,,
DNS,270500,Mark,Cole,Leawood,KS,,Cow Town Cycling
DNF,207327,Jose,Bermudez,College Station,TX,,Big Shark Racing
DNF,64883,Jeremy,Bock,Lake St. Louis,MO,,
DNF,249934,Matthew,Bohm,Oak Creek,WI,,Proctor Cycling Team
DNF,281067,Mathew,Brier,Saintlouis,MO,,Big Shark Racing
DNF,50917,Chris,Creed,Barnhart,MO,,
DNF,245308,Trent,Donat,Park City,UT,,Big Shark/michelob Ultra
DNF,233741,Daniel,Fernandez,Eureka,MO,,The Hub Cycling Team
DNF,272365,Hannon,Haggard,Alton,IL,,Wild Trak Bikes Racing
DNF,228479,Brett,Heuring,St. Louis,MO,,Dogfish
DNF,195271,Gregory,Lyeki,Desoto,MO,,Trek Bicycle Store Of St. Loui
DNF,228080,Darin,Marlow,Ballwin,MO,,Michelob Ultra Big Shark Racin
DNF,258364,Scott,Peipert,Alton,IL,,Wild Trak Bikes Racing
DNF,214721,Scott,Robinson,Des Moines,IA,,Bike World/all9yards.com Cycli
DNF,127932,David,Smith,St Louis,MO,,The Hub Cycling Team
DNF,219998,Benn,Stover,Lawrence,KS,,Gp Velotek
DNF,18265,Dan,Jordan,Liberty,MO,,The Wheel Racing
DNF,152351,Craig,Kohl,St Louis,MO,,Mesa Cycling
DNF,275021,K Erik,Seaver,St. Louis,MO,,The Hub Cycling Team
DNF,159519,Petar,Tomich,Appleton,WI,,Mavic Usa
DNF,23392,Jim,McDonald,Claremore,OK,,Oklahoma City Velo Club
DNF,80708,Gregory,Olsen,Saint Louis,MO,,Big Shark
DNF,244789,Andrew,Kramer,San Diego ,CA,,St. Vincent's Heart Center
DNF,222956,Fred,Herron,Kansas City,MO,,Chamois Butt'r Powered By The

09/05/2009 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,275121,Angela,Geib,Taylors,SC,,Hincapie Development Team
2,282159,Aubree,Dock,Overland Park,KS,,Kcoi Boulevard
3,268406,Jamie,Valencheck,Webster Groves,MO,,Velo Force
4,289951,Maura,Kinsella,Boulder,CO,,Mesa Cycles Racing Team
5,255881,Jessica,Helmlinger,Cedarburg,WI,,Cafe Hollander Rdc
6,268413,Allison,Braddock,Saint Louis,MO,,Momentum Racing
7,268409,Stephanie,Nadeau,Saint Louis,MO,,The Hub Cycling Team
8,0,Stephanie,JANSING,,,,Unattached
9,288943,cristel,santiago,Wildwood,MO,,Ghisallo Racing
10,281539,Alice,Butler,Saint Louis,MO,,The Hub Cycling Team
11,288738,Jannette,Rho,Chicago,IL,,L'equipe Bouledogue Tout Noir
12,279351,Virginia,Lawrence,Libertyville,IL,,
13,268408,Teresa,Sedlacek,Mesilla,NM,,Velo Force
14,289148,Catherine,Ebeling,Boulder ,CO,,Team Revolution
15,295663,Robin,Bauer,Folsom,CA,,Team Nebo Ridge
16,287087,Suzanne,Woodard,Clayton,MO,,Velo Force
17,301155,Elizabeth,Bunge,Little Rock,AR,,Carve
18,186559,Marilyn,Powell,Springfield,IL,,Abd
19,0,Tina,FRERICHS,,,,Crested Butte Builders/ Brick
20,0,Daniele,ROSMAN,,,,
21,291214,Aimee,Warnke,Rolla,MO,,Ghisallo
22,262555,Janna,Vavra,Lincoln,NE,,Elkhorn Valley Cycling Club
23,210864,Angela,Theriault,Milwaukee,WI,,Cafe Hollander Rdc
24,252497,Erin,Whitmore,Arlington,VA,,Depauw University
25,276364,Katherine,Hrubes,Webster Groves,MO,,The Hub Cycling Team
26,286343,Susan,Kubinak,Saintlouis,MO,,
27,293200,Amy,McMinn,Shawnee ,KS,,
28,277461,Stacie,Tindle,Kansas City,MO,,Mesa
DNS,281002,natalie,carroll,Saint Louis,MO,,
DNF,287686,Rabyne,Rogue,Tulsa,OK,,Tulsa Tough Racing
DNF,241694,Yvonne,Schumacher,Mukwonago,WI,,Nova
DNF,0,Stacy,BRAGG,,,,

09/05/2009 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,196453,Brooke,Miller,Sebastopol,CA,,Team TIBCO
2,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom
3,184788,Kelly,Benjamin,Whiteman Afb,MO,,Colavita
4,199998,Sarah,Caravella,Boulder,CO,,Alan
5,163561,Carrie,Cash Wootten,Saint Louis,MO,,Team Revolution
6,212327,Katharine,Carroll,Fairfax,CA,,Tibco
7,262479,Lauren,Hall,Cortez,CO,,
8,225342,Jessica,Prinner,South Elgin,IL,,Abd Cycling Team
9,80726,Shontell,Gauthier,Austin,TX,,Colavita
10,91806,Rebecca,Larson,Norman,OK,,Value Act Capital
11,0,UNKNOWN,RIDER,,,,-------
12,228513,Amanda,Miller,Fort Collins,CO,,Lip Smacker
13,232757,Carla,Swart,Anytown,NC,,Lip Smacker
14,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,,Hub Racing
15,20017,Karen,Brems,Redwood City,CA,,Webcor Builders
16,170980,Samantha,Schneider,West Allis,WI,,Team Type 1
17,166502,Melissa,Sanborn,Portland,OR,,Vanderkitten Racing
18,210833,Jennifer,Wilson,Van Nuys,CA,,Vanderkitten Racing
19,36933,Catherine,Walberg,Topeka,KS,,Team Kenda
20,0,Toni,BRADSHAW,,,,Lip Smacker
21,142209,Leigh,Hopkins,Decatur,GA,,Vanderkitten
22,187615,Monique,Hein,Lyons,CO,,Dft P/b Treads
23,0,Veronica,BALDERAS,,,,Team Type 1
24,160047,Kate,Ross,Sevierville,TN,,Lip Smacker
25,250848,Sydney,Brown,Lincoln,NE,,Mercy Cycling Team
26,89443,Tiffany,Pezzulo,Salt Lake City,UT,,Dft P/b Treads
27,207606,Kristin,Wentworth,Madison,WI,,Kenda
28,193955,Kristin,Sanders,Winston Salem ,NC,,Value Act Capital
29,267467,Christy,Keely,Greenville ,SC,,Team Kenda
30,83890,Heather,Hill,Eureka,MO,,
31,208174,Melissa,Petty,Knoxville,TN,,Giordana-clif Bar Cycling Team
32,55494,Anne,Meyer,La Crosse,WI,,Bh Usa
33,77841,Kori,Seehafer,Erie,CO,,Team Type 1
34,167904,Sharon,Allpress,Denver,CO,,
35,146585,Jennifer,Reither,Denver,CO,,Vanderkitten Racing
36,161894,Katheryn,Curi Mattis,Los Altos,CA,,Webcor Builders
37,0,Rachel,HEAL,,,,
38,201335,Kathryn,Clark,Savannah,GA,,Team Kenda
39,185441,Jacquelyn,Crowell,Atlanta,GA,,Team Type 1
40,41951,Tina,Pic,Bountiful,UT,,Colavita
41,221431,Kacey,Manderfield,Orefield,PA,,Lip Smacker
42,221135,Gwen,Inglis,Lakewood,CO,,Dft P/b Treads
43,193799,Priscilla,Cazer,Little Rock,AR,,Carve
44,293285,Maggie,Conley,Boulder,CO,,
45,234660,Stacy,Marple,Oakland,CA,,Colavita
46,229709,Carmen,McNellis,Durango,CO,,Colavita Sutter Home P/b Cooki
47,167518,Kristen,Meshberg,Sandpoint,ID,,Team Bh
48,0,Rushlee,BUCHANAN,,,,Tibco
49,100972,Nichole,Wangsgard,Cedar City,UT,,Colavita
50,261693,Lauren,Hecht,Mountain View,CA,,Webcor Alto Velo
51,266806,Alison,Starnes,Petaluma,CA,,Team Tibco
52,194905,Christina,Ruiter,Bend,OR,,Value Act Capital
53,221594,Amy,McGuire,Jamaica Plain,MA,,Hub Racing
DNF,237609,Linsey,Bradshaw-Sandoval,Los Alamos,NM,,Dft P/b Treads
DNF,205968,Robin,Farina,Nevada City,CA,,Value Act
DNF,180587,Michelle,Jensen,Lawrence,KS,,Mercy  Cycling Team
DNF,151408,Kristen,LaSasso,Miami,FL,,Mellow Mushroom
DNF,257696,Morgan,Patton,Athens,GA,,Team Type 1
DNF,98704,Alison,Powers,Pinecliffe,CO,,Team Type 1
DNF,245651,Christine,Roettger,Saint Louis,MO,,Team Revolution
DNF,196189,Nicole,Johnson,Greenville,SC,,Team Kenda
DNF,263476,Kelley,Hess,,,,Madcity Velo Club
DNF,276969,Lise,Olivier,Tulsa,OK,,Tulsa Tough Racing
