Goldenberg Heller Wednesday Night TT Series in St. Louis MO Results

05/29/2013 Individual Time Trial Men Cat 1/2/3/4/5 1-34
15,278818,Ron,Blanton,Maryland Heights,MO,21:50.68,Michelob Ultra - Big Shark Racing Team

05/01/2013 Individual Time Trial Men Cat 1/2/3 1-34
Place,License #,First,Last,City,State,Time,Team
1,199884,Justin,Maciekowicz,Saint Louis,MO,14:52.21,Korte Hammer Down Racing
2,255040,Kyle,Cress,Hillsboro,IL,15:32.27,Korte Hammer Down Racing
3,353698,Andy,Czarnecki,Saint Louis ,MO,16:21.61,
4,243473,Tyler,Roberts,Indianapolis,IN,17:27.96,ICCC-St. Louis

05/01/2013 Individual Time Trial Men Cat 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,267937,Brady,Jordan,Shiloh,IL,15:29.31,Korte Hammer Down Racing
2,29363,Lewis,Reece,Webster Groves,MO,16:13.77,Michelob Ultra - Big Shark Racing
3,54877,David,Keire,University City,MO,16:30.59,Velo Force
4,179908,Vince,DeBlasi,Ballwin ,MO,16:46.96,Michelob Ultra - Big Shark Racing

05/01/2013 Individual Time Trial Women Cat 1/2/3/4 Merckx
Place,License #,First,Last,City,State,Time,Team
1,337078,Lauryn,Humphrey,Saint Louis,MO,19:24.07,Balanced: Bike Fitting & Coaching Cycling Team
2,268409,Stephanie,Nadeau,Saint Louis,MO,20:36.42,The Cannonball-Hub Racing Team
3,403559,Ana,Repa,St Louis,MO,21:24.17,St Louis Cycling Club
4,366998,Melissa,Thomas,St Peters ,MO,22:07.96,Michelob Ultra - Big Shark Racing
5,181121,Claire,Brook,St Louis,MO,22:08.24,Dogfish Racing Team
6,378398,Judy,Saxton,Websters Groves,MO,24:19.06,The Cannonball-Hub Racing Team

05/01/2013 Individual Time Trial Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,49234,Liz,Heller,St. Louis,MO,17:32.39,708 Racing p/b Dressel's Pub
2,309648,Madeleine,Kraus,St. Louis,MO,17:38.56,
3,276364,Kate,Hrubes,Webster Groves,MO,17:40.21,Hub Bicycle Company
4,358301,Lisa,Glad,Saint Louis,MO,19:24.91,
5,377798,Mary,Hartman,Saint Louis,MO,20:12.16,
6,404723,Amy,Higgins,Saint Charles,MO,21:21.56,

05/01/2013 Individual Time Trial Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,402833,Isabella,Saxton,Saint Louis,MO,23:43.84,The Cannonball-Hub Racing Team

04/29/2013 Individual Time Trial Men Cat 1/2/3/4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,161282,William,Gillanders,Saint Louis,MO,17:32.05,Velo Force
2,243393,Tom,Gutmann,Creve Coeur,MO,19:27.01,
3,261763,Chuck,Mayden,Alton,IL,19:35.82,
4,331992,Don,Heidenreich,Saint Peters ,MO,22:36.00,Michelob Ultra - Big Shark Racing

04/29/2013 Individual Time Trial Men Cat 4/5 1-34
Place,License #,First,Last,City,State,Time,Team
1,380622,Jason,Cogan,Saint Louis,MO,16:55.86,The Cannonball-Hub Racing Team

04/29/2013 Individual Time Trial Men Cat 4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,281072,Phil,Nadeau,Saint Louis,MO,17:07.33,The Cannonball-Hub Racing Team
2,368852,John,Baynes,Ofallon,IL,17:14.55,Korte Hammer Down Racing
3,355812,Paul,Dabey,Saint Charles,MO,17:23.18,Momentum Racing LLC - MO
4,343278,Bob,Atkins,Choctaw,OK,17:23.86,
5,398019,William,Prost,Maryland Heights,MO,17:42.24,
6,369933,Gregory,Hoch,Ballwin,MO,17:45.80,
7,276458,Chris,Ramirez,St. Louis,MO,18:13.96,St Louis Cycling Club
8,304150,Caleb,Hopkins,St. Louis,MO,18:31.36,South City Cycling Club
9,366592,Robert,Schlumpberger,Ballwin,MO,19:34.14,
10,314872,John,McCracken,Edwardsville,IL,19:59.46,

04/29/2013 Individual Time Trial Men Cat 1/2/3 1-34
Place,License #,First,Last,City,State,Time,Team
1,199884,Justin,Maciekowicz,Saint Louis,MO,14:57.91,Korte Hammer Down Racing
2,353698,Andy,Czarnecki,Saint Louis ,MO,16:36.58,

04/29/2013 Individual Time Trial Men Cat 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,54877,David,Keire,University City,MO,16:28.79,Velo Force
2,29363,Lewis,Reece,Webster Groves,MO,16:46.86,Michelob Ultra - Big Shark Racing
3,179908,Vince,DeBlasi,Ballwin ,MO,16:48.90,Michelob Ultra - Big Shark Racing

04/29/2013 Individual Time Trial Women Cat 1/2/3/4 Merckx
Place,License #,First,Last,City,State,Time,Team
1,337078,Lauryn,Humphrey,Saint Louis,MO,19:10.55,Balanced: Bike Fitting & Coaching Cycling Team
2,49234,Liz,Heller,St. Louis,MO,19:42.03,708 Racing p/b Dressel's Pub
3,309933,Kate,Mueller,Florissant,MO,19:51.86,Balanced: Bike Fitting & Coaching Cycling Team
4,268409,Stephanie,Nadeau,Saint Louis,MO,20:20.51,The Cannonball-Hub Racing Team
5,403559,Ana,Repa,St Louis,MO,22:10.43,St Louis Cycling Club
6,378398,Judy,Saxton,Websters Groves,MO,24:39.11,The Cannonball-Hub Racing Team
7,308469,Yvette,Liebesman,University City,MO,27:09.21,Michelob Ultra - Big Shark Racing

04/29/2013 Individual Time Trial Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,276364,Kate,Hrubes,Webster Groves,MO,17:38.29,Hub Bicycle Company
2,404723,Amy,Higgins,Saint Charles,MO,21:02.96,

04/29/2013 Individual Time Trial Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,378027,Amanda,Lopatin,Saint Louis,MO,21:26.75,
2,402833,Isabella,Saxton,Saint Louis,MO,24:40.48,The Cannonball-Hub Racing Team
3,367894,Melissa,Gomes,Florissant,MO,27:55.83,Michelob Ultra - Big Shark Racing
4,392298,Nicholas,Gomes,Florissant,MO,33:59.03,

04/24/2013 Individual Time Trial Men Cat 1/2/3/4/5 1-34
Place,License #,First,Last,City,State,Time,Team
1,377795,Ryan,Sims,St Louis,MO,19:38.89,Off the Front Racing
2,369008,Adam,DeZego,St. Louis,MO,20:29.39,Off the Front Racing

04/24/2013 Individual Time Trial Men Cat 1/2/3/4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,161282,William,Gillanders,Saint Louis,MO,17:47.25,Velo Force
2,37090,Joe,Walsh,Chesterfield,MO,18:18.42,Michelob Ultra - Big Shark Racing
3,265342,Dennis,Roberts,Wildwood,MO,18:45.33,International Christian Cycling
4,159576,Chris,Wirick,St Louis,MO,19:17.00,
5,261763,Chuck,Mayden,Alton,IL,19:20.67,
6,243393,Tom,Gutmann,Creve Coeur,MO,19:24.07,
7,314872,John,McCracken,Edwardsville,IL,20:36.25,
8,226825,Kel,Yamada,Saint Louis,MO,20:41.50,
9,383974,Timothy,Sanders,Alton,IL,20:56.78,Idaho Cycling Enthusiasts (ICE)
10,331992,Don,Heidenreich,Saint Peters ,MO,21:31.03,Michelob Ultra - Big Shark Racing

04/24/2013 Individual Time Trial Men Cat 4/5 1-34
Place,License #,First,Last,City,State,Time,Team
1,380622,Jason,Cogan,Saint Louis,MO,17:04.72,The Cannonball-Hub Racing Team
2,325408,Doug,Bristow,East Alton,IL,18:17.64,Wild Trak Cycling Club

04/24/2013 Individual Time Trial Men Cat 4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,343278,Bob,Atkins,Choctaw,OK,17:25.44,
2,281072,Phil,Nadeau,Saint Louis,MO,17:28.00,The Cannonball-Hub Racing Team
3,355812,Paul,Dabey,Saint Charles,MO,17:29.83,Momentum Racing LLC - MO
4,379244,Scott,Stewart,Las Vegas,NV,18:02.26,Michelob Ultra - Big Shark Racing Team
5,224195,Peter,Van Rhein,Springfield,MO,18:10.14,Velo Force
6,398019,William,Prost,Maryland Heights,MO,18:27.62,
7,304150,Caleb,Hopkins,St. Louis,MO,18:30.93,South City Cycling Club
8,167246,William,Howells,Webster Groves,MO,18:35.53,Hub Bicycle Company
9,276458,Chris,Ramirez,St. Louis,MO,19:00.33,St Louis Cycling Club
10,366592,Robert,Schlumpberger,Ballwin,MO,19:45.47,
11,224162,Michael,Holohan,Saint Louis,MO,20:04.23,Michelob Ultra - Big Shark Racing
12,378816,Andrew,Held,Festus,MO,20:07.39,Michelob Ultra - Big Shark Racing Team
13,380216,TJ,Kohler,Barnhart,MO,20:16.11,
14,379242,Adam,Breeze,Crystal City,MO,20:39.63,Michelob Ultra - Big Shark Racing Team
15,369933,Gregory,Hoch,Ballwin,MO,21:04.72,
16,0,Brad,Meara,,,21:23.78,

04/24/2013 Individual Time Trial Men Cat 1/2/3 1-34
Place,License #,First,Last,City,State,Time,Team
1,199884,Justin,Maciekowicz,Saint Louis,MO,15:32.20,Korte Hammer Down Racing
2,255040,Kyle,Cress,Hillsboro,IL,15:58.78,Korte Hammer Down Racing

04/24/2013 Individual Time Trial Men Cat 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,54877,David,Keire,University City,MO,17:03.10,Velo Force
2,267937,Brady,Jordan,Shiloh,IL,17:03.59,Korte Hammer Down Racing
3,179908,Vince,DeBlasi,Ballwin ,MO,17:17.36,Michelob Ultra - Big Shark Racing

04/24/2013 Individual Time Trial Women Cat 1/2/3/4 Merckx
Place,License #,First,Last,City,State,Time,Team
1,337078,Lauryn,Humphrey,Saint Louis,MO,19:07.96,Balanced: Bike Fitting & Coaching Cycling Team
2,268409,Stephanie,Nadeau,Saint Louis,MO,20:41.50,The Cannonball-Hub Racing Team
3,403559,Ana,Repa,St Louis,MO,22:14.29,St Louis Cycling Club
4,366998,Melissa,Thomas,St Peters ,MO,23:38.94,Michelob Ultra - Big Shark Racing
5,378398,Judy,Saxton,Websters Groves,MO,24:56.20,The Cannonball-Hub Racing Team

04/24/2013 Individual Time Trial Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,276364,Kate,Hrubes,Webster Groves,MO,17:53.75,Hub Bicycle Company
2,286144,Suzanne,Johnson,St. Louis,MO,19:08.15,Michelob Ultra - Big Shark Racing Team
3,358301,Lisa,Glad,Saint Louis,MO,19:54.25,
4,0,Amy,Higgins,,,21:34.87,
5,377886,Vicky,Anderson,Crystal City,MO,21:40.10,The Cannonball-Hub Racing Team

04/24/2013 Individual Time Trial Mixed Cat 1/2/3/4/5 Exhibition
Place,License #,First,Last,City,State,Time,Team
1,267937,Brady,Jordan,Shiloh,IL,17:54.97,Korte Hammer Down Racing

04/24/2013 Individual Time Trial Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Griffin,Bailey,,,18:06.35,
2,404089,Evan,Parres,Dardenne Prairie,MO,20:11.29,
3,347112,Austin,Gomes,Florissant,MO,20:17.62,Michelob Ultra - Big Shark Racing
4,378027,Amanda,Lopatin,Saint Louis,MO,21:49.75,
5,403535,Izzi,Clark,O Fallon,MO,21:52.11,Momentum Racing LLC - MO
6,352284,Lauren,Bailey,Little Rock,AR,22:31.00,
7,402926,John,Brandt,Lake Saint Louis,MO,23:15.32,
8,403274,Caroline,Killeen,Saint Charles,MO,24:08.50,
9,403331,Ashley,Meara,Lake Saint Louis,MO,24:17.17,
10,402927,August,Brandt,Lake Saint Louis,MO,24:39.04,
11,402925,Lily,Brandt,Lake Saint Louis,MO,25:00.67,
12,402833,Isabella,Saxton,Saint Louis,MO,25:15.60,The Cannonball-Hub Racing Team
13,382306,Jeremy,Roberts,Wildwood,MO,26:40.47,International Christian Cycling
14,367894,Melissa,Gomes,Florissant,MO,27:12.60,Michelob Ultra - Big Shark Racing
15,392298,Nicholas,Gomes,Florissant,MO,30:29.14,

04/03/2013 Individual Time Trial Men Cat 1/2/3/4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,268887,Louis,Naes IV,Saint Louis,MO,23:38.73,Michelob Ultra - Big Shark Racing Team
2,261763,Chuck,Mayden,Alton,IL,24:32.43,
3,22627,Rob,Martin,Saint Louis,MO,24:49.12,Michelob Ultra - Big Shark Racing Team
4,336898,Bill,Godefroid,Maryland Heights,MO,25:51.69,
5,314872,John,McCracken,Edwardsville,IL,26:13.90,
6,368702,kevin,aubuchon,Saint Louis,MO,26:22.25,
7,243393,Tom,Gutmann,Creve Coeur,MO,26:39.51,
8,392299,John,Gomes,Florissant,MO,30:55.40,

04/03/2013 Individual Time Trial Men Cat 4/5 1-34
Place,License #,First,Last,City,State,Time,Team
1,380622,Jason,Cogan,Saint Louis,MO,21:41.41,The Cannonball-Hub Racing Team
2,325408,Doug,Bristow,East Alton,IL,23:45.47,Wild Trak Cycling Club

04/03/2013 Individual Time Trial Men Cat 4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,368852,John,Baynes,Ofallon,IL,22:52.93,Korte Hammer Down Racing
2,378795,Doug,Havlin,Saint Louis,MO,22:59.90,708 Racing p/b Dressel's Pub
3,355812,Paul,Dabey,Saint Charles,MO,23:04.44,Momentum Racing LLC - MO
4,379244,Scott,Stewart,Las Vegas,NV,23:24.08,Michelob Ultra - Big Shark Racing Team
5,369933,Gregory,Hoch,Ballwin,MO,23:34.62,
6,398019,William,Prost,Maryland Heights,MO,23:44.94,
7,276458,Chris,Ramirez,St. Louis,MO,23:51.19,St Louis Cycling Club
8,167246,William,Howells,Webster Groves,MO,24:09.61,Hub Bicycle Company
9,304150,Caleb,Hopkins,St. Louis,MO,24:55.93,South City Cycling Club
10,224162,Michael,Holohan,Saint Louis,MO,25:10.68,Michelob Ultra - Big Shark Racing
11,353966,Stephen,Gordon,Webster Groves,MO,25:35.59,
12,401280,Brian,Schaller,St Louis,MO,26:23.29,
13,0,Todd,Pratt,,,26:46.43,
14,278818,Ron,Blanton,Maryland Heights,MO,28:46.19,Michelob Ultra - Big Shark Racing Team

04/03/2013 Individual Time Trial Men Cat 1/2/3 1-34
Place,License #,First,Last,City,State,Time,Team
1,199884,Justin,Maciekowicz,Saint Louis,MO,19:42.54,Korte Hammer Down Racing
2,255040,Kyle,Cress,Hillsboro,IL,19:54.29,Korte Hammer Down Racing
3,353698,Andy,Czarnecki,Saint Louis ,MO,20:56.83,
4,251991,David,Gray,St. Louis,MO,21:17.52,Michelob Ultra - Big Shark Racing Team

04/03/2013 Individual Time Trial Men Cat 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,267937,Brady,Jordan,Shiloh,IL,20:10.47,Korte Hammer Down Racing
2,29363,Lewis,Reece,Webster Groves,MO,20:37.73,Michelob Ultra - Big Shark Racing
3,264312,Thomas,Cuneio,Lake Saint Louis,MO,20:56.22,
4,56474,Ted,Weiss,Webster Groves,MO,21:14.41,Velo Force
5,37090,Joe,Walsh,Chesterfield,MO,21:44.04,Michelob Ultra - Big Shark Racing
6,54877,David,Keire,University City,MO,21:52.29,Velo Force
7,179908,Vince,DeBlasi,Ballwin ,MO,22:31.47,Michelob Ultra - Big Shark Racing
8,46403,Leif,Irgens,Plymouth,MN,22:40.50,Off the Front Racing

04/03/2013 Individual Time Trial Women Cat 1/2/3/4 Merckx
Place,License #,First,Last,City,State,Time,Team
1,49234,Liz,Heller,St. Louis,MO,25:11.41,708 Racing p/b Dressel's Pub
2,337078,Lauryn,Humphrey,Saint Louis,MO,25:33.44,Balanced: Bike Fitting & Coaching Cycling Team
3,268409,Stephanie,Nadeau,Saint Louis,MO,25:52.86,The Cannonball-Hub Racing Team
4,397981,Brigitte,Stotter,St Louis,MO,26:59.22,
5,181121,Claire,Brook,St Louis,MO,28:14.59,Dogfish Racing Team
6,366998,Melissa,Thomas,St Peters ,MO,30:48.51,Michelob Ultra - Big Shark Racing
7,378398,Judy,Saxton,Websters Groves,MO,31:26.47,The Cannonball-Hub Racing Team

04/03/2013 Individual Time Trial Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,276364,Kate,Hrubes,Webster Groves,MO,22:51.80,Hub Bicycle Company
2,286144,Suzanne,Johnson,St. Louis,MO,24:52.58,Michelob Ultra - Big Shark Racing Team
3,0,Amy,Higgins,,,27:53.02,
4,377798,Mary,Hartman,Saint Louis,MO,28:08.52,

04/03/2013 Individual Time Trial Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Isabella,Saxton,,,32:47.73,
2,367894,Melissa,Gomes,Florissant,MO,36:40.36,Michelob Ultra - Big Shark Racing
3,392298,Nicholas,Gomes,Florissant,MO,42:14.12,
