Maxxis Georgia Cup / Savannah in Savannah GA Results

05/29/2006 Road Race Men Pro/Cat 1/2
22,151975,Wesley,Garland,Alpharetta,GA,45:52,Subaru-Deutsche Bank
23,201753,Seth,Hansley,Pompano Beach,FL,45:52,
24,70876,Travis,Sherman,Pelham,AL,45:52,Myogenesis Nutrition pb Landmark Dodge
25,53270,Chad,Madan,Bolingbroke,GA,45:52,Myogenesis Nutrition pb Landmark Dodge
26,0,Neal,Arnett,,,45:52,Downtown Bikes
27,147353,Creed,Sewell,Decatur,GA,45:52,Loco's
28,188717,Malachi,Peacock,Athens,GA,45:52,
29,0,Hugh,Moran,,,45:52,AEG/Toshiba/JetNetwork
30,79833,Jacob,Rubelt,Tucson,AZ,45:52,AEG
31,0,Eric,Keim,,,45:52,AEG-TOSHIBA-Jetnetwork
32,0,Oscar,Henao,,,45:52,UCL
33,0,Emillo,Aswacguy,,,45:52,UCL
34,0,Gabriel,Callorda,,,45:52,UCL

05/27/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,John,Alvarez,,,45:52,Bike Doctor
2,0,Scott,Willard,,,45:52,Low Country Velo
3,226228,Stephen,Cannon,Savannah,GA,45:52,
4,246112,Paul,Johansen,Elizabeth City,NC,45:52,Pawley's Island
5,204602,James,Helms,Greenville,SC,45:52,Les Amis
6,223385,Neill,Rowland,Charlotte,NC,45:52,Ultimate-Bicycle Sport-Bicycle Sport
7,184163,Frank,Dement,Warner Robins,GA,45:52,
8,225655,Daniel,Brown,Savannah,GA,45:52,Memorial Health
9,0,Christopher,Butler,,,45:52,Bike Doctor
10,235813,Eddie,Murray,Dawsonville,GA,45:52,Reality Bikes
11,244441,robert,barrett,Alpharetta,GA,45:52,
12,221450,Stanley,White,Mountain City,GA,45:52,
13,195298,Robert,Jordan,Monticello,GA,45:52,MAX Cycling Club
14,236618,Daniel,Stallings,Lilburn,GA,45:52,Aaron's/L5Flyers
15,228062,Jeff,Ingle,Dalton,GA,45:52,Outdoor Chattanooga / SCV
16,247570,Michael,Julio,Charlotte,NC,45:52,
17,246477,William,Powers,Brunswick,GA,45:52,
18,0,james,ezell,,,45:52,
19,0,James,Bradford,,,45:52,BIke Doctor
20,219035,Carl,Stimmel,Atlanta,GA,45:52,NARC
21,222452,Jeffrey,Licciardello,Acworth,GA,45:52,NARC
22,0,John,Beasley,,,45:52,225514
23,0,Michael,Humphries,,,45:52,
24,210334,Sean,Cochran,Kennesaw,GA,45:52,NARC

05/27/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,187757,Bruce,Humphries,Gaffney,SC,45:52,
2,201679,Patrick,Mardis,Decatur,AL,45:52,Auburn Flyers
3,0,James,Holmes,,,45:52,RBM-VeloVooDoo
4,241218,Jason,Barton,Savannah,GA,45:52,
5,0,Matt,Grill,,,45:52,Memorial Health
6,164411,Starling,Bridges,Clarkesville,GA,45:52,Troll Tavern
7,195909,Edgardo,Beltran,Woodstock,GA,45:52,
8,203629,Joseph,Gentry,North High Shoals,GA,45:52,The Bike Store
9,172090,Joshua,Stinger,Seattle,WA,45:52,Velo Voodoo
10,220990,Kim,Chapman,Alpharetta,GA,45:52,Camp Highland
11,219548,Justin,Dozier,Bloomingdale,GA,45:52,Bicycle Link
12,230019,Jeff,Wright,Elberton,GA,45:52,OutSpoken
13,241069,Adam,Sitz,Atlanta,GA,45:52,Kennesaw State University
14,119764,Rob,Rupprecht,Aiken,SC,45:52,Colavita
15,205474,James,Jesse,Glen Carbon,IL,45:52,Memorial Health
16,13226,Greg,Gilbert,Marietta,GA,45:52,Aaron's/L5Flyers
17,187383,Kyle,Shipp,Tuscumbia,AL,45:52,Aarons/L5Flyers
18,226657,Kevin,Hertzberg,Hopkins,MN,45:52,
19,160310,Travis,Neumuller,Acworth,GA,45:52,
20,103976,Xavier,Cortez,Marietta,GA,45:52,
21,199023,Kyle,Cochran,Spartanburg,SC,45:52,Siemans / Land Rover
22,233058,Randall,Bourquin,Athens,GA,45:52,Camp Highland
23,206301,Shawn,Ferguson,Kennesaw,GA,45:52,
24,240265,Nello,Teer,Alpharetta,GA,45:52,Cycleworks/Meehan's
25,201792,David,Bell,Atlanta,GA,45:52,Aaron's/L5Flyers
26,204674,D Chad,Strickland,Atlanta,GA,45:52,Aaron's/L5flyers
27,104437,Mitch,Hunt,Suffolk,VA,45:52,
28,206554,Jhade,Woodall,Atlanta,GA,45:52,

05/27/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,212642,Whit,Clifford,Athens,GA,45:52,Subaru-Deutsche Bank
2,153708,Cyrus,Hedrick,Marietta,GA,45:52,Pacesetter Steel
3,228079,Marek,Lipold,Bogart,GA,45:52,
4,205301,Andrew,Erskine,Asheville,NC,45:52,
5,222180,Ty,Magner,Griffin,GA,45:52,Siemans/LandRover
6,0,Benjamin,Miller,,,45:52,reality bikes
7,128853,Richard,Fuqua,Atlanta,GA,45:52,atlanta pro bicycle
8,199123,Eric,Anderson,Dallas,GA,45:52,Camp Highland
9,215107,David,Howe,Marietta,GA,45:52,Camp Highlands Cycling Team
10,201681,Matthew,Hansley,Lighthouse Point,FL,45:52,Olympus
11,0,Jeff,May,,,45:52,Colavita
12,188316,Mitchell,Askew,Roswell,GA,45:52,Camp Highland
13,180507,Darren,Comer,Atlanta,GA,45:52,GA Spinal Health / APB Race Team
14,195488,Erick,Flores,Atlanta,GA,45:52,Velo Voodoo
15,0,Santiago,Rosell,,,45:52,
16,202673,Jared,Fullerton,Montverde,FL,45:52,Ford Cycling/Orlando Velo
17,195657,James,Peterman,Boulder,CO,45:52,
18,0,Andy,Scavano,,,45:52,Myogenesis
19,164848,Richard,Shell,Douglasville,GA,45:52,CAMP HIGHLAND
20,221975,Oscar,Clark,Athens,GA,45:52,Landrover/Seimens Home Appliances/FFCC
21,240959,Tim,Fuller,Peachtree City,GA,45:52,Bicycles Unlimited
22,108290,Russ,Foster,Athens,GA,45:52,
23,179119,Matt,Kelso,Fayettteville,GA,45:52,Bicycles Unlimited
24,207948,Edward,Moreadith,Asheville,NC,45:52,GA Spinal Health / APB Race Team
25,170132,Bruce,Burton,Alpharetta,GA,45:52,Subaru/AG Edwards
26,220860,Michael,Lanham,Alpharetta,GA,45:52,Cycleworks
27,41967,Daryl,Sawyer,Marietta,GA,45:52,Camp Highland Racing Team
28,210850,Jason,Seaver,Glendale,CA,45:52,Aaron's/L5Flyers
29,58514,Michael,Colwell,East Point,GA,45:52,NARC

05/27/2006 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,127452,Tony,Scott,East Point,GA,45:52,Team One/Memorial Health
2,55723,David,Green,Savannah,GA,45:52,Team One
3,0,Carlos,Saavedra,,,45:52,UCL Cycling Club
4,56153,Steve,Middleton,Fayetteville,GA,45:52,All3Sports.com
5,6251,Steven,Carrell,Norcross,GA,45:52,Team One - Memorial Health
6,21638,Andy,Lougher,Atlanta,GA,45:52,All3sports.com
7,174370,Patrick,Brittain,Boone,NC,45:52,Smith Barney - Hearn's Cycling and Fitne
8,52416,Charles,Ridlehuber,Tazewell,VA,45:52,Memorial Health Team One
9,58771,Homer,Patterson,Watkinsville,GA,45:52,All3Sports.com
10,160459,Daniel,Asbury,Atlanta,GA,45:52,Tailgate Cycling/Bigelow
11,174161,Bryan,Schoeffler,Savannah,GA,45:52,Memorial Health
12,189029,Eric,May,Marietta,GA,45:52,Cycleworks
13,18311,Dan,Joseph,Atlanta,GA,45:52,Team One/Memorial Health
14,185352,Brad,Harper,Atlanta ,GA,45:52,Cycleworks / Mehans
15,197881,Rudy,Johnson,Martinez,GA,45:52,NAH Riding Club
16,45633,Vincent,Maggioni,Savannah,GA,45:52,Memorial Health/Team One
17,160098,Firmon,Hardenbergh,Tucker,GA,45:52,All3Sports.com
18,232840,Scott,Miner,James Island,SC,45:52,Charleston Bicycle Co
19,223527,Jason,Sprouse,Asheville,NC,45:52,Smith Barney
20,67155,Roy,Simmons,Roswell,GA,45:52,all3sports.com
21,177689,G Leigh,Foti,Atlanta,GA,45:52,Bigelow Advertising/Tailgate Cycling
22,55295,Robert,Minnicks,Hilton Head,SC,45:52,
23,187548,Russell,Beasley,Pooler,GA,45:52,Team One

05/27/2006 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,14138,David,Grice,Asheville,NC,45:52,
2,220990,Kim,Chapman,Alpharetta,GA,45:52,Camp Highland
3,126399,Daniel,Moye,Watkinsville,GA,45:52,Smith Barney
4,110444,Jeff,Clayton,Lizella,GA,45:52,
5,30025,Robert,Rivers,Athens,GA,45:52,Smith Barney
6,188452,Nick,Evangelista,Bluffton,SC,45:52,Low Country
7,104437,Mitch,Hunt,Suffolk,VA,45:52,
8,220512,James (Todd),Terry,Gaffney,SC,45:52,Giordana - Clif Bar Cycling Team
9,225071,David,White,Cordele,GA,45:52,South Georgia Cycling
10,222415,Jim,Stradley,Madison,GA,45:52,
12,203232,Eric,Broadwell,Roswell,GA,45:52,South Georgia Cycling
13,174370,Patrick,Brittain,Boone,NC,45:52,Smith Barney - Hearn's Cycling and Fitne
14,223527,Jason,Sprouse,Asheville,NC,45:52,Smith Barney

05/27/2006 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,202397,Lee Anne,Asbury,Atlanta,GA,45:52,
2,187012,Catherine,Connell,Decatur,GA,45:52,Reality Bikes
3,209417,Christi  An,Hansley,Ft. Lauderdale,FL,45:52,Olympus
4,202120,Tamyra,Barnard,Dania,FL,45:52,Kenda Tire
5,171187,Allison,Carter,Jesup,GA,45:52,Team Kenda Tire
6,226863,Lori,Jug,Buford,GA,45:52,Cheerwine
7,218650,Jane,West,Hanahan,SC,45:52,LowCountry Volkswagon
8,246030,Sheena,Johnson,Davie,FL,45:52,Downtown Bicycles
9,236860,Lisa,Mathews,Peachtree City,GA,45:52,Bicyles Unlimited
10,222160,Catherine,Lodico,Athens,GA,45:52,
11,204675,Julie,Granger,Atlanta,GA,45:52,
12,235133,Cheryl,Fuller,Cumming,GA,45:52,Reality Bikes
13,224905,Lissy,Cowdery,Atlanta,GA,45:52,Ultimate-Bicycle Sport-Bicycle Sport
14,231228,Elizabeth,Lee,Greenville,SC,45:52,
