2016 USA Cycling Amateur Road Nationals in Louisville KY Results

07/03/2016 Criterium Men Pro/Cat 1/2 U23 19-22
Place,License #,First,Last,City,State,Time,Team
11,406993,Kaden,CHRISTIANSON,Grand Junction,CO,43:02,
12,407146,Cj,BURFORD,Walkertown,NC,43:02,Evolution Jr. Devo Team
13,423549,Ryan,HOPPENFELD,Atlanta,GA,43:03,Frazier Cycling Juniors
14,379447,Benjamin,CRISMON,Louisville,KY,43:04,Papa John's Racing Team
15,459383,Scott,WASS,Rochester,MN,43:05,NorthStar Development Cycling
16,440687,Luke,GUNNETT,Allison Park,PA,43:12,Team Citius
17,413420,Jack,CARTER,Minneapolis,MN,44:48,NorthStar Development Cycling
18,424063,Walter,ROZEK,Folsom,CA,44:48,Reliable/Taco Bell Racing p/b K
19,460806,Levi,DYKES,Tullahoma,TN,45:05,MOAB Racing
20,474810,Anson,WRIGHT,Macungie,PA,45:14,T Town Elite
21,497056,Johnny Rhodes,DELBRIDGE,East Point,GA,47:09,Team Mission Source / NGCA
22,391868,Brody,BURNHAM,Altoona,IA,47:12,DMOS Racing Team
23,432313,Jack,MAKOHON,Heath,TX,48:14,Rockwall Racing
24,454150,Finn,SMITH,Overland Park,KS,49:23,KCOI U20
25,370824,Owen,BRAUNECKER,Sandy Springs,GA,50:49,Team Mission Source / NGCA
26,457129,Graham,ICE,Louisville,KY,50:50,Revolution Devo Cycling
27,438897,Andrew,STAFFORD,O Fallon,MO,51:35,Mesa Cycles Cycling Club
28,426602,Tyler,MLUJEAK,Pembroke Pines,FL,53:34,Interactive Metronome p/b Mega
29,466474,Andrew,CONLON,Lawrenceville,GA,57:15,Frazier Cycling Juniors
DNS,484334,Nicholas,BUDDEN,Grand Rapids,MI,,West Michigan Coast Riders
DNS,422443,Rolen,CREED,Barnhart,MO,,Gateway Harley-Davidson
DNF,460691,Mulu,SLAWTA,Talent,OR,,

07/02/2016 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,466526,Eli,HUSTED,Austin,TX,45:12,ROL Wheels
2,355258,Luke,LAMPERTI,Sebastopol,CA,45:12,Team Swift
3,367160,William,GOODSON,Nashville,TN,45:12,Frazier Cycling Juniors
4,385678,Will,SHARP,Katy,TX,45:12,Northwest Cycling Club
5,473175,Logan,MCLAIN,Bossier City,LA,45:13,Team LaS'port
6,381215,Lance,ARAIZA,Lakewood,CA,45:13,TRU/TRACE3 Racing pb Fullerton
7,359561,Lucas,STIERWALT,Maineville,OH,45:13,ProChain Junior Development
8,369359,Iain,MACKEITH,Mc Lean,VA,45:13,NCVC/UnitedHealthcare
9,393999,Brooks,WIENKE,Greenville,SC,45:13,Upstate Junior Cycling/Calder B
10,361964,Brody,MCDONALD,Escondido,CA,45:13,Celo Pacific
11,380553,Gerard,JOSULEVICZ,Allentown,PA,45:13,Team Vortex
12,401329,Jared,SCOTT,Boulder,CO,45:13,Boulder Junior Cycling
13,434141,Ian,OELRICH,San Diego,CA,45:14,Team Velosport Junior & U23 Dev
14,361308,Nick,CARTER,Minneapolis,MN,45:14,NorthStar Development Cycling
15,411595,Bram,CARTER,Madison,NJ,45:14,Liberty Cycle
16,408195,Spencer,SEVERANCE,Boise,ID,45:14,BYRDS (Boise Young Rider Dev Sq
17,485608,Carlos,DELGADO,Fort Lauderdale,FL,45:15,Interactive Metronome p/b Mega
18,390412,Alex,KASCH,Arlington,VA,45:15,NCVC/UnitedHealthcare
19,358698,Garrett,MCNEAR,Louisville,KY,45:16,Papa John's Racing Team
20,396614,Eli,HOPPENFELD,Atlanta,GA,45:16,Frazier Cycling Juniors
21,408377,Jae,WALTERS,La Crosse,WI,46:24,NorthStar Development Cycling
22,429044,Marcel,MALDONADO,Miramar,FL,46:25,Interactive Metronome Developme
23,381826,Ryan,STOWERS,Denver,CO,46:25,Melton Design Build / GS CIAO J
24,455636,Luke,FEUERHELM,Merrill,IA,46:25,Central Junior Cycling Devo
25,376116,Nikolas,LOVEGREN,Lakewood,CA,48:07,KLTS Junior Development Team
26,400011,Elijah,SHIPP,Norfolk,VA,48:47,Rogue Velo Racing
27,489314,Jason,TINKOV,Sudbury,MA,48:48,Cannonade Sports Lingo Jingo
28,396837,Willem,WAMBEKE,Greenville,SC,48:49,Les Amis/Up State Junior Cyclin
29,430170,Jeremy,SIEDOR,Mount Airy,MD,48:50,Kelly Benefit Strategies/LSV
30,477554,Andrew,NELSON,Mc Lean,VA,49:02,NCVC/UnitedHealthcare
31,362708,Riley,COTTON,Longmont,CO,49:31,Melton Design Build / GS CIAO J
32,379526,Steven,TRUESDALE  JR.,Centennial,CO,49:32,Melton Design Build / GS CIAO J
33,424614,Ociel,BORJAS,Aurora,CO,49:32,Boulder Junior Cycling
34,411953,Hayden,FOX,East Grand Rapids,MI,49:32,Andrie Junior Development Team
35,459721,Aidan,LANDRUM,Bogart,GA,49:34,Frazier Cycling
36,501256,Will,TIKIOB,Jarrettsville,MD,49:38,Kelly Benefit Strategies/LSV
37,414021,Graham,OUTLAW,Boulder,CO,49:48,Boulder Junior Cycling
38,381481,Ryder,PHILLIPS,Redondo Beach,CA,50:33,Swami's Junior Development Team
39,470616,Luca,HAINES,Durham,NH,50:34,Cannonade Sports Lingo Jingo
40,325072,Nicholas,PETROV,Mckinney,TX,50:34,ProChain Junior Development
41,429916,Lance,DAVIDSON,Hephzibah,GA,50:35,Outspokin' Augusta
42,377207,Ian,TWEEDIE,New Berlin,WI,50:35,Team Velocause
43,395882,Sam,TULLIS,Rome,GA,50:35,Frazier Cycling Juniors
44,425398,Adin,JOSE,Milpitas,CA,50:36,Velo Reno P/B Western Lithium
45,434472,Xander,JONES,Willimantic,CT,50:37,Storrs Center Cycle Racing
46,403665,Joey,SKRIP,Breinigsville,PA,50:37,Vortex Cycling Club
47,473515,Dakota,OLSEN,Le Mars,IA,50:37,Central Junior Cycling Devo
48,393676,Eddy,HUNTSMAN,Newport Coast,CA,50:38,West Side Wheelmen
49,434933,Brett,BARTON,Tunnel Hill,GA,50:38,
50,487968,William,MCCALL,Roswell,GA,50:38,Frazier Cycling
51,484347,Mcaben,PRINCE,Greenville,SC,50:40,Hammer Nutrition
52,371126,Samuel,GOLDBERG,Fairfax,VA,50:40,National Capital Velo Club/Unit
53,459105,Kaito,CLARKE,Milpitas,CA,50:41,SJBC
54,363423,Andrew,CHARLET,Boulder,CO,53:08,Melton Design Build / GS CIAO J
55,493654,Matthew,GREER,Corona Del Mar,CA,53:11,West Side Wheelmen
56,493150,Jules,VAN KEMPEN,Chapel Hill,NC,53:14,
57,470325,Noah,TA-PEREZ,Orange,CA,53:28,Major Motion Racing
58,480596,Lucas,HUESMAN,Stonington,CT,54:07,CT Cycling Advancement Program
59,344612,Pablo,LOZANO,Chula Vista,CA,54:07,Hope Sports / Adrenaline
60,358802,Bartek,KAWALKOWSKI,Middletown,OH,54:07,ProChain Junior Development
61,497049,Ethan,NORDMAN,Hoschton,GA,56:11,Frazier Cycling
62,480549,Brenden,THURMOND,Albuquerque,NM,56:16,TLC Development Team
63,457574,Aaron,BANKS,Westfield,IN,56:16,Midwest Devo
64,383316,Paul,PORTERFIELD,Bertram,TX,57:54,Dark Horse Racing
65,392298,Nicholas,GOMES,Florissant,MO,57:54,Mesa Cycles Cycling Club
66,471845,Jakob,CRAIG,Tomahawk,WI,57:54,Team Wheel & Sprocket
67,392305,Joey,MITTELBERG,Ewing,MO,57:54,Mesa Cycles Cycling Club
68,478108,Kaue,KING,Pembroke Pines,FL,57:54,Interactive Metronome p/b Mega
69,459602,James,PAINE,Macon,GA,57:56,The Bike Store
70,406767,Anthony,SADAGHIANI,Granville,OH,1:00:59,Healthy and Happy Racing
71,370045,Reece,LATHAM,Roswell,GA,1:00:59,Team Mission Source / NGCA
72,364633,Clayton,ZINNERT,Orlando,FL,@1Lap,Advanced Cycles pb/Topview Spor
73,393269,Taylor,MURPHY,Jackson,TN,@1Lap,Lift Center Racing
74,455160,Noah,DEMUTH,Louisville,KY,@1Lap,Revolution Devo Cycling
75,470693,Brian,LUCIANO,Katy,TX,@1Lap,Northwest Cycling Club
76,411384,Aidan,KIERNAN,Burlington,CT,@1Lap,RACE CF
77,396521,Jesse,RIDER,Bethesda,MD,@1Lap,Rock Creek Velo
DNS,385034,Michael,DUDZIC,Greenwood Village,CO,,Prestige Imports/Porsche/Audi R
DNS,508056,Anthony,ARANGO,Hollywood,FL,,Interactive Metronome Developme
DNS,359642,Mikko,AHO,Worcester,MA,,Corner Cycle Cycling Club
DNS,422442,Axel,CREED,Barnhart,MO,,Gateway Harley-Davidson
DNF,429283,Carlo,ROCHE,Pembroke Pines,FL,,Interactive Metronome p/b Mega
DNF,393128,Ben,MCKENZIE,Asheville,NC,,ISCorp Cycling p/b SmartChoice
DNF,386461,Marek,HAYES,Brazil,IN,,J's Bikes Racing
DNF,423530,Ian,POORE,Atlanta,GA,,Team Mission Source / NGCA

07/02/2016 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,HECHT,Parker,CO,2:50:47,Hot Tubes Development Cycling T
2,275694,Brandon,MCNULTY,Phoenix,AZ,2:50:48,LUX/Stradling p/b Specialized
3,290750,Kevin,GOGUEN,Hopedale,MA,2:50:48,RACE CF
4,301051,Spencer,PETROV,Mason,OH,2:50:48,Masters Cycling Systems LLC.
5,266037,Matteo,JORGENSON,Boise,ID,2:50:51,Hot Tubes Development Cycling T
6,348098,Ian,GARRISON,Decatur,GA,2:50:51,Masters Cycling Systems LLC.
7,323978,Evan,CLOUSE,Park City,UT,2:50:52,Hot Tubes Development Cycling
8,317554,Mathew,LY,Fountainvalley,CA,2:50:52,LUX/Stradling p/b Specialized
9,281178,Scott,MCGILL,Fallston,MD,2:50:52,Lee & Associates Race Team
10,341120,Tyler,STITES,Tucson,AZ,2:50:52,El Grupo Youth Cycling
11,297405,Micah,MILNE,Greenville,SC,2:50:52,Masters Cycling Systems LLC.
12,329962,Cameron,BEARD,Bend,OR,2:50:52,NCCF/ Team Specialized Juniors
13,394026,Gabriel,MENDEZ,Columbus,GA,2:50:52,Frazier Cycling
14,295492,Jules,GILLIAM,Manhattan Beach,CA,2:50:52,NCCF/ Team Specialized Juniors
15,392529,Brian,SCIBA,Tallahassee,FL,2:50:53,
16,422984,Ruben,SAATJIAN,Santa Barbara,CA,2:50:53,Echelon Santa Barbara
17,394358,Seth,WORTHINGTON,Westfield,IN,2:50:53,ROLLFAST
18,405815,Eben,HORACEK,Portland,OR,2:50:53,
19,351580,Lewis,WHILEY,Olympia,WA,2:50:53,Rad Racing NW
20,376853,Nicholas,MCKEY,Grandville,MI,2:50:53,West Michigan Coast Riders
21,293199,Phillip,TRUPPELLI,Ringoes,NJ,2:50:53,Pushworks Racing pb Van Dessel
22,367909,Imeh,NSEK,Ontario,CA,2:50:53,LUX/Stradling p/b Specialized
23,337774,Charles,VELEZ,El Dorado Hills,CA,2:50:53,Data Driven Athlete Racing
24,422853,Eric,VOIGT,Vienna,VA,2:50:54,NCVC/UnitedHealthcare
25,396214,Will,MCBRYDE,Denver,CO,2:50:54,Prestige Imports/Porsche/Audi R
26,371518,Christopher,WELCH,Barneveld,NY,2:50:55,KMS Cycling-Killington Mountain
27,374703,Samuel,CONNELL,Lakeland,FL,2:50:57,Stradalli/Wizard Racing Develop
28,308936,Richard,FURCHTGOTT,Chevychase,MD,2:51:20,BATTLEY H-D /Spokes Etc
29,310898,Alec,RATZELL,Blandon,PA,2:51:32,Young Medalists
30,370469,Ruben,BACON,Harrodsburg,KY,2:52:33,Papa John's Racing Team
31,329968,Fred,VINCENT,Flower Mound,TX,2:53:46,Mad Duck Racing
32,312890,Logan,ZUEGER,Marquette,MI,2:54:22,Hot Tubes Development Cycling
33,302632,Joshua,ANDERSON,Topsfield,MA,2:56:10,Riverside Racing
34,291893,Simon,JONES,Milwaukee,WI,2:56:14,Hot Tubes Development Cycling
35,312550,Wyatt,GORAL,Andover,NJ,2:59:06,Masters Cycling Systems LLC.
36,317194,Noah,PUTT,Park City,UT,2:59:06,Hot Tubes Development Cycling
37,338976,Andrew,LEVITT,Oakland,CA,2:59:07,Tieni Duro Junior Cycling Team
38,379658,Chaz,HOGENAUER,Boise,ID,2:59:07,BYRDS (Boise Young Rider Dev Sq
39,387450,Evan,BAUSBACHER,Richardson,TX,2:59:15,Matrix/RBM
40,423653,Jacob,INGRAM,The Colony,TX,2:59:15,RBM/Matrix Racing
41,298726,Ross,ELLWOOD,Boulder,CO,2:59:15,Boulder Junior Cycling
42,347112,Austin,GOMES,Florissant,MO,2:59:15,SBR Quantum Racing
43,377930,Nathaniel,SCHOONOVER,Wentzville,MO,2:59:15,SBR Quantum Racing
44,504035,Edward,ANDERSON,Richmond,VA,2:59:15,
45,380149,Logan,JONES-WILKINS,Charlottesville,VA,2:59:15,
46,357344,Alex,GONZALEZ,Cedar Park,TX,2:59:15,787 Racing
47,425551,Dylan,CANTRELL,Mount Airy,GA,2:59:15,Team Mission Source / NGCA
48,401919,Noah,BADERFOURNEY,Boise,ID,2:59:15,LUX/Stradling p/b Specialized
49,296923,Mitchell,THORNTON,Issaquah,WA,2:59:15,Dyna Racing
50,419106,Pano,GARRY,Boulder,CO,2:59:15,Boulder Junior Cycling
51,272071,Henry,DAVIS,Athens,GA,2:59:15,Team Novo Nordisk Juniors
52,292245,Edward,FRITZINGER,Georgetown,IN,2:59:15,Better Cycling of Louisville
53,367231,Ben,WATKINS,Tulsa,OK,2:59:15,Soundpony Triad Bank
54,417132,Thomas,MCDONAGH,Boise,ID,2:59:16,BYRDS (Boise Young Rider Dev Sq
55,439310,Conor,SWAN,Zionsville,IN,2:59:16,Midwest Development Cycling Inc
56,366015,Marcel,GUTIERREZ,Clemmons,NC,2:59:16,Hearts Racing Club
57,353400,Jacob,SKRIP,Breinigsville,PA,2:59:16,Young Medalists
58,411680,Bradley,GREEN,Schnecksville,PA,2:59:16,Team Vortex
59,343238,Willem,DEBOER,Pittsburgh,PA,2:59:16,Cyclus Sports
60,440626,Tim,MCBIRNEY,Menlo Park,CA,2:59:16,Cycle Sport - Specialized p/b M
61,348068,Reilly,CARLTON,Irvine,CA,2:59:16,Liberty Cycle
62,391804,Jacob,HOGGARD,Carmel,IN,2:59:16,Zone-6 / Motion Cycling
63,485837,Paul,HARTNER,Naperville,IL,2:59:16,Bonkers Cycling
64,379185,Justin,BIRD,Louisville,KY,2:59:16,Papa John's Racing Team
65,309307,Thomas,CAREY,Chesapeake,VA,2:59:16,Cheerbacks of Fat Frogs Racing
66,309291,Jack,TANNER,Boulder,CO,2:59:16,Boulder Junior Cycling
67,433214,Sergejs,BOWERS,Columbus,OH,2:59:16,Kryki Sports
68,301315,Jackson,MCNEAR,Louisville,KY,2:59:16,Papa John's Racing Team
69,336652,Blake,WILSON,Acworth,GA,2:59:16,Frazier Cycling
70,313364,Ethan,FRANKEL,Mill Valley,CA,2:59:16,Team Swift
71,378802,Ben,COOK,Greenbrae,CA,2:59:16,Team Swift
72,375986,Simon,LEWIS,Franklin,TN,2:59:16,I AM Racing p/b Escadrille
73,448836,Andrei,CISMAS,Elmhurst,IL,2:59:16,xXx Racing
74,404003,Christian,MOLINA,La Crescenta,CA,2:59:16,Team Velosport Junior & U23 Dev
75,403177,Edwin,CALDERON,Kissimmee,FL,2:59:16,Advanced Cycles pb/Topview Spor
76,433455,Anton,SMIRNOV,Fort Collins,CO,2:59:16,The Phoenix Cyclery - Orbea
77,411156,Justin,POULSON,San Jose,CA,2:59:16,SJBC
78,362582,Simon,CASTAGNERI,Littleton,CO,2:59:16,Prestige Imports/Porsche/Audi R
79,312130,Trey,HEDGECOCK,Ankeny,IA,2:59:16,NorthStar Development Cycling
80,368379,Sam,MARGOLIS,Hellertown,PA,2:59:16,Young Medalists
81,352014,Parker,ROUS,Bakersfield,CA,2:59:16,Team Swift
82,342580,Isaac,PORTERFIELD,Bertram,TX,2:59:16,U23 Development Team
83,394299,Zachary,YOUNG,Cincinnati,OH,2:59:16,ProChain Junior Development
84,356898,Joshua,HARTMAN,Brooklyn,NY,2:59:16,Century Road Club Assoc
85,384311,Brandon,STAUB,Gettysburg,PA,2:59:16,Young Medalists
86,387471,Dalton,WALTERS,Richardson,TX,2:59:16,Matrix/RBM
87,361699,Wyatt,FUROIS,Falcon Heights,MN,2:59:16,NorthStar Development Cycling
88,484523,William,HARDIN,Winston Salem,NC,2:59:16,Hearts Racing Club
89,297628,Genaro,MANZANO,Brandon,FL,2:59:16,Montclair Bikery Development Te
90,292988,Mark,YAROSHEVSKY,San Diego,CA,2:59:16,Swami's Junior Development Team
91,337938,Will,REVARD,Carmel,IN,2:59:16,Bike Line Indiana
92,424121,Jack,WHITE,Madison,MS,2:59:16,Team Bike Crossing
93,411386,Brendan,BENGTSON,Anthem,AZ,2:59:16,Landis/Trek
94,400500,Spencer,MILLER,Zionsville,IN,2:59:16,ROLLFAST
95,401808,Tomas,MITRE,San Francisco,CA,2:59:16,Team Swift
96,423234,Johannes,STROMSKI,Greenland,NH,2:59:16,
97,324300,Alexander,CHRISTIAN,Cincinnati,OH,2:59:17,ProChain Junior Development
98,366956,Ashton,LYLE,Benicia,CA,2:59:17,Tieni Duro Junior Cycling Team
99,301225,Zachary,ROSS,Cincinnati,OH,2:59:17,ProChain Junior Development
100,286020,Nicholas,BEIRNE,Goshen,KY,2:59:17,Better Cycling of Louisville
101,428965,Bryan,BURPEE,Rockwall,TX,2:59:17,
102,458985,Chad,HALE,Tallahassee,FL,2:59:17,RedEye Velo
103,433612,Jonathan,GUIZA,Fairfield ,CT,2:59:17,Sherpa Cycling
104,381244,Zacharey,ELZI,Golden,CO,2:59:17,Prestige Imports/Porsche/Audi R
105,410422,Jack,CRUMP,Louisville,KY,2:59:17,Papa John's Racing Team
106,442929,Collin,TELLECHEA,Medford,NJ,2:59:17,Amoroso's Racing Team
107,423503,Thomas,WHITAKER,Plano,TX,2:59:17,Matrix Cycling Club
108,321344,Cameron,SCHMIDT,Wooster,OH,2:59:17,Ride On Wooster
109,406220,Bjorn,LARSON,Duluth,MN,2:59:17,Masters Cycling Systems LLC.
110,302078,Cameron,FISK,Louisville,KY,2:59:18,Papa John's Racing Team
111,286748,Dominique,MCCONNELL,Orlando,FL,2:59:18,Stradalli/Wizard Racing Develop
112,323824,Maxwell,SAVAGE,Loveland,OH,2:59:18,ProChain Junior Development
DNS,411787,Aidan,BURKINS,Plymouth,IN,,Spin Zone Racing
DNS,458981,Malik,MARIANO,Kamuela,HI,,Ka Makani O Waikoloa Cycling Cl
DNS,430954,Marco,WAJDA,Brookfield,WI,,Lakes Area Physical Therapy
DNS,411257,Jason,FROST,Martinez,CA,,Tieni Duro Junior Cycling Team
DNF,382897,Garrett,LUCAS,Nunda ,NY,,Once Again Nut Butter Multi-Spo
DNF,276390,J. Colton,BROOKSHIRE,Hendersonville,NC,,NCCF/ Team Specialized Juniors
DNF,397835,Cole,DAVIS,Folsom,CA,,NCCF/ Team Specialized Juniors
DNF,316004,Sandor,DELGADO,Hialeah,FL,,
DNF,407748,Maxwell,HUDDLESTON,Colorado Springs,CO,,Prestige Imports/Porsche/Audi R
DNF,303535,Robert,WRIGHT,Denver,CO,,Boulder Junior Cycling
DNF,301111,Charles,MACFARLANE,Salt Lake City,UT,,Velosport Racing
DNF,298963,Eric,BRUNNER,Boulder,CO,,Boulder Junior Cycling
DNF,418889,Camden,VODICKA,Carlsbad,CA,,LUX/Stradling p/b Specialized
DNF,428278,Kyle,TIESLER,Pegram,TN,,I AM Racing p/b Escadrille
DNF,392832,Kevin,HERNANDEZ,Winnetka,CA,,LUX/Stradling p/b Specialized
DNF,381767,Connor,EVERETT,Colorado Springs,CO,,COS Racing
DNF,394749,Noah,SCHLOSSER,Stevenson Ranch,CA,,LUX/Stradling p/b Specialized
DNF,316296,Bo,KNICKMAN,Newbury Park,CA,,LUX/Stradling p/b Specialized
DNF,478327,Bryson,MCDOUGALL,Cedarburg,WI,,ISCorp Cycling p/b SmartChoice
DNF,355774,Conor,SCHUNK,Charlotte,NC,,Masters Cycling Systems LLC.
DNF,283751,Maxlimilian,FREEMAN,Lakewood,CO,,Prestige Imports/Porsche/Audi R
DNF,469151,Jacob,OLWIG,Saint Louis,MO,,Mesa Cycles Cycling Club

07/02/2016 Road Race Women Pro/Cat 1/2/3 U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,307916,Allison,ARENSMAN,Brevard,NC,3:00:20,UCI WPT: TWENTY16 Ridebiker
2,414313,Clio,DINAN,Falls Church,VA,3:04:55,Velo Classic Cycling p/b Stan's
3,268528,Sara,YOUMANS,Ketchum,ID,3:06:56,Monster Media Elite Women
4,302383,Katherine,SANTOS,Louisville,KY,3:06:57,WRP
5,286164,Emma,SWARTZ,Madison,WI,3:06:58,KS Energy Services / MOSH / Tea
6,383001,Victoria,KANIZER,Owasso,OK,3:06:58,OrthoCarolina Winston Women's C
7,413867,Danielle,CLARK,Greenville,SC,3:06:58,Furman University
8,366354,Emily,ABRAHAM,Santa Rosa,CA,3:06:58,
9,311541,Hannah,SWAN,Alpine,CA,3:06:58,Cycle Haus Racing
10,290669,Zoe,MULLINS,Winter Garden,FL,3:06:59,OrthoCarolina Winston Women's C
11,392411,Alex,CHRISTOFALOS,Lake Bluff,IL,3:07:01,JETCycling
12,308071,Fiona,WINDER,Lafayette,CA,3:18:41,RAZZLE DAZZLE
13,374637,Mackenzie,KOTH,Dade City,FL,@2Laps,Stradalli/Wizard Racing Develop
14,323042,Morgan,MILLER,Charleston,TN,@2Laps,Taco Mamacita
15,412604,Emily,STRANGE,Jackson,TN,@4Laps,Marx and Bensdorf Cycling Team

07/02/2016 Road Race Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,430105,Marie,GRASSI,Columbus,OH,45:09,ProChain Junior Development
2,413796,Keren,BENNETT,Lenoir,NC,45:11,Evolution Jr. Devo Team
3,448414,Katherine,SARKISOV,North Potomac,MD,46:27,Rock Creek Velo
4,466397,Divya,VERMA,Breinigsville,PA,47:20,T Town Elite
5,439196,Elizabeth,MAY,Suwanee,GA,47:21,Frazier Cycling Juniors
6,423544,Alexa,HOPPENFELD,Atlanta,GA,47:24,Frazier Cycling Juniors
7,414168,Alexa,STIERWALT,Maineville,OH,47:25,ProChain Junior Development
8,426126,Irene,BENAVIDES PEREZ,College Station,TX,47:25,Northwest Cycling Club
9,419259,Mallory,BRYAN,Land O Lakes,FL,48:40,TWENTY16 Ridebiker Development
10,481527,Homare,YAMASHITA,Breinigsville,PA,49:05,T-Town Elite
11,457952,Lilly,FERGUSON,Le Mars,IA,50:03,Central Junior Cycling Devo
12,428719,Lilly,MCLEOD,Brooksville,FL,51:57,R & M
13,497850,Marissa,CARTER,Saint Charles,MO,53:35,Mesa Cycles Cycling Club
14,460849,Francesca,NGUY,Suwanee,GA,1:03:07,Frazier Cycling Juniors
DNS,423697,Mia,GEUDTNER,Bethel Park,PA,,Team Citius
DNS,469168,Margot,GROTLAND,Indianapolis,IN,,Midwest Development Cycling Inc

07/02/2016 Road Race Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,419415,Megan,JASTRAB,Apple Valley,CA,55:11,Swami's Junior Development Team
2,412046,Makayla,MACPHERSON,Corona,CA,55:13,South Bay Wheelmen
3,470324,Zoe,TA-PEREZ,Orange,CA,55:13,Major Motion Racing
4,428452,Faith,MONTREUIL,Louisville,KY,55:14,Team Louisville
5,370071,Emma,CAVENDISH,Jupiter,FL,55:14,Interactive Metronome Developme
6,433720,Olivia,CUMMINS,Fort Collins,CO,55:15,Rage Cycling Team
7,395236,Elizabeth,HARDEN,Greenville,SC,55:15,Upstate Junior Cycling/Calder B
8,365934,Lauren,BENEDICT,Falls Church,VA,55:15,Frazier Cycling Juniors
9,428718,Melody,MCLEOD,Brooksville,FL,55:16,R & M
10,361292,Kate,SEILER,Louisville,KY,55:16,TWENTY16 Ridebiker Development
11,401296,Gabriella,DIXON,Riverview,FL,57:26,Interactive Metronome p/b Mega
12,359499,Rory,CHEA,Fresh Meadows,NY,57:26,Healthy and Happy Racing
13,422808,Aileen,CHARLES,Tuscaloosa,AL,59:20,Velocity Pro Cycle
14,353954,Isabella,BRUNNER,Healdsburg,CA,59:30,
15,428855,Kloe,PFANNMULLER,Boise,ID,59:31,BYRDS (Boise Young Rider Dev Sq
16,388089,Rosalyn,WILLEY,Cincinnati,OH,59:35,ProChain Junior Development
17,507591,Carmen,DAVIDSON,Byron Center,MI,1:01:44,Andrie Junior Development Team
18,500037,Zoe,SUTHERLIN,Winter Garden,FL,1:01:45,Orlando Road Club
19,417094,Allyson,SELANDER,Boise,ID,1:02:09,BYRDS (Boise Young Rider Dev Sq
20,366953,Veronica,CHURCH,Owatonna,MN,1:05:34,TWENTY16 Ridebiker Development
21,394650,Samantha,MORRISON,Jacksonville ,FL,1:05:34,VeloBrew Cycling Club
22,424099,Danielle,SHUMSKAS,Pipersville,PA,1:07:02,Pure Energy Racing
23,403124,Lizzy,GUNSALUS,Dudley,MA,1:07:02,AP Junior Development
24,422145,Hope,MAHER,Harwinton,CT,1:07:02,RACE CF
25,365936,Taylor,BENEDICT,Falls Church,VA,1:14:39,
DNF,364652,Ava,SYKES,Athens,GA,,TWENTY16 Ridebiker Development
DNF,432574,Emma,HUMPHREYS,Chevy Chase,MD,,Rock Creek Velo

07/02/2016 Road Race Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,355510,Megan,DOHERTY,Bellevue,WA,1:41:37,SCCA/Starbucks Cycling
2,283548,Isabella,BROOKSHIRE,Hendersonville,NC,1:41:37,TWENTY16 Ridebiker Development
3,368361,Jane,TULLIS,Rome,GA,1:41:37,Frazier Cycling Juniors
4,332934,Sarah,SWAN,Alpine,CA,1:41:37,Strive Racing
5,332072,Katie,CLOUSE,Littleton ,CO,1:41:37,Visit Dallas DNA Cycling
6,440483,Maddie,WOOLLEY,Highland Village,TX,1:41:39,
7,401265,Summer,GILBERT,Holland,MI,1:41:39,Andrie Junior Development Team
8,381950,Turner,RAMSAY,Rutland,VT,1:41:39,KMS Cycling-Killington Mountain
9,433550,Jasmine,SOH,Olympia,WA,1:41:39,Olympia Orthopaedic Associates
10,356410,Abigail,YOUNGWERTH,Boise,ID,1:41:39,TWENTY16 Ridebiker Development
11,459115,Melanie,QUINONES,Kissimmee,FL,1:41:40,Orlando Road Club
12,422238,Sawyer,TAYLOR,Greenbrae,CA,1:41:41,Team Swift
13,473111,Cedella,JANCZAK,Greendale,WI,1:41:41,ISCorp Cycling p/b SmartChoice
14,414903,Uma,GUPTA,Silver Spring,MD,1:41:41,Rock Creek Velo
15,367544,Annamaria,MCHUGH,Washington,DC,1:41:41,Rock Creek Velo
16,466473,Anja,CONLON,Lawrenceville,GA,1:41:46,Frazier Cycling Juniors
17,474997,Hannah,JORDAN,Tulsa,OK,1:44:50,Yoga Box Racing p/b Celestial C
18,474816,Ellie,MITCHELL,Anchorage,AK,1:44:50,
19,365513,Mckenzie,STEINER,Del Mar,CA,1:46:40,Holliday Rock p/b Zoca
20,504774,Grace,CISLER,Sugar Hill,NH,1:48:41,
21,366421,Estefy,GONZALEZ,Cedar Park,TX,1:48:41,ATC Racing
22,384645,Samantha,MCKINNON,Stafford,VA,1:48:48,Mermaid Winery
23,410272,Gracie,PENDLETON,Christiana,TN,1:48:48,Team WE
24,413104,Lily,PECK,Shelbyville,IN,1:49:11,ProChain Junior Development
25,350064,Claire,REEVES,Grand Rapids,MI,1:50:40,Speed Merchants
26,496876,Alexandria,JENSEN,Winter Garden,FL,1:50:40,Orlando Road Club
27,389116,Lillith,AHRENS,Apex,NC,1:50:40,Evolution Jr. Devo Team
