Granogue Cross  in Wilmington DE Results

10/16/2011 Cyclo-cross Men Master 55+/60+
14,212255,David,Lowe,Bala Cynwyd,PA,43:50:00,Human Zoom/Pabst Blue Ribbon
15,273964,Jon,Hicks,Winchester,VA,43:55:00,Sportif Coaching Group/BPB
16,115836,Paul,DeBartolo,Pound Ridge,NY,43:59:00,CRCA - FinKraft Cycling Team
17,30526,Randall,Root,Sterling,VA,44:07:00,Evolution Cycling Club p/b Long & Foster
18,1620,Rick,Anderson,Bridgewater,NJ,44:07:00,Somerset Wheelmen
19,0,Chris,Chapman,,,44:16:00,Bike Line
20,60451,Mark,Featherman,Philadelphia,PA,44:50:00,Guys Racing Club
21,206767,George,Milinkovic,Falls Church,VA,44:51:00,C3 - Athletes Serving Athletes
22,11379,Jim,Feehan,Spring Lake,NJ,45:50:00,Kissena
23,284982,Bill,OKeefe,Baltimore,MD,46:20:00,C3 - Athletes Serving Athletes
24,39437,Raymond,Zeimet,Ewing,NJ,46:20:00,Guy's Racing Club
25,357123,Bill,Wheeler,Ellicott City,MD,46:22:00,Team Fight Ulman Cancer Fund
26,18948,Karl,Kensinger,Arlington,VA,46:24:00,NCVC/UnitedHealthcare
27,245112,Neal,Sapp,Chadds Ford,PA,46:46:00,Ben's Performance Bikes
28,242793,Douglas,Jones,Fleetwood,PA,47:54:00,GS Simmeria
29,217865,Fafar,Bayat,Teaneck,NJ,48:12:00,Team Cosmic
30,299111,Matthew,Graham,Simsbury,CT,48:15:00,3D Racing / Tom's Atlantic Cyclery
31,209147,Chas,Ryan,Annandale,VA,48:19:00,Potomac Velo Club
32,278645,Doug,Nagel,Littleton,CO,49:17:00,Evolution Racing
33,239994,Alain,Philippe,Lutherville,MD,49:20:00,Adventures For the Cure
34,8869,Marc,Dawes,Lonetree Co,CO,49:31:00,Great Divide
35,4455,Mark,Bowman,Emmaus,PA,49:41:00,South Mountain Cycles
36,152637,patrick,leonard,Newtown,PA,50:20:00,Evolution Racing
37,47806,Jay,Downs,Jeannette,PA,lap-1,Cham Rakh
38,254028,Thom,Moore,Austin,TX,lap-1,Potomac Velo/The Bike Lane
39,102572,Jim,Klender,Ellicott City,MD,lap-1,Adventures for the Cure
40,195053,Gustavo,Sanchez,Wrightstown,PA,lap-1,Evolution Racing
41,67642,Bob,Campbell,Lansdale,PA,lap-1,Tri State Velo
42,60519,Christopher,Rassekh,Lafayette Hill,PA,lap-1,ChamRakh Cycling
43,315592,Scott,Sladovnik,Topton,PA,lap-1,Kutztown Cutters
44,11334,Joe,Favara,Macungie,PA,lap-1,South Mountain Cycles
45,96775,Louis,D'Amelio,Newtown,PA,lap-1,Pure Energy Cycling - ProAir HFA
46,270006,Gary,Snyder,New Hope,PA,lap-1,Evolution Racing
47,238331,Mark,Wanco,New Cumberland,PA,lap-1,HUP United
DNS,133364,Martin,Jones,High Bridge,NJ,,Unattached
DNS,70634,Douglass,Gray,Elizabethtown,PA,,First State Velo Sport
DNS,189369,Dan,Ryan,,,,Morgan Stanley SB/ Market Edge
DNS,327138,paul,anglin,Sykesville,MD,,Sportif Coaching Group/BPB
DNS,267714,scott,stahl,Fairfax,VA,,Haymarket /SEAVS
DNS,62553,mike,hebe,New Cumberland,PA,,PAValleys.com
DNS,142617,Charles,McDaniel,Wilmington,DE,,Secret Henrys Team
DNS,301399,Bill,Fleming,Morgantown,PA,,PA Masters RC
DNS,197081,Jason,Kamps,Ellicott City,MD,,AFC / Woof Cycling
DNS,221937,doug,spitz,Locust,NJ,,3D Racing Team/Tom's Atlantic Cyclery
DNF,20903,Mark,Lentz,Wrightsville,PA,,Mason Dixon Velo / The Cycle Works
DNF,77079,Joseph,Kotun,Falls Church,VA,,Whole Wheels Velo
DNF,197369,Ryan,Mitchell,Troy,NY,,PA Masters RC
DNF,325784,Raymond,Epstein,Alpharetta,GA,,Evil Cycling Norfolk Division
DNF,171470,David,Tambeaux,Columbia,MD,,Adventures for the Cure
DNF,21513,Charles,Long,Edmond,OK,,0
DNF,60916,Donald,Catlin,Fairfield,CT,,Team Danbury Audi/Pedal and Pump
DNF,341640,Knight,Elsberry,Washington,DC,,NCVC / UnitedHealthcare

10/15/2011 Cyclo-cross Men Junior UCI
Place,License #,First,Last,City,State,Time,Team
1,234696,Curtis,WHITE,Delanson,NY,0:44:01,Clif Bar Development Cyclo Cross Team
2,261876,Andrew,DILLMAN,Fairdale,KY,0:44:41,Bob'S Red Mill
3,271426,Zane,GODBY,Louisville,CO,0:45:12,Clif Bar Development Cyclo Cross Team
4,219681,Richard Cypress,GORRY,Pisgah Forest,NC,0:45:16,Whole Athlete-Specialized
5,259716,Luke,HALEY,Santa Rosa,CA,0:45:18,Red Zone Cycling
6,257316,Stephen,BASSETT,Knoxville,TN,0:45:35,Bob'S Red Mill Cx P/B Stevens Bikes And Carroll Composites
7,269259,John,FRANCISCO,Louisville,KY,0:45:46,Red Zone Juniors Cycling
8,254864,Samuel,O'Keefe,Breckenridge,CO,0:46:25,C3 - Athletes Serving Athletes
9,231596,Dag,ANDERSON,Bridgewater,NJ,0:47:32,Team Specialized - Rising Stars P/B Bicycling Magazine
10,290482,Forrest,CONRAD,Lambertville,NJ,0:48:03,Team Pure Energy Cycling/ Proair Hfa
11,273094,Alex,HOWARD,Mill Valley,CA,0:48:20,Above Category Racing
12,270354,Spencer,DOWNING,Boulder,CO,0:48:37,Clif Bar Development Cross Team
13,250355,Zachary,BENDER,Glen Rock,NJ,0:48:39,Team Specialized-Rising Stars P/B Bicycling Magazine
14,253956,Travis,MONROE,Coeur D&#39; Alene,ID,0:48:57,Vertical Earth
15,285648,Nick,DIETRICH,Prospect,KY,0:49:03,Red Zone Cycling
16,215610,Rudyard,PETERSON,Kalamazoo,MI,0:49:38,Kinetic Systems
17,253981,Chase,DICKENS,Mount Airy,NC,0:51:56,American Classic / Blue
18,289081,Kyle,MILLER,Boulder,CO,0:52:19,Team Cf
19,298828,Nolan,MCQUEEN,Louisville,KY,-1,Red Zone Cycling Team
DNS,0,Yohan,PATRY,,,DNS,Ride With Rendall
DNF,235572,Nate,MORSE,Cohasset,MA,DNF,Cyclocrossworld.Com

10/15/2011 Cyclo-cross Men Junior 18-Jan
Place,License #,First,Last,City,State,Time,Team
1,259719,Gavin,Haley,Santa Rosa,CA,36:15:00,Red Zone Cycling
2,253942,Tanner,Browne,Charlottesville,VA,39:01:00,Bayside Velo/Bike Doctor
3,309277,Raymond,Reisen,Wimberley,TX,40:09:00,Colavita-Baci U19
4,299289,Zach,Prebosnyak,Bethlehem,PA,40:14:00,Vortex
5,324478,Samuel,Lear,Wimberley,TX,41:17:00,Adventures for the Cure
6,318812,Sean,Rice,Annandale,NJ,42:16:00,Team Somerset
7,300287,Jimmy,Maurer,Philadelphia,PA,43:23:00,Philadelphia Cyclocross School U19
8,0,Chas,Long,,,46:04:00,0
9,325336,Cole,Reece,Emmaus,PA,46:08:00,Philadelphia Cyclocross School U19
10,0,Jeffrey,Hennessy,,,lap-1,0
DNF,359219,Emir,Crnovic,Alexandria,VA,,Bike Doctor

10/15/2011 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,205717,Justin,LINDINE,North Ogden,UT,1:02:27,Bikereg.Com / Joe'S Garage
2,0,Mark,BATTY,,,1:03:07,Spidertech Powered By C10
3,203760,Mitchell,HOKE,Boulder,CO,1:03:48,Clif Bar Development Cyclo Cross Team
4,161583,Travis,LIVERMON,Winston Salem,NC,1:04:12,Smart Stop-Mock Orange P/B Ridley
5,196503,Jerome,TOWNSEND,Princeton,MA,1:04:28,
6,0,Lukas,MULLER,,,1:04:39,Philadelphia Cyclocross School Elite
7,0,Jared,STAFFORD,,,1:04:49,Ride With Rendall
8,112599,Troy,WELLS,Durango,CO,1:04:58,Team Clif Bar
9,135665,Christian,FAVATA,Rosendale ,NY,1:04:59,Rgm Watches - Richard Sachs
10,52534,Adam,MYERSON,Dorchester,MA,1:05:23,Smartstop/Mob P/B Ridley
11,324234,Ben,FREDERICK,Harrisonburg ,VA,1:05:24,Team Traveller
12,227837,Jeffrey,BAHNSON,Newark,DE,1:05:26,Van Dessel Factory Team
13,111687,Greg,WITTWER,Richmond,VA,1:06:00,Alan N. America Cycling Team
14,220597,Robert,MARION,Mount Airy,NC,1:06:20,American Classic/Blue
15,0,Ryan,DEWALD,,,1:06:50,Haymarket / Seavs
16,0,Lukas,WINTERBERG,,,1:07:01,Philadelphia Cyclocross School Elite
17,264739,Daniel,CHABANOV,Philadelphia,PA,1:07:03,Rgm Watches - Richard Sachs
18,281380,Anthony,CLARK,Feeding Hills,MA,1:07:03,J.A.M. Fund / Ncc
19,220150,Jared,NIETERS,Haymarket,VA,1:07:36,Haymarket/Seavs Racing
20,245927,Michael,MIHALIK,Sewickley,PA,1:07:49,Freddie Fu Cycling Team
21,20753,Ryan,LEECH,State College,PA,1:08:04,Hilton Head Cycling
22,301880,Donny,GREEN,Providence,RI,1:08:14,Cycle-Smart
23,70660,Chris,LARSEN,Asheville,NC,1:08:32,Industry Nine/Youngblood Bicycles
24,0,Shaun,ADAMSON,,,1:08:47,Cycle-Smart
25,244268,Steven,ORDONS,West Chester,PA,1:09:16,Human Zoom
26,264871,Gunnar,BERGEY,Banner Elk,NC,1:09:35,C3 Athletes Serving Athletes
27,141247,Cary,FRIDRICH,Somerville,MA,1:09:56,Embrocation Cycling Journal
28,258841,Thomas,MACKAY,Frostburg,MD,-1,C3-Athletes Serving Athletes
29,317662,Cameron,DODGE,Huntingdon Valley,PA,-1,Scott Rc/  Mountain Bike Team
30,194958,Christopher,CONSORTO,Landenberg,PA,-1,Bike Line
31,0,Fred,BROWN,,,-1,Mtbnj.Com-Halters Cycles
32,238217,Adam,FARABAUGH,Boulder,CO,-1,Team Deschuytter-Kwsc Westkerke
33,152298,Jordan,KAHLENBERG,Parkton,MD,-1,Adventures For The Cure/Giant Bicycles
34,255885,Austin,ROACH,Bloomfield,IN,-1,Metlife Cycling Team
35,239294,Katriel,STATMAN,Houston,TX,-1,Van Dessel Factory Team/West End Bikes
36,250164,Zach,SEMIAN,Mertztown,PA,-1,Van Dessel Factory Team
37,219955,Patrick,BRADLEY,Richwood,NJ,-2,Philadelphia Cyclocross School Elite
38,0,Mike,GARRIGAN,,,-4,Lapierre Canada/ Giro/ Shimano
39,307642,Evan,MURPHY,Portland,OR,-5,Nyc Velo
40,219378,Matt,SPOHN,West Chester,PA,-5,Philadelphia Cyclocross School Elite
DNS,208214,Zoltan,TISZA,Sarasota,FL,DNS,Champion System Racing
DNS,0,Derrick,ST. JOHN,,,DNS,Stevens P/B The Cyclery
DNF,203439,Nicholas,KEOUGH,Sandwich,MA,DNF,Champion System P/B Keough Cyclocross
DNF,153981,Andrew,WULFKUHLE,Lancaster,PA,DNF,C3-Athletes Serving Athletes
DNF,229135,Luke,KEOUGH,Colorado Springs,CO,DNF,Champion System P/B Keough Cyclocross
DNF,147771,Colin,REUTER,Somerville,MA,DNF,Crossresults.Com P/B Jra Cycles
DNF,277204,Patrick,BLAIR,Catonsville,MD,DNF,Adventures For The Cure
DNF,211155,Craig,LEBAIR,Pipersville,PA,DNF,Philadelphia Ciclismo
DNF,229606,Jesse,KEOUGH,Sandwich,MA,DNF,Champion System P/B Keough Cyclocross
DNF,278103,Gerald,ADASAVAGE,Brooklyn,NY,DNF,Bicycle Therapy / Melitta
DNF,0,Eric,BRUNGGER,,,DNF,Philadelphia Cyclocross School Elite
DNF,250645,Jeremy,DURRIN,Westhampton,MA,DNF,J.A.M. Fund / Ncc
DNF,222929,Mark,BROADWATER,Cockeysville,MD,DNF,C3-Athletes Serving Athletes
DNF,174590,Joshua,DILLON,Stowe,VT,DNF,Rgm Watches - Richard Sachs
DNF,300212,Stephen,PIERCE,Easthampton,MA,DNF,Embrocation Cycling Journal
DNF,127000,Nathanael,WYATT,Fairview,NC,DNF,Carolina Fatz Cycling Center Pb Industry Nine
DNF,179015,John,MINTURN,State College,PA,DNF,Stan'S Notubes / Axa Equitable / Crca

10/15/2011 Cyclo-cross Men Cat 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,238008,Alejandro,Guzman,New York,NY,46:09:00,CRCA/Foundation
2,305092,Nicholas,Taylor,Alexandria,VA,46:10:00,North Tek-Aria
3,303932,Matt,Bartlett,Woodbine,MD,46:13:00,TOMS Shoes p/b Kindhuman Sports
4,280212,Shane,Watters,Philadelphia,PA,46:13:00,Philadlephia Ciclismo
5,296751,michael,green,Wyndmoor ,PA,46:27:00,Bicycle Therapy
6,208849,Matt,Harris,Philadelphia,PA,46:39:00,Philadelphia Ciclismo
7,254653,Nicolas,Catlin,Fairfield,CT,46:41:00,Team danbury Audi/ Pedal & Pump
8,197450,Willem,Heydendael,Philadelphia,PA,46:43:00,Bicycle Therapy / Melitta
9,264778,Eric,Lundgren,Pittsburgh,PA,46:44:00,JBV Coaching
10,197585,Soren,Klingsporn,Redding,CT,46:48:00,Signature Cycles / Rockstar Games
11,243476,Jameson,Ribbens,Minneapolis,MN,46:51:00,C3 - Athletes Serving Athletes
12,294033,Brendan,McGrath,Philadelphia,PA,46:51:00,Bicycle Therapy/Melitta
13,229865,Noah,Granigan,Cape May Court House,NJ,47:06:00,Team Specialized - Rising STARS p/b Bicycling Magazine
14,232069,Alexander,Bremer,Menlo Park,CA,47:07:00,CRCA/Foundation
15,289974,Matthew,Means,Nashua,NH,47:22:00,C3-Athletes Serving Athletes
16,258195,Thatcher,Hurt,Boone,NC,47:32:00,Carroll Composites Factory Racing
17,240443,Carlos,Cabalu,Philadelphia,PA,47:33:00,CampanoHVAC/BreakawayBikes.com
18,207498,GALE,HESS,East Petersburg,PA,47:43:00,International Christian Cycling Club
19,88693,Chris,Mayhew,Pittsburgh,PA,47:51:00,JBV Coaching
20,301107,Julz,Meier,Wayne,PA,47:53:00,Philadelphia Cyclocross School U19
21,201404,Brett,Rothmeyer,Pittsburgh,PA,47:57:00,JBV Coaching
22,282323,joe,pigga,Bethelehem,PA,48:13:00,Chester County Velo
23,228586,andrew,LoGiudice,Augusta,NJ,48:13:00,skylands cycling
24,244058,Marc,Wolman,Madison,WI,48:33:00,CampanoHVAC/Breakawaybikes.com
25,287290,Joel,Ankeny,Elizabethtown,PA,48:35:00,Team Stomach of Anger
26,230804,Timothy,Pope,Norfolk,VA,48:45:00,Fat Frogs Racing
27,255003,Ranjodh,Gill,Bethesda ,MD,48:46:00,BIKE DOCTOR
28,237578,Christopher,Price,Baltimore,MD,48:46:00,C3-Athletes Serving Athletes
29,257631,Jack,Drummond,Philadelphia,PA,48:49:00,Bicycle Therapy
30,302849,michael,goret,Green Brook,NJ,48:50:00,Watchung Wheelmen/High Gear
31,302503,Ellis,Kim,Tenafly,NJ,48:51:00,TOMS Shoes p/b KindHuman Sports
32,268754,Jamie,Harris,Linfield,PA,49:07:00,Philadelphia Ciclismo
33,295680,Ilya,Cantor,Monte Sereno,CA,49:16:00,MTBNJ.com - Halter's Cycles
34,187034,Taylor,Jones,Hyattsville,MD,49:19:00,NorthTek-Aria
35,274173,David,Casale,Pennsauken,NJ,49:42:00,Tri-State Velo
36,278801,Hal,Batdorf,Philadelphia,PA,49:50:00,LoneWolfCycling.com
37,73022,Jason,Thomas,Elizabethtown,PA,49:57:00,0
38,296390,Robert,Bonelli,Milford,PA,50:09:00,Danny's Cycles
39,269328,Ryan,Dudek,Lafayette Hill,PA,50:10:00,TOMS Shoes p/b KindHuman Sports
40,209778,Michael,Perlberg,Brooklyn,NY,50:28:00,Kissena Cycling Club
41,348384,Myles,Lund,Berwyn,PA,50:29:00,0
42,251034,Mike,Mast,Philadelphia,PA,50:29:00,Bicycle Therapy/Miletta
43,328886,Nicholas,Tempest,Virginia Beach,VA,50:42:00,TPC p/b Conte's
44,270279,Brian,Swehla,Hydes,MD,50:44:00,Wheel Wright Bikes
45,286803,Breogan,Alvarez,Astoria,NY,50:50:00,0
46,194297,Charles,Florek,Exton,PA,50:51:00,0
47,296101,Frank,Cundiff,North Chesterfield,VA,50:52:00,Celerity Cycling
48,328144,Samuel,Salisbury,Brooklyn,NY,50:58:00,CRCA/Breakaway Courier Systems
49,190800,Mathew,Hennessy,Windham,NH,50:58:00,C3-Athletes Serving Athletes
50,236340,Cam,Mancuso,Greentown,PA,51:01:00,DeathRow Velo
51,253444,Paul,Belknap,Ashland,WI,51:16:00,Penn State Cycling
52,257669,Kyle,Bruley,Philadelphia,PA,51:16:00,Breakawaybikes.com-IFRACTAL
53,282121,mitchell,jacaruso,New York,NY,51:35:00,CRCA/Jonathan Adler Racing
54,324086,Frank,Cammarata,Catonsville,MD,51:39:00,0
56,73550,Joe,Lanza,Narberth,PA,51:48:00,Guys Racing Club
57,240153,Glenn,Ferreira,Manville,NJ,52:02:00,WBI Funds Cycling Team
58,143936,kevin,horvath,Chesapeake,VA,52:20:00,Fat Frogs Racing
59,272100,Jake,Davidson,Golden,CO,52:20:00,C3-Athletes Serving Athletes
60,298218,William,Neide,Elizabethtown,PA,52:21:00,Wooden Wheels Racing
61,151015,Werner,Freymann,Flourtown,PA,52:45:00,0
62,302120,August,Plitt,Bel Air,MD,52:51:00,Adventures For the Cure
63,295123,Michael,Baldwin,Virginia Beach,VA,52:54:00,Tripower p/b contes
64,232723,Drew,Karlberg,Philadelphia,PA,53:01:00,World Cup Ski & Cycle Racing Team
65,246414,Nicholas,Maimone,San Francisco,CA,53:27:00,HAYMARKET BICYCLES
66,256449,Blake,Rubin,Philadelphia,PA,53:34:00,TOMS Shoes p/b KindHuman Sports
67,247035,Matthew,Even,Washington,DC,53:43:00,DCMTB
68,303082,Dennis,Dischler,Wilmington,DE,53:48:00,Wooden Wheels Racing
69,223455,Kyle,Centrella,Paoli,PA,53:50:00,Dynaflo Racing
70,259535,Charles,Thompson,Ewing,NJ,53:51:00,Rockstar Racing / Signature Cycles
71,303738,Nate,Foster,Ithaca,NY,54:03:00,Human Zoom
72,283544,Barry,Jones,Sewell,NJ,54:12:00,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
73,206409,Matthew,Brancheau,Baltimore,MD,54:25:00,C3 - Athletes Serving Athletes
74,302070,Jeff,Lorish,Collegeville,PA,54:37:00,Bikesport
75,240025,Andrew,Shelby,Arlington,VA,54:44:00,WWVC Racing
76,229567,John,Rohrer,Baltimore,MD,lap-1,Team BBC
77,198106,Christopher,Wynnyk,Washington,DC,lap-1,moneynstuff-Wheels4Life bicycle racing concern
78,185671,robert,kelly,Washington,DC,lap-1,NCVC/UnitedHealthcare
79,157964,corey,twyman,Hyattsville,MD,lap-1,DCMTB
80,164391,Kurt,Hoff,Brooklyn,NY,lap-1,Bicycle Tech
81,290243,Jason,Justi,Pittsburgh,PA,lap-1,BeaverValley Velo
82,241135,Douglas,von Bushberger,New York,NY,lap-1,CRCA/Kingpin Racing
83,341640,Knight,Elsberry,Washington,DC,lap-1,NCVC / UnitedHealthcare
84,205890,Arthur,Marks,Virginia Beach,VA,lap-1,TPC p/b CONTES
85,158638,Eben,Weiss,Bronx,NY,lap-1,GS Gotham/Toga/AYHSMB Racing
86,293103,Tim,Graham,Freehold,NJ,lap-1,0
87,304813,Uwe,Steckhan,Dobbs Ferry,NY,lap-1,TOMS Shoes p/b KindHuman Sports
88,325564,Maxwell,Nacheman,Philadelphia,PA,lap-1,0
89,209335,Christophe,Jammet,New York,NY,lap-1,CRCA/ FGX Racing
DNS,327500,Scott,Green,New Cumberland,PA,,Spud Racing
DNS,303180,Brian,Quinn,Ridgewood,NY,,Cicli Devotion
DNS,266432,Matt,Cuttler,Venice,CA,,CRCA/Jonathan Adler Racing
DNS,0,Michael,Miller,,,,Loam Rangers
DNS,234143,Andrew,Kraszewski,Brooklyn,NY,,Hospital for Special Surgery
DNS,201175,Kimani,Nielsen,Woodbridge,VA,,Squadra Coppi
DNS,16963,Joseph,Hu,Philadelphia,PA,,Campano HVAC/Breakawaybikes.com
DNS,168201,Ethan,Townsend,Wilmington,DE,,C3-Athletes Serving Athletes
DNS,212715,Todd,Schoeni,Pittsburgh,PA,,Pro Bikes
DNS,248088,adam,rosenthal,New York,NY,,CRCA/Kingpin Racing-HJD
DNS,284185,Matthew,Bartlett,Washington,DC,,TOMS Shoes p/b Kindhuman Sports
DNS,303560,Evan,Wheeler,Takoma Park,MD,,NCVC/UnitedHealthcare
DNS,220944,Todd,McLoughlin,New York,NY,,Kissena
DNS,272766,Derek,Chiles,Brooklyn,NY,,Kissena Cycling Club
DNS,256169,Seth,Gunderson,Lititz,PA,,Lancaster Regional Cycling
DNS,224726,Jeffery,Marks,Baltimore,MD,,Kelly Benefit Strategies/LSV
DNS,300534,Sean,Cunningham,Pitman,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
DNS,274419,Keith,Hower,Wyomissing ,PA,,DPS Penn/Cannondale
DNS,273826,Nick,Iacovelli,Bloomfield,NJ,,Colavita Racing
DNS,292631,matthew,vandivort,Newyork,NY,,CRCA/Siggi's/NYVelocity
DNF,322698,Caleb,Holmes,Philadelphia,PA,,0
DNF,286579,Andrey,Doroshenko,Baltimore,MD,,C3-Athletes Serving Athletes
DNF,268349,Callum,Ingram,Boulder,CO,,November Bicycles CX Experience
DNF,102952,Steven,Blackman,Pitman,NJ,,Caffeinated Cyclist
DNF,290304,Marten T Roberts,Beels,Lansdale,PA,,Lamprey Systems
DNF,273906,Kyle,Robinson,Lambertville,NJ,,Pure Energy Cycling-ProAirHFA
DNF,301032,Guilherme,Roschke,Silver Spring,MD,,Sportif Coaching Group/BPB
DNF,326170,Ron,Harding,Coatesville,PA,,Trestle Bridge Racing
DNF,257531,Greg,Faber,San Diego,CA,,NCVC/UnitedHealthcare
DNF,303940,Joseph,Biss,Beaver,PA,,Beaver Valley Velo
DNF,303771,Aaron,Bovalino,Beaver,PA,,Beaver Valley Velo
DNF,326030,Tom,Elliot,Penningtonton,NJ,,Pure Energy Cycling-ProAirHFA
DNF,209408,James,Mernin,Ridgewood,NJ,,CRCA/Kingpin Racing
DNF,335024,Kyle,Mihalik,Aliquippa,PA,,Beaver Valley Velo
DNF,190729,Justin,Howe,Baltimore,MD,,Ride Studio Cafe
DNF,269868,Andrew,Eckstein,Philadelphia,PA,,Human Zoom / Pabst Blue Ribbon
DNF,287217,Peter,Warner,Alexandria,VA,,BIKE DOCTOR
DNF,165986,Jeffrey,Field,Wilmington,DE,,WVU Alumni
DNF,309370,George,Weiler,Wilmington,DE,,First State Velo Sport

10/15/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,293469,Jordan,Snyder,Rochester,PA,34:28:00,Beaver Valley Velo
2,211192,Zac,Kephart,Duncansville,PA,35:27:00,Spokes-N-Skis/Altoona Bicycle Club
3,328850,Jerry,Troiano,Highland Park,NJ,35:33:00,Rutgers University | Raleigh Cycling
4,338202,Alan,Royek,Easton,PA,36:01:00,Hollyloft/ Alfies
5,291709,Todd,Everett,Middletown,DE,36:20:00,Bike Line
6,335162,Collin,Olan,Brooklyn,NY,36:21:00,Cicli Devotion
7,306426,Sean,Pasieka,Kinnelon,NJ,36:44:00,Elite Endurance Training Systems
8,345000,Eric,Greenberg,Philadelphia,PA,36:49:00,Sunnybrook Racing / Professional Pharmacy
9,305124,Arthur,Gorka,Philadelphia,PA,37:10:00,Philadelphia Ciclismo
10,305705,Patrick,Slack,Shoreline,WA,37:25:00,Prices Chicken Coupe
11,275025,Tommy,Barse,Baltimore,MD,37:26:00,Bishop Bikes
12,360700,Mark,Fetsurka,Philadelphia,PA,37:35:00,0
13,307797,jared,borowik,New Hope,PA,37:35:00,Guys Racing
14,231568,Mark,Sanford,Newark,DE,37:58:00,Bike Line
15,302113,William,Kinsley,Princeton,NJ,37:58:00,NFG Cycles
16,306912,Pete,LoBianco,York,PA,38:00:00,Mason Dixon Velo/The Cycle Works
17,323754,Greg,Camia,Ossining,NY,38:04:00,Philadelphia Ciclismo
18,0,josh,robeson,,,38:07:00,firehouse racing
19,317886,Richard,Henning,Philadelphia,PA,38:15:00,Kissena Cycling Club
20,292659,Jules,Roazen,Duluth,MN,38:17:00,Kissena Cycling Club
21,301473,Judson,Heugel,Rockville,MD,38:17:00,C3 - Twenty20 Cycling Co.
22,311635,Barry,Pugh,Evergreen,CO,38:17:00,C3-Athletes Serving Athletes
23,137714,James,Nelson,Brooklyn,NY,38:40:00,Kissena Cycling Club
24,277702,Patrick,Grehan,Rockville Centre,NY,38:43:00,Kissena Cycling Club
25,285234,Brian,Wester,Strafford,PA,38:43:00,Philadelphia Ciclismo
26,322606,Mike,Barbone,Glen Mills,PA,38:44:00,Chester County Velo
27,360711,Kyle,Kranz,Baltimore,MD,38:48:00,0
28,77861,Ken,Overk,Deptford,NJ,38:51:00,Caffeinated Cyclist Racing P/B Dental Assoc. at Pitman
29,338208,peter,dziembowski,Philadelphia,PA,39:03:00,QCW-breakawaybikes.com
30,105482,Peter,Hall,Emmaus,PA,39:06:00,Bikesport
31,285872,Anthony,So,Philadelphia,PA,39:30:00,Bicycle Therapy / Melitta
32,322268,larry,everett,Philadelphia,PA,39:42:00,Firehouse bicycles
33,360576,Ryan,Miller,Royersford,PA,39:57:00,0
34,303940,Joseph,Biss,Beaver,PA,40:00:00,Beaver Valley Velo
35,304742,Johnny,Collins,Dobson,NC,40:14:00,American Classic/Cycleworks
36,157255,Christopher,Stine,Kingston,PA,40:18:00,Cedar Bike
37,320604,Eric,Sandrow,Flemington,NJ,40:19:00,Century Road Club of America
38,272766,Derek,Chiles,Brooklyn,NY,40:28:00,Kissena Cycling Club
39,29036,rob,raichle,Phoenixville,PA,40:31:00,Keswick Cycle
40,292639,Jeffrey,White,Brooklyn,NY,40:58:00,Kissena Cycling Club
41,291750,David,Jenkinson,Haymarket,VA,41:00:00,Haymarket bike
42,0,Frank,Brockson,,,41:16:00,Bike Line
43,214339,Vincent,Agnello,Boulder,CO,41:23:00,Route 1 Velo / Arrow Bicycle
44,267538,Christopher,Clark,Larchmont,NY,41:26:00,PCS Supporters
45,341042,Robert,Furr,Bear,DE,41:35:00,Chester County Velo
46,300362,Mike,Hoffman,York,PA,41:37:00,0
47,361435,John,Cerasulo,Brooklyn,NY,41:39:00,Cicli Devotion
48,301056,Doug,Alpers,Andover,NJ,41:45:00,Team Marty's
49,114304,Sean,Smith,Hamilton,NJ,41:46:00,Team Somerset
50,75081,Gary,Thornton,Doylestown,PA,41:51:00,C3
51,0,Eric,Evans,,,41:54:00,Team Chesapeake
52,386505,Rick,McClain,Towson,MD,41:54:00,Team Chesapeake
53,357826,David,Parrillo,Sleepy Hollow,NY,42:04:00,Cycle-Smart
54,13363,James,Gironta,Merrick,NY,42:06:00,kissena
55,360484,Greg,Biche,Lansdowne,PA,42:18:00,0
56,43028,Robert,Sands,Perkasie,PA,42:36:00,Evolution /  Beaver Valley Velo/ Flahutes
57,327130,Hans,Mossner,Boyertown ,PA,42:38:00,Bikesport Grassroots Team
58,358844,James,Holland,Ocean View,NJ,42:52:00,Cape Atlantic Racing/ BeaconCycling.com
59,358554,Derek,Papastrat,Conshohocken,PA,43:13:00,0
60,248175,Scott,Feather,Breinigsville,PA,43:25:00,Team Vortex
61,0,Joshua,Ferrer,,,43:29:00,Firehouse Bicycles
62,292231,Steven,Wittig,Mont Clare,PA,43:30:00,CampanoHVAC/Breakawaybikes.com
63,360991,Michael,Brenneman,York,PA,43:55:00,Keystone Velo Club
64,298015,Michael,DeGregoris,King Of Prussia,PA,44:19:00,QCW Cycling/Breakawaybikes.com
65,330042,Andrew,di Michele,Media,PA,44:30:00,Stoudts Brewing Co. / JB Mountain Bikes
66,286255,Nathan,Jacobs,Philadelphia,PA,44:40:00,University of Pennsylvania
