Hanes Park Classic in Winston Salem NC Results

08/04/2008 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
31,0,Leeanne,Manderson,,,46:04.5,Hub Racing
32,232757,Carla,Swart,Anytown,NC,46:05.1,
33,185381,Lisa,Jellett,Warren,NJ,46:05.2,Verducci/Breakaway Racing
34,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,46:05.2,Hub Racing
35,0,Alison,Testroete,,,46:05.2,Aaron's Professional Women's Cy
36,0,Kele,Murdin,,,46:08.1,Verducci/Breakaway Racing
37,167524,Leslie,Jennings,Washington,DC,46:08.1,Team CycleLife

08/04/2008 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,224486,Lara,Cassidy,Charlotte,NC,31:26.4,Hincapie Coca Cola pb Barkley
2,213948,Lori,Harkey,Mount Pleasant,NC,31:26.7,
3,125784,Nicole,Crane,Asheville,NC,31:26.8,
4,260363,Stacie,Schnitkey,Charlotte,NC,31:28.8,Team 19
5,212846,Emily,Joyner,Virginia Beach,VA,31:28.9,Marshall Mechanical/RCWR
6,259717,Monti,Beasley,Advance,NC,31:29.2,
7,228308,Madonna,Conroy,Charlotte,NC,31:29.3,
8,0,Nina,Aaron,,,31:29.4,
9,274818,Meredith,Moore,Rock Hill,SC,31:29.7,
10,150905,Christine,Putnam,East Bend,NC,31:29.7,
11,221052,Ann,Hardy,Henrico,VA,31:31.1,Team Marshall Mechanical/RCWR
12,272175,Jocelyn,Brewster,Bedford,MA,31:31.4,Franklin Street Cycles
13,259527,Sonja,Van Holderbeke,Charlotte,NC,31:31.7,
14,257256,Jennifer,Piasky,Charlotte,NC,31:32.1,
15,235983,Leah,Mitcham,Cornelius,NC,31:32.3,
16,220875,Emily,Shields,Advance,NC,31:32.5,Carolina Masters
17,153290,Hope Ann,Snyder-Walsh,Winston Salem,NC,31:33.3,
18,0,Sara,Tussey,,,31:33.6,
19,220876,Katherine,Shields,Advance,NC,31:36.6,Carolina Masters
20,187030,Janet,Trubey,Fletcher,NC,31:36.8,NCCX
21,250150,Robin,Nance,Winston Salem,NC,31:39.0,
22,254664,Evie,Boswell-Vilt,Asheville,NC,31:41.5,BMW Bianchi
23,195599,Janet,Edgerton,Raleigh,NC,31:48.7,
24,0,Gina,Vernon,,,32:06.0,
25,221772,Lisa,Preslar,Oakboro,NC,32:06.1,
26,0,Angela,Craven,,,35:51.0,
