Central Coast Road Series-Seaside Bay View Course in Monterey CA Results

06/29/2013 Circuit Race Men Cat 1/2/3/4/5 Master 45-99
3,125475,Tracy,COLWELL,Sunnyvale,CA,,Suffolk-SunPower Racing
4,9046,Keith,DEFIEBRE,Salinas,CA,,CyclesFANATICRacing.com
5,300501,Andrew,ADELMAN,Portola Valley,CA,,CoreTechs Cycling Team
6,168436,Paul,DEBACKER,Mountain View,CA,,Suffolk-SunPower Racing
7,319704,Mark,FOSTER,Granite Bay,CA,,CoreTechs Cycling Team
8,296024,Mike,NISSEN,Livermore,CA,,Cushman & Wakefield Racing
9,310942,Bob,BRANDT,San Jose,CA,,San Jose Bicycle Club
10,20630,Scott,LEAHY,San Jose,CA,,San Jose Bicycle Club
11,249741,Zack,BEEKLER,Redwood City,CA,,Peninsula Velo Cycling Club
12,41600,Michael,MA,San Jose,CA,,Form Fitness
13,140979,Alan,TAKAHASHI,Cupertino,CA,,CoreTechs Cycling Team
14,335218,John,LENOACH,Lafayette,CA,,Cushman & Wakefield Racing
15,304549,Harold,REIMER,Santa Clara,CA,,Suffolk-SunPower Racing
16,387661,Stacy,VANHORN,Carmel Valley,CA,,Don Chapin Monterey Bay Racing Team
17,228280,Ken,SHIOKARI,Pacifica,CA,,Kovarus/Wells Fargo Racing Team
18,216916,Chris,SCHEETZ,Los Altos,CA,,CoreTechs Cycling Team
19,303912,Jeffrey,BOTELHO,Sanramon,CA,,Cushman & Wakefield Racing
20,97873,Robert,WHITE,Morgan Hill,CA,,Bicycle Blue Book Racing
DNP,220929,William,RUFFNER,Morgan Hill,CA,,

03/02/2013 Circuit Race Men Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,158107,Steven,CLIFTON,Aptos,CA,,Family Cycling Center
2,195443,Erik,SALANDER,Belmont,CA,,Peninsula Velo Racing
3,60528,Daryoush,PAKNAD,Palo Alto,CA,,CoreTechs Cycling Team
4,0,Clark,NATWICK,,,,
5,180139,David,PUGLIA,Saratoga,CA,,CoreTechs Cycling Team
6,310846,Mark,DAMES,Redwoodcity,CA,,CoreTechs Cycling Team
7,236460,Mark,POWERS,San Mateo,CA,,Peninsula Velo Racing
DNS,198811,Chris,CERRUTI,Watsonville,CA,,
DNS,304549,Harold,REIMER,Santa Clara,CA,,
DNP,34158,Steve,STEWART,Los Gatos,CA,,

03/02/2013 Circuit Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,252197,Lee,PETERS,Burlington,VT,,SquadraSF
2,304735,Byron,ANSON,San Francisco,CA,,Folsom Bike/VW/Raley's
3,227219,James,ENRIGHT,San Francisco,CA,,SquadraSF
4,306664,Joe,DICKERSON,Los Gatos,CA,,Marc Pro - Strava
5,339008,Chris,CAIN,Monterey,CA,,Don Chapin Monterey Bay Racing Team
6,200292,Carmi,SCHULMAN,Seattle,WA,,SquadraSF
7,0,Unknown,Rider,,,,
8,320548,Andre,CARRIAO,Redlands,CA,,
9,186948,Erik,SCHELLER,Gig Harbor,WA,,Keller Rohrback Cycling
DNP,294849,Patrick,THOMAS,Aptos,CA,,

03/02/2013 Circuit Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,1399,David,Allen,Capitola,CA,,Team Mike's Bikes p/b Incase
2,15612,Steve,Heaton,Santa Cruz,CA,,
3,300501,Andrew,ADELMAN,Portola Valley,CA,,CoreTechs Cycling Team
4,52480,Joel,VOWELL,Fairfax,VA,,
5,319704,Mark,FOSTER,Granite Bay,CA,,CoreTechs Cycling Team
6,54895,Dennis,HOPP,San Jose,CA,,SJBC
7,75334,Michael,HOLT,Gilroy,CA,,Bicycle Blue Book Racing
8,249424,Greg,MCQUAID,San Francisco,CA,,ThirstyBear Cycling
9,60528,Daryoush,PAKNAD,Palo Alto,CA,,CoreTechs Cycling Team
10,169930,David,HOPKINS,Santa Cruz,CA,,
11,21861,Brij,LUNINE,Santa Cruz,CA,,Hub Coffee Roasters p/b Tahoe Carson Radiology
12,125475,Tracy,COLWELL,Sunnyvale,CA,,Suffolk-SunPower Racing
13,5900,Lance,CAMERON,Pacific Grove,CA,,
14,126711,David,PORTER,San Jose,CA,,Bicycle Blue Book Racing
15,41600,Michael,MA,San Jose,CA,,Form Fitness
16,168436,Paul,DEBACKER,Mountain View,CA,,Suffolk-SunPower Racing

03/02/2013 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,346448,Dominik,CINKA,Mill Valley,CA,,
2,376592,Adam,RAUL,Austin,TX,,SquadraSF
3,383466,Tommy,EVANS,Menlo Park,CA,,Peninsula Velo Racing
4,391504,Daniel,FOURIE,Sunnyvale,CA,,Peninsula Velo Racing
5,384649,Benjamin,DORFAN,Santa Cruz,CA,,
6,395137,Glenn,KENEHAN,Los Altos Hills,CA,,SJBC
7,417904,Andrew,Moss,Bremerton,WA,,
8,394920,Brian,BISHOP,Fairfax,VA,,Naval Postgraduate School
9,312832,Evan,ROSSOW,Salinas,CA,,
10,0,Sean,ONEAL,,,,
11,346366,mathew,SHIMOKO,Honolulu,HI,,
12,357275,Barry,MORGAN,San Francisco,CA,,SquadraSF
13,384208,Chris,FORTUNA,Morgan Hill,CA,,Leopard-Sapporo Team
14,394732,Eric,EDEM,San Jose,CA,,Santa Clara University
15,248492,Tylor,GIGER,Salinas,CA,,VOS Racing
16,394236,Mattias,APPELGREN,Palo Alto,CA,,Suffolk-SunPower Racing
17,393095,Ruslan,GILFANOV,Mountain View,CA,,
DNP,1071,Kemai,ABUHAN,Vallejo,CA,,

03/02/2013 Circuit Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,23548,Kevin,MCHUGH,Monte Sereno,CA,,
2,391728,Trevor,BARTLETT,La Honda,CA,,Peninsula Velo Racing
3,387473,Rene,LARRO,San Mateo,CA,,Peninsula Velo Racing
4,361944,Brad,GRIFFIN,Salinas,CA,,Don Chapin Monterey Bay Racing Team

03/02/2013 Circuit Race Men Cat 5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,358922,Mark,BECKSTEAD,Los Altos,CA,,San Jose Bicycle Club
2,396388,Todd,CHIAMPARINO,Sunnyvale,CA,,CoreTechs Cycling Team
3,262232,Jeff,TOWNSEND,Los Gatos,CA,,
4,297797,Bruce,ISHIMOTO,Palo Alto,CA,,Christian Cycling-Hammer Nutrition
5,392191,Rob,LYTLE,Pittsburg,CA,,Cushman & Wakefield Racing
6,158973,Jeff,SWAN,Saratoga,CA,,
7,0,Unknown,Rider,,,,
8,393238,Jeff,DIODATI,San Mateo,CA,,Peninsula Velo Racing
DNP,374775,Jeff,ANDRUSS,San Jose,CA,,

03/02/2013 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,356378,Ansel,MILLS,Sacramento,CA,,Leopard-Sapporo Team
2,288297,kyle,IUFER,Sunnyvale,CA,,Suffolk-SunPower Racing
3,0,benjamin orve anklai,ZAMORA,,,,
4,320156,Dillon,CHARLTON,Mill Valley,CA,,
5,378266,Yuriy,PLATOSHYN,San Jose,CA,,Leopard-Sapporo Team
6,384649,Benjamin,DORFAN,Santa Cruz,CA,,
7,195534,David,KEEFE,Mountain View,CA,,Suffolk-SunPower Racing
8,384208,Chris,FORTUNA,Morgan Hill,CA,,Leopard-Sapporo Team
9,356964,Andrew,HEINEMANN,El Dorado Hills,CA,,Don Chapin Monterey Bay Racing Team
10,384955,Gary,PADEN,Livermore,CA,,Leopard-Sapporo Team
11,381722,Raymond,LAM,Mountain View,CA,,Leopard-Sapporo Team
12,331228,Justin,WIDLUND,Newcastle,WA,,
13,88248,Brian,FERRARIO,San Jose,CA,,
14,333196,Scott,HOPPE,Benicia,CA,,SquadraSF
15,331076,JOhn,TSAMASFYROS,San Mateo,CA,,CoreTechs Cycling Team

03/02/2013 Circuit Race Women Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,271361,Brett,ORTIZ,San Francisco,CA,,Pacific Crush Racing
2,365855,Maryann,BOEGER,Santa Cruz,CA,,Los Gatos Bicycle Racing Club
3,255117,Kelly,SNOW,San Francisco,CA,,Pacific Crush Racing
4,382345,Jan,MOCK,Belvedere Tiburon,CA,,California Cougars

03/02/2013 Circuit Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,206217,Kate,LIGLER,Sausalito,CA,,
2,307152,Kimberly,FORD,Mill Valley,CA,,Red Racing
3,303311,Dani,SPIRES,Esparto,CA,,Pacific Crush Racing

03/02/2013 Circuit Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,394439,Lorna,FORTUNA,Morgan Hill,CA,,Leopard-Sapporo Team
2,392651,Melanie,WONG,Oakland,CA,,Leopard-Sapporo Team
3,255734,Carla,COSENTINO,San Rafael,CA,,Pacific Crush Racing
4,393197,Sarah,ALLEN,Laguna Beach,CA,,
5,392141,Winnie,BREHMER,Menlo Park,CA,,Velo Girls
6,392128,Lindsay,PLATOSHYN,San Jose,CA,,Velo Girls
7,270735,Carole,SYKES,Burlingame,CA,,California Cougars
8,298981,Lori,WALSH,San Jose,CA,,Ol Racing
9,310370,Jan,REED,Menlopark,CA,,Ol Racing
