Green Mountain Stage Race in Waitsfield VT Results

09/02/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
48,250048,Pat,Bachant,Enfield,CT,4:53:0.00,NCC/BikeReg.com
49,209335,Christophe,Jammet,New York,NY,4:53:54.00,CRCA/NYVelocity
50,267118,Darren,Adams,Castleton,VT,5:4:13.00,unattached

09/01/2008 Road Race Men Cat 4 Group B
Place,License #,First,Last,City,State,Time,Team
1,136392,Christopher,Gagne,Lowell,MA,3:53:20.00,Boston Road Club
2,266865,Nicholas,Petterssen,Plainfield,VT,3:53:38.00,Onion River Sports
3,226407,William,McGreevy,Wilmington,NY,3:53:41.00,Team Placid Planet
4,256699,David,Carr,New York,NY,3:54:35.00,CRCA/Setanta
5,204148,Kevin,Hays,Newton,MA,3:54:45.00,Portland Velo Club
6,90680,David,Richman,Brooklyn,NY,3:54:45.00,CRCA/OrganicAthlete
7,254960,Andrew,Lawrence,New York,NY,3:54:52.00,CRCA/NYVelocity
8,229445,Neal,Heffron,Brookline,MA,3:54:59.00,Boston Road Club
9,209408,James,Mernin,Ridgewood,NJ,3:55:3.00,CRCA/OrganicAthlete
10,180528,Geoff,Martin,Watertown,MA,3:55:3.00,NEBC/Cycle Loft/Devonshire Dental
11,232702,James,Johnson,Hallowell,ME,3:55:3.00,Portland Velo Club
12,33528,Kraig,Sourbeer,Jeffersonville,VT,3:55:14.00,N.E.K. Krush
13,111810,Robert,Carmen,Simsbury,CT,3:55:24.00,TEAM NEW ENGLAND BICYCLE
14,67842,David,Chomowicz,New York,NY,3:55:30.00,CRCA/Sid's-Cannondale
15,267652,Gino,Scotto,Upper Brookville,NY,3:55:33.00,CRCA/SouthAfrica.net
16,261926,John,Abrahamsen,West Windsor,VT,3:55:41.00,Claremont Cycle Depot
17,204305,Benjamin,Hughes,New York,NY,3:55:59.00,CRCA/Merrill Lynch-Hincapie Sports
18,99200,Edward,Smith,Plattsburgh,NY,3:56:21.00,Team Placid Planet
19,200075,Richard,Drummond,Enfield,NH,3:56:37.00,Upper Valley Velo/Drummond custom cycles
20,233546,Timothy,Frost,Underhill,VT,3:57:10.00,
21,64791,John,Zouck,Williston,VT,3:57:13.00,
22,241135,Douglas,von Bushberger,New York,NY,3:57:39.00,CRCA/OrganicAthlete
23,269252,Benjamin,Fackler,Oakland,CA,3:58:5.00,CRCA-NYVelocity
24,268159,Gregory,Brown,Grantham,NH,3:58:18.00,Drummond Custom Cycles
25,188026,David,Junius,Lanark,IL,3:59:4.00,Westwood Velo
26,258142,robert,weiss,Weston,CT,3:59:59.00,TARGETRAINING/FASTAR
27,231779,Guillermo,Weinmann,New York,NY,4:26.00,Kissena Cycling Club
28,121411,Walter,Fischer,Newbury,VT,4:2:4.00,GMBC
29,160538,David,Hildebrand,Ellington,CT,4:2:46.00,CVC/Subaru of New England
30,227739,Steven,Senne,East Walpole,MA,4:2:49.00,Boston Road Club
31,0,Grant,Goudge,,,4:3:4.00,Bicycle Works Bermuda
32,241944,Charles,Spell,Brooklyn,NY,4:4:7.00,CRCA/NYVelocity
33,171352,John,Schwarz,Cambridge,VT,4:4:38.00,Unattached
34,247425,Matthew,Rettig,Cornwall,NY,4:5:16.00,
35,152016,Alwin,Winkler,Salem,NY,4:6:8.00,Battenkill/United
36,244245,Dana,VanDorn,Lake Placid,NY,4:6:18.00,Team Placid Planet
37,80344,Eric,Carlson,Harrington Park,NJ,4:7:29.00,Westwood Velo / Trade Manage Capital
38,241354,David,Smallwood,Roslindale,MA,4:9:37.00,Boston Road Club
39,267009,Alessandro,Baldi,Howell,NJ,4:10:56.00,Team Atalntic
40,112195,Matthew,Snow,Fairfield,CT,4:17:39.00,BREAKING AWAY BICYCLES
41,248088,Adam,Rosenthal,New York,NY,4:20:8.00,Century Road Club Association
42,52041,Jack,Baranski,Bayside,NY,4:22:12.00,CRCA/OrganicAthlete
43,200118,Bill,Moss,New York,NY,4:23:16.00,CRCA/SouthAfrica.net
44,262567,michael,golay,Falmouth,ME,4:25:11.00,Base36/SMCC/Gorham Bike
45,103299,Bladdymir,Coronel,Bloomingdale,NJ,4:28:43.00,Westwood Velo-Trade Manage Racing
46,120530,Christopher,Tweed,Waltham,MA,4:29:37.00,Boston Road Club
47,200887,Andre,Sturm,Essex Junction,VT,4:43:54.00,GMBC
48,22472,Daniel,Marcy,South Burlington,VT,4:44:30.00,Green Mountain Rehab and Sports Medicine
49,276589,John,Cavanaugh,Jamaica Plain,MA,4:47:27.00,NEBC
50,218293,Clay,Thurmond,Brooklyn,NY,4:56:32.00,CRCA/NYVelocity

09/01/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,257540,Brian,Gabele,Seattle,WA,3:33:3.00,CRCA/SouthAfrica.net
2,129449,Nathan,Miller,Ridgway,CO,3:33:14.00,tele free wasatch/ jans
3,212692,Christopher,Laflamme,Westbrook,ME,3:33:14.00,Base 36/SMCC/Gorham Bike
4,266432,Matt,Cuttler,Venice,CA,3:33:14.00,CRCA/Affinity Cycles
5,148404,Peter,Hurst,Boulder,CO,3:33:24.00,Connecticut Coast Cycling
6,64894,Pascal,Sauvayre,New York,NY,3:33:40.00,CRCA/Merrill Lynch
7,205842,Rob,McHardy,Cary,NC,3:33:48.00,Benidorm Bikes/Eastern Bloc
8,231315,Kim,Riseth,New York,NY,3:33:50.00,CRCA / Jonathan Adler Racing
9,232942,Christopher,Hamlin,Jonesville,VT,3:34:1.00,Bliss Racing
10,3496,Jonathan,Bernhard,Beverly,MA,3:34:1.00,CCB/Volkswagen
11,117382,Stephen,Francisco,Williston,VT,3:34:4.00,North Atlantic Velo/ClassBook.com/Giant/
12,204817,Andrew,Bernstein,Emmaus,PA,3:34:10.00,Brooklyn Velo Force/GQ Racing
13,246459,James,Morrison,Sidney,ME,3:34:10.00,CCB/Volkswagen
14,198406,Chris,Reidy,Missoula,MT,3:34:13.00,
15,186901,Ryan,Carney,Cocoa,FL,3:34:23.00,NorEast Cycling
16,218866,David,Costa,Roselle Park,NJ,3:34:23.00,Watchung Wheelmen
17,210766,Gregory,Olsen,New York,NY,3:34:28.00,CRCA/Jonathan Adler Racing
18,173470,Andrew,Gardner,Ripton,VT,3:34:28.00,pizzabeerbikes.com
19,0,Nicolas,Therrien,,,3:34:37.00,Espoirs Laval
20,231787,Kyle,Peppo,Scottsdale,AZ,3:34:43.00,CRCA/Jonathan Adler Racing
21,201223,Damian,Bolduc,South Burlington,VT,3:34:47.00,Flatbread-Otter Creek Cycling
22,221223,Richard,Visinski,Fairfield,CT,3:34:53.00,Spiuk/First Endurance/Vetta/Motorex
23,205575,Jurgen,Nebelung,Exeter,NH,3:34:59.00,Base36/SMCC/Gorham Bike
24,222315,Joseph,Azze,Sloatsburg,NY,3:35:2.00,Team Blue Ribbon-Translations.com
25,108600,Edward,Schaub,Wheaton,IL,3:35:2.00,Benidorm BIkes/Eastern Bloc
26,211781,Francisco,Liuzzi,New York,NY,3:35:9.00,Jonathan Adler Racing CRCA
27,166591,Eric,Schepis,Jamesville,NY,3:35:9.00,Syracuse Bicycle
28,251855,Dave,Trimble,New York,NY,3:35:14.00,Kissena Cycling Club
29,189842,Andreas,Runggatscher,Monroe,NY,3:35:14.00,Signature Cycles/DKNY
30,0,Matthew,Jeffries,,,3:35:14.00,Project Freeride
31,223455,Kyle,Centrella,Paoli,PA,3:35:24.00,Chester County Velo - Iron Hill Brewery
32,0,Peter,Tregunno,,,3:35:24.00,Ottawa Bicycle Club
33,242119,Ross,Saxton,White River Junction,VT,3:35:29.00,UVM Cycling
34,180548,Miro,Koulnis,Arlington,MA,3:35:34.00,BikeReg.com
35,230099,John,Landino,Ridgewood,NJ,3:35:37.00,Westwood Velo-Trade Manage Racing
36,195686,Timothy,Collins,Brooklyn,NY,3:35:45.00,CRCA/Jonathan Adler Racing
37,0,Guillaume,Mailhot,,,3:35:45.00,Espoirs Laval
38,141247,Cary,Fridrich,Somerville,MA,3:35:53.00,Cambridge Bicycle / Igleheart Frames
39,174592,Dan,Boozan,Scottsdale,AZ,3:35:57.00,North Atlantic Velo/ClassBook.Com/Giant/
40,4215,Matthew,Boobar,Stratton Mountain,VT,3:36:4.00,SRAM
41,0,Antoine,Malo,,,3:36:4.00,Espoirs Laval
42,189995,Scott,Brooks,Westford,MA,3:36:9.00,NEBC/Cycle Loft/Devonshire Dental
43,210801,John,Broussard,Wilmington,MA,3:36:14.00,NEBC/Cycle Loft/Devonshire Dental
44,169174,Nick,Price,West Lawn,PA,3:36:17.00,Dynaflo
45,236272,Angel,Martinez,Morganville,NJ,3:36:32.00,3D Racing Team/Tom's Atlantic Cyclery
46,60574,Jack,Piller,Keene,NY,3:36:36.00,Team Placid Planet
47,174170,Keith,Snyder,Brooklyn,NY,3:36:36.00,Kissena Cycling Club
48,224998,Ethan,Atkins,San Francisco,CA,3:36:36.00,Metromint Cycling on Marin Bikes
49,204196,Cody,Miller,Phoenix,AZ,3:36:51.00,Waste Management
50,87239,Jared,Katz,Richmond,VT,3:37:1.00,Onion River Sports
51,157065,Alan,Enos,Boulder,CO,3:37:15.00,GS Boulder
52,236879,Mike,Nadeau,Montgomery,MA,3:37:15.00,TEAM NEW ENGLAND BIKE
53,209391,Jesse,Chebot,Somerville,MA,3:37:21.00,Team IBC/ Global
54,257071,Seth,Holton,Seattle,WA,3:37:49.00,ava/ counterbalance bicycles
55,260934,Brian,Klotz,Corning,NY,3:37:58.00,Corning Race Team
56,180969,Jason,Parkin,New York,NY,3:40:11.00,CRCA/Blue Ribbon-Translations.com
57,104417,Brian,Hahn,Toledo,OH,3:40:50.00,Syracuse Bicycle/Spokepost.com
58,52404,Edward,Hicks,Middlebury,VT,3:40:58.00,Flatbread/Otter Creek Cycling
59,231757,Jim,Komarmi,Richmond,VT,3:41:3.00,Flatbread - Ottercreek Cycling
60,3025,Philip,Beard,Middlesex,VT,3:41:12.00,Onion River Sports
61,256271,Alexander,Graybeal,Scarsdale,NY,3:41:27.00,Team DC Racing (Danny's Cycles)
62,212581,Sean,Groenewald,West New York,NJ,3:41:40.00,CRCA/SouthAfrica.net
63,0,Pascal,Lauzon,,,3:41:58.00,Espoirs Laval
64,172135,Evan,Huff,Southampton,MA,3:42:44.00,New England Bike
65,210915,Joseph,Regan,Putnam Valley,NY,3:42:50.00,TARGETRAINING
66,8277,Joseph,Cruz,Williamstown,MA,3:44:3.00,North Atlantic Velo/ClassBook.com/Giant/
67,190729,Justin,Howe,Baltimore,MD,3:44:25.00,NEBC/Cycle Loft/Devonshire Dental
68,271211,Andrew,Lytwynec,Victor,NY,3:45:1.00,Full Moon Vista
69,54728,Sven,Lohse,Dublin,OH,3:46:21.00,Everactiveonline/Workerscompsolutions
70,190425,Christopher,Chaput,New York,NY,3:46:46.00,CRCA
71,242915,Mark,Theeman,Lebanon,NH,3:46:46.00,NEBC/Cycle Loft/Devonshire Dental
72,198143,Owen,Pope,Burlington,VT,3:47:39.00,UVM Cycling
73,217303,Christopher,Hair,Rockville,MD,3:48:54.00,Human Zoom/Pabst Blue Ribbon
74,159968,Christofer,Curven,Walpole,NH,3:49:10.00,North Atlantic Velo / ClassBook.Com / Gi
75,255806,Brian,Tompkins,Newington,CT,3:52:44.00,CCNS/Pedal Power
76,140844,Keith,Nordstrom,Louisville,CO,3:56:37.00,GS Boulder Cycling/Whitmor Wirenetics
77,191469,Mike,Wiles,New Haven,CT,3:58:21.00,Targetraining
78,251179,Devon,Burgess,Eastham,MA,4:1:38.00,Idle Times Bike Shop
79,0,Andrew,Davy,,,4:4:16.00,Ottawa Bicycle Club
80,251001,sergio,atocha,East Elmhurst,NY,4:4:55.00,gs gotham/toga
81,196176,John,Garrett,Asheville,NC,4:6:59.00,Hearn's Cycling and Fitness
82,202213,Kyle,Smith,Acton,MA,4:7:41.00,Cambridge Bicycle / Igleheart Frames
83,197036,Peter,Miller,Ledyard,CT,4:8:21.00,
84,238035,Graham,Lonetto,Stowe,VT,4:12:0.00,CCB/Volkswagen
85,179939,Aaron,Seipel,Canal Winchester,OH,4:20:32.40,Team COBC
86,267700,Francisco,Soriano,New York,NY,4:21:50.00,
87,252197,Lee,Peters,Burlington,VT,4:37:41.00,UVM Cycling

09/01/2008 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,272861,Evelyn,Stevens,San Francisco,CA,4:3:50.00,CRCA / Radical Media
2,249622,lisa,force,Jersey City,NJ,4:8:33.00,CRCA/comedy central-sid's bikes
3,272120,Corinne,Karmiel,Brooklyn,NY,4:9:12.00,CRCA/ NY Velocity
4,0,Laura,Bietola,,,4:10:31.00,Team Ontario / 3Rox Racing
5,264163,Edie,Perkins,Brooklyn,NY,4:11:11.00,Kissena Cycling Club
6,251680,Susanna,Piller,Plattsburgh,NY,4:11:22.00,team placid planet
7,275441,Elle,Anderson,San Francisco,CA,4:11:32.00,Onion River Sports
8,198115,Traci,Mariniello,Williamsville,NY,4:11:43.00,Tom'sProBike/Plan2Peak
9,0,Lucinda,Wallace,,,4:11:52.00,MAZURCOACHING.COM
10,283660,Jessica,Donavan,Shelburne,VT,4:12:3.00,
11,0,Leigh,Bianco,,,4:12:43.00,La Bicicletta/j. Lindberg
12,0,Julia,Garnet,,,4:13:20.00,Team Alberta
13,142893,Meredith,Ehn,Frenchtown,NJ,4:15:0.00,North Atlantic Velo
14,261361,Emma,Bast,Hinesburg,VT,4:16:45.00,Unattached
15,190748,Sue,Kuenstner,Greenwich,CT,4:17:10.00,Cafeteros Cycling Club
16,276736,Beth,Saman,Collinsville,CT,4:17:44.00,Eastern Bloc/Benidorm
17,245769,Jenny,Ives,Saratoga Springs,NY,4:18:56.00,CBRC
18,271858,Kristin,Lotito,West Hempstead,NY,4:19:26.00,3rd Nature
19,0,Anne-Marie,Dupras,,,4:19:37.00,CIBC Wood Gundy
20,242487,Erica,Adelberg,New York,NY,4:20:43.00,CRCA/Radical Media
21,0,Antonietta,Lembo,,,4:20:48.00,La Cabosse d'or
22,247237,Ashley,Prine,Brooklyn,NY,4:23:55.00,CRCA/Radical Media
23,256399,Elizabeth,McAlpin,West New York,NJ,4:24:28.00,CRCA/Metro Sanchez
24,264788,Gabrielle,Fisher,Bronx,NY,4:25:33.00,CRCA
25,0,Katie,Spittlehouse,,,4:26:11.00,Team Ontario
26,258039,Colleen,Conway,New York,NY,4:27:29.00,CRCA / Avenue A | Razorfish Cycling
27,247948,Sheila,O'Mahony,Saratoga Springs,NY,4:28:17.00,CRCA/Sanchez Metro
28,261161,jane,geisse,Chagrin Falls,OH,4:28:26.00,
29,0,Jessica,Kisell,,,4:29:10.00,Team Alberta
30,0,Stephanie,Rees,,,4:30:14.00,Ottawa Bicycle Club
31,0,Lauren,Lankester,,,4:30:17.00,Team Alberta
32,0,Yvelyne,Gagnon,,,4:31:34.00,
33,0,Kaitlin,Michener,,,4:32:40.00,team ontario
34,271668,Annemarie,Donovan,New York,NY,4:33:1.00,CRCA/Avenue A Razorfish
35,0,Catherine,Rainville,,,4:33:4.00,
36,0,Genevieve,Bourgeois,,,4:34:1.00,Eva-Devinci
37,0,Michelle,Bishop,,,4:34:4.00,
38,0,Samantha,Grover,,,4:36:41.00,Team Alberta
39,0,Ellen,Sparling,,,4:38:45.00,TEAM ALBERTA
40,0,Kelly,Hall,,,4:39:39.00,Team Alberta
41,250112,Ivy,Luhrs,Minot,ME,4:43:51.00,Velo Bella-Kona/MCC
42,203391,Netana,Hotimsky,Grand Junction,CO,4:49:17.00,Human Zoom/Pabst Blue Ribbon
43,0,Pamela,Allan,,,4:49:22.00,Project Freeride
44,261891,Margaret,Sullivan,Boulder,CO,4:55:46.00,Northeastern University Cycling
45,258213,Cynthia,Lo,New York,NY,4:59:5.00,CRCA/OrganicAthlete
46,0,Caeli,Barron,,,5:9:38.00,Alberta Team/ Synergy

09/01/2008 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,255006,Janel,Holcomb,San Diego,CA,4:7:1.00,Webcor Builders
2,161894,Katheryn,Curi Mattis,Los Altos,CA,4:7:1.00,Webcor Builders Cycling Team
3,239476,Beth,Miller,Delmar,NY,4:7:22.00,North Atlantic Velo/Classbook.com
4,187313,Suz,Weldon,Brier,WA,4:7:25.00,Wines of Washington
5,275626,Clara,Kelly,Boxford,MA,4:7:36.00,NEBC/Cycle Loft/Devonshire Dental
6,0,Jennnifer,Stephenson,,,4:7:51.00,Ultralink
7,166426,Sara,Bresnick-Zocchi,Arlington,MA,4:7:55.00,Pedalpowercoaching.com/ Landrys Bicycles
8,0,Julie,Marceau,,,4:8:4.00,specialized breault&martineau-gsd
9,228861,Elena,Leznik,Fort Lee,NJ,4:8:6.00,CRCA/Radical Media
10,172658,Kathleen,Billington,Norwalk,CT,4:8:13.00,CONNECTICUT COAST CYCLING
11,0,Lucie,Poulin,,,4:8:32.00,Equipe Cascades
12,273110,Audrey,Friedrichsen Scott,Beacon,NY,4:8:32.00,Bikeway
13,258368,Anna,McLoon,Medford,MA,4:8:32.00,Colavita Racing New England
14,0,Vyronique,Bilodeau,,,4:8:42.00,Rocky Mountain/Lessard
15,127444,Ann Marie,Miller,New York,NY,4:8:55.00,CRCA Sanchez-Metro
16,0,Karol-Anne,Canuel,,,4:9:0.00,specialized breault&martineau-gsd
17,263583,Sarah,Maguire,Portland,OR,4:9:8.00,Bissell
18,0,Vyronique,Labonty,,,4:9:11.00,Equipe Cascades
19,204106,Yvette,LaBombard,Rochester,NY,4:9:23.00,JW Dundee's - Home Performance Cycling T
20,188292,Annie,Malouin,Sacramento,CA,4:9:30.00,Tri State Velo
21,252583,Rose,Long,Ny,NY,4:9:45.60,UVM cycling
22,0,Joanie,Caron,,,4:10:3.00,Equipe Cascades
23,202459,Julianne,Fiocca,Austin,TX,4:10:13.00,Velossimo Presented by Jack and Adam's
24,0,Elisa,Gagnon,,,4:11:27.00,Advil / Chapstick
25,200962,Ellen,Moses,New York,NY,4:11:35.00,CRCA/Comedy Central-Sid's Bikes
26,0,Alyssa,Mellon,,,4:12:26.00,Team Ultralink
27,219093,Eve,McNeill,Hanover,NH,4:12:37.00,Sunapee/S&W Sports/Continental Paving Ra
28,219262,Kathryne,Carr,Salt Lake City ,UT,4:12:52.00,Sunapee/ S&W Racing Team
29,256152,Rae,Brownsberger,Boulder,CO,4:13:27.00,Stanford University Cycling
30,0,Allison,Lampi,,,4:16:18.00,Team Ultralink
31,60259,Caryl,Gale,Hoboken,NJ,4:17:17.00,CRCA-Comedy Central-Sids
32,231642,Rachel,Gunn,Cedar Park,TX,4:25:15.00,Team at@t-Brain and Spine Cycling
33,273047,Lenore,Pipes,Ithaca,NY,4:33:56.00,Sturdy Girl Cycling
34,54458,Laury,Saligman,Montpelier,VT,4:46:1.00,Onion River Sports
35,0,Chloe,Saint-Arnaud-Watt,,,4:52:16.00,Team Ultralink

08/31/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Bruno,Langlois,,,2:21:43.00,Yquipe Volkswagen
2,203975,William,Dugan,Burlington,VT,2:21:43.00,CCB/Volkswagen
3,178103,Ian,Holt,Arroyo Grande,CA,2:21:43.00,US Armed Forces
4,0,Jamie,Riggs,,,2:21:46.00,TEAM ONTARIO
5,205717,Justin,Lindine,North Ogden,UT,2:21:46.00,TARGETRAINING
6,220839,Lisban,Quintero,New York,NY,2:21:46.00,CRCA/FOUNDATION
7,0,Karl,Menzies,,,2:21:46.00,HealthNet/Maxxis
8,195634,Jacob,Keough,Sandwich,MA,2:21:46.00,Kelly Benefit Strategies/LSV
9,247736,Ronald,LaRose,Norwich,CT,2:21:46.00,CCNS / Pedal Power
10,206020,Eric,Schildge,Hanover,NH,2:21:46.00,Fiordifrutta
11,212585,Eric,Tremble,Jericho,VT,2:21:46.00,Kenda/Raleigh Cycling Team
12,191069,Christopher,Worden,Chatham,NJ,2:21:46.00,CCB/Volkswagen
13,119361,Colin,Sandberg,Philadelphia,PA,2:21:46.00,Hershey Cancer Institute-GPOA p/b Transc
14,0,Alex,Bhogal,,,2:21:46.00,MAZURCOACHING.COM
15,121299,Sean,Coleman,Land O Lakes,FL,2:21:46.00,'US Armed Forces Cycling Team
16,203439,Nicholas,Keough,Sandwich,MA,2:21:46.00,CRCA/Sakonnet
17,0,Mathew,Bell,,,2:21:46.00,Team Ontario
18,189818,Jake,Hollenbach,Shelburne,VT,2:21:46.00,CCB/Volkswagen
19,159690,Benjamin,Coleman,Williston,VT,2:21:46.00,BikeReg.com Cycling
20,83528,Matthew,O'Keefe,Ipswich,MA,2:21:46.00,CCB/Volkswagen
21,233138,Kenneth,Young,Jacksonville,NC,2:21:46.00,'US Armed Forces Cycling Team
22,146736,Eneas,Freyre,Redding,CT,2:21:46.00,TARGETRAINING
23,0,Geoffroy,Dussault,,,2:21:46.00,Sports Bazar
24,141105,David,Nelson,Tempe,AZ,2:21:46.00,JBCA/ Cycling Cemter
25,202079,John,Eisinger,Louisville,KY,2:21:46.00,Legacy Energy Cycling Team
26,208544,Tim,Srenaski,Boulder,CO,2:21:46.00,Tokyo Joes
27,0,Charles,Bryer,,,2:21:46.00,TEAM ONTARIO
28,255885,Austin,Roach,Bloomfield,IN,2:21:46.00,Princeton University Cycling
29,0,Hugo,Houle,,,2:21:46.00,GARNEAU-CROCS
30,0,Benoit,Lussier,,,2:21:46.00,CIBC/Wood Gundy
31,0,Michael,Joanisse,,,2:21:46.00,Garneau-Crocs
32,0,Matt,Deluco,,,2:21:46.00,Euro-sports.ca/Foodery
33,201456,Isaac,Howe,San Diego,CA,2:21:46.00,NorEast Cycling
34,0,Keir,Plaice,,,2:21:46.00,Team RACE Pro
35,168991,Glenn,Murray,Abington,PA,2:21:46.00,Kelly Benefit Strategies/LSV Amateur Rac
36,239322,Christopher,Hong,New Haven,CT,2:21:46.00,Kelly Benefit Strategies/LSV Amateur Rac
37,205074,Craig,Luekens,Madison,CT,2:21:46.00,TARGETRAINING
38,217857,Nathaniel,Ward,Lewisville,NC,2:21:46.00,TARGETRAINING
39,0,Jonathan,Prosser,,,2:21:46.00,Team Ontario
40,202639,J Gabriel,Lloyd,Orefield,PA,2:21:46.00,TARGETRAINING
41,0,Francois,Parisien,,,2:21:46.00,Team Race Pro
42,199984,Peter,Bell,Cambridge,MA,2:21:46.00,MetLife p/b unlose.it
43,0,Kyle,Fry,,,2:21:46.00,TEAM ONTARIO
44,207152,Colin,Murphy,Cambridge,MA,2:21:46.00,Kenda/Raleigh Cycling Team
45,162195,Sheldon,Deeny,Fort Collins,CO,2:21:46.00,CRCA/Empire Cycling Team
46,99405,Charles,McCarthy,Jericho,VT,2:21:46.00,MetLife p/b unlose.it
47,193706,Adam,St Germain,Burlington,VT,2:21:46.00,TARGETRAINING
48,52098,Matthew,Johnson,New Haven,CT,2:21:46.00,CRCA/Empire Cycling Team
49,120392,Peter,Bradshaw,Boston,MA,2:21:46.00,NEBC/Cycle Loft/Devonshire Dental
50,0,Scott,Rainsford,,,2:21:46.00,Wakatipu Cycling Club
51,0,Andrew,Randell,,,2:21:46.00,Symmetrics
52,148088,Adrian,Hegyvary,Asheville,NC,2:21:46.00,Hagens-Berman LLP
53,0,Mathieu,Toulouse,,,2:21:46.00,EVA-Devinci
54,238008,Alejandro,Guzman,New York,NY,2:21:46.00,CRCA/FOUNDATION
55,264045,Bryan,McVey,Arlington Heights,IL,2:21:46.00,JBCA/Cycling Center
56,145882,Peter,Horn,Boulder,CO,2:21:46.00,JBCA/Cycling Center
57,179015,John,Minturn,State College,PA,2:21:46.00,CRCA/Empire Cycling Team
58,179451,Gavriel,Epstein,Englewood,NJ,2:21:46.00,CRCA/Sakonnet
59,258778,William,Nowak,Wallingford,CT,2:21:46.00,TARGETRAINING
60,167848,Charles,Marzot,Falmouth,MA,2:21:46.00,Fiordifrutta
61,219533,Eli,Richbourg,Los Angeles,CA,2:21:46.00,Hershey Cancer Institute-GPOA p/b Transc
62,211807,Michael,Margarite,New York,NY,2:21:46.00,CRCA/Empire Cycling Team
63,0,Bryson,Bowers,,,2:21:46.00,Jet Fuel
64,164128,Aidan,Charles,Middletown,CT,2:21:46.00,Nerac
65,223024,Daniel,Hoffman,Jersey City,NJ,2:21:46.00,Westwood Velo
66,163112,James,Driscoll,Park City,UT,2:21:46.00,FiordiFrutta
67,199125,Jonathan,Knight,Seattle,WA,2:21:46.00,Hagens Berman
68,193797,Alister,Ratcliff,Durango,CO,2:21:46.00,Fiordifrutta
69,168449,Lang,Reynolds,Boulder,CO,2:21:46.00,Hagens Berman LLP
70,0,Christian,Deshaies,,,2:21:46.00,Yquipe Volkswagen
71,0,William,Goodfellow,,,2:21:46.00,Volkswagen
72,236759,Jordan,Smitter,Byron Center,MI,2:21:46.00,Priority Health U23
73,152244,Lee,Rosenthal,Durango,CO,2:21:46.00,TARGETRAINING
74,118267,Christopher,Rozdilsky,West Redding,CT,2:21:46.00,Fiordifrutta
75,0,Luc,Dionne,,,2:21:46.00,CIBC-Wood Gundy
76,174590,Joshua,Dillon,Stowe,VT,2:21:46.00,Fiordifrutta
77,179613,Tom,Gosselin,Salt Lake City,UT,2:21:46.00,Fitness Together/IF powered by Lionette'
78,5230,Amos,Brumble IV,Westerly,RI,2:21:46.00,ccb/volkswagon
79,71022,Jason,Baer,South Burlington,VT,2:21:46.00,Kenda/Raleigh Cycling Team
80,159160,Damien,Colfer,Exeter,NH,2:21:46.00,Mechanical Services/Cycle Mania
81,185361,Caleb,Fairly,Amarillo,TX,2:21:46.00,VMG-Felt
82,179919,Matthew,White,Leeds,MA,2:21:46.00,FiordiFrutta
83,126022,Kevin,Wolfson,Cambridge,MA,2:21:46.00,FT / IF pb Lionette's
84,190683,Daniel,Cassidy,San Antonio,TX,2:21:46.00,CCB
85,159158,Jonathan,Bruno,Boston,MA,2:21:46.00,FT / IF pb Lionette's
86,206355,Jonathan,Awerbuch,Boulder,CO,2:21:46.00,NorEast
87,137167,Todd,Rowell,Arlington,MA,2:21:46.00,NEBC/Cycle Loft/Devonshire Dental
88,198136,Alan,Adams,Missoula,MT,2:21:46.00,Hagens Berman LLP
89,235379,Cameron,Cogburn,Cambridge,MA,2:21:46.00,ChrisCookies.com/Swan Cycles/FLCC
90,204721,Jason,Beerman,Allston,MA,2:21:46.00,Kenda/Raleigh Cycling Team
91,0,Eric,Boily,,,2:21:46.00,Yquipe Volkswagen
92,199084,Adam,Sullivan,North Kingstown,RI,2:21:46.00,Kenda/Raleigh Cycling Team
93,178236,Stephen,Weller,Leverett,MA,2:21:46.00,Fiordifrutta Elite Cycling Team
94,203786,Blair,Berbert,Cambridge,MA,2:21:46.00,NCVC/Inova Health System
95,156797,Joshua,Bartlett,Windham,NH,2:21:46.00,Land Rover-ORBEA
96,0,Antoine,Matteau,,,2:21:46.00,Garneau-Crocs Ogilvy renault
97,221557,Cheyne,Hoag,Dansville,NY,2:21:46.00,CRCA/Sakonnet
98,0,Brandon,Throop,,,2:24:34.00,MAZURCOACHING.COM
99,0,Nick,Friesen,,,2:24:34.00,GS Mengoni
100,0,Ugo,Lapierre,,,2:24:34.00,2 Peers
101,172838,Scott,Dolmat-Connell,Princeton,MA,2:26:58.00,MetLife p/b unlose.it
102,200872,David,Freifelder,Glenwood,NJ,2:26:58.00,Westwood Velo/Trade Manage Racing
103,0,Chris,Hillier,,,2:26:58.00,
104,0,Domenic,Valela,,,2:26:58.00,
105,214496,Michael,Rea,Norwich,VT,2:27:4.00,
106,137395,Timothy,Mitchell,Ashland,MA,2:31:13.00,Flatbread-Ottercreek Cycling
107,237597,Landen,Wark-Acebo,Brookline,MA,2:32:34.00,Inside Out Sports
108,231692,Corey,Masson,Newmarket,NH,2:32:34.00,MetLife p/b unlose.it
