Testarossa Vineyards Cats Hill Classic in Los Gatos CA Results

05/07/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
13,225433,Parker,Childress,Davis,CA,,Davis Bike Club
14,219986,Josh,Tennefoss,Portola Valley,CA,,Webcor / Alto Velo
15,224243,Pedro,Bonilla,Capitola,CA,,California Giant Cycling
16,212192,Alexander,Reimer,Petaluma,CA,,Team Swift
17,198683,Nathan,Birnbaum,Mill Valley,CA,,Team Swift
18,0,Brandon,Howard,,,,
19,203721,Gabriel,Patterson-King,San Francisco,CA,,Team Swift
20,213496,Ye,Lin,San Jose,CA,,Tieni Duro
21,197076,John,Hietter,San Mateo,CA,,Central Valley Cycling
22,228065,Michael,Simmons,San Jose,CA,,San Jose Bicycle Club

05/07/2005 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,191302,Eric,Riggs,Antelope,CA,,Lombardi Sports
2,181725,Daniel,Holloway,Boulder,CO,,Lombardi Sports
3,204630,Tyler,Gough,Middletown,CA,,Tieni Duro
4,192686,Blake,Anton,Arroyo Grande,CA,,Davis Bike Club
5,180162,Jose,Bonilla,Santa Cruz,CA,,California Giant Cycling
6,195783,Joe,Iannarelli,Vacaville,CA,,Davis Bike Club
7,163902,James,Ryan,San Jose,CA,,LGBRC / Easton / Specialized
8,212393,Jenson,Lee,Saratoga,CA,,Unattached
9,189644,Matt,Mosby,Martinez,CA,,LGBRC / Easton / Specialized
10,196264,Charles,Hamilton,Concord,CA,,Tieni Duro
11,219683,Daniel,Jones,Alpine,UT,,Central Valley Cycling

05/07/2005 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,207584,Courtenay,Brown,Honolulu,HI,,McGuire Cycling
2,204138,Tracey,Ford,San Jose,CA,,Bay Area Velo Girls
3,0,Thea,Rusthoven,,,,Art's Cyclery Racing
4,226087,Shelley,Olds,Gilroy,CA,,Village Peddler / Buy-Cell.com
5,207585,Jennifer,Van Muckey,Campbell,CA,,LGBRC / Easton / Specialized
6,139753,Carolyn,Popovic,Philadelphia,PA,,BikeWorks
7,204772,Brianne,Burgess,Saratoga,CA,,Webcor / Alto Velo
8,219719,MaryAnn,Levenson,Menlo Park,CA,,Bay Area Velo Girls
9,115166,Hillary,Daniels,Santa Cruz,CA,,Unattached
10,184962,Carola,Berger,Redwood City,CA,,Webcor / Alto Velo
11,6104,Stella,Carey,Felton,CA,,Kelly Bike Co.
12,198809,Anna,Davenport,San Anselmo,CA,,Village Peddler / Buy-Cell.com
13,15191,Holly,Harris,Menlo Park,CA,,Palo Alto Bicycles Women's Team (PABW)
14,139136,Ashley,Fouts,Menlo Park,CA,,Stanford Cycling
15,203810,Susan,Hedstrom,Oceanside,CA,,Bay Area Velo Girls
16,188948,Sarah,Lightfoot,Oakland,CA,,McGuire Cycling
17,196302,Shaun,Baesman,San Carlos,CA,,Bay Area Velo Girls
18,200380,Lia,Winfield,Davis,CA,,McGuire Cycling
19,0,Natasha,Gatto,,,,
20,219555,Mary Elizabeth,Maroon,Oakland,CA,,Team Bicycle Business
21,203177,Holly,Roberts,Santa Clara,CA,,Bay Area Velo Girls
22,195817,Cassandra,McCain,Oakland,CA,,Bay Area Velo Girls
23,99021,Carrie,Edwards,Sausalito,CA,,Squadra Ovest
24,191772,Elizabeth,Wistrom,Palo Alto,CA,,Norcal Velo
25,220931,Lauren,Larsen,Gilroy,CA,,San Jose Bicycle Club
26,116327,Caroline,Northrup,Moraga,CA,,Team EMC / Documentum
27,198828,Jennifer,Day,Pittsburgh,PA,,McGuire Cycling
28,224694,Birgit,Cory,San Francisco,CA,,CRC / Hill & Co.
29,187659,Tracie,Nelson,San Luis Obispo,CA,,Velo Bella
30,204663,Michelle,LaFleur,Discovery Bay,CA,,Webcor / Alto Velo
31,196106,Luciana (Lula),Vecchi,San Jose,CA,,Cycle Sports / Trumer Pils
32,217916,Janelle,Kellman,Sausalito,CA,,Squadra Ovest
33,196265,Kelly,LaFleur,Discovery Bay,CA,,Webcor / Alto Velo
34,219665,Emma,Piggott,San Diego,CA,,Squadra Ovest
35,221003,Peggy,Prendergast,Mountain View,CA,,Le Peloton Feminin
36,200415,Shari,Raymond,Hayward,CA,,Team EMC / Documentum

05/07/2005 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,141582,Christine,Thorburn,Portola Valley,CA,,Webcor Builders
2,20017,Karen,Brems,Redwood City,CA,,Webcor Builders
3,69029,Kimberley,Cunningham,Walnut Creek,CA,,Morgan Stanley / 24Hr Fitness / Speciali
4,165574,Brenda,Lyons,Anaheim,CA,,Velo Bella
5,24744,Cynthia,Mommsen,Mill Valley,CA,,Olympic Club
6,189414,Starr,Falk,Forestville,CA,,LGBRC / Easton / Specialized
7,183828,Jill,McLaughlin,Santa Cruz,CA,,Velo Bella
8,206044,Amber,Rais,Mansfield Center,CT,,Palo Alto Bicycles Women's Team (PABW)
9,0,Betina,Hold,,,,
10,90129,Cynthia,Carroll,Santa Rosa,CA,,Dewar's Racing Team
11,198808,Cat,Malone,San Francisco,CA,,Webcor Builders
12,179772,Sarah,Bamberger,Quincy,CA,,Touchstone Climbing
13,177985,Melodie,Metzger,Berkeley,CA,,Velo Bella
14,161894,Katheryn,Curi,Los Altos,CA,,Webcor Builders
15,661,Kristin,Drumm,Novato,CA,,Morgan Stanley / 24Hr Fitness / Speciali
16,189136,Stefanie,Graeter,Fairfax,CA,,Webcor / Alto Velo
17,196922,Julie,Adams,Austin ,TX,,Palo Alto Bicycles Women's Team (PABW)
18,195334,Martina,Patella,Oakland,CA,,LGBRC / Easton / Specialized
19,10046,Helene,Drumm,San Anselmo,CA,,Morgan Stanley / 24Hr Fitness / Speciali
20,129067,Barbara,Howe,Boulder,CO,,Velo Bella
21,36491,Christine,Vardaros,Wyckoff,NJ,,Velo Bella
22,205692,Kristin,Caldwell,Moraga,CA,,Morgan Stanley / 24Hr Fitness / Speciali
23,197431,Jennifer,Joynt,Berkeley,CA,,McGuire Cycling
24,15132,Beverley,Harper,Woodside,CA,,Touchstone Climbing
25,196090,Erin,Alders,Nevada City,CA,,Team Tamarack
26,177141,Taitt,Sato,Oakland,CA,,LGBRC / Easton / Specialized
27,114521,Katharine,Maher,Palo Alto,CA,,Morgan Stanley / 24Hr Fitness / Speciali

05/07/2005 Criterium Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Katrina,Howard,,,,Central Valley Cycling
2,222578,Lauren,Wolfsmith,Morgan Hill,CA,,
3,196485,Taylor,Meilahn,Davis,CA,,International Christian Cycling Club

05/07/2005 Criterium Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,204663,Michelle,LaFleur,Discovery Bay,CA,,Webcor / Alto Velo
2,193077,Lillian,Gordis,Berkeley,CA,,Tieni Duro
3,197365,Elissa,Stolman,Mill Valley,CA,,Team Taylor
4,223522,Kendra,Higgins,Morgan Hill,CA,,Wolfpak
5,206935,Natasha,Brown,Citrus Heights,CA,,
6,226128,Brianna,Ahumada,Hollister,CA,,Wolfpak
7,219695,Emma,Hern,Citrus Heights,CA,,

05/07/2005 Criterium Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,219674,Jerika,Hutchinson,Mount Shasta,CA,,Mt Shasta Pedali
2,196265,Kelly,LaFleur,Discovery Bay,CA,,Webcor / Alto Velo
3,188031,Dawn,Tisdell,Davie,FL,,LGBRC / Easton / Specialized

05/07/2005 Criterium Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,195496,Kimberly,LaFleur,Discovery Bay,CA,,Webcor / Alto Velo
