Golden State Race Series in Rancho Cordova CA Results

05/05/2013 Circuit Race Men Pro 1/2/3 Elite Open
12,137411,Brian,Joder,Orangevale,CA,,
13,401353,Brian,Renyer,Rocklin,CA,,
14,372578,Nate,Hoe,Seattle,WA,,Team City Sacramento
15,403410,Spencer,Fields,Placerville,CA,,
16,378079,Travis,Tanasse,Folsom,CA,,Folsom Bike/VW/Raley's
17,403525,Jake,Taylor,Rancho Cordova,CA,,
18,387196,Richard,Sullivan,Lincoln,CA,,Leadoutracing.com (CA)
19,371171,Andrew,Battistessa,Sacramento,CA,,Rio Strada Racing
20,338572,Ryan,SCHILLER,Fair Oaks,CA,,SCC/Riivo Racing
21,384578,Damian,Southerland,Rancho Cordova,CA,,
22,394392,Ryan,Hiner,Chico,CA,,Chico Masters Cycling Team
23,371468,Matthew,Hargrove,West Sacramento,CA,,Davis Bike Club Race Team
24,368128,Michael,VanHunnik,Citrus Heights,CA,,SCC/Riivo Racing
25,394171,Ben,Porter,Folsom,CA,,
26,392480,Garrison,Traud,Gold River,CA,,Rio Strada Racing
27,394522,Edwin,Grandez,El Dorado Hills,CA,,Leadoutracing.com (CA)
DNS,331900,Erik,cho,San Francisco,CA,,
DNS,375620,Alex,Korchak,Orangevale,CA,,
DNF,405045,Greg,Grant,Sacramento,CA,,Team City Sacramento

05/05/2013 Circuit Race Men Cat 4 Elite Open
Place,License #,First,Last,City,State,Time,Team
1,335466,Schuyler,Wilcox,Sacramento,CA,,Rio Strada Racing
2,295435,Jeff,Stein,Boulder,CO,,Victory Velo Racing
3,391974,Michael,Dunn,Reno,NV,,Reno Cycling Team p/b Nature's Bakery
4,285199,Andres L.,Douzoglou,Berkeley,CA,,Tribe Multisport
5,331630,Clint,Williams,Sacramento,CA,,
6,266583,Douglas,Schaller,Belmont ,CA,,Leopard-Sapporo Team
7,397062,David,Wieland,Rosamond,CA,,Rio Strada Racing
8,328346,James,Sears,Moraga,CA,,Team City Sacramento
9,383976,Aaron,Schmitz,El Dorado Hills,CA,,Kinetic Cycles
10,339042,Gabriel,Gandara,Sacramento,CA,,Team City Sacramento
11,247223,Matthew,Axford,Carmichael,CA,,Rio Strada Racing
12,382116,Simon,Tuttle,Walnut Creek,CA,,
13,220894,Alexander,Yermolovich,Santa Clara,CA,,
14,105160,Daniel,Wait,San Luis Obispo,CA,,
15,359935,Bernhard,Sturm,Davis,CA,,Davis Bike Club Race Team
16,374810,Joshua,Tipton,Sacramento,CA,,Team City Sacramento
17,365501,Igor,Dementiev,Citrus Heights,CA,,
18,388023,Aaron,Anderson,Longmont,CO,,
19,323060,Christopher,Hart,Orinda,CA,,Team City Sacramento
20,332208,John,Lockwood,Sacramento,CA,,Rio Strada Racing
21,304421,Craig,Martin,Auburn,CA,,Rio Strada Racing
22,337878,Jasper,Hodgson,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
23,319784,Nick,Shockey,Woodland,CA,,Data Driven Athlete Racing
24,380907,Zack,Gottesman,Greenbrae,CA,,Mellow Motors
25,358006,Ivan,Tarasov,Palo Alto,CA,,Suffolk-SunPower Racing
26,394639,Nicholas,Caster,Roseville  ,CA,,Rio Strada Racing
27,269793,Robert,Terra,Lodi,CA,,Team Bicycles Plus/Sierra Nevada
28,364783,Scott,Kingston,Sacramento,CA,,Rio Strada Racing
29,329264,Connor,Ellison,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
30,305748,Mark,Roberts,Sacramento,CA,,
31,380744,brandon,scott,Auburn,CA,,Victory Velo Racing
32,317078,Trevor,Johnston,Citrusheights,CA,,Rio Strada Racing
DNS,338214,Michael,Hahn,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
DNS,211997,Jason,Stumbo,Citrus Heights,CA,,SCC/Riivo Racing
DNS,393248,Brandon,Gatan,Suisun City,CA,,
DNS,365309,James,Dawson,Rocklin,CA,,Hub Racing
DNS,330124,Mike,Giudicelli,Auburn,CA,,Hub Racing
DNS,198816,Ryan,Gracey,Jacksonville,OR,,All American Bicycle Center
DNS,365212,Rich,Hufford,Granite Bay,CA,,Victory Velo Racing
DNS,231563,Michael,O'Dell,Folsom,CA,,Folsom Bike/VW/Raley's
DNS,287267,Tony,ODell,Sacramento,CA,,Folsom Bike/VW/Raley's
DNS,381343,Christopher,Popovich,Elk Grove,CA,,Rio Strada Racing
DNF,359225,Scott,Gelbke,Carmichael,CA,,Rio Strada Racing
DNF,364779,Greg,Price,West Sacramento,CA,,Rio Strada Racing
DNF,220240,Jeff,Sawyer,Rocklin,CA,,Victory Velo Racing
DNF,109262,Jarrod,Wyrick,Granite Bay,CA,,Hub Racing
DNF,288185,Frank,Yang,San Francisco,CA,,Metromint Cycling
DNF,392920,Shayne,Marshall,Auburn,CA,,
DNF,289507,Gregory T.,Smaldone,Davis,CA,,Davis Bike Club Race Team
DNF,365929,Cesar,Perez,Rancho Cordova,CA,,Rio Strada Racing
DNF,403037,Stephanie,Mayberg,Sacramento,CA,,Rio Strada Racing

05/05/2013 Circuit Race Men Cat 3 Elite Open
Place,License #,First,Last,City,State,Time,Team
1,93144,john,armer,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
2,255279,Dennis,Baker,Sacramento,CA,,Sacramento Golden Wheelmen
3,368059,Justin,Traud,Gold River,CA,,Rio Strada Racing
4,295596,Jonathan,Barbus,Los Altos,CA,,Leopard-Sapporo Team
5,79603,Oliver,Weiss,Roseville,CA,,Rio Strada Racing
6,370596,Matt,Fanfelle,Sacramento,CA,,
7,42306,Jason,Herrick,San Francisco,CA,,SquadraSF
8,351724,Andrew,Berg,Sacramento,CA,,Sacramento Golden Wheelmen
9,319284,Ronnie,Leavitt,Rocklin,CA,,Victory Velo Racing
10,356530,Robert,Lander,Sacramento,CA,,Team City Sacramento
11,348872,Josef,Carlson,Eureka,CA,,Adventures Edge
12,276148,Anthony,Rodriguez,Sacramento,CA,,Davis Bike Club Race Team
13,310948,jason,martel dye,Sacramento,CA,,Davis Bike Club Race Team
14,348242,Nick,Kreeger,San Carlos,CA,,SquadraSF
15,313686,Taylor,Cody,Emeryville,CA,,Metromint Cycling
16,43936,R Todd,Marshall,Sacramento,CA,,Davis Bike Club Race Team
17,185026,Philip,Vrieling,Modesto,CA,,Fun Sport Bikes Cycling Team
18,229836,Tom,Theisen,Sacramento,CA,,Davis Bike Club
19,274439,Rich,Tabuso,Roseville,CA,,Team Bicycles Plus
20,316874,Chris,Morris,El Dorado Hills,CA,,
21,273276,David,Quiros,Sacramento,CA,,Rio Strada Racing
22,360314,Steve,McClelland,Elk Grove,CA,,San Francisco Cycling Club
23,224241,Chris,Dawson,Sacramento,CA,,Rio Strada Racing
24,112253,Mark,Fiori,Folsom,CA,,Folsom Bike/VW/Raley's
25,298411,Scott,Waters,Reno,NV,,Velo Reno P/B Tamarack Junction
26,207281,Paul,Taylor,Brentwood,CA,,
27,307115,Kevin,Miller,Granite Bay,CA,,Victory Velo Racing
28,41718,Ronald,Johnson,Sacramento,CA,,Rio Strada Racing
29,190311,Boris,Rozenberg,Daly City,CA,,
30,47073,Butch,Jackson,Fair Oaks,CA,,Le Scomparse Cycling Team
31,327712,Vince,Hoffart,Rocklin,CA,,Victory Velo Racing
32,331532,Casey,Fallon,Sacramento,CA,,Data Driven Athlete Racing
33,81992,Steve,Offerman,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
34,299412,Curt,Mills,Nevada City,CA,,Data Driven Athlete Racing
35,236809,Alvaro,Mosquera,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
36,271095,Jay,Newton,Roseville,CA,,Victory Velo Racing
DNS,283790,Keith,Hartstein,Greenbrae,CA,,
DNF,366663,Andrew,Shimizu,El Dorado Hills,CA,,Data Driven Athlete Racing

05/05/2013 Circuit Race Women Pro 1/2 Elite Open
Place,License #,First,Last,City,State,Time,Team
1,219555,mary,Maroon,Oakland,CA,,SBRacing
2,332152,Korina,Huizar,Mechelen,An,,Metromint Cycling
3,239612,Heather,Ross,Felton,CA,,Fremont Bank Cycling Team
4,318908,Sofia,Marin,Berkeley,CA,,Pacific Crush Racing
5,218607,Jane,Robertson,Davis,CA,,Metromint Cycling
6,325664,cristina,hughes,Zephyr Cove,NV,,Hub Coffee Roasters p/b Tahoe Carson Radiology
7,256409,Amy,Chandos,Flagstaff,AZ,,Folsom Bike/Cervelo
8,290240,Christine,Riker,San Francisco,CA,,Red Racing
9,254251,Kim,Wik,Fremont,CA,,Mellow Motors
10,266378,Mary Glenn,ENRIQUE,Foster City,CA,,
11,134488,Amy,Russo,Santa Cruz,CA,,Mellow Motors
12,333090,Heather,Lipana,Folsom,CA,,Red Racing
13,239419,Kerry,Stivaletti,Los Gatos,CA,,CyclesFANATICRacing.com
14,257717,Mary,Magnani,San Francisco,CA,,Red Racing
15,203755,amanda,seigle,Citrus Heights,CA,,Metromint Cycling
DNS,60785,Beverley,McInnes,Carmichael,CA,,Rio Strada Racing

05/05/2013 Circuit Race Women Junior Girls 13-14 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,352008,Kennedy,Hill,Woodland,CA,,Davis Bike Club Race Team
2,365348,Anil,Tuli,Davis,CA,,Davis Bike Club

05/05/2013 Circuit Race Women Junior Girls 10-12 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,353954,isabella,brunner,Healdsburg,CA,,Team Swift

05/05/2013 Circuit Race Women Cat 4 Elite Open
Place,License #,First,Last,City,State,Time,Team
1,291804,Sandra,King,Livermore,CA,,Team Fremont/FFBC powered by Chipotle
2,393251,Jeanette,Haggas,San Francisco,CA,,Leopard-Sapporo Team
3,357744,Sabine,Hoffmann,Berkeley,CA,,
4,393266,elizabeth,may,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
5,309580,Serena,F,San Francisco,CA,,Pacific Crush Racing
6,403037,Stephanie,Mayberg,Sacramento,CA,,Rio Strada Racing
7,402944,Christina,Bonnington,Belmont,CA,,
8,356657,Lalena,Daigneault,San Luis Obispo,CA,,Rio Strada Racing
9,392498,Carrie,Lo,Sacramento,CA,,Rio Strada Racing
10,315886,Karen,Munoz,Cameron Park,CA,,Rio Strada Racing
11,365247,Rexanne,Hughes,Sacramento,CA,,Rio Strada Racing
12,307981,Kelly,Thomas,Winters,CA,,
13,337666,Stephanie,Buckner,West Sacramento,CA,,Rio Strada Racing
14,391988,Sara,Heuston,Carmichael,CA,,Rio Strada Racing
15,400183,Yassi,Zaeni,Oakland,CA,,Leopard-Sapporo Team
16,255734,Carla,Cosentino,San Rafael,CA,,Pacific Crush Racing
17,304075,Karis,Mcfarlane,Livermore,CA,,VSRT/DS Electric
18,396901,Julia,Reese,Princeton,ID,,SBRacing
19,364812,Angie,Platis,West Sacramento,CA,,Rio Strada Racing
20,385468,Nancy,Fairbanks,Sacramento,CA,,Rio Strada Racing
21,393169,Heather,Duffy,Sacramento,CA,,
22,393189,Joanne,Liu,Granite Bay,CA,,Leopard-Sapporo Team
DNS,282468,Jill,Eyres,Montara,CA,,Team TIBCO II

05/05/2013 Circuit Race Women Cat 3 Elite Open
Place,License #,First,Last,City,State,Time,Team
1,332412,Gale,De Rosa,Gold River,CA,,Metromint Cycling
2,286191,Heidi,Littenberg,Reno,NV,,Rio Strada Racing
3,303311,Danielle,Spires,Esparto,CA,,Pacific Crush Racing
4,287914,Nicole,Slaton,Davis,CA,,Metromint Cycling
5,305096,Yuko,Gee,Sacramento,CA,,Metromint Cycling
6,226927,Katie,Stonebraker,Sacramento,CA,,Rio Strada Racing
7,195322,Rita,Szeto,Berkeley,CA,,Pacific Crush Racing
8,310825,Aliya,Traficante,Chico,CA,,Chico Corsa Cycling Club
9,391877,Audrey,Biehle,Plymouth,CA,,Rio Strada Racing
10,129693,colene,crowley,Carmichael,CA,,Rio Strada Racing
11,335402,Claire,Morgan,Gold River,CA,,Folsom Bike/Cervelo
12,232092,Darci,Page,Reno,NV,,Audi
13,17778,Lesley,Jensen,Benicia,CA,,Rio Strada Racing
14,274098,Sherri,Lehman,El Dorado Hills,CA,,Rio Strada Racing
DNS,127715,Madeline,Finch,Sacramento,CA,,Rio Strada Racing
DNF,196131,Cynthia,Snyder,Sacramento,CA,,Rio Strada Racing
DNF,242557,Joan,Case,Pleasant Hill,CA,,Cushman & Wakefield Racing

05/04/2013 Criterium Men Pro 1/2/3 Elite Open
Place,License #,First,Last,City,State,Time,Team
1,235761,Brandon,Borth,Lockeford,CA,,Team Bicycles Plus/Sierra Nevada
2,234584,Joshua,Carling,El Dorado,CA,,Team Bicycles Plus/Sierra Nevada
3,277317,Jared,Kessler,Auburn,CA,,Folsom Bike/VW/Raley's
4,47424,Christopher,Baker,Sacramento,CA,,Folsom Bike/VW/Raley's
5,306325,Willie,Myers,Orinda,CA,,Marc Pro - Strava
6,240540,David,Grundman,Davis,CA,,Team Bicycles Plus/Sierra Nevada
7,285988,Christopher,Dudley,Reno,NV,,TEAM CLIF BAR Cycling
8,30110,Phil,Roberts,Oakland,CA,,CyclesFANATICRacing.com
9,167796,Adam,Ross,Folsom,CA,,Fremont Bank Cycling Team
10,105151,Gordon,Olson,Reno,NV,,Hub Coffee Roasters p/b Tahoe Carson Radiology
11,295596,Jonathan,Barbus,Los Altos,CA,,Leopard-Sapporo Team
12,202564,Cody,Kaiser,El Dorado Hills,CA,,California Giant Berry Farms/Specialized
13,61117,Brian,Zimny,Sacramento,CA,,Folsom Bike/VW/Raley's
14,240212,Matt,Tufts,Placerville,CA,,Leadoutracing.com (CA)
15,320490,Corey,Duren,Chico,CA,,Chico Corsa Cycling Club
16,303653,Nick,McGowan,Rohnert Park,CA,,Red Peloton
17,243434,Kevin,Tufts,Cameron Park,CA,,Leadoutracing.com (CA)
18,304367,Fergus,Tanaka,San Francisco,CA,,Chica Sexy
19,141363,evan,freeman,Gardnerville,NV,,
20,175157,Dave,Kause,Sacramento,CA,,
21,273276,David,Quiros,Sacramento,CA,,Rio Strada Racing
22,304735,Byron,Anson,San Francisco,CA,,Davis Bike Club Race Team
23,118797,Sergei,Badeka,Fremont,CA,,Leopard-Sapporo Team
24,328784,Ben,Palmer,Folsom,CA,,Davis Bike Club Race Team
25,57315,Tyler,Janke,Folsom,CA,,Data Driven Athlete Racing
26,252576,Michael,Boehme,Windsor,CA,,Colavita Racing
27,223944,Rick,Bradley,Sacramento,CA,,Rio Strada Racing
28,237449,Robby,Liebherr,Reno,NV,,
29,313686,Taylor,Cody,Emeryville,CA,,Metromint Cycling
30,351724,Andrew,Berg,Sacramento,CA,,Sacramento Golden Wheelmen
31,270965,Kenny,Strickland,San Ramon,CA,,Metromint Cycling
33,248052,Michael,Claudio,West Sacramento,CA,,Davis Bike Club Race Team
34,274029,Jason,Buckley,Sonoma,CA,,Colavita Racing Inc.
35,79603,Oliver,Weiss,Roseville,CA,,Rio Strada Racing
36,284883,Eric,Brickler,Folsom,CA,,Data Driven Athlete Racing
37,331532,Casey,Fallon,Sacramento,CA,,Data Driven Athlete Racing
38,43613,Mark,Deterline,Salt Lake City,UT,,LiVe Well p/b Bountiful Bicycle
39,142750,Patrick,Zahn,Penngrove,CA,,Red Peloton
40,245436,Steve,Thomsen,Reno,NV,,Hub Coffee Roasters p/b Tahoe Carson Radiology
41,324460,Rocky,Fletcher,Sacramento  ,CA,,Data Driven Athlete Racing
42,348872,Josef,Carlson,Eureka,CA,,Adventures Edge
43,207922,James,Herzman,Truckee,CA,,Hub Coffee Roasters p/b Tahoe Carson Radiology
44,186698,Mike,Buckley,Reno,NV,,Folsom Bike/VW/Raley's
45,61440,Alex,Holtz,Sacramento,CA,,Folsom Bike/VW/Raley's
46,195929,Daniel,Bryant,Carmichael,CA,,
47,51773,Nathan,Parks,Livermore,CA,,Folsom Bike/VW/Raley's
48,72022,Michael,Jacques,Portola Valley,CA,,TEAM CLIF BAR Cycling
49,251736,Josh,Rennie,Reno,NV,,Red Peloton
49,219316,Kalani,Hines,Walnut Creek,CA,,Metromint Cycling
DNF,274522,Ryan,Alvey,Sacramento,CA,,Davis Bike Club Race Team
DNF,127804,Jeffrey,Galland,Paradise,CA,,Team Bicycles Plus/Sierra Nevada
DNF,196267,Doran,Mori,Oakland,CA,,TEAM CLIF BAR Cycling
DNF,258824,Ryan,Oakes,Chico,CA,,Chico Corsa Cycling Club
DNF,27493,Chris,Payne,Reno,NV,,Hub Coffee Roasters p/b Tahoe Carson Radiology
DNF,166249,Ron,Rouse,Sacramento,CA,,Rio Strada Racing
DNF,51411,Rich,Snodsmith,San Francisco,CA,,CyclesFANATICRacing.com
DNF,234097,stephen,synhorst,Sacramento,CA,,Sacramento Golden Wheelmen
DNF,368059,Justin,Traud,Gold River,CA,,Rio Strada Racing

05/04/2013 Criterium Men Junior Boys 15-16 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,307855,Zachariah,McClendon,Sanpablo,CA,,Davis Bike Club Race Team
2,330968,Matthew,Dailey,Davis,CA,,Davis Bike Club Race Team
3,364871,Aley,Abdel-Ghaffar,Davis,CA,,Davis Bike Club Race Team
4,393355,Julian,Bumpus,Sacramento,CA,,Davis Bike Club

05/04/2013 Criterium Men Junior Boys 13-14 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,380907,Zachary,Gottesman,Greenbrae,CA,,Mellow Motors
2,318306,Samuel,Hill,Woodland,CA,,Davis Bike Club Race Team
3,303705,Kyle,Fiori,Folsom,CA,,Davis Bike Club Race Team
4,337774,Charlie,Velez,El Dorado Hills,CA,,
5,393716,Magnus,Bush,Woodland,CA,,Davis Bike Club Race Team
6,379870,Jack,Hargrove,West Sacramento,CA,,Davis Bike Club Race Team
7,388637,david,leon,Davis,CA,,Davis Bike Club
8,377902,Lane,Sturgeon,Reno,NV,,Tieni Duro Junior Cycling Team
9,389149,Hawk,Kring,Sacramento,CA,,Davis Bike Club Race Team

05/04/2013 Criterium Men Junior Boys 10-12 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,331894,Grover,Rozek,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
2,379284,Hans,Niemann,Orinda,CA,,
3,393554,Teoman,Tezcan,Davis,CA,,Davis Bike Club Race Team
4,396014,Colby,Tell,Sacramento,CA,,
5,396051,Henry,Chadwick,Sacramento,CA,,
6,0,Alex,Levy,,,,
7,21026,Ben,Levy,San Leandro,CA,,
8,404690,Owen,Nawrath,Sacramento,CA,,
9,0,DJ,Cavthen,,,,
10,366336,Joseph,O'Dell,Folsom,CA,,Folsom Bike/VW/Raley's
DNS,335748,Decker,Krogh,Nevada City,CA,,SHO-AIR/SERT

05/04/2013 Criterium Men Cat 4/5 Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,295422,Jake,Hensley,Granite Bay,CA,,Folsom Bike/VW/Raley's
2,391974,Michael,Dunn,Reno,NV,,Reno Cycling Team p/b Nature's Bakery
3,334020,Stanton,Lee,Sacramento,CA,,Sacramento Golden Wheelmen
4,366620,Nick,Roberti,Cameron Park,CA,,Rio Strada Racing
5,330124,Mike,Giudicelli,Auburn,CA,,Hub Racing
6,365111,Brian,Brown,Sacramento,CA,,Sacramento Golden Wheelmen
7,397062,David,Wieland,Rosamond,CA,,Rio Strada Racing
8,334602,Brian,Acord,Sacramento,CA,,Folsom Bike/VW/Raley's
9,68739,jeff,anderson,San Ramon,CA,,
10,364783,Scott,Kingston,Sacramento,CA,,Rio Strada Racing
11,394277,David,Page,Reno,NV,,Audi
12,359935,Bernhard,Sturm,Davis,CA,,Davis Bike Club Race Team
13,332208,John,Lockwood,Sacramento,CA,,Rio Strada Racing
14,335464,Kevin,Davidson,Danville,CA,,Cushman & Wakefield Racing
15,305850,Chad,Richards,Antelope,CA,,Team Bicycles Plus/Sierra Nevada
16,289041,Robert,Goss,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
17,274484,Derek,Novaes,West Sacramento,CA,,Rio Strada Racing
18,389741,Joseph,Holt,Chico,CA,,Chico Corsa Cycling Team
19,105160,Dan,Wait,San Luis Obispo,CA,,
20,250959,Greg,Lehman,Vacaville,CA,,Team Precision Fuji-Oval Racing
21,254697,Jason,Crawford,San Ramon,CA,,VSRT/DS Electric
23,401353,Brian,Renyer,Rocklin,CA,,
24,352040,Paul,Ludden,Sacramento,CA,,Hub Racing
25,334330,Cory,Hula,Sacramento,CA,,Team City Sacramento
26,365212,Rich,Hufford,Granite Bay,CA,,Victory Velo Racing
27,56304,Peter,Gemmell,Sacramento,CA,,Body Concepts
28,333700,Noah,Campbell,Nevada City,CA,,SHO-AIR/SERT
29,394171,Ben,Porter,Folsom,CA,,
30,392658,Eric,Voosen,Alta,CA,,Victory Velo Racing
31,326730,Tony,Boody,El Dorado Hills,CA,,Team Revolutions
32,61633,Brian,Pantiga,Folsom,CA,,Bicycle Planet
33,365904,Michael,Terra,Sacramento,CA,,Team Revolutions
34,223061,Sean,Odom,Lincoln,CA,,East Sac Bike Shop
35,393325,Len,Baker,El Dorado Hills,CA,,Team Revolutions
36,247223,Mather,Axford,Carmichael,CA,,Rio Strada Racing
37,333472,Jeff,Dale,Cameron Park,CA,,Team Revolutions
38,339050,Jeff,Farley,Rancho Cordova,CA,,Folsom Bike/VW/Raley's
40,284507,Trevor,Cadogan,Roseville,CA,,Rio Strada Racing
41,304421,Craig,Martin,Auburn,CA,,Rio Strada Racing
42,394639,Nicholas,Caster,Roseville  ,CA,,Rio Strada Racing
43,365309,James,Dawson,Rocklin,CA,,Hub Racing
44,399829,Greg,Ampey,Elk Grove,CA,,
45,299874,Todd,Osterberg,Roseville,CA,,Victory Velo Racing
46,277938,Atac,Tuli,Davis,CA,,Davis Bike Club
47,76203,Renzo,Bernales,Sacramento,CA,,Team City Sacramento
48,55241,Marc,Gomes,Monterey,CA,,Velo Club Monterey Inc.
49,158073,Craig,Dolley,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
50,359225,Scott,Gelbke,Carmichael,CA,,Rio Strada Racing
51,307140,Mike,Munoz,Cameronpark,CA,,Folsom Bike/VW/Raley's
52,392001,Tim,Bright,Reno,NV,,Reno Cycling Team p/b Nature's Bakery
53,248941,Don,Eipper,El Dorado Hills,CA,,Team Revolutions
54,211997,Jason,Stumbo,Citrus Heights,CA,,SCC/Riivo Racing
55,338572,Ryan,SCHILLER,Fair Oaks,CA,,SCC/Riivo Racing
56,364779,Greg,Price,West Sacramento,CA,,Rio Strada Racing
57,177271,Bruce,McGagin,Elk Grove,CA,,Team Revolutions
58,290626,Mark,Sneed,Oakland,CA,,Major Motion Cycling Club
59,220923,Russ,Petrosky,Gardnerville,NV,,Hub Coffee Roasters p/b Tahoe Carson Radiology
60,359614,Dave,Hansen,Sparks,NV,,Audi
61,303146,LONNY,MORGAN,Foresthill,CA,,Team Revolutions
62,267651,Robert,Leever,Citrus Heights,CA,,Team Bicycles Plus/Sierra Nevada
63,401440,Jason,Smith,Sacramento,CA,,Rio Strada Racing
64,390742,Nathan,Kostiv,Folsom,CA,,Hub Racing
65,334198,Scott,Faser,Roseville,CA,,NorCal Hub Cycling Club LLC
66,392654,Benjamin,Woodside,Cameron Park,CA,,Team Revolutions
DNS,289041,Robert,Goss,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
DNS,368128,Michael,Van Hunnik,Citrus Heights,CA,,SCC/Riivo Racing
DNS,365490,Ken,Obata,Danville,CA,,Team Fremont/FFBC powered by Chipotle
DNS,365929,Cesar,Perez,Rancho Cordova,CA,,Rio Strada Racing
DNS,331800,jim,rademann,Folsom,CA,,Folsom Bike/VW/Raley's
DNS,383976,Aaron,Schmitz,El Dorado Hills,CA,,Kinetic Cycles
DNS,207749,Jerry,Snow,Sacramento,CA,,Sacramento Golden Wheelmen
DNS,109262,Jarrod,Wyrick,Granite Bay,CA,,Hub Racing
DNS,72271,Jerrold,Garrard,Auburn,CA,,Victory Velo Racing
DNS,333284,Clinton,Hamilton,Auburn,CA,,Victory Velo Racing
DNS,267651,Robert,Leever,Citrus Heights,CA,,Team Bicycles Plus/Sierra Nevada
DNF,384536,Ryan,Couch,Folsom,CA,,
DNF,366161,Darren,Rojo,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
DNF,293126,Jeff,Slaton,Davis,CA,,Davis Bike Club Race Team
DNF,333158,Omir,Torres,El Dorado Hills,CA,,Team Revolutions
DNF,290926,Jeffrey,Weaver,Sacramento,CA,,Davis Bike Club Race Team
DNF,386716,Steven,Williams,Chico,CA,,Chico Masters Cycling Team

05/04/2013 Criterium Men Cat 4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,252869,Sean,Perkins,El Dorado Hills,CA,,Folsom Bike/VW/Raley's
2,68739,jeff,anderson,San Ramon,CA,,
3,236257,Brent,Christian,Cedar Park,TX,,Folsom Bike/VW/Raley's
4,158073,Craig,Dolley,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
5,289041,Robert,Goss,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
6,399829,Greg,Ampey,Elk Grove,CA,,
7,223061,Sean,Odom,Lincoln,CA,,East Sac Bike Shop
8,61633,Brian,Pantiga,Folsom,CA,,Bicycle Planet
9,56304,Peter,Gemmell,Sacramento,CA,,Body Concepts
10,139360,Dean,Klotz,Cameron Park,CA,,Leadoutracing.com (CA)
11,379134,Donald,Case,Orinda,CA,,Cushman & Wakefield Racing
12,54278,John,Kretschmann,Folsom,CA,,Body Concepts
13,339050,Jeff,Farley,Rancho Cordova,CA,,Folsom Bike/VW/Raley's
14,195955,Rick,Kile,Placerville,CA,,Body Concepts
15,299444,Shawn,Padgett,Petaluma,CA,,
16,238691,Troy,Underwood,Reno,NV,,
17,276168,Robin,McKinney,Lincoln,CA,,Victory Velo Racing
18,55241,Marc,Gomes,Monterey,CA,,Velo Club Monterey Inc.
19,274756,Philip,Blay,Eldorado Hills,CA,,Folsom Bike/VW/Raley's
20,254588,Ron,Faulk,Placerville,CA,,Body Concepts
21,177339,Peter,Krogh,Nevada City,CA,,Victory Velo Racing
22,334646,Manny,Canson,Sparks,NV,,Reno Cycling Team p/b Nature's Bakery
23,386716,Steven,Williams,Chico,CA,,Chico Masters Cycling Team
24,366161,Darren,Rojo,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
25,333716,Ron,Fallon,Folsom,CA,,Victory Velo Racing
26,382701,Cliff,Jew,Berkeley,CA,,
27,322286,John,Witkowicki,Kelseyville,CA,,Red Peloton
28,400069,John,Swann,Davis,CA,,Davis Bike Club Race Team
29,365490,Ken,Obata,Danville,CA,,Team Fremont/FFBC powered by Chipotle
30,393871,John,Scott,Folsom,CA,,Bicycle Planet
31,394392,Ryan,Hiner,Chico,CA,,Chico Masters Cycling Team
32,365218,Kevin,Harris,El Dorado Hills,CA,,Folsom Bike/VW/Raley's
33,371171,Andrew,Battistessa,Sacramento,CA,,Rio Strada Racing
34,86778,gary,biehl,Sacramento,CA,,
35,330800,Kevin,Keady,Folsom,CA,,Folsom Bike/VW/Raley's
36,422138,Ken,Starkey,Shingle Springs,CA,,
37,231563,Michael,O'Dell,Folsom,CA,,Folsom Bike/VW/Raley's
DNS,275788,greg,fales,Orangevale,CA,,Team Bicycles Plus/Sierra Nevada
DNS,240634,Bill,Higgins,Sacramento,CA,,Team City Sacramento
DNS,143225,Hugh,Janney,Sacramento,CA,,Rio Strada Racing
DNS,331800,jim,rademann,Folsom,CA,,Folsom Bike/VW/Raley's
DNS,355118,Mack,Biggers,Pleasant Hill,CA,,Major Motion Cycling Club
DNS,334594,Tony,Dzoan,Union City,CA,,Fremont Freewheelers
DNS,267651,Robert,Leever,Citrus Heights,CA,,Team Bicycles Plus/Sierra Nevada
DNS,220923,Russ,Petrosky,Gardnerville,NV,,Hub Coffee Roasters p/b Tahoe Carson Radiology
