Santa Ynez Valley Classic US Cup Triple Crown in Los Olivos CA Results

04/14/2013 Cross Country Men PRO
6,400832,KENNETH,HEALY,Santee,CA,1:56:20.44,B3 BICYLE STUDIO
DNF,254985,Bobby,Langin,Thousand Oaks,CA,DNF,PLATINUM PERFORMANCE
DNF,50872,JOHNNY,OMARA,Laguna Niguel,CA,DNF,BAGHOUSE/ROCKnROAD
DNF,18332,DAVID (TINKER),JUAREZ,Whittier,CA,DNF,SHO-AIR/CANNONDALE

04/14/2013 Cross Country Men CAT 1 MASTER 55-59
Place,License #,First,Last,City,State,Time,Team
1,215598,DEAN,SWANK,Crestline,CA,1:48:14.65,PLATINUM PERFORMANCE
2,378923,TED,WILLIAMS,Solvang,CA,1:56:44.95,PLATINUM PERFORMANCE
3,32669,STEVE,SILVA,Goleta,CA,2:04:41.80,PLATINUM PERFORMANCE

04/14/2013 Cross Country Men CAT 1 MASTER 60-64
Place,License #,First,Last,City,State,Time,Team
1,167489,JON,MILLER,Newbury Park,CA,1:55:26.12,PLATINUM PERFORMANCE
2,334790,MARK,BLAKESLEE,Big Bear City,CA,2:16:02.45,BEAR VALLEY BIKES
3,246120,ERIC,LINDHOLM,Woodland Hills,CA,2:17:34.42,
4,183822,PHILIPPE,MINNITI,Canyon Country,CA,2:45:40.84,TEAM APE
DNF,189437,TERRY,DAHL,Santa Barbara,CA,DNF,PLATINUM PERFORMANCE

04/14/2013 Cross Country Men CAT 1 MASTER 65-69
Place,License #,First,Last,City,State,Time,Team
1,11502,DEAN,FERRANDINI,Newhall,CA,2:33:33.19,
2,142061,ROGER,SEXTON,Valencia,CA,2:59:53.05,TEAM APE

04/14/2013 Cross Country Men CAT 1 MASTER 70+
Place,License #,First,Last,City,State,Time,Team
1,162224,ROBERT,LLAMAS,La Crescenta,CA,2:24:16.29,MONTROSE BIKES
2,86705,BUZ,BROCKWAY,Granada Hills,CA,2:33:32.10,
3,101576,BRIAN,KINIRY,Santa Maria,CA,2:43:06.03,TEAM APE
4,204167,RON,RILEY,Aptos,CA,3:22:02.40,BIKE STATION APTOS

04/14/2013 Cross Country Women PRO
Place,License #,First,Last,City,State,Time,Team
1,223212,AMANDA,CAREY,Victor,ID,1:48:48.14,STANS NO TUBES WOMEN
2,274696,LARISSA,FITCHETT,Silverado,CA,1:53:30.07,LOST COAST BREWERY-M
3,250250,VANESSA,HUMIC,Long Beach,CA,2:21:27.87,STANS NO TUBES/KENDA

04/14/2013 Cross Country Women CAT 3 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,JUSTINE,JENKINS,,,1:08:31.03,TREK BIKES OF VENTUR

04/14/2013 Cross Country Women CAT 3 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,YENY,VERGARA,,,1:13:59.65,
2,0,REBECCA,MITCHELL,,,1:18:02.21,BEAR VALLEY BIKES

04/14/2013 Cross Country Women CAT 3 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,BARB,LEMOINE,,,1:09:57.61,
2,0,GRACE,CHOE,,,1:21:48.56,

04/14/2013 Cross Country Women CAT 3 MASTER 50+
Place,License #,First,Last,City,State,Time,Team
1,0,FLORA,HICKMAN,,,1:27:35.75,RED ZONE RACING
2,0,JANN,BANALES,,,1:46:05.83,

04/14/2013 Cross Country Women CAT 2 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,367211,Julia,Gieschen,Solvang,CA,2:11:24.54,James Bros. Bikes
2,317802,HOLLY,BRECK,Santa Ynez,CA,2:15:13.52,SC VELO/INCYCLE
3,0,JENNY,LANDIS,,,2:28:03.31,
4,0,ASHLEY,YOUNG,,,2:47:46.85,

04/14/2013 Cross Country Women CAT 2 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,360756,SHELLY,ROLANDSON,Los Angeles,CA,2:24:43.10,ROKFORM/ROCKnROAD
2,0,SLOANE,CLAYTOR,,,2:30:26.31,
3,186670,KRISTEN,OSBORN,Redlands,CA,2:36:18.72,CHAINS REQUIRED
4,236955,HEATHER,ROSE,Santa Barbara,CA,2:44:00.57,

04/14/2013 Cross Country Women CAT 2 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,LISA,RIVERA,,,1:08:32.57,
2,0,ELIZABETH,EATON,,,1:09:16.64,ROKFORM/ROCKnROAD
DNF,187180,LEA,ADAMS,Newbury Park,CA,DNF,SC VELO/INCYCLE

04/14/2013 Cross Country Women CAT 2 MASTER 50-64
Place,License #,First,Last,City,State,Time,Team
1,145130,CINDY,MARNOCH,Canyon Country,CA,1:08:52.24,

04/14/2013 Cross Country Women CAT 1 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,368988,QUINCEE,CHANDLER,Salinas,CA,1:08:57.06,DOUG CHANDLER PERFOR

04/14/2013 Cross Country Women CAT 1 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,292922,AMANDA,NAUMAN,Laguna Hills,CA,2:03:48.51,
2,179924,ESSENCE,BARTON,Thousand Oak,CA,2:12:45.60,TRIPLE THREAT

04/14/2013 Cross Country Women CAT 1 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,361130,ROBIN,KAMINSKY,Redondo Beach,CA,2:14:13.54,BLACK SHEEP SQUADRON
2,255240,FIONA,PETERSEN,Laguna Niguel,CA,2:18:30.67,SIMPLE GREEN/CYCLES
3,190382,HEIDI,BOWEN,Woodland Hills,CA,2:18:35.20,MONTROSE BIKE SHOP
4,345710,CYNTHIA,MIRANDA,Carlsbad,CA,2:29:08.37,BEAR VALLEY BIKES

04/14/2013 Cross Country Mixed OPEN TANDEMS
Place,License #,First,Last,City,State,Time,Team
1,155728,PHIL,KELLY,Simi Valley,CA,2:14:12.98,
1,310382,GINA,KELLY,Simi Valley,CA,2:14:12.98,
2,15947,PAUL,HERNANDEZ,Baldwin Park,CA,3:14:14.80,SOCAL CROSS

04/13/2013 Super D Men PRO
Place,License #,First,Last,City,State,Time,Team
1,377957,RYAN,CHANDLER,Saint Helena,CA,10:09.33,SANTA CRUZ/FOX/WTB
2,278360,CLINTON,CLAASSEN,El Dorado Hills,CA,10:10.85,SANTA CRUZ/FOX
3,202564,CODY,KAISER,El Dorado Hills,CA,10:13.29,MUSCLE MILK/SPECIALIZED
4,152470,ELLIOT,REINECKE,Cardiff,CA,10:17.33,VELO HANGAR/FOCUS BI
5,42824,WAYLON,SMITH,Frazier Park,CA,10:22.84,TREK SOUTHRIDGE
6,214936,NATHAN,GUERRA,Oconomowoc,WI,10:29.64,VISION PRO CYCLING
7,0,SHUN,MATSUMOTO,,,10:58.08,JAPAN CYCLING FEDERA
8,15935,DEREK,HERMON,Big Bear Lake,CA,10:59.84,BEAR VALLEY BIKES
9,241313,JARRETT,KOLICH,Santa Barbara,CA,11:21.24,
10,295127,CHRIS,BURKE,Santa Barbara,CA,12:04.20,FOUNDATION ROOTS

04/13/2013 Super D Men OPEN JUNIOR 1-18
Place,License #,First,Last,City,State,Time,Team
1,299371,JAG,BARTON,Thousand Oaks,CA,14:13.58,TRIPLE THREAT
2,0,TREVOR,MCCUTCHEON,,,14:30.16,
3,331302,DOMINIC,TURNER,Thousand Oaks,CA,14:37.02,THRIPLE THREAT CYCLI
4,0,BENJAMIN,MILLER,,,15:51.27,
5,0,NIK,KIRSCH,,,16:58.35,

04/13/2013 Super D Men OPEN SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,199861,STEPHANE,ROCH,San Diego,CA,10:30.21,SKILZ/SWAMIS
2,397002,JOHN,ACHEY,Clovis,CA,11:00.87,DR LESTERS CYCLING
3,309590,CODY,GREER,Sanger,CA,11:02.73,DOC LESTERS CYCLING
4,258955,SYD,NEWSOM,Santa Cruz,CA,11:37.95,DR LESTERS ENERGY GE
5,317704,DILLEN,MAURER,Marina Del Rey,CA,11:39.80,MONTROSE BIKE SHOP
6,0,MATT,WINSLOW,,,12:16.79,DOC LESTER
7,401375,RYAN,BUSH,Arroyo Grande,CA,13:59.20,SUBJECT
8,0,TREVOR,TORRES,,,17:11.62,

04/13/2013 Super D Men OPEN MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,174855,NICK,DUCHARME,Lake Forest,CA,10:47.05,SDG/FELT
2,242560,VINCENT,OWENS,Fresno,CA,10:57.33,DOC LESTERS CYCLING
3,122052,JAMES,BENDER,Seattle,WA,12:06.18,EVERGREEN
4,0,TREY,JARNO,,,12:37.22,BEAR VALLEY BIKES
5,0,PRITT,UMBSAAR,,,12:44.14,BEAR VALLEY BIKES

04/13/2013 Super D Men OPEN MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,191067,GREG,TURNER,Thousand Oaks,CA,10:30.92,TRIPLE THREAT
2,302153,MICHAEL,FARKAS,Poway,CA,11:40.04,AQUAL AL 2-SDBC
3,359059,MICHAEL,NASCO,Lake Forest,CA,12:08.07,ROKFORM/ROCKnROAD
4,0,MARK,PATTISON,,,13:28.60,
5,394738,SCOTT,HYDE,Big Bear Cityb,CA,19:48.15,BEAR VALLEY BIKES

04/13/2013 Super D Men OPEN MASTER 50-59
Place,License #,First,Last,City,State,Time,Team
1,381654,BOBBY,WOODS,Agoura Hills,CA,12:28.26,TRIPLE THREAT
2,260815,EDWIN,BROWN,Santa Barbara,CA,12:31.90,OPEN AIR BICYCLES-SA
3,0,STEVE,BARTON,,,13:02.38,TRIPLE THREAT
4,0,LUKE,JONES,,,13:58.16,DIRT CLUB
5,216092,LARRY,RUSSELL,Chula Vista,CA,28:13.00,
DNF,305068,JEFF,TURK,Newbury Park,CA,DNF,

04/13/2013 Super D Men OPEN MASTER 60+
Place,License #,First,Last,City,State,Time,Team
1,334790,MARK,BLAKESLEE,Big Bear City,CA,13:18.18,BEAR VALLEY BIKES
2,261067,JEFF,HARBISON,Santa Barbara,CA,15:30.68,OPEN AIR BICYCLES

04/13/2013 Super D Women PRO
Place,License #,First,Last,City,State,Time,Team
1,274696,LARISSA,FITCHETT,Silverado,CA,12:05.29,LOST COAST BREWERY-M
2,250250,VANESSA,HUMIC,Long Beach,CA,13:25.86,STANS NO TUBES/KENDA
3,294473,OLIVIA,HARKNESS,Beverly,MA,13:33.50,

04/13/2013 Super D Women OPEN SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,179924,ESSENCE,BARTON,Thousand Oak,CA,13:01.56,TRIPLE THREAT

04/13/2013 Super D Women OPEN MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,KIMBERLY,COFIELD,,,20:32.30,SOCAL ENDURANCE

04/13/2013 Super D Women OPEN MASTER 40+
Place,License #,First,Last,City,State,Time,Team
1,345710,CYNTHIA,MIRANDA,Carlsbad,CA,13:56.52,BEAR VALLEY BIKES
2,0,CHARLOTTE,FARRENS,,,17:06.78,SOCAL ENDURANCE TEAM
3,0,MICHELLE,FRIEND,,,20:23.24,SOCAL ENDURANCE

04/13/2013 Short Track Cross Country Men PRO
Place,License #,First,Last,City,State,Time,Team
1,202564,CODY,KAISER,El Dorado Hills,CA,,MUSCLE MILK/SPECIALIZED
2,377957,RYAN,CHANDLER,Saint Helena,CA,,SANTA CRUZ/FOX/WTB
3,152470,ELLIOT,REINECKE,Cardiff,CA,,VELO HANGAR/FOCUS BIKES
4,278360,CLINTON,CLAASSEN,El Dorado Hills,CA,,SANTA CRUZ/FOX
5,42824,WAYLON,SMITH,Frazier Park,CA,,TREK SOUTHRIDGE
6,0,SHUN,MATSUMOTO,,,,JAPAN CYCLING FEDERATION
7,15935,DEREK,HERMON,Big Bear Lake,CA,,BEAR VALLEY BIKES
8,12367,PAUL,FREIWALD,Lake Forest,CA,,PIVOT CYCLES
9,214936,NATHAN,GUERRA,Oconomowoc,WI,,VISION PRO CYCLING

04/13/2013 Short Track Cross Country Men CAT 1 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,309590,CODY,GREER,Sanger,CA,,DOC LESTERS CYCLING
2,317704,DILLEN,MAURER,Marina Del Rey,CA,,MONTROSE BIKE SHOP
3,199861,STEPHANE,ROCH,San Diego,CA,,SKILZ/SWAMIS
4,258955,SYD,NEWSOM,Santa Cruz,CA,,DR LESTERS ENERGY GEL

04/13/2013 Short Track Cross Country Men CAT 1 SENIOR 30+
Place,License #,First,Last,City,State,Time,Team
1,242560,VINCENT,OWENS,Fresno,CA,,DOC LESTERS CYCLING
2,191067,GREG,TURNER,Thousand Oaks,CA,,TRIPLE THREAT
3,0,TREY,JARNO,,,,BEAR VALLEY BIKES

04/13/2013 Short Track Cross Country Women PRO
Place,License #,First,Last,City,State,Time,Team
1,274696,LARISSA,FITCHETT,Silverado,CA,,LOST COAST BREWERY-MARIN BIKES
2,250250,VANESSA,HUMIC,Long Beach,CA,,STANS NO TUBES/KENDA

04/13/2013 Short Track Cross Country Women CAT 1
Place,License #,First,Last,City,State,Time,Team
1,179924,ESSENCE,BARTON,Thousand Oak,CA,,TRIPLE THREAT
2,345710,CYNTHIA,MIRANDA,Carlsbad,CA,,BEAR VALLEY BIKES
