Leesville Gap Road Race in Williams CA Results

07/05/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
34,20330,Paul,Langlois,Santa Rosa,CA,00:00:00.00,Fightin' Bobas
35,218734,Andrew,Lancashire,Elk Grove,CA,00:00:00.00,Specialized/Sierra Nevada
36,100331,Glenn,Mattsson,Los Gatos,CA,00:00:00.00,Fightin' Bobas
37,188308,Brandon,Correia,Alameda,CA,00:00:00.00,Godspeed Courier
38,206346,Joshua,Lerner,San Francisco,CA,00:00:00.00,Fusion Sport
39,199345,Myong-Jae,Kim,San Rafael,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
40,125944,Scott,Hartzel,San Francisco,CA,00:00:00.00,none
41,250319,Michael,Ricks,Stockton,CA,00:00:00.00,Chico Corsa
42,207154,Edward,Leon,San Anselmo,CA,00:00:00.00,Whole Athlete
43,138129,William (Billy),Crane,San Mateo,CA,00:00:00.00,Webcor/Alto Velo
44,0,Matt,Yaden,,,00:00:00.00,Wells Fargo Racing Team
45,236024,Russell,White,Lafayette,CA,00:00:00.00,Kovarus / ABTA
46,254638,Maurice,Klein,Oakland,CA,00:00:00.00,ThirstyBear/Castro Valley Cycl
47,240832,Joseph,Christensen,Clements,CA,00:00:00.00,Rocket Sports Racing
DNP,239765,Kevin,Buchholz,Santa Rosa,CA,00:00:00.00,Team NorCal Bike Sport
DNP,239919,Nathanael,Christensen,Clements,CA,00:00:00.00,Rocket Sports Racing
DNP,182738,Michael,Grundmann,San Jose,CA,00:00:00.00,Webcor/Alto Velo
DNP,218734,Andrew,Lancashire,Elk Grove,CA,00:00:00.00,Specialized/Sierra Nevada
DNP,169774,Brian,McCulloch,Yucaipa,CA,00:00:00.00,PossAbilities Elite
DNP,178252,Damian,Gonzalez,Sacramento,CA,00:00:00.00,Pacific State Bank Cycling Tea
DNP,202564,Cody,Kaiser,El Dorado Hills,CA,00:00:00.00,California Giant Strawberries
DNP,219415,Eric,Hoffmann,San Francisco,CA,,Touchstone Climbing
DNP,113486,James,Plummer,Chico,CA,,Chico Corsa Cycling Team

07/05/2008 Road Race Women Master MR 35-39
Place,License #,First,Last,City,State,Time,Team
DNP,0,Sara,Lyons,,,00:00:00.00,NA

07/05/2008 Road Race Women Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,51564,Lea,Brooks,San Luis Obispo,CA,00:00:00.00,

07/05/2008 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Ruth,Coiser,,,00:00:00.00,Jazz Apple
3,199109,Alison,Rosenthal,Palo Alto,CA,00:00:00.00,Team TIBCO
4,105201,Jane,Despas,Menlo Park,CA,00:00:00.00,Unattached
5,201051,Molly,Van Houweling,Berkeley,CA,00:00:00.00,Unattached
6,128351,Emily,Thurston,San Pablo,CA,00:00:00.00,NA
7,0,UNKNOWN,RIDER,,,00:00:00.00,
7,238713,Kimberly,Fong,Berkeley,CA,00:00:00.00,Easton/Sugar CRM/Specialized
8,255430,Emily,Foxman,Mountain View,CA,00:00:00.00,UC Davis Aggies
9,0,Vanessa,Drigo,,,00:00:00.00,Village Peddler
10,224694,Birgit,Cory,San Francisco,CA,00:00:00.00,California Road Club
11,207584,Courtenay,Brown,Honolulu,HI,00:00:00.00,ValueAct Capital Cycling Team
12,0,Susy,Pryde,,,00:00:00.00,Jazz Apple
13,238246,Anny,Henry,Mountain View,CA,00:00:00.00,Unattached
14,195386,Elizabeth,Tenuto,El Dorado Hills,CA,00:00:00.00,Team City
15,240797,Jennifer,Barlow,Benicia,CA,00:00:00.00,Eagle Cycling Club
DQ,0,Lauren,Ellis,,,00:00:00.00,Jazz Apple
DNP,189986,Deborah,Levine,Alamo,CA,00:00:00.00,Synergy-Taleo
DNP,0,Malineli,Maclean,,,00:00:00.00,Jazz Apple

07/05/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,275670,Jennifer,Zierke,Millbrae,CA,00:00:00.00,Mad Cat Bicycles
2,237346,Heather,Nielson,Seattle,WA,00:00:00.00,Colavita Racing
3,265260,Helen,Casabona,La Honda,CA,00:00:00.00,NA
DNP,255734,Carla,Cosentino,San Rafael,CA,00:00:00.00,Code3Racing
DNP,274696,Larissa,Fitchett,Silverado,CA,00:00:00.00,Cal Aggie Cyclists
DNP,266244,April,Hamlin,El Dorado Hills,CA,00:00:00.00,Velo Bella
DNP,250459,Jennifer,Jordan,Brisbane ,CA,00:00:00.00,Code 3 Racing
DNP,0,Margaret,Lesviale,,,00:00:00.00,
