Tulsa Tough Race in Tulsa OK Results

05/31/2009 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
DNF,69378,Warney,Crosby,Dallas,TX,,Tx Tough Cycling
DNF,270977,Benjamin,Day,Boulder,CO,,Team Fly V Australia
DNF,104953,Ian,Dille,Austin,TX,,Bicycle Sport Shop Pb Girling
DNF,145583,Justin,Fraga,San Francisco,CA,,Webcor / Alto Velo
DNF,226665,Jared,Gilyard,Cedar Hills,UT,,Rideclean P/b Patentit.com
DNF,193579,John,Grant,Louisville,KY,,Texas Roadhouse Cycling Team
DNF,160988,Justin,Hale,San Diego,CA,,Team Wm
DNF,201753,Seth,Hansley,Pompano Beach,FL,,Champion Porsche P/b Race Edge
DNF,148088,Adrian,Hegyvary,Asheville,NC,,Hagens-berman
DNF,188087,Aaron,Johnson,Gig Harbor,WA,,Hagens-berman
DNF,18152,Brice,Jones,Fort Smith,AR,,Mercy Cycling
DNF,153790,Roman,Kilun,Oakland,CA,,Ouch Presented By Maxxis
DNF,187714,Joseph,Kukolla,Indianapolis,IN,,Texas Roadhouse Cycling Team
DNF,241382,Cooper,Lange,Seattle,WA,,Hagens Berman
DNF,65819,Bobby,Lea,Mertztown,PA,,Ouch Presented By Maxxis
DNF,120588,Sterling,Magnell,Santa Rosa,CA,,Sc Velo
DNF,165869,Bryce,Mead,Sterling,IL,,Jelly Belly
DNF,102467,Adam,Mills,San Diego,CA,,Mercy Cycling
DNF,133288,Steve,Reaney,Santa Cruz,CA,,California Giant Berry Farms/s
DNF,205741,Stefan,Rothe,Austin,TX,,Txtough P/b Hybridsports
DNF,0,Sean,SULLIVAN,,,,Hotel San Jose
DNF,171819,Bernard,VanUlden,San Mateo,CA,,Jelly Belly
DNF,68194,Russ,Walker,Hallsville,TX,,Txtough P/b Hybridsports
DNF,230875,Andrew,Wetherington,Jesup,GA,,Team FlyAM
DNF,53173,Billy,Jones,Lancaster,PA,,Endeavour Cycling
DNF,176282,Tucker,Olander,Boulder,CO,,Team Einstein's Racing

05/30/2009 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,198394,Bryan,Fawley,Denton,TX,00:56:38.50,Park Place Dealerships
2,29400,Zach,Reed,Edwardsville,IL,00:56:38.70,Dogfish Racing
3,197322,Aron,Gadhia,Santa Monica,CA,00:56:38.70,Kahala La Grange
4,0,Alejandro,PADILLA,,,00:56:38.80,Matrix
5,240130,Thacker,Reeves,Tyler,TX,00:56:38.90,Matrix/rbm
6,197252,Craig,Streit,Scottsdale,AZ,00:56:39.00,Carlos O'brien's Racing
7,271069,Jed,Rogers,Austin,TX,00:56:39.00,Toyota / Cycling Team Presente
8,185340,Brian,Jensen,Broomfield,CO,00:56:39.10,Tradewind Energy/trek Stores
9,7243,John,Cody,San Antonio,TX,00:56:39.20,Solar Eclipse
10,198584,Scott,Barnes,Bella Vista,AR,00:56:39.20,Mercy  Cycling Team
11,244292,Tucker,Gerald,Amarillo,TX,00:56:39.40,Park Place Dealerships
12,233774,Andre,Vandenberg,Palm Beach Gardens,FL,00:56:39.40,Team Globalbike P/b Catoma
13,99593,Brandon,Cunningham,Tijeras,NM,00:56:39.70,Barry Lasko Dds
14,220920,Chris,Wallace,Shawnee,KS,00:56:39.70,Mercy Cycling
15,271716,Colton,Jarisch,Austin,TX,00:56:39.70,Velossimo Racing Team
16,72893,Robert,Evans,Mill Valley,CA,00:56:39.80,Montano Velo Track
17,219631,Chris,Kutach,Dallas,TX,00:56:39.80,Matrix/rbm
18,24324,Max,Miley,Allen,TX,00:56:39.80,Matrix/rbm
19,195162,Daniel,Lionberg,Fort Collins,CO,00:56:39.90,Colorado State University Rams
20,41398,Karim,Abdelkader,Bloomington,IN,00:56:40.00,Mob Squad
21,187559,Andrew,Armstrong,Dallas,TX,00:56:40.10,Matrix / Rbm
22,178293,Brian,Cornelius,Tucson,AZ,00:56:40.10,Landis/trek
23,215726,Richard,Breininger,Chicago,IL,00:56:40.20,Mesa Cycles
24,186426,Robert,Dolman,Scottsdale,AZ,00:56:40.20,Bike Haus Racing
25,197598,P.J.,Rabice,Austin,TX,00:56:40.20,Team Six
26,10514,Johnathan,Edwards,Las Vegas,NV,00:56:40.30,Paul Tracy.com
27,215015,Michael,Midlarsky,Delray Beach,FL,00:56:40.30,Bike America Racing
28,211096,Chris,Lowry,League City,TX,00:56:40.30,Sugar Cycles - 180
29,214818,Dan,Teaters,Green Bay ,WI,00:56:40.50,Beans & Barley
30,223670,Colt,Trant,Seguin,TX,00:56:40.70,Matrix/rbm
31,178443,Caley,Fretz,Boulder,CO,00:56:40.80,Team Rio Grande
32,238220,Robert,Lange,Fairview,TX,00:56:40.90,Matrix/rbm
33,148285,Matthew,Holecko,Scottsdale,AZ,00:56:41.10,Carlos O'briens Racing
34,240584,Brant,Speed,Austin,TX,00:56:41.30,Austin Flyers
35,208841,Shane,Carter,Owasso,OK,00:56:41.30,Tulsa Tough Racing
36,258476,Jeremy,Pych,Blue Springs,MO,00:56:41.50,St. John's Cycling
37,53173,Billy,Jones,Lancaster,PA,00:56:41.60,Nova Cycle Sports
38,7964,Brandon,Cowart,Tulsa,OK,00:56:41.70,Bike Barn Texas
39,178970,Mat,Stephens,Dallas,TX,00:56:41.80,Metro Volkswagen Cycling Team
40,249006,Chris,Zenthoefer,Tulsa,OK,00:56:41.90,Tulsa Tough Racing
41,246669,Gregory,White,Lafayette,CA,00:56:42.50,Davis Bike Club
42,41393,Vic,Emond,Chicago,IL,00:56:42.70,M.o.b. Squad
43,226469,Evan,Bybee,Oklahoma City,OK,00:56:42.70,Metro Volkswagen
44,212851,Jeremy,Miller,Norman,OK,00:56:42.80,Crrc
45,188534,Troy,Owens,Flower Mound,TX,00:56:42.80,Plano Cycling/cannondale/gs Te
46,245129,Peter,Carey,Silver Spring,MD,00:56:43.00,Metro Volkswagen Cycling Team
47,206317,Joseph,LaFico,Austin,TX,00:56:43.10,Toyota / Cycling Team P/b Gcca
48,184301,Leo,Frayre,Dallas,TX,00:56:43.10,Ten Speed Drive
49,152094,Timothy,Cook,Ft. Worth,TX,00:56:43.50,
50,283502,Tim,Norris,Saint Charles,MO,00:56:43.50,Mesa Cycles
51,51206,Andrew,Malcom,Bartlesville,OK,00:56:43.80,Tulsa Tough Racing
52,4168,Shaun,Bonavita,Dallas,TX,00:56:44.10,Park Place Dealerships
53,225276,Collin,Davis,Euless,TX,00:56:44.10,Matrix/rbm
54,200983,Justin,Wallace,San Francisco,CA,00:56:44.30,Moritz Chevrolet Cycling
55,193798,Ryan,Heydenrych,Pittsburg,KS,00:56:44.30,Bmc Pb Wal-mart
56,133355,Joey,Mesa,Oklahoma City,OK,00:56:44.50,Foss1l 1 Racing
57,216157,Kevin,Schaefer,Austin,TX,00:56:44.70,Team Six
58,222682,Tyler,Hawes,Naples,FL,00:56:45.60,
59,174449,Jason,Knight,Shawnee,OK,00:56:45.80,Epic Cycling Team
60,232395,William,Hale,Tulsa,OK,00:56:45.80,Sugar Cycles - 180
61,233873,Levi,Baker,Fayetteville,AR,00:56:46.20,Tyson Racing
62,260814,Robert,Biard,Austin,TX,00:56:46.30,Team Hotel San Jose
63,187951,Ryan,Dionne,Houston,TX,00:56:46.70,Sugar Cycles - 180
64,0,Anthony,BONNETT,,,00:56:47.00,Jittery Joe's
65,165037,Patrick,Weddell,Boone ,NC,00:56:47.10,Globalbike P/b Catoma
66,121133,Eric,Melton,Norman,OK,00:56:48.60,Tulsa Tough
67,236024,Russell,White,Lafayette,CA,00:56:49.60,Davis Bike Club
68,188366,Chad,Shanks,Tulsa,OK,00:56:50.10,Boston Mountain Cyclists
69,266238,Andrew,Gonzales,Austin,TX,00:56:50.90,Metro Volkswagen Cycling Team
70,185341,Todd,Elenz,Salem,OR,00:56:51.70,Matrix/rbm
71,192707,William,Gault,Tulsa,OK,00:56:54.30,Kccx/verge
72,0,Jay,BANKENSHIP,,,00:56:54.30,Ctca Tulsawheelmen
73,230319,Andy,McKeegan,Harrisonburg,VA,00:56:55.50,Park Place Dealerships
74,120187,Aaron,Sinclair,San Antonio,TX,00:56:55.90,Toyota-gulf Coast Cycling
75,65323,Harry,Clark,Carmel,IN,00:56:57.20,Alderfer Bergen
76,192024,Jim,Farasy,Springfield,MO,00:56:57.50,St. John's Cycling
77,202616,Marc,Bergeron,Austin,TX,00:56:58.20,Velossimo Racing Team
78,232735,William,Snodgrass,Dallas,TX,00:56:58.50,Bicycles Plus Tx
79,64908,Matias,Mendigochea,Inglewood,CA,00:56:58.70,Kahala La Grange
80,148318,James,Lawrence,Edmond,OK,00:57:04.40,Matrix/rbm
81,266817,Phillip,Snodgrass,Lubbock,TX,00:57:18.10,Metro Volkswagen Cycling Team
82,73879,Eric,Warnsman,Round Rock,TX,00:57:18.60,Team Solar Eclipse
DNS,254260,Brian,Jones,Houston,TX,,Gs Tenzing
DNS,19138,Michael,Kincaid,Dallas,TX,,Tx Tough Cycling
DNS,215061,Karl,Kupecz,Austin,TX,,Velossimo Racing Team
DNS,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Tough Racing
DNF,224219,Austin,Allison,Saint Louis,MO,,Dogfish Racing
DNF,203790,Brooks,Branham,New Orleans,LA,,Mercy  Cycling Team
DNF,191725,Ian,Burnett,Durango,CO,,Fort Lewis College
DNF,242682,Cailean,Carlberg,Tulsa,OK,,Tulsa Tough Racing
DNF,59610,Shawn,DePew,Highland Village,TX,,Tulsa Tough Racing
DNF,107436,Lee,Fox,Deerfield Bch,FL,,Bike America Racing
DNF,214261,Joseph,Giardano,Dallas,TX,,Gs Tenzing
DNF,238104,Mark,Griesse,Fayetteville,AR,,Accelerade Cycling Team
DNF,247560,Andrew,Hill,Lakewood,CO,,Team Hotel San Jose
DNF,58572,Daniel,Larson,Norman,OK,,Cycle Science
DNF,84431,Nathan,Leigh,Tulsa,OK,,Tulsa Tough Racing
DNF,57356,Thomas,Luke,Kansas City,MO,,Epic Cycling Team
DNF,185547,Erik,Meier,Baraboo,WI,,Baraboo Sharks
DNF,230698,Noah,Metzler,Greenville,SC,,Globalbike P/b Catoma
DNF,207796,Bryan,Moritz,Danville,IA,,Bikes 2 You
DNF,120807,Steen,Rose,Oxford,MI,,Solar Eclipse
DNF,194932,Lawrence,Simonson,Columbia,MO,,
DNF,146653,Cody,Stephenson,Fort Collins,CO,,Fort Lewis College
DNF,167018,Jeremy,Stitt,Tulsa,OK,,Tulsa Tough Racing
DNF,229376,Michael,Talley,Jonesboro,AR,,Boston Mountain Cyclist
DNF,9437,Duane,Dickey,Cokato,MN,,Mercy/specialized
DNF,87697,Tyler,Johnson,Chester,CT,,
DNF,54700,Troy,Finley,Amarillo,TX,,Cain's Racing

05/30/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,296599,Stephen,Stafford,Fayetteville,AR,00:36:19.50,
2,296190,Oliver,Haley,Springdale,AR,00:36:53.70,Bmc
3,287929,Jason,Brandt,Tulsa,OK,00:36:54.60,Tom's Bicycles
4,291600,James,McCoy,Jenks,OK,00:36:54.70,Bicycles Of Tulsa
5,288284,Michael,Acker,Norman,OK,00:36:55.20,
6,296532,casey,wright,Tulsa,OK,00:36:55.20,Sound Pony
7,0,James,JONES,,,00:36:55.30,
8,294998,Lance,Sullins,Tulsa,OK,00:36:55.30,
9,288575,Ronald,Said,Broken Arrow,OK,00:36:55.60,Tom's Bicycles
10,289837,Robbin,Jones,Broken Arrow,OK,00:36:55.70,Tom's Bicycles
11,290528,James,Dussling,Tulsa,OK,00:36:56.10,
12,259499,John,Witt,Gladstone,MO,00:36:56.20,The Wheel Racing
13,0,Kyle,ARNOLD,,,00:36:56.80,
14,261302,KC,Walker,Tulsa,OK,00:36:57.20,Team Soundpony
15,293315,Bryan,Yockers,Tulsa,OK,00:36:57.90,
16,275157,Jeremy,Smith,Fort Collins,CO,00:37:04.20,Renaissance Cycling
17,275615,K.C.,Borden,Overland Park,KS,00:37:23.20,Blue River Bicycle Club
18,280526,Christopher,Dearner,Oklahoma City,OK,00:37:51.30,Crrc
19,273140,Bryan,Fissel,Glenpool,OK,00:37:52.60,Tom's Bicycles
20,293579,Brandon,Chamras,Broken Arrow,OK,@ 1 LAP,Soundpony
21,278680,Scott,Haus,Tulsa,OK,@ 1 LAP,
22,0,Joe,LEDERER,,,@ 1 LAP,
23,248477,Tyrone,Nichols,Tulsa,OK,@ 1 LAP,Team Soundpony
24,279044,Gary,Wilson,Tulsa,OK,@ 1 LAP,Na
25,0,Tyler,UNDERWOOD,,,@ 2 LAP,Team 1500
26,0,Dan,SEARS,,,@ 2 LAP,Team 1500
DNS,0,Keith,GEORGE,,,,
DNF,271170,Nicholas,Fernandez,Owasso,OK,,Tyson Racing
DNF,239870,Bill,Hyman,Tulsa,OK,,Soundpony
DNF,297002,Zachary,Pfaff,Tulsa,OK,,Sun And Ski Sports
DNF,0,John,SIEVERT,,,,

05/30/2009 Criterium Men Cat 5 B
Place,License #,First,Last,City,State,Time,Team
1,258588,Tanner,Culbreath,Tulsa,OK,00:31:49.30,
2,275887,John,Wingerter,Tulsa,OK,00:31:49.70,Bicycles Of Tulsa
3,293282,Dustin,Sallee,Guthrie,OK,00:31:49.70,Team Undiscovered
4,223878,Kevin,McFarland,Sand Springs,OK,00:31:50.80,Tom's Bicycles
5,289267,scott,green,Beggs,OK,00:31:53.10,Tom's Bicycles
6,291702,Cory,Hair,Tulsa,OK,00:31:53.70,
7,275617,Rob,Brotherton,Kearney,MO,00:31:53.90,The Wheel Racing
8,222616,Robert,James,Tulsa,OK,00:31:55.20,Tri-mettle Racing
9,242819,Matthew,Armstrong,Gladstone,MO,00:31:55.30,The Wheel Racing
10,287587,John,Fisher,Tulsa,OK,00:31:57.40,Tulsa Tough
11,19491,Ryan,Knowles,Lawton,OK,00:31:59.30,Okc Velo
12,293757,Michael,Sokol,Owasso,OK,00:32:04.10,Bicycles Of Tulsa
13,278667,Bryan,Wilks,Jenks,OK,00:32:08.50,Bicyles Of Tulsa
14,286105,Ryan,Gabriel,Tulsa,OK,00:32:31.70,Team Soundpony
15,266208,Aaron,Lively,Stillwater,OK,00:33:43.70,
16,291665,Steven,Wright,Houston,TX,00:33:43.90,
17,222947,Mike,Mullane,Jenks,OK,00:33:44.20,Lee's Bicycles
18,279754,Brian,Black,Pauls Valley,OK,@ 1 LAP,
19,0,Erik,DULANEY,,,@ 1 LAP,
20,294031,Jason,Evans,Rogers,AR,@ 1 LAP,
21,291400,Mike,Patrick,Tulsa,OK,@ 1 LAP,Tom's Bicycles
22,276676,Ronald,Hampton,Lawton,OK,@ 2 LAP,
23,287585,Lanny,Stanley,Pauls Valley,OK,@ 2 LAP,Na
24,0,David,TAYLOR,,,@ 2 LAP,
DNS,291447,Todd,Boyer,Shawnee Mission,KS,,Cycle City Racing
DNS,277261,David,Lawrence,Tulsa,OK,,Tulsa Tough Racing
DNS,225641,Brandon,O'Neal,Spring,TX,,
DNF,289902,Terence,Huerter,Westdesmoines,IA,,Rasmussen Bike Shop
DNF,0,Tom,STEINBACHER,,,,Bike America

05/30/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,289642,Mark,Trimble,Edmond,OK,00:59:12.80,Oklahoma City Velo Club
2,294677,justin,rempel,Tulsa,OK,00:59:12.80,Bicycles Of Tulsa
3,221773,Pasquale,Montanaro,Dallas,TX,00:59:14.90,Scott & White Community Cyclin
4,114178,John,Brown,Fort Worth ,TX,00:59:15.40,Tx Tough Cycling
5,10804,Joe,Engel,Fort Smith,AR,00:59:15.40,Mercy Cycling Team
6,214227,John,Sieczkowski,Freeman,MO,00:59:15.50,Gp Velotek
7,116852,Scott,Chapman,Fort Smith,AR,00:59:15.70,Mercy/scott's Bike Shop
8,100294,Robert,Schultz,Overland Park,KS,00:59:15.70,Skc
9,226317,Michael,Wozniak,Tulsa,OK,00:59:15.80,Soundpony
10,281870,sam,hindsman,Russellville,AR,00:59:15.90,Death Row Velo
11,227127,Mike,Wilhelm,Tulsa,OK,00:59:16.10,Bot
12,259437,Glenn,Ladehoff,Canyon,TX,00:59:16.20,Tom's Bicycles
13,127932,David,Smith,St Louis,MO,00:59:16.90,The Hub Bicycle Company
14,64992,Daren,Lowe,Broken Arrow,OK,00:59:16.90,
15,202122,Jeff,West,Glen Ellyn,IL,00:59:17.10,Tulsa Tough/tulsa Wheelmen
16,289098,Jerry,Willis,Oklahoma City ,OK,00:59:17.20,Team Undiscovered
17,260476,Paul,Miller,Tulsa,OK,00:59:17.50,Tulsa Tough Racing
18,278303,Ivan,Rivera,Jenks,OK,00:59:18.20,Tulsa Touhg Racing Team
19,238716,Hector,Soto,Kansas City,MO,00:59:18.50,
20,234063,Mark,DeLozier,Tulsa,OK,00:59:19.40,Tom's Bicycle
21,243850,Andrew,Wacker,Lawrence,KS,00:59:19.60,Bicycles Of Tulsa
22,256257,Chad,Huffmire,Overland Park,KS,00:59:20.20,Blue River Bicycle Club
23,140022,Peter,Sandretto,Tulsa,OK,00:59:20.60,
24,280314,Craig,Sparks,Overland Park,KS,00:59:20.90,Gp Velotek
25,254416,David,Romisch,Overland Park,KS,00:59:21.80,Gp Velotek
26,234718,Daniel,Fontenot,Plano,TX,00:59:22.10,Pacc
27,228422,Edgardo,Delgado,Jenks,OK,00:59:22.60,Tulsa Tough Racing
28,242447,Paul,Geoly,Fort Smith,AR,00:59:22.60,Mercy
29,250569,Don,Tardiff,Tulsa,OK,00:59:22.70,Team Soundpony
30,260678,Ted,Summers,Tulsa,OK,00:59:23.00,
31,285804,Scott,Rodehaver,Tulsa,OK,00:59:23.10,Tulsa Tough Racing
32,250229,Michael,Dancel,Dpo,aa,00:59:23.30,Blue Sky Velo
33,251326,Chuong,Doan,Kansas City,MO,00:59:23.40,Cycle City Racing
34,270733,Robert,LeMaster,Bixby,OK,00:59:23.50,Tulsa Tough Racing
35,0,Gabe,SPETH,,,00:59:23.50,Sound Pony
36,176264,Sammy,Davidson,Tulsa,OK,00:59:24.00,Team Soundpony
37,268494,Alex,Fedak,Oklahoma City,OK,00:59:24.10,Team Undiscovered
38,272336,james,hiatt,Tulsa,OK,00:59:24.40,Tulsa Tough
39,288388,Steve,Vockrodt,Kansas City,MO,00:59:26.30,
40,59703,Eric,Karlsson,Van Buren,AR,00:59:26.60,Mercy Cycling Team
41,0,Brady,FAIN,,,00:59:27.20,Crrc
42,142781,John,Jones,Bolivar,MO,00:59:27.70,
43,34453,Eric,Strong,Canyon,TX,00:59:27.90,Usmc
44,196209,Earl,Martling,Wichita,KS,00:59:28.10,Specs Racing
45,47117,Hector,Mendoza,Barling,AR,00:59:28.40,Mercy Cycling Elite Team P/b Z
46,264887,Chris,Hudson,Kansas City,MO,00:59:29.40,Renaissance Cycling
47,263838,David,Wills,Alton,IL,00:59:30.20,Specs Racing
48,130152,Milus,Clarke,Tulsa,OK,00:59:30.90,Tulsa Wheelmen
49,0,Josh,LINENBERGER,,,00:59:33.60,
50,161432,Christopher,Foster,Fort Smith,AR,00:59:42.80,Mercy Cycling Team
51,38419,Sean,Williams,Albuquerque,NM,00:59:45.20,Nob Hill Velo
52,259641,Dustin,Weaver,Tulsa,OK,00:59:46.30,Tulsa Tough Racing
53,268811,Kyle,Shay,Broken Arrow,OK,00:59:50.30,Tulsa Tough Racing
54,280084,Kevin,Frankenburger,Tulsa,OK,01:00:23.60,Tulsa Tough Racing Team
55,267502,David,Coats,Fort Smith,AR,01:00:31.10,Mercy Cycling
DNS,229411,Kyle,Kruger,Norman,OK,00:00:00.00,Accelerade Cycling Team
DNS,180502,Eugenio,Lugo,Grapevine,TX,00:00:00.00,Fcs Cycling
DNF,257841,Jeramie,Abel,Manhattan,KS,,Gp Velotek
DNF,258508,Carl,Beckenbaugh,Shawnee,KS,,Renaissance Cycling
DNF,244167,Douglas,Bittinger,Rogers,AR,,Bicycles Of Tulsa
DNF,255497,Anthony,Bybee,Oklahoma City,OK,,Team Rad Racing
DNF,205477,Roger,Cravey,Fort Smith,AR,,Mercy Cycling Team
DNF,219717,Richard,East,Broken Arrow,OK,,Blue River Bicycle Club
DNF,289345,Shawn,Jantzen,Carrollton,TX,,Matrix / Rbm
DNF,212180,Brandon,Johnson,Grove,OK,,Tulsa Tough Racing
DNF,269063,David,Kindred,Tulsa,OK,,Bot Racing
DNF,258272,John,Kock,Tulsa,OK,,Team Soundpony
DNF,262254,Kip,LaMunyon,Kansas City,MO,,Cycle City
DNF,208921,Mark,Loyd,Tulsa,OK,,
DNF,161436,Jess,Parker,Tulsa,OK,,Mercy Cycling
DNF,218782,John,Rhein,Overland Park,KS,,Renaissance Cycling
DNF,221248,Anthony,Rosales,Costa Mesa ,CA,,Blue River Bicycle Club
DNF,213968,Rafael,Santiago,Jenks,OK,,
DNF,199298,Tyler,Schumacher,Overland Park,KS,,Kcoi-blvd
DNF,275221,Brian,Snyder,Kirksville,MO,,
DNF,250570,Brad,Spear,Tulsa,OK,,Team Soundpony
DNF,140640,Robert,Carr,Norman,OK,,Crrc/canadian River
DNF,246350,Darren,Fritz,Tulsa,OK,,Tulsa Tough Racing
DNF,238390,Mark,Sperl,Kansas City,MO,,The Wheel Cycling Club
DNF,58593,Scott,Farris,Edmond,OK,,Oklahoma City Velo Club
DNF,263708,Don,Renberg,Tulsa,OK,,Tulsa Wheelmen
DNF,262261,Richard,Gulotta,Pryor,OK,,Tulsa Tough Racing
DNF,256743,Matthew,O'Neil,Overland Park,KS,,Skc Racing

05/30/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,279095,Eric,Young,Boulder,CO,00:56:44.70,Morris Trucking Velo
2,110309,Jason,Waddell,Oklahoma City,OK,00:56:45.10,Okc Velo
3,257674,Clayton,Feldman,Colorado Springs,CO,00:56:45.20,Waste Management
4,250817,Craig,Fulk,Roanoke,TX,00:56:45.30,Colavita/cooking Light/texas
5,0,Ryan,HOLLARAN,,,00:56:45.50,Chamois Butt'r Powered By The
6,119792,John,Brestovansky,Sapulpa,OK,00:56:45.60,Tulsa Tough
7,103984,Ben,Beger,Ofallon,MO,00:56:45.80,Momentum Racing
8,207272,Ryan,Lenhart,Lafayette,CO,00:56:45.90,Bicycle Alley Racing
9,164011,Benjamin,Silk,Broken Arrow,OK,00:56:46.00,Tulsa Tough Racing
10,177629,Ben,Sewell,Dallas,TX,00:56:46.00,Colavita Racing
11,225120,Erin,Elliott,Oklahoma City,OK,00:56:46.10,Fossil One Racing
12,212221,Adam,Allen,Austin,TX,00:56:46.20,
13,207843,Austin,Robison,Highland Village,TX,00:56:46.20,Metro Volkswagen Cycling Team
14,36231,Ben,Upchurch,Fayetteville,AR,00:56:46.40,Accelerade Cycling Team
15,168619,Brian,Parks,Oklahoma City,OK,00:56:46.60,Team Undiscovered
16,193295,Austin,Stewart,Dallas,TX,00:56:46.70,Gs Tenzing
17,27307,Charles,Parmain,Roanoke,VA,00:56:46.70,Bicycles Of Tulsa
18,244502,Britton,Kusiak,Prairie Village,KS,00:56:46.80,Team Colavita / Parisi Coffee
19,13637,Alan,Good,Stillwater,OK,00:56:47.00,Ctca/tulsa Wheelmen
20,4177,Paul,Bonds,Deleon,TX,00:56:47.00,Okc Velo
21,175928,Chad,Hodges,Moore,OK,00:56:47.00,Bicycle Alley Racing
22,0,Ronnie,COOKSON,,,00:56:47.10,
23,77746,Scott,Dunsmuir,Springfield,MO,00:56:47.20,Slimenundgrossen
24,232305,Bryan,Ziegler,Andover,KS,00:56:47.30,Team Undiscovered
25,185671,Robert,Kelly,Washington,DC,00:56:47.50,Ncvc/inova Health System
26,196410,Carl,Garrison,Clovis,CA,00:56:47.60,Oz Racing Team
27,42053,Justin,Bowes,Charlottesville,VA,00:56:47.80,Skc Racing
28,261865,alex,grman,Saint Louis,MO,00:56:47.80,The Hub
29,216797,Kyle,Freeman,Bixby,OK,00:56:47.80,Tulsa Tough Racing/tulsa Wheel
30,272180,Jacob,White,Pauls Valley,OK,00:56:47.90,Team Power Train
31,267610,Zachary,Perkins,Edmond,OK,00:56:47.90,Bicycle Alley Racing
32,177980,Johnathon,Orr,Austin,TX,00:56:48.00,Wooley Mammoth
33,61012,Jesus,Chaparro,Allen,TX,00:56:48.00,Pacc
34,207227,Greg,Payne,Lawrence,KS,00:56:48.20,Gp Velotek
35,251925,Jason,Butler,Austin,TX,00:56:48.50,Mirage
36,234065,Philip,Stauner,Owasso,OK,00:56:48.70,Tulsa Tough Race Team
37,26910,Ricardo,Otero,Park Ridge,IL,00:56:49.00,Wdt International Cycling Team
38,195235,Austin,Roberts,Seattle,WA,00:56:49.20,Crrc
39,139480,Joseph,Shy,Phoenix,AZ,00:56:49.80,Carlos Obriens Racing
40,171441,Scott,Stevens, Mission,KS,00:56:50.30,Lincoln Industries
41,199996,Mark,Rawlings,Dallas,TX,00:56:50.40,Plano Cycling/cannondale/gsten
42,227873,Martin,Lang,Saint Louis,MO,00:56:50.70,Mesa Cycles Racing Team
43,246407,Will,Frank,Bentonville,AR,00:56:51.30,Boston Mountain Cyclists
44,55866,Stephen,Borski,Mckinney,TX,00:56:51.60,Velossimo Racing Benefiting Su
45,226879,Logan,VonBokel,Fort Collins,CO,00:56:52.30,Mesa Cycles Racing Team
46,249711,Ryan,Westrup,Okc,OK,00:56:52.90,Team Undiscovered
47,100375,Matthew,Edmonds,Anywhere,OK,00:56:53.20,Bicycles Of Tulsa
48,18265,Dan,Jordan,Liberty,MO,00:56:53.30,Unattached
49,156096,Jerred,Brackett,Springfield,MO,00:56:53.70,St Johns Cycling Team
50,244497,Kal,Farmer,Colorado Springs,CO,00:56:54.10,Team Power Train
51,252693,Sean,McQueary,Springfield,MO,00:56:54.20,St Johns Cycling Team
52,77136,Charles,Varela,Mountain View,AR,00:56:54.30,Tyson Racing
53,293605,Brent,Gorman,Boise,ID,00:56:54.50,
54,65704,Ryan,Bosio,Cordova,TN,00:56:54.60,Memphis Velo / Smith & Nephew
55,227874,Keaton,Hanson,St. Louis,MO,00:56:55.70,Dent Wizard Cycling
56,208556,John,Moore,Tulsa,OK,00:57:00.60,Bicycles Of Tulsa (bot)
57,199203,Brent,Wilson,Tulsa,OK,00:57:00.60,Team Soundpony
58,252928,Rob,Bell,Oklahoma City,OK,00:57:02.40,Team Undiscovered
59,1498,J Devon,Alvarez,Bend,OR,00:57:04.90,Cole Sport
61,193284,Les,Stark,Rowlett,TX,00:57:15.10,Gs Tenzing
62,244716,Andrew,Coe,Portland,OR,00:57:17.30,Skc Racing
63,85425,Samuel,Carroll,Tulsa,OK,00:57:17.60,Soundpony
64,33814,Tony,Stanislav,Kansas City,MO,00:57:39.00,360 Racing
65,242873,Caleb,Magee,Bentonville,AR,00:57:42.50,Boston Mountain Cyclists
66,49645,David,Billingsly,Tulsa,OK,00:57:45.60,
67,270500,Mark,Cole,Leawood,KS,00:57:49.90,Cow Town
68,69669,Garrett,Grow,Tulsa,OK,00:58:34.00,Tulsa Tough
DNS,248037,Justin,Christofferson,Oklahoma City,OK,,Toyota / Cycling Team P/b Gcca
DNF,197622,John,Allen,Tulsa,OK,,Ctca/tulsa Wheelmen
DNF,217232,Jeffrey,Bishop,Prairie Village,KS,,Renaissance Cycling
DNF,228289,Nate,Braswell,Harrison,AR,,Buffalo River Cyclists
DNF,156827,Vincent,Carmellini,Denver,CO,,Twin Peaks Racing
DNF,220786,Derek,Cassaday,Des Moines,IA,,
DNF,96858,Joshua,Christensen,Phoenix,AZ,,Carlos Obriens Racing
DNF,50919,Bryan,Duvall,Jenks,OK,,Sound Pony
DNF,208217,Alex,Edwards,Streamwood,IL,,Skc Racing
DNF,263692,Benjamin,Fishman,Overland Park,KS,,Unattached
