4th Annual Feedback Cup in Golden CO Results

10/28/2017 Cyclo-cross Men SSM
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,487810,Keira,Bond,Louisville,CO,39:11.3,
2,391777,Heidi,Smith,Erie,CO,39:20.9,
3,425120,Lydia,Holmes,Littleton,CO,40:01.2,
4,532460,Julia,Engelsted,Boulder,CO,40:12.3,
5,516437,Jennifer,Nicoll,Boulder,CO,40:33.9,
6,195835,Jessica,Meyer,Santa Fe,NM,40:55.5,
7,520864,Brianne,Davis,Boulder,CO,42:23.3,
8,362954,Athena,Dodd,Boulder,CO,42:39.0,
9,516343,Kerry,Marder,Boulder,CO,43:55.9,
10,292641,Michelle,Mjoen,Berthoud,CO,44:16.2,
11,387478,Melissa,Westergard,Highlands Ranch,CO,44:21.6,
12,298004,Carol,Kauder,Boulder,CO,44:49.0,
13,516565,Lisa,Kreibe,Denver,CO,45:22.3,
14,362658,Olivia,Adamiak,Centennial,CO,45:33.4,
15,363136,Avery,Moorhead,Lone Tree,CO,46:57.1,
16,0,Leigh,Holland,,,47:04.7,
17,95761,Tracy,Davis,Denver,CO,@ 1 Lap,
18,518424,Magui,Martinez-Pena,Boulder,CO,@ 1 Lap,
19,292296,Merrill,Oakley,Spokane,WA,@ 1 Lap,
20,408274,Nicole,Braddock,Denver,CO,@ 1 Lap,
DNF,448736,Rhonda,Mansell,Boulder,CO,DNF,

10/28/2017 Cyclo-cross Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,433720,Olivia,Cummins,Fort Collins,CO,36:31.6,
2,381763,Taylor,Johnson,Broomfield,CO,37:20.8,
3,393416,Amy,LeRoy,Denver,CO,37:29.9,
4,219060,Michele,Moffat,Boulder,CO,37:54.9,
5,518908,kristi,lindquist,Castle Rock,CO,38:49.6,
6,363771,Emily,Zinn,Boulder,CO,38:53.3,
7,516517,Kate,Pavlik,Golden,CO,38:58.6,
8,190294,Katie M,Arehart-Rose,Longmont,CO,39:37.8,
9,364233,Katie,Macarelli,Golden,CO,40:15.2,
10,332976,Mollie,Brewer,Boulder,CO,40:39.2,
11,364245,Amanda,Bye,Boulder,CO,41:22.2,
12,423390,Dawn,Orwick,Westminster,CO,41:27.6,
13,189154,Anna,Kelso,Fort Collins,CO,41:34.9,

10/28/2017 Cyclo-cross Women SSW
Place,License #,First,Last,City,State,Time,Team
1,388304,Elizabeth,Barcheck,Lafayette,CO,37:22.8,
2,238717,Kristal,Boni,Erie,CO,37:47.3,
3,122014,Lisa,Strong,Lakewood,CO,37:49.1,
4,417346,Leslie,Ethridge,Boulder,CO,37:50.6,
5,388810,Errin,Vito,Fort Collins,CO,38:34.9,
6,487120,Nicole,Pardoe,Golden,CO,38:41.9,
7,455124,Annie,Sasseville,Louisville,CO,39:00.9,
8,363706,Brittany,Jones,Palmer Lake,CO,39:27.9,
9,358190,Melissa,Erickson,Evergreen,CO,39:53.2,
10,210166,Kimberly,Nuffer,Denver,CO,40:32.9,
11,217462,Lynn,Bush,Arvada,CO,40:47.0,
12,191585,Maura,McGovern,Denver,CO,40:57.7,
13,544020,Petra,Storm,Arvada,CO,40:58.7,
14,331274,Rosemary,Morrissey,Boulder,CO,41:27.5,
15,230486,Shelby,Katz,Boulder,CO,41:39.6,
16,87830,JB,Brockman,Boulder,CO,@ 1 Lap,
17,364245,Amanda,Bye,Boulder,CO,@ 1 Lap,
18,364228,Sally,Higgins,Arvada,CO,@ 1 Lap,
19,517919,Elizabeth,Lev-Tov,Boulder,CO,@ 1 Lap,
20,449353,Micki,Harris,Arvada,CO,@ 1 Lap,
21,286505,Sandra,Morrissey,Boulder,CO,@ 1 Lap,
22,413696,Shelby,Bossert,Denver,CO,@ 1 Lap,
23,0,Libby,Felts,,,@ 1 Lap,

10/28/2017 Cyclo-cross Women MW 50+
Place,License #,First,Last,City,State,Time,Team
1,384756,Terri,Smith,Nederland,CO,51:08.8,
2,362731,Maurine,Sweeney,Highlands Ranch,CO,51:13.2,
3,517919,Elizabeth,Lev-Tov,Boulder,CO,52:04.1,
4,171829,Patty E,Nilsen,Boulder,CO,@ 1 Lap,
5,390471,Linda,Stieduhar,Golden,CO,@ 1 Lap,

10/28/2017 Cyclo-cross Women MW 40+
Place,License #,First,Last,City,State,Time,Team
1,149151,Joan,Orgeldinger,Denver,CO,47:18.6,
2,348708,Jennifer,Barbour,Golden,CO,48:13.3,
3,381439,Melissa,France,Arvada,CO,48:19.5,
4,455325,Katherin,Hall,Englewoodcentennial,CO,48:21.4,
5,210166,Kimberly,Nuffer,Denver,CO,48:34.6,
6,362550,Sara,Wisner,Denver,CO,48:39.6,
7,68552,Deirdre,Garvey,Boulder,CO,49:56.5,
8,288745,Lina,Dzekciorius,Lyons,CO,51:02.0,
9,304305,Pamela,Sponholtz,Wheat Ridge,CO,@ 1 Lap,
10,253745,Laura,Mizener,Boulder,CO,@ 1 Lap,

10/28/2017 Cyclo-cross Women JW 9-10
Place,License #,First,Last,City,State,Time,Team
1,541332,Annika,Hartman,Centennial,CO,27:03.1,
2,516420,Cate,Boni,Erie,CO,28:21.3,
3,544203,Anna,Halverson,Longmont,CO,29:40.9,
4,0,Lanie,Heimerl,,,@ 1 Lap,
5,543155,Jocelyn,Buswell,Parker,CO,@ 1 Lap,

10/28/2017 Cyclo-cross Women JW 15-18
Place,License #,First,Last,City,State,Time,Team
1,412520,Sophia,Watts,Littleton,CO,42:25.3,
DNF,544030,Sofia,Gibiete,Littleton,CO,DNF,

10/28/2017 Cyclo-cross Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,415301,Haydn,Hludzinski,Boulder,CO,39:22.3,
2,487810,Keira,Bond,Louisville,CO,40:59.4,
3,405550,Meghan,McDonough,Golden,CO,42:48.5,
4,456325,Ella,Brown,Boulder,CO,@ 1 Lap,
5,509599,Amoris,Bigler-Redd,Aurora,CO,@ 1 Lap,
6,540671,Amelia,Orton,Lone Tree,CO,@ 1 Lap,
7,512773,Makala,Jaramillo,Colorado Springs,CO,@ 1 Lap,

10/28/2017 Cyclo-cross Women JW 11-12
Place,License #,First,Last,City,State,Time,Team
1,487660,Lucy,Voss,Lakewood,CO,21:19.9,
2,488116,Jorja,Bond,Louisville,CO,22:13.5,
3,504530,Rachel,LevTov,Boulder,CO,22:19.4,
4,493931,Raven,Powers,Englewood,CO,22:50.9,
5,412522,Lauren,Watts,Littleton,CO,23:55.9,
6,516883,Sage,Hummon,Lakewood,CO,25:45.6,
7,512774,Alexis,Jaramillo,Colorado Springs,CO,26:22.6,
8,493906,Colby,Crean,Louisville,CO,27:28.3,
9,541855,Kaiya,Gorrell,Crested Butte,CO,29:54.9,
10,544475,Adriana,Kahanek,Westminster,CO,32:10.5,
11,516505,Cameron,Westergard,Centennial,CO,32:18.7,
