People's Community Bank Omnium in various TN Results

06/06/2010 Criterium Men Pro/Cat 1
5,306304,Tyler,Sims,Granite Falls,NC,1:49:56.000,Fiets Maan Racing
6,237683,Jack,Howland,Ooltewah,TN,1:50:47.000,Lifetime Bikes Loganville
7,174755,Robert,Jameson,Maggie Valley,NC,1:50:54.000,
8,29161,William,Ransom,Knoxville,TN,1:51:53.000,Micro Metals/Bike Zoo/Sunspot
9,274730,Brett,Bennett,Lenoir,NC,1:52:13.000,Fiets Maan Racing
10,282272,Andrew,Bailey,Piney Flats,TN,1:52:18.000,Tri Cities Road Club
11,184577,Dan,Snedecor,Arden,NC,1:52:31.000,Velosports Racing
12,259175,Erich,Grant,Winston-salem,NC,1:53:00.000,Unattached
13,310063,Jordan,Gillespie,Banner Elk,NC,1:53:05.000,Unattached
14,284010,David,Moore,Charlotte,NC,1:53:21.000,Carolina Flyers
15,188818,Tony,Falin,Maryville,TN,1:53:40.000,Micro Metals/Bike Zoo/Sunspot
16,197666,Walter,Turlington,Carlisle,PA,1:53:44.000,Velosports Racing
17,299139,Brian,Rejack,Normal,IL,1:53:46.000,Harpeth Bicycles Racing Team
18,261168,John,Lyle,Nashville,TN,1:54:09.000,Cumberland Transit Cycling
19,272755,Bill,Watkins,North Wilkesboro,NC,1:54:26.000,Unattached
20,276540,Jason,Lewis,Jonesborough,TN,1:54:55.000,Unattached
21,315634,Shawn,McCole,Lakeland,FL,1:55:25.000,Team AJ's /Nutrishop
22,16949,Craig,Hoyme,Fall Branch,TN,1:55:37.000,Tri Cities Road Club
23,305609,Kyle,Sharow,Goodlettsville,TN,1:56:45.000,Unattached
24,231641,Jonathan,Kinnick,Johnson City,TN,1:56:55.000,Tri Cities Road Club
25,303982,David,Bradbury,Nashville,TN,1:57:01.000,Team Gran Fondo
26,177600,Jeff,Reese,Monterey,TN,1:57:03.000,Upper Cumberland Wheelman
27,289947,Kevin,Helms,Kingsport,TN,1:57:30.000,Southern Cycling Operations (SCO)
28,248352,Andy,Glenn,Kingsport,TN,1:57:54.000,Unattached
29,291374,Brent,Baker,Kingsport,TN,1:58:09.000,King College
30,233886,Eric,Carlson,Christiansburg,VA,1:59:19.000,Rogues Racing
31,265125,gregory,maupin,Elizabethton,TN,1:59:59.000,Unattached
32,255591,Jonathan,Brown,Covington,TN,2:00:10.000,Tristar-Moontoast Cycling Team
33,233535,Max,Gander,Nashville,TN,2:00:15.000,Tristar-Moontoast Cycling Team
34,276347,Kenny,Thatcher,Knoxville,TN,2:00:20.000,Melting Pot
35,271109,Robert,Bailey,Piney Flats,TN,2:01:23.000,Tri Cities Road Club
36,248484,Patrick,Newton,Little Rock,AR,2:01:39.000,Team Carve
37,263561,Derek,Hurst,White Pine,TN,2:01:57.000,Tri Cities Road Club
38,277393,Mitchell,Hopkins,Winston Salem,NC,2:02:11.000,Unattached
39,308393,hunter,Meyer,Cohutta,GA,2:02:18.000,Scenic City Velo
40,286174,Gregory,Bird,Chuckey,TN,2:03:06.000,ABRC
41,228181,Greg,Groth,Cookeville,TN,2:04:06.000,Upper Cumberland Wheelman
42,172794,Robert,DeRose,Greenville,SC,2:04:52.000,Unattached
43,233125,John,Maines,Spring Hill,TN,2:08:14.000,Team Bikers Choice
44,270613,Jesse,Stidham,Kingsport,TN,2:16:18.000,Tri Cities Road Club
45,245874,Don,Fields,Nashville,TN,2:16:20.000,Cumberland Transit Cycling
46,284489,Bob,Whitaker,Johnson City,TN,2:18:12.000,Tri Cities Road Club
47,286989,Bradley,Hughes,Gray,TN,3:13:03.000,Tri Cities Road Club

06/05/2010 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,257316,Stephen,Bassett,Knoxville,TN,2:43:34.000,Micro Metals/Bike Zoo/Sunspot
2,266854,Nathan,Trimble,San Marcos,TX,2:43:46.000,Lees-McRae College
3,238066,John,Best,Saint Louis,MO,2:45:56.000,Athens Velo Club
4,224641,Nicholas,Nichols,Chattanooga,TN,2:46:19.000,Krystal Cycling Team
5,271187,Justin,Crawford,Richmond,VA,2:46:28.000,Virginia Polytechnic University
6,258195,Thatcher,Hurt,Boone,NC,2:48:36.000,Appalachian State University
7,300645,Dylan,Cipkowski,Asheville,NC,2:48:46.000,Youngblood Bicycles
8,210339,Christopher,Dale,Raleigh,NC,2:49:15.000,Raleigh All Stars p/b Southeastern Ortho
9,260212,Mark,Fleishman,San Francisco,CA,2:49:19.000,Team Gran Fondo
10,151074,Nick,Fishbein,Concord,NC,2:54:16.000,Carolina Bicycle Company
11,206711,Nicholas,Angus,Johnson City,TN,3:01:37.000,Unattached
12,248592,Michael,Walters,Johnson City,TN,3:11:46.000,Tri Cities Road Club
13,272407,Timothy,Killelea,Chattanooga ,TN,3:12:00.000,Scenic City Velo
14,225634,Jonathan,Craig,Brentwood,TN,3:23:42.000,NashvilleCyclist.com

06/05/2010 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,236341,Noah,Niwinski,Asheville,NC,2:41:01.000,Team Ville
2,0,Shane,Maddox,,,2:43:28.000,madd ox racing
3,256582,Jeffrey,McGrane,Knoxville,TN,2:44:06.000,Friends Great Smokies (FGS Cycling)
4,257615,Edward,Krei,Chicago,IL,2:44:48.000,Cumberland Transit Cycling
5,224931,Shannon,Williams,Nashville,TN,2:45:29.000,NashvilleCyclist.com
6,291819,Justin,Lowe,Greenville,SC,2:45:38.000,Hincapie Development team
7,28614,Jacob,Prater,Maryville,TN,2:45:42.000,Melting Pot
8,141477,John,Hart,Murfreesboro,TN,2:46:36.000,Friends Great Smokies (FGS Cycling)
9,202082,Alder,Martz,Charlotte,NC,2:46:42.000,Team Globalbike
10,245406,Alex,Parks,Lebanon,TN,2:46:52.000,Tristar-Moontoast Cycling Team
11,157975,Troy,Adams,Sylva,NC,2:47:00.000,LITESPEED-BMW
12,56984,Richard,Heishman,Knoxville,TN,2:48:47.000,Knox Velo Club
13,0,Travis,Maddox,,,2:49:37.000,Madd Ox Racing
14,210874,Mike,Stewart,Abingdon,VA,2:49:38.000,Tri Cities Road Club
15,193828,Stradford,Helms,Greenville,SC,2:51:43.000,Team Type 1
16,221327,Tyler,Karnes,Rock Hill,SC,3:02:18.000,Hincapie Development team
17,59687,Jon,Wilton,Oak Ridge ,TN,3:06:13.000,Melting Pot
18,249788,Matthew,Brooks,Pickerington,OH,3:16:48.000,Team Type 1- Development
19,147542,John,Waggoner,Brentwood,TN,3:18:39.000,NashvilleCyclist.com
20,223542,Aubrey,Moore,Nashville,TN,3:29:21.000,Hincapie Development team
21,240094,Zachary,Nave,Gray,TN,3:30:00.000,Barley's Taproom- Greenville

06/05/2010 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,275395,Lisa,Starmer,Brentwood,TN,2:05:10.000,Team Belladium

06/05/2010 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,305931,Rachel,Scott,Colorado Springs,CO,2:00:20.000,SVMIC Cycling
2,0,rachel,monderer,,,2:01:50.000,tricities road club
3,271999,Valerie,Nagoshiner,Nashville,TN,2:01:57.000,Team Belladium
4,283080,Loretta,Williams,Cookeville,TN,2:01:58.000,Team Gran Fondo
5,309787,Stephanie,Maines,Spring Hill,TN,2:05:35.000,NashvilleCyclist.com
6,306261,Anna,McFarland,Nashville,TN,2:10:36.000,Team Belladium
7,293821,Lisa,Check,Murfreesboro,TN,2:18:54.000,Team Belladium
8,305394,Shelly,Collins,Franklin,TN,2:21:57.000,Team Belladium
9,291432,Laura,Reinert,Nashville,TN,2:27:53.000,NashvilleCyclist.com
10,275468,Jonell,Johnson,Nashville,TN,2:28:47.000,Team Belladium
11,285541,Robin,Roark,Bristol,TN,2:34:54.000,MSG Cyclocross
12,0,melissa,presnell,,,2:43:48.000,

06/05/2010 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,294814,Nichole,Tower,Birmingham,AL,1:57:29.000,Tria Market / DonohooAuto
2,293819,Parri,Gilbride,Nolensville,TN,1:57:30.000,Team Belladium
3,244309,Jody,Grabowski,Asheville,NC,2:00:24.000,Chainheart Cycling Studio
4,242041,Beth,Travers,Nashville,TN,2:00:28.000,NashvilleCyclist.com
5,274917,Marilyn,Senz,Fletcher,NC,2:07:24.000,Asheville Fitness Club
6,222948,Allison,Greening,Tucson,AZ,2:09:21.000,NashvilleCyclist.com
7,206219,Marsha,White,Nashville,TN,2:18:55.000,NashvilleCyclist.com
8,258580,Ginger,Wade,Salem,VA,2:19:29.000,NashvilleCyclist.com

06/05/2010 Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,127087,Eric,Murphy,Athens,GA,0:06:14.900,Team Ion-United Healthcare
2,191327,Andrew,Meyer,Cohutta,GA,0:06:19.900,Carolina Bicycle Company
3,3720,Robert,Binkley,Chattanooga,TN,0:06:20.400,Scenic City Velo
4,51532,Dirk,Pohlmann,Knoxville,TN,0:06:21.400,Kentucky Flyers Cycling Inc
5,256705,Spencer,Gaddy,Charlotte,NC,0:06:24.900,Team Ion-United Healthcare
6,161043,Brian,Sheedy,Horse Shoe,NC,0:06:33.800,Raleigh Allstars Cycling Club
7,230698,Noah,Metzler,Greenville,SC,0:06:35.500,Team Globalbike
8,146455,Bradley,Spears,Oak Ridge,TN,0:06:36.100,Team Sonic- Treehouse Racing
9,213897,Jordan,Heimer,Athens ,GA,0:06:36.100,Unattached
10,188123,Nathan,Brown,Austin,TX,0:06:40.000,Trek Livestrong U23
11,103689,Boyd,Johnson,Greenville,SC,0:06:40.400,Team Globalbike
12,258441,MICHAEL,STONE,Monroe,GA,0:06:45.400,Hincapie Development team
13,138184,Geri,Mewett,Knoxville,TN,0:06:48.800,Subaru-Gary Fisher Elite Road Team
14,245767,Graham,Foster,Greenville,SC,0:06:49.900,Globalbike Racing
15,61583,John,DeLong,Blacksburg,VA,0:06:56.400,Subaru-Gary Fisher Elite Road Team
16,24392,Gregory,Miller,Knoxville,TN,0:06:58.900,Knox Velo Club
17,245698,Alex,Bowden,Solana Beach,CA,0:07:02.100,Team Type 1
18,0,Justin,Morris,,,0:07:06.600,Team Type 1 Development
19,91941,Luke,Winger,Ramsey,MN,0:07:12.700,Lees-McRae College
20,0,Simon,Bennett,,,0:07:24.000,Team Type 1 Development
21,0,Olaf,Kerkhof,,,0:07:54.600,Team Type 1 Development

06/05/2010 Time Trial Men Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,227906,Alan,Tripp,Winston Salem,NC,0:06:51.600,Mock Orange Racing
2,55724,Christopher,Thomas,Charlotte,NC,0:06:53.300,Carolina Flyers
3,42298,Bert,Hull,Cumberland Gap,TN,0:06:57.900,Krystal Cycling Team
4,208605,Joseph,Carpisassi,Winston Salem,NC,0:07:02.100,Mock Orange Racing
5,64908,Matias,Mendigochea,Inglewood,CA,0:07:17.200,Herbalife LaGrange

06/05/2010 Time Trial Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,190428,Matt,Botting,Charlotte,NC,0:06:41.000,Carolina Flyers
2,60657,Gordon,Stiel,Rock Hill,SC,0:07:06.400,Carolina Flyers
3,247071,Ricardo,Maset,Pineville,NC,0:07:27.700,Carolina Flyers
4,228105,Don,Panarisi,Newnan,GA,0:08:06.800,BPC Cycling

06/05/2010 Time Trial Men Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,178931,Paul,VanKooten,Red Bank,TN,0:06:45.200,Economy Honda Masters Team
2,54843,James,Mead,Davidson,NC,0:06:53.600,Giordana-Clif Bar Cycling
3,16050,Steve,Hetherington,Salem,VA,0:07:03.000,Unattached
4,50141,Robert,Gregory,Brentwood,TN,0:07:04.300,Team Gran Fondo
5,46380,Ronald,Wilson,Rockford,TN,0:07:21.800,Southern Cycling Operations (SCO)
6,190431,Perry,Cannon,Johnson City,TN,0:07:24.500,Tri Cities Road Club
7,45364,Thomas,Gates,La Mesa,CA,0:07:30.300,Team Gran Fondo
8,268821,Nelson,Frink,Sutter,CA,0:07:31.800,Davis Bike Club
9,257036,Jack,Evans,Somerset,KY,0:07:38.300,Cumberland Cycles Inc.
10,45515,Brian,Jones,Palm Coast,FL,0:07:49.800,ABRC
11,260460,edward,mcclarty,Nashville,TN,0:07:52.700,SVMIC Cycling
12,66503,Gregory,Palevo,Clarksville,TN,0:07:55.400,Tennessee Wheelmen Association
13,241942,Michael,Scalf,Nashville,TN,0:08:01.400,Team Gran Fondo
14,269869,Steve,Stidham,Kingsport,TN,0:08:15.200,Tri Cities Road Club
15,216711,Thomas,King,Jefferson City,TN,0:08:19.400,TVB Race/ Tomato Head
16,110848,Jeffrey,Linnen,Bristol,TN,0:08:24.900,MSG Cyclocross
17,258633,Michael,Searcy,Dandridge,TN,0:08:31.500,TVB Race/ Tomato Head
18,126508,Charles,Gundlach,Pleasant View,TN,0:08:37.200,Tennessee Wheelmen Association

06/05/2010 Time Trial Men Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,70151,Ralph,Schmook,Evensville,TN,0:07:32.500,Tri Cities Road Club
2,280004,Don,Fulkerson,Boone,NC,0:07:52.400,Boone Velo
3,46705,S Durward,Higgins,Chattanooga,TN,0:08:02.500,Scenic City Velo
4,248830,Barbara,Bogart,Elizabethton,TN,0:11:21.400,Tri Cities Road Club

06/05/2010 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,233535,Max,Gander,Nashville,TN,0:07:36.100,Tristar-Moontoast Cycling Team
2,255591,Jonathan,Brown,Covington,TN,0:07:43.900,Tristar-Moontoast Cycling Team
3,298438,Connor,Tankersley,Erwin,TN,0:08:56.500,East TN Junior Cycling
4,291701,Maxime,Hanset,Knoxville,TN,0:09:24.200,Micro Metals/Bike Zoo/Sunspot
5,293448,Hunter,Wright,Johnson City,TN,0:10:08.900,Unattached

06/05/2010 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,271370,Taylor,White,Bristol,TN,0:07:10.600,East TN Junior Cycling
2,298437,Nolan,Tankersley,Erwin ,TN,0:07:53.700,East TN Junior Cycling

06/05/2010 Time Trial Men Cat 5 19-34
Place,License #,First,Last,City,State,Time,Team
1,318270,Chris,Cannon,Johnson City,TN,0:07:19.400,Tri Cities Road Club
2,308078,Thomas,Baggenstoss,Ooltewah,TN,0:07:29.000,Scenic City Velo
3,318784,Matthew,Young,Elizabethton,TN,0:07:53.700,Unattached
4,303074,Derek,Johnson,Blacksburg,VA,0:07:54.500,Rogues Racing
5,300913,Aaron,Casey,Boulder,CO,0:08:16.300,Unattached
6,0,Andy,Mullins,,,0:08:17.300,
7,0,James,Winnie,,,0:08:40.100,
8,298155,Anthony,Williams,Kingsport,TN,0:08:44.200,Unattached

06/05/2010 Time Trial Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,310041,Neil,Smoot,Harrison,TN,0:07:17.300,Krystal Cycling Team
2,94365,Jay,Middleton,Littleton,CO,0:07:22.800,Unattached
3,315070,JJ,Milhorn,Forest,VA,0:07:47.400,Dire Wolf Racing
4,296907,Joseph,DiChiacchio,Harrison,TN,0:07:50.600,Krystal Cycling Team
5,271105,Richard,Hurst,White Pine,TN,0:07:51.000,Tri Cities Road Club
6,267257,Jimmy,Hayes,Elizabethton,TN,0:07:52.900,Unattached
7,318512,Michael,Eakin,Johnson City,TN,0:07:52.900,Tri Cities Road Club
8,315292,Chris,Wooten,Charlotte,NC,0:08:00.800,Carolina Flyers
9,0,rex,martin,,,0:08:02.600,
10,289952,David,Fedak,Murfreesboro,TN,0:08:24.800,Moab/Middle Tennessee Velo

06/05/2010 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,265604,Timothy,Tidwell,Knoxville,TN,0:07:04.700,Micro Metals/Bike Zoo/Sunspot
2,284556,Steve,Crowell,Ooltewah,TN,0:07:14.900,Krystal Cycling Team
3,308393,hunter,Meyer,Cohutta,GA,0:07:15.600,Scenic City Velo
4,302597,Tim,Bell,Signal Mountain,TN,0:07:18.800,Krystal Cycling Team
5,29161,William,Ransom,Knoxville,TN,0:07:26.100,Micro Metals/Bike Zoo/Sunspot
6,265125,gregory,maupin,Elizabethton,TN,0:07:26.200,Unattached
7,304962,David,McDaniel,Watauga,TN,0:07:29.100,Unattached
8,291374,Brent,Baker,Kingsport,TN,0:07:29.100,King College
9,284010,David,Moore,Charlotte,NC,0:07:30.200,Carolina Flyers
10,248484,Patrick,Newton,Little Rock,AR,0:07:32.600,Team Carve
11,299139,Brian,Rejack,Normal,IL,0:07:33.500,Harpeth Bicycles Racing Team
12,303982,David,Bradbury,Nashville,TN,0:07:38.800,Team Gran Fondo
13,276540,Jason,Lewis,Jonesborough,TN,0:07:41.200,Unattached
14,282272,Andrew,Bailey,Piney Flats,TN,0:07:43.200,Tri Cities Road Club
15,233125,John,Maines,Spring Hill,TN,0:07:50.900,Team Bikers Choice
16,245874,Don,Fields,Nashville,TN,0:07:52.700,Cumberland Transit Cycling
17,177600,Jeff,Reese,Monterey,TN,0:07:54.400,Upper Cumberland Wheelman
18,263561,Derek,Hurst,White Pine,TN,0:07:55.900,Tri Cities Road Club
19,271109,Robert,Bailey,Piney Flats,TN,0:07:56.600,Tri Cities Road Club
20,305609,Kyle,Sharow,Goodlettsville,TN,0:07:57.300,Unattached
21,16949,Craig,Hoyme,Fall Branch,TN,0:07:57.600,Tri Cities Road Club
22,174755,Robert,Jameson,Maggie Valley,NC,0:07:59.000,
23,233886,Eric,Carlson,Christiansburg,VA,0:08:06.800,Rogues Racing
24,231641,Jonathan,Kinnick,Johnson City,TN,0:08:07.100,Tri Cities Road Club
25,286989,Bradley,Hughes,Gray,TN,0:08:09.900,Tri Cities Road Club
26,284489,Bob,Whitaker,Johnson City,TN,0:08:13.700,Tri Cities Road Club
27,270613,Jesse,Stidham,Kingsport,TN,0:08:40.600,Tri Cities Road Club
28,228124,Upton,Dabney,Morristown,TN,0:08:42.000,Cookeville Bicycles
29,307442,Adam,Strachn,Charlotte,NC,0:09:09.500,ETSU Cycling

06/05/2010 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,267424,Jeremy,Nagoshiner,Nashville,TN,0:06:48.200,Marx and Bensdorf Cycling Team
2,271187,Justin,Crawford,Richmond,VA,0:06:51.700,Virginia Polytechnic University
3,258195,Thatcher,Hurt,Boone,NC,0:07:04.900,Appalachian State University
4,272407,Timothy,Killelea,Chattanooga ,TN,0:07:06.000,Scenic City Velo
5,206711,Nicholas,Angus,Johnson City,TN,0:07:06.800,Unattached
6,300645,Dylan,Cipkowski,Asheville,NC,0:07:08.600,Youngblood Bicycles
7,220768,Philippe,Hanset,Knoxville,TN,0:07:10.400,Southern Cycling Operations (SCO)
8,248592,Michael,Walters,Johnson City,TN,0:07:23.700,Tri Cities Road Club
9,271461,Alex,Dayton,Kingsport,TN,0:07:24.400,Tri Cities Road Club

06/05/2010 Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,221327,Tyler,Karnes,Rock Hill,SC,0:06:27.500,Hincapie Development team
2,256582,Jeffrey,McGrane,Knoxville,TN,0:06:31.100,Friends Great Smokies (FGS Cycling)
3,141477,John,Hart,Murfreesboro,TN,0:06:32.000,Friends Great Smokies (FGS Cycling)
4,202082,Alder,Martz,Charlotte,NC,0:06:49.300,Team Globalbike
5,147542,John,Waggoner,Brentwood,TN,0:06:49.600,NashvilleCyclist.com
6,223542,Aubrey,Moore,Nashville,TN,0:06:55.800,Hincapie Development team
7,59687,Jon,Wilton,Oak Ridge ,TN,0:07:00.200,Melting Pot
8,157975,Troy,Adams,Sylva,NC,0:07:02.000,LITESPEED-BMW
9,236341,Noah,Niwinski,Asheville,NC,0:07:06.500,Team Ville
10,249788,Matthew,Brooks,Pickerington,OH,0:07:07.000,Team Type 1- Development
11,224931,Shannon,Williams,Nashville,TN,0:07:11.200,NashvilleCyclist.com
12,257615,Edward,Krei,Chicago,IL,0:07:13.900,Cumberland Transit Cycling
13,245406,Alex,Parks,Lebanon,TN,0:07:17.200,Tristar-Moontoast Cycling Team
14,240094,Zachary,Nave,Gray,TN,0:07:17.700,Barley's Taproom- Greenville
15,28614,Jacob,Prater,Maryville,TN,0:07:22.400,Melting Pot
16,193828,Stradford,Helms,Greenville,SC,0:07:26.700,Team Type 1

06/05/2010 Time Trial Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,301280,Lauren,Church,Kingsport,TN,0:16:01.700,Tri Cities Road Club

06/05/2010 Time Trial Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,253331,Jessica,Lang,Johnson City,TN,0:10:33.300,East TN Junior Cycling

06/05/2010 Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,275395,Lisa,Starmer,Brentwood,TN,0:08:08.400,Team Belladium

06/05/2010 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,305931,Rachel,Scott,Colorado Springs,CO,0:07:57.900,SVMIC Cycling
2,305394,Shelly,Collins,Franklin,TN,0:08:18.800,Team Belladium
3,309787,Stephanie,Maines,Spring Hill,TN,0:08:27.900,NashvilleCyclist.com
4,306261,Anna,McFarland,Nashville,TN,0:08:33.300,Team Belladium
5,271999,Valerie,Nagoshiner,Nashville,TN,0:08:34.600,Team Belladium
6,0,rachel,monderer,,,0:08:37.800,tricities road club
7,293821,Lisa,Check,Murfreesboro,TN,0:08:53.900,Team Belladium
8,275468,Jonell,Johnson,Nashville,TN,0:09:14.300,Team Belladium
9,285541,Robin,Roark,Bristol,TN,0:10:33.200,MSG Cyclocross

06/05/2010 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,274917,Marilyn,Senz,Fletcher,NC,0:07:53.100,Asheville Fitness Club
2,242041,Beth,Travers,Nashville,TN,0:07:53.200,NashvilleCyclist.com
3,293819,Parri,Gilbride,Nolensville,TN,0:07:56.600,Team Belladium
4,294814,Nichole,Tower,Birmingham,AL,0:08:03.000,Tria Market / DonohooAuto
