The Carson Criterium in Carson CA Results

06/14/2015 Criterium Men Cat 1/2/3/4/5 Junior 13-14
06/14/2015 Criterium Women Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,434645,Ashley,Lopez,Los Angeles,CA,,
DNF,287901,Courtney,Comer,San Marcos,CA,,

06/14/2015 Criterium Women Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,366011,Krista,Doebel-Hickok,Marina Del Rey,CA,,
2,270631,Emily,Georgeson,Hermosa Beach,CA,,
3,336698,Charity,Chia,Castaic,CA,,
4,258361,Kate,Wilson,Los Angeles,CA,,
5,252525,Shannon,Castle,Los Angeles,CA,,
6,266674,Kathryn,Donovan,Oxnard,CA,,
7,245326,Karen,Meske,Los Angeles,CA,,
8,368062,Sasha,Perry,Los Angeles,CA,,
9,376069,Hani,Freudenberger,Los Angeles,CA,,

06/14/2015 Criterium Women Cat 4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,477033,Yana,Lyon,Riverside,CA,,
2,381514,Ivy,Koester,Los Angeles,CA,,
3,458287,JeungHo JO,Peters,La Jolla,CA,,
4,432979,Andrea,Janikowski,Norwalk,CA,,
5,271333,Jackie,Craver,Seattle,WA,,
6,241362,Natalie,Acosta,Los Angeles,CA,,
7,467412,Mila,Allinson,Aliso Viejo,CA,,
8,421192,catherine,wolff,Claremont,CA,,
9,457943,Jaqueline,Margo,Brea,CA,,
10,392437,Candice,Bauman,Signal Hill,CA,,
11,434645,Ashley,Lopez,Los Angeles,CA,,
12,460681,Abigail,Mccrea,Monrovia,CA,,
