Trooper Brinkerhoff Memorial Race Series in Coxsackie NY Results

04/16/2016 Road Race Mixed Pro/Cat 1/2/3 13-99
Place,License #,First,Last,City,State,Time,Team
28,376932,STEVEN,SMALLWOOD,Sandwich,MA,2.06.30,
29,328218,JUANTXO,ROYO,Scarsdale,NY,2.06.30,
30,396000,HUMBERTO,GAMARRA,East Elmhurst,NY,2.06.30,
31,358025,PARKER,CHEA,Fresh Meadows,NY,2.06.30,
32,337680,MIKE,HYMAN,Norwalk,CT,2.06.30,
33,466371,JUSTIN,WOOD,Brooklyn,NY,2.06.30,
34,319160,GUY,POIRIER,Norwalk,CT,2.06.30,
35,162312,ERIC,SUTHERLAND,New York,NY,2.06.30,
36,290874,BEN,NOBLE,Astoria,NY,2.06.30,
37,345510,MARC,KINGSLEY,Cooperstown,NY,2.06.30,
38,381142,SIMON,VIDAL,New York,NY,2.06.30,
39,304411,MICAH,NELSON,Wellesley,MA,2.06.30,
40,292319,CHRISTOPHER,DELUCO,White Plains,NY,2.06.30,
41,411440,EAMONN,DOUGHERTY,Massapequa,NY,2.06.30,
42,370673,PIOTR,RUP,Mineola,NY,2.06.30,
43,422773,MICHAEL,STRAW,New York,NY,2.06.30,
44,474314,ROBERT,COSGRIFF,Ballston Lake,NY,2.06.30,
45,365231,NATE,MOLINARI,Oswego,NY,2.06.30,
46,317888,ERIK,LAVOIE,Brooklyn ,NY,2.06.30,
47,399313,LUKE,TAYLOR,Brooklyn,NY,2.06.30,
48,471718,ALAN,BURGESS,Middletown,CT,2.06.30,
49,439352,JOHN,CULLINAN,Kingston,NY,2.06.30,
50,368782,ETHAN,POND,New York,NY,2.06.30,
51,356954,EDUARDO,LUNA,Woodside,NY,2.07.29,
52,367433,MICHAEL,BRITVAN,Pleasantville,NY,2.07.40,
53,299887,ROD,MILLOTT,New York,NY,2.09.29,
54,347864,DAVID,HOROWITZ,New York,NY,2.10.31,
55,292156,ANTHONY,GIZZI,New York,NY,2.10.46,
56,310761,DANIEL,DUDZIK,Burlington,CT,2.13.53,
57,380463,DAVID,TATE,Camillus,NY,2.14.29,
58,291204,KEVIN,EMR,Albany,NY,2.15.27,
59,181581,MARC,HAMMOND,Waitsfield,VT,2.16.21,
60,190039,TERRY,BLANCHET,Castleton,NY,2.16.21,
61,360311,JASON,QUAGLIATA,Rochester,NY,2.16.21,
62,391477,CARLOS,WALTON,Mineola,NY,2.19.14,
63,151429,ROBERT,DILLON,Warren,VT,2.19.14,
64,309665,LISA,MAZZOLA,New York,NY,2.19.29,
65,480599,NOAH,LEVINE,Hamden,CT,2.23.36,
66,160291,PAUL,MCDONNELL,Selkirk,NY,2.23.49,
67,439904,DANIEL,DIAZ,East Elmhurt,NY,2.23.49,
68,331260,JIM,NICHOLSON,Fulton,NY,2.23.49,
69,226407,BILL,MCGREEVY,Wilmington,NY,2.27.57,
70,428474,STEPHEN,ROMERO,Saratoga Springs,NY,2.27.57,
71,24938,MATT,MOORE,West Rupert,VT,2.35.17,
DQ,348658,TIM,BORING,Denville,NJ,,
DQ,248998,NOLAN,MONTIEL,Flushing,NY,,
DNF,339550,CHRIS,BALLARD,New York City,NY,,
DNF,362588,BARB,BLAKLEY,New York,NY,,
DNF,342082,BARRY,EYRE,Saunderstown,RI,,
DNF,52288,MIHAEL,GINGHINA,Dobbs Ferry,NY,,
DNF,261545,JOSHUA,GONSENHAUSER,Rochester,NY,,
DNF,311484,SAMUEL R,HANFORD,Ivoryton,CT,,
DNF,434539,CHELSEA,KNAPP,Pittsford,NY,,
DNF,115810,ALEXIS,KRAFT,Brooklyn,NY,,
DNF,406156,CHRISTIAN,NORVOLD,Berlin,MA,,
DNF,154092,THOMAS,TREVISANI,Brooklyn,NY,,
DNF,383742,BRYAN (PHILLY),WILLIAMS,Brooklyn,NY,,
DNF,91711,STAS,ZAKRZEWSKI,New York,NY,,

04/09/2016 Road Race Mixed Cat 5 13-99
Place,License #,First,Last,City,State,Time,Team
1,428407,JAMES,KEYZER,Greenfield Center,NY,1.08.11,
2,345608,TIM,RUSSELL,Bennington,VT,1.08.20,
3,97199,RICHARD,BASTONE,Cortlandt Manor,NY,1.08.38,
4,0,PHILLIP,QUINDARA,,,1.10.33,
5,479120,BEN,SAVOIE,Cooperstown,NY,1.12.35,
6,0,GIONA,FABBRI,,,1.12.35,
7,389960,DAVID,WHITE,Burlington,VT,1.12.35,
8,360642,JOHN,SCICCHITANO,Delmar,NY,1.13.42,
9,244161,TIM,RILEY,Whitesboro,NY,1.14.09,
10,359499,RORY,CHEA,Fresh Meadows,NY,1.14.09,
11,422514,SHAWN,KELLY,Albany,NY,1.14.09,
12,423380,TIM,STEVENS,Feura Bush,NY,1.14.45,
13,383158,JEFF,KAHABKA,Mechanicville,NY,1.15.10,
14,406677,JAMES,DIX,Endicott,NY,1.15.40,
15,0,NICOLE,KINGSLEY,,,1.15.49,
16,187661,HAROLD,SCHMIDT,Lake Placid,NY,1.17.41,
17,498341,TOM,BIRDSEY,Delmar,NY,1.17.41,
18,468821,DOUGLAS,PIPPIN,Rochester,NY,1.17.41,
19,392062,JACOB,TARBAY,Altamont,NY,1.20.04,
20,484449,JEREMY,MELVILLE,Woodcliff Lake,NJ,1.20.25,
21,501766,JANET,BUMSTEAD,Norwalk,CT,1.22.03,
22,407375,EDWARD,ROSENBERG,Glenville,NY,1.22.28,
23,409806,KAREN,TREMAINE,Steamboat Springs,CO,1.22.50,
24,237392,MARTY,NICKERSON,Rochester,NY,1.23.14,
25,366968,KERNEY,CHRISTIAN,Cortlandt Manor,NY,1.26.21,
26,268907,KRISTINA,YOUNG,Clifton Park,NY,1.27.43,
27,237005,TED,KALLMAN,Florence,MA,1.32.30,
28,422145,HOPE,MAHER,Harwinton,CT,1.40.48,
29,0,CHRIS,UNGER,,,1.42.45,
30,181940,CHARLES,TARBAY,Altamont,NY,1.50.59,
