Merco Cycling Classic in Merced CA Results

03/03/2013 Road Race Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
92,218287,Branton,CURT,San Jose,CA,9:35:25,Leopard - Sapporo Team
93,290380,Taylor,CLEMENTS,Santa Barbara,CA,9:40:20,Get Crackin
94,72893,Rob,EVANS,Mill Valley,CA,9:40:51,Bear Development Team
95,318588,Michael,VALDEZ,Orange,CA,9:43:09,Stage 17-Cylance
96,197316,Justin,WILLIAMS,Los Angeles,CA,9:45:25,
97,0,Ryan,SCHNEIDER,,,9:45:41,Team Bike Religion/ShoAir
98,287621,Shawn,D'AURELIO,Laguna Beach,CA,9:45:43,Full Circle powered by Pure Gear
99,218004,Ian,MOIR,Long Beach,CA,9:47:28,Optum p/b Kelly Benefit Strategies
100,262539,Toby,LONG,Oakland,CA,9:53:10,Squadra SF
101,192686,Blake,ANTON,Arroyo Grande,CA,9:53:34,Team Clif Bar Cycling
102,294725,Paul,MORRIS,Carson City,NV,10:11:55,Team Clif Bar Cycling
103,258299,Nicholas,NEWCOMB,Nicasio,CA,10:16:51,Team Mike's Bikes p/b Incase
104,187194,Randy,BRAMBLETT,Oakland ,CA,10:34:37,Leopard - Sapporo Team

03/03/2013 Stage  Race Men Master Cat 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,6109,Matthew,CARINIO,San Luis Obispo,CA,7:59:02,ArtsCyclery.com
2,195929,Dan,BRYANT,Carmichael,CA,7:59:02,Folsom Bike/VW/Raley's
3,101476,Gary,DOUVILLE,Santa Barbara,CA,7:59:21,MRI Endurance Elite Masters
4,178453,Craig,NUNES,San Luis Obispo,CA,7:59:39,ArtsCyclery.com
5,9156,Chris,DEMARCHI,Chino,CA,7:59:45,MRI Endurance Elite Masters
6,191318,Anthony,RESTUCCIA,Topanga,CA,8:00:27,MRI Endurance Elite Masters
7,47388,Kevin,KLEIN,Menlo Park,CA,8:00:32,PrimeTIme Cycling Team
8,303643,Jacob,BERKMAN,San Francisco,CA,8:01:28,Team Mike's Bikes p/b Incase
9,52849,Brian,CHOI,Folsom,CA,8:01:33,Stuzio.com
10,186678,Jan,WEISSENBERGER,San Rafael,CA,8:01:51,ZIPZ CYCLING TEAM
11,35297,Nick,THEOBALD,Burlingame,CA,8:02:16,SAFEWAY/PureRED/Bicycles Plus
12,273912,Jeromy,COTTELL,Redwood City,CA,8:03:32,Team Specialized Racing Masters
13,48052,Randall,COXWORTH,San Diego,CA,8:04:58,MRI Endurance Elite Masters
14,206040,Brian,COOK,Boulder,CO,8:05:06,MRI Endurance Elite Masters
15,4526,Jason,BOYNTON,Yuba City,CA,8:05:29,Folsom Bike/VW/Raley's
16,48303,Richard,PICARELLI,Bakersfield,CA,8:05:51,Bolthouse Farms Cycling Team
17,332918,Jeremy,BARNES,Carmichael,CA,8:05:58,Team Bicycles Plus/Sierra Nevada
18,80925,Craig,ROEMER,Petaluma,CA,8:06:00,
19,264499,Kyle,ASHTON,Granite Bay,CA,8:06:00,ThirstyBear Cycling
20,189872,David,ROUS,Bakersfield,CA,8:06:01,Bolthouse Farms Cycling Team
21,245243,James,GUNN-WILKINSON,San Diego,CA,8:06:10,MRI Endurance Elite Masters
22,204715,Scotti,FONSECA,Fair Oaks,CA,8:06:10,PrimeTIme Cycling Team
23,136970,Robert,PASCO,Belmont,CA,8:06:12,SAFEWAY/PureRED/Bicycles Plus
24,304360,Oliver,RYAN,Mill Valley,CA,8:06:16,Team Mike's Bikes p/b Incase
25,198025,Jason,BENFORD,Palo Alto,CA,8:06:32,Giga OM-ARO Pistachios
26,197844,Jonathan,EROPKIN,Fresno,CA,8:06:35,SAFEWAY/PureRED/Bicycles Plus
27,58347,Richard,STEELE,Bremerton ,WA,8:06:46,Lange Twins Winery Racing Team
28,129753,Paul,VACCARI,Upland,CA,8:06:48,
29,226525,Jens,HILLEN,Orinda,CA,8:07:14,ZIPZ CYCLING TEAM
30,195470,Kyle,GLERUM,Emerald Hills,CA,8:07:44,SAFEWAY/PureRED/Bicycles Plus
31,191195,Graeme,GALYER,San Jose,CA,8:07:49,OGF&T
32,58272,Kayle,LEO GRANDE,Upland,CA,8:07:58,MRI Endurance Elite Masters
33,172586,John,CAVANAUGH,Lafayette,CA,8:08:46,PrimeTIme Cycling Team
34,119459,Greg,DAVIS,Palo Alto,CA,8:09:04,Los Gatos
35,53501,Herman,JOHNSON,Modesto,CA,8:09:10,halo sports group
36,179332,Michael,HERDMAN,Dana Point,CA,8:09:53,RokForm Rock n Road
37,144264,Ron,CASTIA,Livermore,CA,8:10:24,ThirstyBear Cycling
38,255453,Ken,GALLARDO,Belmont,CA,8:10:28,ThirstyBear Cycling
39,47424,Christopher,BAKER,Sacramento,CA,8:10:31,Folsom Bike/VW/Raley's
40,47091,David,ALBRECHT,Chico,CA,8:12:33,ZIPZ CYCLING TEAM
41,61440,Alex,HOLTZ,Sacramento,CA,8:12:54,Folsom Bike/VW/Raley's
42,4838,Patrick,BRIGGS,Santa Barbara,CA,8:13:16,PrimeTIme Cycling Team
43,291426,Christian,HOBBS,Corte Madera,CA,8:13:28,Team Mike's Bikes p/b Incase
44,152176,Chris,WIRE,Saratoga,CA,8:13:55,PrimeTIme Cycling Team
45,336936,Joseph,SULLIVAN,San Jose,CA,8:14:18,SJBC
46,286992,Bob,EHARDT,Orangevale,CA,8:18:17,Folsom Bike/VW/Raley's
47,29369,Blake,REED,Grover Beach,CA,8:19:29,ArtsCyclery.com
48,63004,Nate,ERICKSON,San Luis Obispo,CA,8:21:32,ArtsCyclery.com
49,67041,Dean,LABERGE,Napa,CA,8:30:41,PrimeTIme Cycling Team
50,287655,Wyatt,GARCIA,Atwater,CA,8:30:48,Topsport Cycling
51,268577,Jason,SNOVEL,Sacramento,CA,8:30:50,Folsom Bike/VW/Raley's
52,26920,Chris,OTT,San Jose,CA,8:30:54,PrimeTIme Cycling Team
53,237309,Mitch,BOEHS,Livingston,CA,8:31:10,Topsport Cycling
54,178252,Damian,GONZALEZ,Sacramento,CA,8:38:07,
55,303420,Adrienne,BELLIVEAU,Kent,WA,7:54:56,CyclesFANATICRacing.com

03/03/2013 Stage  Race Women Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,272861,Evelyn,STEVENS,San Francisco,CA,7:04:26,Specialized-lululemon
2,98704,Alison,POWERS,Pinecliffe,CO,7:04:57,NOW and Novartis for MS
3,289582,Tayler,WILES,Fairfax,CA,7:05:39,Team Specialized-lululemon
4,262479,Lauren,HALL,Cortez,CO,7:07:52,Optum p/b Kelly Benefit Strategies
5,266806,Alison,TETRICK,Petaluma,CA,7:08:27,Exergy TWENTY16
6,103456,Lauren,TAMAYO,New Port Richey,FL,7:08:33,Exergy TWENTY16
7,459534,Leah,KIRCHMANN,,,7:08:38,Optum p/b Kelly Benefit Strategies
8,353542,Brianna,WALLE,Beaverton,OR,7:08:57,Optum p/b Kelly Benefit Strategies
9,190817,Andera,DVORAK,Crozet,VA,7:09:00,Exergy TWENTY16
10,205968,Robin,FARINA,Nevada City,CA,7:09:24,NOW and Novartis for MS
11,258102,Ally,STACHER,Horse Shoe,NC,7:09:24,Specialized-lululemon
12,252152,Elizabeth Beth,NEWELL,Oakland,CA,7:09:35,NOW and Novartis for MS
13,366700,Amy,THORNQUIST,Sandy,UT,7:09:39,Pinnacle p/b Argon 18
14,406658,Joanne,KIESANOWSKI,Colorado Springs,CO,7:09:41,Team TIBCO
15,0,Ina-Yoko,TEUTENBERG,,,7:09:45,Specialized-lululemon
16,198735,Mara,ABBOTT,Boulder,CO,7:09:45,ExergyTWENTY16
17,380330,Lex,ALBRECHT,,,7:09:46,NOW and Novartis for MS
18,349836,Amber,GAFFNEY,Claremont,CA,7:10:21,Optum p/b Kelly Benefit Strategies
19,481904,Emma,GRANT,Norwich,VT,7:11:22,Pinnacle p/b Argon 18
20,339882,Anne,PERRY,Draper,UT,7:11:51,DNA Cycling p/b Plan7
21,266674,Kathryn,DONOVAN,Oxnard,CA,7:12:12,NOW and Novartis for MS
22,224767,Flavia,OLIVEIRA,Littleton,CO,7:12:13,DNA Cycling p/b Plan7
23,205156,Alexis,RYAN,Ventura,CA,7:12:18,NOW and Novartis for MS
24,366011,Kristabel,DOEBEL-HICKOK,Marina Del Rey,CA,7:12:33,SPY GIANT RIDE
25,279796,Anna,SANDERS,Phoenix,AZ,7:13:13,FCS/Zngine p/b Mr. Restore
26,0,Lauren,RAUCK KOMANSKI,,,7:15:19,NOW and Novartis for MS
27,218863,Joy,MCCULLOCH,Yucaipa,CA,7:15:33,CashCall Mortgage
28,0,Mary,MAROON,,,7:15:57,SB Racing
29,232172,Olivia,DILLON,Fairfax,CA,7:15:58,NOW and Novartis for MS
30,289951,Maura,KINSELLA,Boulder,CO,7:17:52,NOW and Novartis for MS
31,221594,Amy,MCGUIRE,Jamaica Plain,MA,7:17:53,FCS|Zngine powered by Mr. Restore
32,459583,Annie,EWART,,,7:17:59,Optum p/b Kelly Benefits Strategies
33,278365,Sara,CLAFFERTY,San Francisco,CA,7:18:52,Pinnacle p/b Argon 18
34,271891,Lisa,MUELLER,Menlo Park,CA,7:18:57,Metromint Cycling
35,285569,Becky,SIEGEL,Pasadena,CA,7:19:01,SC Velo/Incycle
36,467858,Jenny,RIOS,San Diego ,CA,7:20:24,SC Velo/Incycle
37,335402,Claire,MORGAN,Gold River,CA,7:21:03,Folsom Bike/Cervelo
38,327398,Sunshine,TOWNSEND,Davis,CA,7:21:12,Folsom Bike/Cervelo
39,294391,Keri,GIBSON,Pleasantview,UT,7:21:51,DNA Cycling p/b Plan7
40,317802,Holly,BRECK,Santa Ynez,CA,7:26:43,SC Velo/Incylce
41,293725,Rikke,PREISLER,San Jose,CA,7:26:55,Metromint Cycling
42,283149,Kira,PROKOPAKIS,Austin,TX,7:30:38,Folsom Bike/Cervelo Women's Team
43,269569,Marissa,AXELL,El Cerrito,CA,7:32:08,Team Fremont Bank
44,253229,Beatriz,RODRIGUEZ,Chino Hills,CA,7:33:12,SC Velo/Incycle
45,237346,Heather,NIELSON,Seattle,WA,7:34:29,Team Fremont Bank
46,263791,Breanne,NALDER,Murray,UT,7:37:03,DNA Cycling p/b Plan7
47,345588,Rebecca,BALBONI,Durango,CO,7:38:46,ExergyTWENTY16
48,242553,Josie,MORGAN,Oakland,CA,7:39:39,Fremont Bank Cycling Team
49,311329,Kaytie,SCOTT,Ogden,UT,7:41:57,DNA Cycling p/b Plan7
50,366797,Caitlin,LAROCHE,Manitou Springs,CO,7:42:06,SPY GIANT RIDE
51,275670,Jennifer,ZIERKE,Millbrae,CA,7:45:21,Pinnacle p/b Argon 18
52,262113,Lucia,MOKRES,Redwood City,CA,7:46:21,Los Gatos
53,251746,Rita,BORELLI,Oakland,CA,7:47:47,Specialized
54,292420,Eileen,MAZZOCHETTE,Menlo Park,CA,7:48:06,Metromint Cycling

03/02/2013 Criterium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,194969,Ken,HANSON,San Diego,CA,1:23:25,Optum p/b Kelly Benefit Strategies
2,394218,Fabrizio,VON NACHER,Tustin,CA,1:23:25,CashCall Mortgage
3,200484,Benjamin,SWEDBERG,Kent,WA,1:23:25,California Giant/Specialized
4,181725,Daniel,HOLLOWAY,Boulder,CO,1:23:25,Team Mike's Bikes p/b Incase
5,377305,Michael,WEICHT,Tustin,CA,1:23:25,CashCall Mortgage
6,0,Eamon,LUCAS,,,1:23:25,California Giant/Specialized
7,210604,Tyler,BRANDT,Redwood City,CA,1:23:25,Get Crackin
8,445034,Orlando,GARIBAY,,,1:23:25,SC Velo MRI Endurance Elite U23
9,23057,Benjamin,JACQUES-MAYNES,Corralitos,CA,1:23:25,Jamis-Hagen Berman
10,221376,James,LABERGE,Napa,CA,1:23:25,Team Mike's Bikes p/b Incase
11,154883,Jesse,ANTHONY,Newbury Park,CA,1:23:25,Optum p/b Kelly Benefit Strategies
12,30322,Fred,RODRIGUEZ,Berkeley,CA,1:23:25,Team Fast Freddie
13,83014,Alexander,CANDELARIO,Kamuela,HI,1:23:25,Optum p/b Kelly Benefit Strategies
14,195204,Bryan,LARSEN,Santa Rosa,CA,1:23:25,Stage 17-Cylance
15,209308,Tom,ZIRBEL,Boulder,CO,1:23:25,Optum p/b Kelly Benefit Strategies
16,211475,Phillip,GAIMON,North Hollywood,CA,1:23:25,BISSELL Pro Cycling
17,0,Dion,SMITH,,,1:23:25,Full Circle powered by Pure Gear
18,198542,Logan,LOADER,Pacific Grove,CA,1:23:25,CashCall Mortgage
19,138681,Kirk,CARLSEN,Orinda,CA,1:23:25,
20,254025,Robin,ECKMANN,Boulder,CO,1:23:25,California Giant/Specialized
21,133375,Michael,OLHEISER,Huntsville,AL,1:23:25,CashCall Mortgage
22,290380,Taylor,CLEMENTS,Santa Barbara,CA,1:23:25,Get Crackin
23,164362,K Frank,PIPP,Longmont,CO,1:23:25,BISSELL Pro Cycling
24,341418,Serghei,TVETCOV,Lakewood,CO,1:23:25,Full Circle powered by Pure Gear
25,0,Michael,TORCKLER,,,1:23:25,BISSELL Pro Cycling
26,237712,Sam,BASSETTI,Santa Rosa,CA,1:23:25,California Giant/Specialized
27,273807,Diego,SANDOVAL,San Ysidro,CA,1:23:25,MRI ENDURANCE U23
28,234584,Joshua,CARLING,El Dorado,CA,1:23:25,Team Bicycles Plus/Sierra Nevada
29,279388,Connor,MCCUTCHEON,Bend,OR,1:23:25,Get Crackin
30,293641,Anthony,CANEVARI,Downey,CA,1:23:25,SoCalCycling.com
31,263055,Torey,PHILIPP,El Dorado Hills,CA,1:23:25,California Giant/Specialized
32,266467,Kurt,WOLFGANG,San Francisco,CA,1:23:25,Squadra SF
33,227135,Daniel,KATZ,Goleta,CA,1:23:25,Stage 17-Cylance
34,240033,Brandon,TRAFTON,Sacramento,CA,1:23:25,Full Circle powered by Pure Gear
35,367190,Jos,LEROUX,Temecula,CA,1:23:25,Get Crackin
36,248479,Chad,HAGA,Fort Collins,CO,1:23:25,Optum p/b Kelly Benefit Strategies
37,282569,Stephen,LEECE,Goleta,CA,1:23:25,California Giant/Specialized
38,72893,Rob,EVANS,Mill Valley,CA,1:23:25,Bear Development Team
39,256803,Kennett,PETERSON,Boulder,CO,1:23:25,Team Rio Grande
40,2384,Christopher,BALDWIN,Boulder,CO,1:23:25,BISSELL Pro Cycling
41,153790,Roman,KILUN,Oakland,CA,1:23:25,Team Mike's Bikes p/b Incase
42,304747,Jeremy,VENNELL,Santarosa,CA,1:23:25,BISSELL Pro Cycling
43,278526,David,SANTOS,San Diego,CA,1:23:25,CashCall Mortgage
44,191302,Eric,RIGGS,Antelope,CA,1:23:25,Team Mike's Bikes p/b Incase
45,188572,Andrew,DAHLHEIM,Greenville,SC,1:23:25,BISSELL Pro Cycling
46,306276,Daniel,EATON,Boulder,CO,1:23:25,Gateway Harley-Davidson/Trek U23
47,175239,Eric,LOSAK,Boulder,CO,1:23:25,Team Clif Bar Cycling
48,192966,Bjorn,SELANDER,Hudson,WI,1:23:25,Optum p/b Kelly Benefit Strategies
49,222644,Carter,JONES,Short Hills,NJ,1:23:25,BISSELL Pro Cycling
50,218004,Ian,MOIR,Long Beach,CA,1:23:25,Optum p/b Kelly Benefit Strategies
51,396475,Alexander,RAY,Birmingham,AL,1:23:25,ISCORP INTELLIGENTSIA
52,195652,Max,JENKINS,Davis,CA,1:23:25,Five Hour Energy pb Kenda
53,197316,Justin,WILLIAMS,Los Angeles,CA,1:23:25,
54,220775,Thomas,SOLADAY,Minnetonka,MN,1:23:25,Optum p/b Kelly Benefit Strategies
55,0,Nic,HAMILTON,,,1:23:25,Jelly Belly p/b Kenda
56,127093,Adam,SWITTERS,Citrus Heights,CA,1:23:25,Team Mike's Bikes p/b Incase
57,192686,Blake,ANTON,Arroyo Grande,CA,1:23:25,Team Clif Bar Cycling
58,136696,Stefano,BARBERI,Newbury Park,CA,1:23:25,California Giant/Specialized
59,294725,Paul,MORRIS,Carson City,NV,1:23:25,Team Clif Bar Cycling
60,295788,Jeff,PERRIN,Lakewood,CO,1:23:25,California Giant/Specialized
61,213564,Ben,BERTIGER,Altadena,CA,1:23:25,Stage 17-Cylance
62,281123,Lee,MUSE,Aliso Viejo,CA,1:23:25,Team Bike Religion/ShoAir
63,239919,Nathanael,CHRISTENSEN,Clements,CA,1:23:25,Team Bicycles Plus/Sierra Nevada
64,220448,Julian,KYER,Boulder,CO,1:23:25,BISSELL Pro Cycling
65,243988,Cory,Greenberg,Simi Valley,CA,1:23:25,Get Crackin
66,0,David,STEPHENS,,,1:23:25,Team H&R BLOCK
67,298550,Justin,ROSSI,Reno,NV,1:23:25,Marc Pro-Strava
68,121729,Kris,LUNNING,San Rafael,CA,1:23:25,The Bar Fly -PB- Tate Labs
69,287621,Shawn,D'AURELIO,Laguna Beach,CA,1:23:25,Full Circle powered by Pure Gear
70,274643,Taylor,BERTRAND-BARRETT,Sonoma,CA,1:23:25,Marc Pro-Strava
71,0,Jose,ALFREDO AGUIRRE INFA,,,1:23:25,MRI Endurance Elite Juniors p/b Monster Media Racing
72,23245,Jason,MCCARTNEY,Coralville,IA,1:23:25,BISSELL Pro Cycling
73,0,Yoshimitsu,HIRATSUKA,,,1:23:25,AISAN Racing Team
74,275866,Geoffrey,CURRAN,Tustin,CA,1:23:25,Get Crackin
75,367732,Christian,VARLEY,San Diego,CA,1:23:25,Full Circle powered by Pure Gear
76,0,Andrew,MACKAY,,,1:23:25,Team Bike Religion/ShoAir
77,314666,Justin,OIEN,Escondido,CA,1:23:25,MRI ENDURANCE U23
78,272559,Aaron,SNOVEL,Sacramento,CA,1:23:25,VW/ Raley's/ Folsom Bike
79,169774,Brian,MCCULLOCH,Yucaipa,CA,1:23:43,CashCall Mortgage
80,196247,Shawn,ROSENTHAL,Berkeley,CA,1:23:43,Team Mike's Bikes p/b Incase
81,0,Garrett,MCLEOD,,,1:23:48,Team H&R BLOCK
82,327086,Tim,AIKEN,Stanford,CA,1:23:48,Bear Development Team
83,240222,Keith,WONG,Menlo Park,CA,1:23:55,VuMedi p/b Lombardi Sports
84,291414,Jonathan,TEETER,Santa Rosa,CA,1:23:55,Marc Pro-Strava
85,297697,Ian,MOORE,San Luis Obispo,CA,1:24:00,Stage 17-Cylance
86,332190,Christopher,HARLAND-DUNAWAY,Berkeley,CA,1:24:00,Marc Pro-Strava
87,282064,Isaiah,NEWKIRK,Boulder,CO,1:24:00,Gateway Harley-Davidson/Trek U23
88,187194,Randy,BRAMBLETT,Oakland ,CA,1:24:00,Leopard - Sapporo Team
89,218287,Branton,CURT,San Jose,CA,1:24:00,Leopard - Sapporo Team
90,86484,Nate,FREED,Carlsbad,CA,1:24:00,Marc Pro - Strava
91,276118,Christopher,FLANAGAN,San Francisco,CA,1:24:00,Halo-Sports Racing/Leopard-Sapporo Team
92,382262,Jesse,REAMS,,,1:24:00,Trek Red Truck Racing Pb Mosaic Homes
93,195008,Scot,FERGUSON,Minneapolis,MN,1:24:00,Team Clif Bar Cycling
94,209193,Marcus,SMITH,Pleasanton,CA,1:24:00,Team Mike's Bikes p/b Incase
95,269476,Michael,JASINSKI,Rocklin,CA,1:24:00,Team Clif Bar Cycling
96,243878,Cameron,REX,Shawnee,KS,1:24:00,Gateway Harley-Davidson/Trek U23
97,287030,Mac,CASSIN,Boulder,CO,1:24:00,Gateway Harley-Davidson/Trek U23
98,209022,Daniel,HARM,Seattle,WA,1:24:00,Stage 17-Cylance
99,298247,Collin,BERRY,Huntington Beach,CA,1:24:03,Get Crackin
100,215226,Andrew,BOSCO,Upland,CA,1:24:03,Team Bike Religion/ShoAir
101,218355,Samuel,GROVE,Pomona,CA,1:24:03,MRI ENDURANCE U23
102,246669,Gregory,WHITE,Lafayette,CA,1:24:06,VuMedi p/b Lombardi Sports
103,211026,Jason,KING,Napa,CA,1:24:09,Fremont Bank Cycling Team
104,240540,David,GRUNDMAN,Davis,CA,1:24:09,Team Bicycles Plus/Sierra Nevada
105,272524,Taylor,VACCARI,Rancho Cucamonga,CA,1:24:09,SC Velo MRI Endurance Elite U23
106,263998,Reese,LEVINE,Orinda,CA,1:24:11,Tieni Duro
107,224302,Will,BRICKLER,Folsom,CA,1:24:11,Team Bicycles Plus/Sierra Nevada
108,0,Rene,CORELLA BRAUN,,,1:24:11,Stage 17-Cylance
109,187271,Miles,LAMON,San Luis Obispo,CA,1:24:11,Team Clif Bar Cycling
110,0,Stuart,WIGHT,,,1:24:11,Hagens Berman Cycling
111,249743,Chris,STASTNY,Vacaville,CA,1:24:11,Hagens Berman Cycling
112,289184,Michael,PAINTER,Chico,CA,1:24:11,Chico Corsa Cycling Club
113,0,Daniel,CLIFFORD,,,1:24:11,Full Circle powered by Pure Gear
114,240558,Daniel,FARINHA,San Jose,CA,1:24:11,VuMedi p/b Lombardi Sports
115,225407,Willy,ZELLMER,Missoula,MT,1:24:20,Gateway Harley-Davidson/Trek U23
116,224627,Matt,ABDALAH,Los Altos,CA,1:24:21,Squadra SF
117,235761,Brandon,BORTH,Lockeford,CA,1:24:26,Team Bicycles Plus/Sierra Nevada
118,318588,Michael,VALDEZ,Orange,CA,1:24:35,Stage 17-Cylance
119,230799,Jim,STEMPER,Boulder,CO,1:25:06,Five Hour Energy pb Kenda
120,0,Daichi,KAGIMOTO,,,1:25:27,Kyoto Sangyo University
121,304402,Tosh,CLEMENTS,Santa Barbara,CA,1:25:47,Stage 17-Cylance
122,88582,Patrick,CARO,Claremont,CA,1:27:24,Full Circle powered by Pure Gear
123,262539,Toby,LONG,Oakland,CA,1:27:24,Squadra SF
124,0,Ryan,SCHNEIDER,,,1:27:24,Team Bike Religion/ShoAir
125,285988,Christopher,DUDLEY,Reno,NV,1:27:24,Team Clif Bar Cycling
126,257227,Alexander,KUSZTYK,Aliso Viejo,CA,1:29:24,SC Velo MRI Endurance Elite U23
127,183112,Cole,HOUSE,Oneida,WI,1:31:24,CashCall Mortgage
128,300531,Wes,HOLLOWAY,Tustin,CA,1:38:24,CashCall Mortgage
129,303731,Aaron,RINDY,Reno,NV,1:38:24,Velo Reno
130,271685,David,BENKOSKI,Menlo Park,CA,1:40:24,Team Clif Bar Cycling
131,321964,Trevor,GOMES,Lodi,CA,1:45:24,Team Bicycles Plus/Sierra Nevada
132,258299,Nicholas,NEWCOMB,Nicasio,CA,1:45:24,Team Mike's Bikes p/b Incase
133,6973,Dillon,CLAPP,San Luis Obispo,CA,1:51:24,Team Clif Bar Cycling
134,214863,Daniel,GAY,Temecula,CA,2:00:24,Get Crackin

03/02/2013 Criterium Men Master Cat 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,58272,Kayle,LEO GRANDE,Upland,CA,1:04:10,MRI Endurance Elite Masters
2,67041,Dean,LABERGE,Napa,CA,1:04:10,PrimeTIme Cycling Team
3,6109,Matthew,CARINIO,San Luis Obispo,CA,1:04:10,ArtsCyclery.com
4,9156,Chris,DEMARCHI,Chino,CA,1:04:10,MRI Endurance Elite Masters
5,186678,Jan,WEISSENBERGER,San Rafael,CA,1:04:10,ZIPZ CYCLING TEAM
6,4526,Jason,BOYNTON,Yuba City,CA,1:04:10,Folsom Bike/VW/Raley's
7,179332,Michael,HERDMAN,Dana Point,CA,1:04:10,RokForm Rock n Road
8,52849,Brian,CHOI,Folsom,CA,1:04:10,Stuzio.com
9,47424,Christopher,BAKER,Sacramento,CA,1:04:10,Folsom Bike/VW/Raley's
10,136970,Robert,PASCO,Belmont,CA,1:04:10,SAFEWAY/PureRED/Bicycles Plus
11,273912,Jeromy,COTTELL,Redwood City,CA,1:04:10,Team Specialized Racing Masters
12,287655,Wyatt,GARCIA,Atwater,CA,1:04:10,Topsport Cycling
13,58347,Richard,STEELE,Bremerton ,WA,1:04:10,Lange Twins Winery Racing Team
14,47091,David,ALBRECHT,Chico,CA,1:04:10,ZIPZ CYCLING TEAM
15,48303,Richard,PICARELLI,Bakersfield,CA,1:04:10,Bolthouse Farms Cycling Team
16,47388,Kevin,KLEIN,Menlo Park,CA,1:04:10,PrimeTIme Cycling Team
17,101476,Gary,DOUVILLE,Santa Barbara,CA,1:04:10,MRI Endurance Elite Masters
18,63004,Nate,ERICKSON,San Luis Obispo,CA,1:04:10,ArtsCyclery.com
19,191318,Anthony,RESTUCCIA,Topanga,CA,1:04:10,MRI Endurance Elite Masters
20,129753,Paul,VACCARI,Upland,CA,1:04:10,
21,195929,Dan,BRYANT,Carmichael,CA,1:04:10,Folsom Bike/VW/Raley's
22,268577,Jason,SNOVEL,Sacramento,CA,1:04:10,Folsom Bike/VW/Raley's
23,48052,Randall,COXWORTH,San Diego,CA,1:04:10,MRI Endurance Elite Masters
24,144264,Ron,CASTIA,Livermore,CA,1:04:10,ThirstyBear Cycling
25,80925,Craig,ROEMER,Petaluma,CA,1:04:10,
26,178453,Craig,NUNES,San Luis Obispo,CA,1:04:10,ArtsCyclery.com
27,245243,James,GUNN-WILKINSON,San Diego,CA,1:04:10,MRI Endurance Elite Masters
28,195470,Kyle,GLERUM,Emerald Hills,CA,1:04:10,SAFEWAY/PureRED/Bicycles Plus
29,35297,Nick,THEOBALD,Burlingame,CA,1:04:10,SAFEWAY/PureRED/Bicycles Plus
30,264499,Kyle,ASHTON,Granite Bay,CA,1:04:10,ThirstyBear Cycling
31,299412,Curt,MILLS,Nevada City,CA,1:04:10,Data Driven Athlete Racing
32,332918,Jeremy,BARNES,Carmichael,CA,1:04:10,Team Bicycles Plus/Sierra Nevada
33,191195,Graeme,GALYER,San Jose,CA,1:04:10,OGF&T
34,61440,Alex,HOLTZ,Sacramento,CA,1:04:10,Folsom Bike/VW/Raley's
35,189872,David,ROUS,Bakersfield,CA,1:04:10,Bolthouse Farms Cycling Team
36,206040,Brian,COOK,Boulder,CO,1:04:10,MRI Endurance Elite Masters
37,197844,Jonathan,EROPKIN,Fresno,CA,1:04:10,SAFEWAY/PureRED/Bicycles Plus
38,53501,Herman,JOHNSON,Modesto,CA,1:04:10,halo sports group
39,291426,Christian,HOBBS,Corte Madera,CA,1:04:10,Team Mike's Bikes p/b Incase
40,29369,Blake,REED,Grover Beach,CA,1:04:10,ArtsCyclery.com
41,303643,Jacob,BERKMAN,San Francisco,CA,1:04:10,Team Mike's Bikes p/b Incase
42,304360,Oliver,RYAN,Mill Valley,CA,1:04:10,Team Mike's Bikes p/b Incase
43,198025,Jason,BENFORD,Palo Alto,CA,1:04:10,Giga OM-ARO Pistachios
44,255453,Ken,GALLARDO,Belmont,CA,1:04:10,ThirstyBear Cycling
45,172586,John,CAVANAUGH,Lafayette,CA,1:04:10,PrimeTIme Cycling Team
46,119459,Greg,DAVIS,Palo Alto,CA,1:04:10,Los Gatos
47,26920,Chris,OTT,San Jose,CA,1:04:10,PrimeTIme Cycling Team
48,237309,Mitch,BOEHS,Livingston,CA,1:04:10,Topsport Cycling
49,336936,Joseph,SULLIVAN,San Jose,CA,1:04:10,SJBC
50,204715,Scotti,FONSECA,Fair Oaks,CA,1:04:37,PrimeTIme Cycling Team
51,286992,Bob,EHARDT,Orangevale,CA,1:04:37,Folsom Bike/VW/Raley's
52,4838,Patrick,BRIGGS,Santa Barbara,CA,1:04:39,PrimeTIme Cycling Team
53,255414,Gregg,BETONTE,Truckee,CA,1:05:02,ZIPZ CYCLING TEAM
54,152176,Chris,WIRE,Saratoga,CA,1:05:18,PrimeTIme Cycling Team
55,226525,Jens,HILLEN,Orinda,CA,1:05:20,ZIPZ CYCLING TEAM
56,127804,Jeffrey,GALLAND,Paradise,CA,1:05:31,ZIPZ CYCLING TEAM
57,264830,Adam,HENSLEY,Bakersfield,CA,1:07:24,AIAGE / Bolthouse Farms
58,218958,Patrick,HAMPTON,Cambria,CA,1:27:31,ArtsCyclery.com
