2014 USA Cycling Collegiate Road Nationals in Richmond VA Results

05/04/2014 Road Race Men D2
DNS,255722,Tony,SIGRIST,Tallahassee,FL,,University of Central Florida
DNF,337040,Stephan,HIRSCH,Oklahoma City,OK,,Marian University
DNF,292885,Jason,RYAN,Mountain View,CA,,Stanford University
DNF,313408,Sebastian,MORFIN,Weston,FL,,University of Florida
DNF,350750,Cory,SMALL,Boxborough,MA,,University of Vermont
DNF,311078,Lucas,ELMS,Colorado Springs,CO,,Colorado State University
DNF,303139,Zachary,JABIN,Salem,OR,,Oregon State University
DNF,219706,Adam,HODES,San Francisco,CA,,Boston University
DNF,354006,David,VILLARI,Wayland,MA,,Boston University
DNF,332188,Alex,KELLUM,Philadelphia,PA,,Clemson University
DNF,226312,Logan,LUKER,Lebanon,TN,,Cumberland University
DNF,205779,Luke,LUKAS,Columbia,KY,,Lindsey Wilson College
DNF,378679,Christopher,TVETER,Derry,NH,,Lindsey Wilson College
DNF,336890,Daniel,ZITTER,Costa Mesa,CA,,University of California-San Di
DNF,309141,Jonathan,PENALOZA,Sacramento,CA,,University of California-Davis
DNF,331830,Kevin,VANGUNDY,Fresno,CA,,University of California-Davis

05/04/2014 Road Race Men D1 Nationals RR
Place,License #,First,Last,City,State,Time,Team
1,282590,Griffin,Easter,Upland,CA,,Fort Lewis College
2,327086,Tim,Aiken,Stanford,CA,,Stanford University
3,249618,Zack,Noonan,Durango,CO,,Fort Lewis College
4,257134,Joshua,Johnson,Fort Wayne,IN,,Marian University
5,209193,Marcus,Smith,Pleasanton,CA,,University of California-Berkeley
6,253558,Cory,Scott,Richmond,VA,,Midwestern State University
7,266654,Johnathan,Freter,Longmont,CO,,Lindenwood University
8,261876,Andrew,Dillman,Fairdale,KY,,Marian University
9,349270,Mitchell,Sides,Magnolia,TX,,The University of Texas at Austin
10,193035,Brandon,Feehery,Knoxville,TN,,Lindenwood University
11,197984,Matthew,Brandt,St Charles,MO,,Lindenwood University
12,331782,Gabriel,Baca,Austin,TX,,Midwestern State University
13,307756,Zeb,King,Boone,NC,,Appalachian State University
14,222320,Andreas,Freund,Seattle,WA,,University of California-Berkeley
15,272809,Ricky,Randall,Highland Village ,TX,,Midwestern State University
16,210225,Garrick,Valverde,Lawrence,KS,,University of Kansas
17,280746,Rolly,Weaver,Ormond Beach,FL,,University of Florida
18,329332,Rory,Jack,Seattle,WA,,University of Washington-Seattle
19,395771,Taylor,Pearman,Burke,VA,,Virginia Polytechnic University
20,255870,Eric,Stubbs,Gainesville,FL,,University of Florida
21,246447,Chris,Johnson,San Marcos,CA,,University of California-San Diego
22,370844,Hendra,Palisades,Columbus,OH,,Ohio State University
23,306183,Andrew,Ulvestad,Solana Beach,CA,,University of California-San Diego
24,359399,Miles,Hubbard,Wilkesboro,NC,,Appalachian State University
25,395741,Renan,Maia,Durango,CO,,Fort Lewis College
26,292569,Matias,Perret,Iowa City,IA,,University of Iowa
27,227015,Daniel,Williams,Murphysboro,IL,,Lindenwood University
28,271372,Jos,Chalmers,Indian Harbour Beach,FL,,Marian University
29,424151,Joel,Fletcher,Portland,OR,,Portland State University
30,274163,Daniel,Kosykh,Davis,CA,,University of California-Davis
31,287780,Taylor,Warren,San Diego,CA,,Colorado State University
32,399388,George,Simpson,Fort Collins,CO,,Colorado State University
33,254092,Quinn,Keogh,Portland,OR,,University of Arizona
34,395387,Sean,Gardner,Richmond,VA,,Virginia Polytechnic University
35,173347,Derek,Laan,Bloomington,IN,,Indiana University-Bloomington
36,285633,Daniel,Gerow,Grosse Pointe,MI,,Marian University
37,258299,Nicholas,Newcomb,Nicasio,CA,,University of California-Santa Cruz
38,277734,Tanner,Hurst,Gallatin,TN,,Cumberland University
39,368403,Jamie,Anderson,Cincinnati,OH,,University of Cincinnati
40,367217,Jake,Cohen,Goleta,CA,,University of California-Santa Barbara
41,304444,Matthew,Bruner,Davidson,NC,,North Carolina State University at Raleigh
42,356634,Connor,Benton,Oakland,CA,,University of California-Berkeley
43,224401,Steven,Gordon,Lexington,KY,,University of Kentucky
44,393989,Robert,Chrisman,San Francisco,CA,,The University of Texas at Austin
45,354762,Bryan,Lewis,Charlottesville,VA,,University of Virginia
46,374912,Michael,Oltman,Pittsburgh,PA,,University of Pittsburgh
47,291819,Justin,Lowe,Greenville,SC,,Lindsey Wilson College
48,346092,John,Becker,Fortville,IN,,Indiana University-Bloomington
49,224589,Colton,Barrett,Indianapolis,IN,,Marian University
50,279347,Max,Thilen,Weston,FL,,Fort Lewis College
51,271420,Dean,Haas,Lakewood,CO,,Fort Lewis College
52,263324,Parker,Kyzer,Spartanburg,SC,,Clemson University
53,291477,Thomas,Schubert,Lebanon,TN,,Cumberland University

05/04/2014 Road Race Women D2
Place,License #,First,Last,City,State,Time,Team
1,307916,Allison,ARENSMAN,Brevard,NC,2:13:09,Brevard College
2,366036,Adelaide,TILLINGHAST,Arvada,CO,2:13:09,American University
3,397217,Monica,VOLK,Kempton,PA,2:13:09,Penn State-Lehigh Valley
4,394186,Michelle,KHARE,Shreveport,LA,2:13:10,Dartmouth College
5,361078,Jasmine,HANSEN,Grimes,IA,2:13:10,US Air Force Academy
6,306824,Shaena,BERLIN,Millbrae,CA,2:13:10,Massachusetts Institute of Tech
7,360232,Lexie,MILLARD,Monument,CO,2:13:11,Colorado Mesa University
8,368370,Tate,DEVLIN,Mount Vernon,OH,2:13:11,University of North Carolina Wi
9,414385,Ariane,HORBACH,Grand Junction,CO,2:18:43,Colorado Mesa University
10,229080,Elspeth,HUYETT,Alburtis,PA,2:18:44,Kutztown University of Pennsylv
11,381993,Solymar,RIVERA,Dallas,TX,2:18:44,University of Puerto Rico-Rio P
12,340936,Leslie,LUPIEN,Enfield,NH,2:18:44,Dartmouth College
13,181367,Danielle,HAULMAN,Davis,CA,2:18:44,Golden Gate University
14,359128,Allison,JONES,Raleigh,NC,2:18:44,Warren Wilson College
15,281672,Bailey,SEMIAN,Mertztown,PA,2:18:44,Kutztown University of Pennsylv
16,350474,Kaysee,ARMSTRONG,Knoxville,TN,2:18:45,King University
17,370032,Frances,STEEN,Providence,RI,2:18:46,Brown University
18,334726,Rachel,GEITER,Milwaukie,OR,2:18:47,Whitman College
19,413577,Caitlin,SULLIVAN,U S A F Academy,CO,2:18:47,US Air Force Academy
20,288099,Stephanie,CUCAZ,Johnson City,TN,@1LAP,Milligan College
21,386021,Katherine,WYMBS,San Pedro,CA,@1LAP,Massachusetts Institute of Tech
22,305828,Ariana,DITTMER,Grand Junction,CO,@1LAP,Colorado Mesa University
23,340844,Jennifer,WILSON,Cambridge,MA,@1LAP,Massachusetts Institute of Tech
24,252583,Rose,LONG,Ny,NY,@1LAP,Icahn School of Medicine at Mou
25,387014,Sarah,HILL,Brevard,NC,@1LAP,Brevard College
26,422555,Corey,TUCKER,Somerville,MA,@1LAP,Massachusetts Institute of Tech
27,366740,Gina,TURRINI,Durham,NC,@1LAP,Duke University
28,289625,Anne,GERARD,Indianapolis,IN,@1LAP,Butler University
29,368373,Travis,RABBIT,Pittsburgh,PA,@1LAP,Yale University
30,293174,Katy,APPLIN,Winston-salem,NC,@1LAP,Wake Forest University
31,390026,Dessie,WEIGEL,Walla Walla,WA,@1LAP,Whitman College
32,514221,Catherine,HARNDEN,,,@2LAP,Mars Hill University
33,394595,Becky,JOHNSON,Chapel Hill,NC,@2LAP,Duke University
34,390174,Hanna,LAUTERBACH,Troy,NY,@2LAP,Rensselaer Polytechnic Institut
35,411282,Stephanie,OGIER,Durango,CO,@2LAP,Saint Olaf College
36,394479,Emily,GOTZSCHE,Northfield,MN,@2LAP,Saint Olaf College
37,218847,Nicole,MIRANDA,Valley City,OH,@2LAP,Brevard College
38,418478,Nina,HOLBROOKS,Olympia,WA,@2LAP,Western Washington University
39,413867,Danielle,CLARK,Greenville,SC,@2LAP,Furman University
40,336622,Shannon,DAUGHTREY,Edmonds,WA,@2LAP,Western Washington University
41,365847,Anna,LUCKOW,Minneapolis,MN,@2LAP,Saint Olaf College
42,395102,Casey,THOMPSON,Alexandria,VA,@2LAP,College of William and Mary
DNF,401270,Jennfier,CAICEDO,Greenville,SC,,King University

05/04/2014 Road Race Women D2 Nationals RR
Place,License #,First,Last,City,State,Time,Team
1,307916,Allison,ARENSMAN,Brevard,NC,2:13:09,Brevard College
2,366036,Adelaide,TILLINGHAST,Arvada,CO,2:13:09,American University
3,397217,Monica,VOLK,Kempton,PA,2:13:09,Penn State-Lehigh Valley
4,394186,Michelle,KHARE,Shreveport,LA,2:13:10,Dartmouth College
5,361078,Jasmine,HANSEN,Grimes,IA,2:13:10,US Air Force Academy
6,306824,Shaena,BERLIN,Millbrae,CA,2:13:10,Massachusetts Institute of Technology
7,360232,Lexie,MILLARD,Monument,CO,2:13:11,Colorado Mesa University
8,368370,Tate,DEVLIN,Mount Vernon,OH,2:13:11,University of North Carolina Wilmington
9,414385,Ariane,HORBACH,Grand Junction,CO,2:18:43,Colorado Mesa University
10,229080,Elspeth,HUYETT,Alburtis,PA,2:18:44,Kutztown University of Pennsylvania
11,381993,Solymar,RIVERA,Dallas,TX,2:18:44,University of Puerto Rico-Rio Piedras
12,340936,Leslie,LUPIEN,Enfield,NH,2:18:44,Dartmouth College
13,181367,Danielle,HAULMAN,Davis,CA,2:18:44,Golden Gate University
14,359128,Allison,JONES,Raleigh,NC,2:18:44,Warren Wilson College
15,281672,Bailey,SEMIAN,Mertztown,PA,2:18:44,Kutztown University of Pennsylvania
16,350474,Kaysee,ARMSTRONG,Knoxville,TN,2:18:45,King University
17,370032,Frances,STEEN,Providence,RI,2:18:46,Brown University
18,334726,Rachel,GEITER,Milwaukie,OR,2:18:47,Whitman College
19,413577,Caitlin,SULLIVAN,U S A F Academy,CO,2:18:47,US Air Force Academy
20,288099,Stephanie,CUCAZ,Johnson City,TN,@1LAP,Milligan College
21,386021,Katherine,WYMBS,San Pedro,CA,@1LAP,Massachusetts Institute of Technology
22,305828,Ariana,DITTMER,Grand Junction,CO,@1LAP,Colorado Mesa University
23,340844,Jennifer,WILSON,Cambridge,MA,@1LAP,Massachusetts Institute of Technology
24,252583,Rose,LONG,Ny,NY,@1LAP,Icahn School of Medicine at Mou
25,387014,Sarah,HILL,Brevard,NC,@1LAP,Brevard College
26,422555,Corey,TUCKER,Somerville,MA,@1LAP,Massachusetts Institute of Technology
27,366740,Gina,TURRINI,Durham,NC,@1LAP,Duke University
28,289625,Anne,GERARD,Indianapolis,IN,@1LAP,Butler University
29,368373,Travis,RABBIT,Pittsburgh,PA,@1LAP,Yale University
30,293174,Katy,APPLIN,Winston-salem,NC,@1LAP,Wake Forest University
31,390026,Dessie,WEIGEL,Walla Walla,WA,@1LAP,Whitman College
32,514221,Catherine,HARNDEN,,,@2LAP,Mars Hill University
33,394595,Becky,JOHNSON,Chapel Hill,NC,@2LAP,Duke University
34,390174,Hanna,LAUTERBACH,Troy,NY,@2LAP,Rensselaer Polytechnic Institute
35,411282,Stephanie,OGIER,Durango,CO,@2LAP,Saint Olaf College
36,394479,Emily,GOTZSCHE,Northfield,MN,@2LAP,Saint Olaf College
37,218847,Nicole,MIRANDA,Valley City,OH,@2LAP,Brevard College
38,418478,Nina,HOLBROOKS,Olympia,WA,@2LAP,Western Washington University
39,413867,Danielle,CLARK,Greenville,SC,@2LAP,Furman University
40,336622,Shannon,DAUGHTREY,Edmonds,WA,@2LAP,Western Washington University
41,365847,Anna,LUCKOW,Minneapolis,MN,@2LAP,Saint Olaf College
42,395102,Casey,THOMPSON,Alexandria,VA,@2LAP,College of William and Mary
DNS,367737,Mackenzie,PAUL,U S A F Academy,CO,,US Air Force Academy
DNF,401270,Jennfier,CAICEDO,Greenville,SC,,King University

05/04/2014 Road Race Women D1
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,RIVERA,Tustin,CA,2:13:10,Marian University
2,291607,Allie,DRAGOO,Grand Rapids,MI,2:13:31,Marian University
3,225342,Jessica,PRINNER,South Elgin,IL,2:15:07,Midwestern State University
4,228010,Judith,WEXLER,Davis,CA,2:15:08,University of California-Davis
5,273047,Lenore,PIPES,Ithaca,NY,2:15:09,Cornell University
6,406382,Lelah,OSHAUGHNESSY,Portland,OR,2:16:22,Portland State University
7,325094,Sara,BIRD,Los Altos,CA,2:16:22,Stanford University
8,272896,Cinthia,LEHNER,Greer,SC,2:16:23,Appalachian State University
9,338822,Nina,LAUGHLIN,Brevard,NC,2:16:23,Appalachian State University
10,405608,Lindsey,RYDER,Peoria,AZ,2:16:23,Arizona State University
11,390227,Diane,MOUG,Davis,CA,2:16:24,University of California-Davis
12,367331,Erica,GREIF,Reno,NV,2:16:24,University of Nevada-Reno
13,285638,Cecilia,DAVISHAYES,New York,NY,2:16:24,Columbia University-NYC
14,251058,Amber,VREDENBURG,Austin,TX,2:16:24,Lindenwood University
15,353448,Corrie,KARAS,Rochester Hills ,MI,2:16:32,Marian University
16,256409,Amy,CHANDOS,Flagstaff,AZ,2:16:33,Northern Arizona University
17,293271,Susannah,NELSON,Portland,OR,2:16:34,Portland State University
18,394723,Jenna,MACPHERSON,Durango,CO,2:16:34,Fort Lewis College
19,418564,Sara,ENDERS,Sacramento,CA,2:16:34,University of California-Davis
20,220875,Emily,SHIELDS,Advance,NC,2:16:34,Lees-McRae College
21,220876,Katherine,SHIELDS,Advance,NC,2:16:43,Lees-McRae College
22,314836,Emily,ELBERS,Syracuse,NY,2:16:55,Marian University
23,424981,Megan,NORTHEY,Brier,WA,2:16:56,University of Delaware
24,440050,Nicolle,BRUDERER,Boulder,CO,2:17:03,University of Colorado Boulder
25,292420,Eileen,MAZZOCHETTE,Menlo Park,CA,2:17:04,Stanford University
26,377467,Riley,MISSEL,Grand Haven,MI,2:17:04,Marian University
27,367007,Holly,BEARD,Boca Raton,FL,2:17:04,University of Florida
28,375627,Tess,SENTY,Cambridge,OH,2:17:04,West Virginia University
29,358050,Grace,CHAPPELL,Austin,TX,2:17:05,University of North Carolina at
30,291263,Sabrina,DAVID,Boulder,CO,2:17:05,University of Colorado Boulder
31,365844,Marissa,FERRANTE,Aptos,CA,2:17:05,Stanford University
32,339392,Alena,PUGACHEVA,Dallas,TX,2:17:05,Virginia Commonwealth Universit
33,270694,Lindsey,DURST,Kirkwood,MO,2:17:17,Lindenwood University
34,269772,Stephanie,TORRES,East Elmhurst,NY,2:17:24,Marian University
35,358741,Yesica,MENDOZA,Saint Charles,MO,2:17:46,Lindenwood University
36,366517,Reiley,PANKRATZ,Mesa,AZ,2:17:50,Arizona State University
37,400535,Marisa,RORABAUGH,Boulder,CO,2:18:11,University of Vermont
38,411180,Sydney,EDMONSON,Edwards,CO,2:18:33,Fort Lewis College
39,364751,Caroline,ACKLEY,Goleta Ca,CA,2:19:17,University of California-Santa
40,399630,Michelle,HEDRICH,Clearwater,FL,2:19:42,University of Florida
41,308837,Natalie,SMITH,San Antonio ,TX,2:20:06,Purdue University
42,422662,Diana,NELSON,Gainesville,FL,2:20:44,University of Florida
43,399987,Annelaure,CUVILLIEZ,Portola Valley,CA,2:21:03,Stanford University
44,338062,Anastasia,YANCHILINA,New York,NY,2:21:10,Columbia University-NYC
45,334082,Ashley,WEAVER,St. Charles ,MO,2:21:12,Midwestern State University
46,332624,Sofia,GOMEZ VILLAFANE,Durango,CO,2:21:31,Fort Lewis College
47,399863,Judah,SENCENBAUGH,Toccoa,GA,2:21:40,Iowa State University
48,291028,Page,ROBERTSON,Oakland,CA,2:26:09,Lees-McRae College
49,412973,Maddie,CHAVES,Ashland,OR,@1LAP,Fort Lewis College
50,395130,Melanie,BEALE,Boulder,CO,@1LAP,Colorado State University
51,338448,Kira,MAICKE,Western Springs,IL,@1LAP,University of Georgia
52,398132,Allison,ALTERMAN,Tucson,AZ,@1LAP,University of Arizona
53,262452,Ivie,CRAWFORD,Bayfield,CO,@1LAP,Fort Lewis College
54,396612,Maureen,GRIBB,Lansdale,PA,@1LAP,Drexel University
55,414071,Madeleine,STEELE,Wichita Falls,TX,@2LAP,Midwestern State University
56,396601,Emily,COX,Atlanta,GA,@2LAP,University of Georgia
57,303507,Rosalyn,ZYLKOWSKI,Seatac,WA,@2LAP,Washington State University
58,393079,Diane,ZAIDA,Seattle,WA,@2LAP,University of Washington-Seattl
59,349654,Robin,HACKERCARY,Boulder,CO,@2LAP,University of Colorado Boulder
60,260785,Jacqueline,DENNY,Liberty,MO,@2LAP,Lindenwood University
61,200614,Hannah,HAYDUK,Columbia,KY,@2LAP,Lindsey Wilson College
62,394435,Madeline,BUTTON,Fairbanks,AK,@2LAP,Colorado State University
63,375080,Katie,CARTEE,Anchorage,AK,@2LAP,University of Colorado Boulder
64,299236,Erin,DONOHUE,Norwich,VT,@2LAP,Lees-McRae College
65,393246,Stefanie,SICHLER,Phoenix,AZ,@2LAP,Arizona State University
67,304266,Ashley,RETHEMEYER,Hermann,MO,@3LAP,Lindenwood University
68,392098,Sarah,MUENCH,Phoenix,AZ,@3LAP,Arizona State University
69,359346,Jessica,BOBECK,Albuquerque,NM,@3LAP,University of Colorado Boulder
DNS,367737,Mackenzie,PAUL,U S A F Academy,CO,,US Air Force Academy
DQ,368127,Amelia,CHRISTENSEN,Sunnyvale,CA,,Stanford University
DNF,388123,Emily,HUEBNER,Seattle,WA,,University of Washington-Seattl
DNF,369664,Jess,BUNCHEK,Valparaiso,IN,,Purdue University

05/04/2014 Road Race Women D1 Nationals RR
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,RIVERA,Tustin,CA,2:13:10,Marian University
2,291607,Allie,DRAGOO,Grand Rapids,MI,2:13:31,Marian University
3,225342,Jessica,PRINNER,South Elgin,IL,2:15:07,Midwestern State University
4,228010,Judith,WEXLER,Davis,CA,2:15:08,University of California-Davis
5,273047,Lenore,PIPES,Ithaca,NY,2:15:09,Cornell University
6,406382,Lelah,OSHAUGHNESSY,Portland,OR,2:16:22,Portland State University
7,325094,Sara,BIRD,Los Altos,CA,2:16:22,Stanford University
8,272896,Cinthia,LEHNER,Greer,SC,2:16:23,Appalachian State University
9,338822,Nina,LAUGHLIN,Brevard,NC,2:16:23,Appalachian State University
10,405608,Lindsey,RYDER,Peoria,AZ,2:16:23,Arizona State University
11,390227,Diane,MOUG,Davis,CA,2:16:24,University of California-Davis
12,367331,Erica,GREIF,Reno,NV,2:16:24,University of Nevada-Reno
13,285638,Cecilia,DAVISHAYES,New York,NY,2:16:24,Columbia University-NYC
14,251058,Amber,VREDENBURG,Austin,TX,2:16:24,Lindenwood University
15,353448,Corrie,KARAS,Rochester Hills ,MI,2:16:32,Marian University
16,256409,Amy,CHANDOS,Flagstaff,AZ,2:16:33,Northern Arizona University
17,293271,Susannah,NELSON,Portland,OR,2:16:34,Portland State University
18,394723,Jenna,MACPHERSON,Durango,CO,2:16:34,Fort Lewis College
19,418564,Sara,ENDERS,Sacramento,CA,2:16:34,University of California-Davis
20,220875,Emily,SHIELDS,Advance,NC,2:16:34,Lees-McRae College
21,220876,Katherine,SHIELDS,Advance,NC,2:16:43,Lees-McRae College
22,314836,Emily,ELBERS,Syracuse,NY,2:16:55,Marian University
23,424981,Megan,NORTHEY,Brier,WA,2:16:56,University of Delaware
24,440050,Nicolle,BRUDERER,Boulder,CO,2:17:03,University of Colorado Boulder
25,292420,Eileen,MAZZOCHETTE,Menlo Park,CA,2:17:04,Stanford University
26,377467,Riley,MISSEL,Grand Haven,MI,2:17:04,Marian University
27,367007,Holly,BEARD,Boca Raton,FL,2:17:04,University of Florida
28,375627,Tess,SENTY,Cambridge,OH,2:17:04,West Virginia University
29,358050,Grace,CHAPPELL,Austin,TX,2:17:05,University of North Carolina at Chapel Hill
30,291263,Sabrina,DAVID,Boulder,CO,2:17:05,University of Colorado Boulder
31,365844,Marissa,FERRANTE,Aptos,CA,2:17:05,Stanford University
32,339392,Alena,PUGACHEVA,Dallas,TX,2:17:05,Virginia Commonwealth University
33,270694,Lindsey,DURST,Kirkwood,MO,2:17:17,Lindenwood University
34,269772,Stephanie,TORRES,East Elmhurst,NY,2:17:24,Marian University
35,358741,Yesica,MENDOZA,Saint Charles,MO,2:17:46,Lindenwood University
36,366517,Reiley,PANKRATZ,Mesa,AZ,2:17:50,Arizona State University
37,400535,Marisa,RORABAUGH,Boulder,CO,2:18:11,University of Vermont
38,411180,Sydney,EDMONSON,Edwards,CO,2:18:33,Fort Lewis College
39,364751,Caroline,ACKLEY,Goleta Ca,CA,2:19:17,University of California-Santa
40,399630,Michelle,HEDRICH,Clearwater,FL,2:19:42,University of Florida
41,308837,Natalie,SMITH,San Antonio ,TX,2:20:06,Purdue University
42,422662,Diana,NELSON,Gainesville,FL,2:20:44,University of Florida
43,399987,Annelaure,CUVILLIEZ,Portola Valley,CA,2:21:03,Stanford University
44,338062,Anastasia,YANCHILINA,New York,NY,2:21:10,Columbia University-NYC
45,334082,Ashley,WEAVER,St. Charles ,MO,2:21:12,Midwestern State University
46,332624,Sofia,GOMEZ VILLAFANE,Durango,CO,2:21:31,Fort Lewis College
47,399863,Judah,SENCENBAUGH,Toccoa,GA,2:21:40,Iowa State University
48,291028,Page,ROBERTSON,Oakland,CA,2:26:09,Lees-McRae College
49,412973,Maddie,CHAVES,Ashland,OR,@1LAP,Fort Lewis College
50,395130,Melanie,BEALE,Boulder,CO,@1LAP,Colorado State University
51,338448,Kira,MAICKE,Western Springs,IL,@1LAP,University of Georgia
52,398132,Allison,ALTERMAN,Tucson,AZ,@1LAP,University of Arizona
53,262452,Ivie,CRAWFORD,Bayfield,CO,@1LAP,Fort Lewis College
54,396612,Maureen,GRIBB,Lansdale,PA,@1LAP,Drexel University
55,414071,Madeleine,STEELE,Wichita Falls,TX,@2LAP,Midwestern State University
56,396601,Emily,COX,Atlanta,GA,@2LAP,University of Georgia
57,303507,Rosalyn,ZYLKOWSKI,Seatac,WA,@2LAP,Washington State University
58,393079,Diane,ZAIDA,Seattle,WA,@2LAP,University of Washington-Seattle
59,349654,Robin,HACKERCARY,Boulder,CO,@2LAP,University of Colorado Boulder
60,260785,Jacqueline,DENNY,Liberty,MO,@2LAP,Lindenwood University
61,200614,Hannah,HAYDUK,Columbia,KY,@2LAP,Lindsey Wilson College
62,394435,Madeline,BUTTON,Fairbanks,AK,@2LAP,Colorado State University
63,375080,Katie,CARTEE,Anchorage,AK,@2LAP,University of Colorado Boulder
64,299236,Erin,DONOHUE,Norwich,VT,@2LAP,Lees-McRae College
65,393246,Stefanie,SICHLER,Phoenix,AZ,@2LAP,Arizona State University
67,304266,Ashley,RETHEMEYER,Hermann,MO,@3LAP,Lindenwood University
68,392098,Sarah,MUENCH,Phoenix,AZ,@3LAP,Arizona State University
69,359346,Jessica,BOBECK,Albuquerque,NM,@3LAP,University of Colorado Boulder
DNS,367737,Mackenzie,PAUL,U S A F Academy,CO,,US Air Force Academy
DQ,368127,Amelia,CHRISTENSEN,Sunnyvale,CA,,Stanford University
DNF,388123,Emily,HUEBNER,Seattle,WA,,University of Washington-Seattle
DNF,369664,Jess,BUNCHEK,Valparaiso,IN,,Purdue University

05/03/2014 Criterium Men D2 Nationals Crit
Place,License #,First,Last,City,State,Time,Team
1,255729,Charlie,HOUGH,Travelers Rest,SC,1:12:32,Furman University
2,325110,Timothy,JENKINSON,Mars Hill,NC,1:12:33,Mars Hill University
3,298571,Garrett,HANKINS,Carmichael,CA,1:13:01,Santa Clara University
4,372580,Brad,NEAGOS,Grand Rapids,MI,1:13:01,University of Denver
5,324128,Stephen,VOGEL,San Jose,CA,1:13:01,Wake Forest University
6,310844,Brian,ELLISON,Chicago Heights,IL,1:13:01,Adams State University
7,177959,Morgan,RYAN,Grand Junction,CO,1:13:01,Colorado Mesa University
8,287067,Alex,JENSEN,Tampa,FL,1:13:01,King University
9,298437,Nolan,TANKERSLEY,Erwin ,TN,1:13:02,Milligan College
10,273689,Cole,ARCHAMBAULT,Northampton ,MA,1:13:02,Tufts University
11,405612,Craig,RICHEY,,,1:13:02,Bentley University
12,259649,Joseph,WELSH,Cordova,TN,1:13:02,East Tennessee State University
13,247368,Lewis,GAFFNEY,Raleigh ,NC,1:13:03,Brevard College
14,299937,Caleb,WELBORN,Brevard,NC,1:13:03,Brevard College
15,235572,Nathaniel,MORSE,Cohasset,MA,1:13:03,Furman University
16,247838,Thomas,BARNETT,Freehold,NJ,1:13:03,Providence College
17,244581,Cullen,EASTER,Grand Junction,CO,1:13:03,Colorado Mesa University
18,300855,Kai,WIGGINS,Washington,DC,1:13:04,Middlebury College
19,296754,Stefan,ZAVISLAN,Los Angeles,CA,1:13:04,US Air Force Academy
20,424712,Alexis,CARTIER,Moscow,ID,1:13:04,University of Idaho
21,368473,Jack,KISSEBERTH,Westhampton,MA,1:13:04,Tufts University
22,254864,Samuel,O'KEEFE,Breckenridge,CO,1:13:04,Middlebury College
23,288750,Samuel,PHILLIPS,Grand Junction,CO,1:13:04,Colorado Mesa University
24,366124,Stephen,CABEBE,San Jose,CA,1:13:05,Santa Clara University
25,126190,Brian,DZIEWA,Saint Louis,MO,1:13:07,Saint Louis University
26,299925,Chad,CAPOBIANCO,Watkinsville,GA,1:13:10,Mars Hill University
27,337398,Zachary,ULISSI,Millbrae,CA,1:13:19,Massachusetts Institute of Technology
28,359840,Luke,TILMANS,South Bend,IN,1:13:31,University of Notre Dame
29,306188,John,PRATT,South Lyon,MI,,University of Notre Dame
30,276068,Brandon,MILET,Brevard,NC,,Brevard College
31,394883,Nick,JOWSEY,Brevard,NC,,Brevard College
32,231092,Will,GLEASON,Norwalk,CT,,DePauw University
33,309923,Zack,LAVERGNE,Littlerock,AR,,Colorado Mesa University
34,393447,Alexander,FULTON,Durham,NC,,Duke University
35,282272,Andrew,BAILEY,Piney Flats,TN,,King University
36,394495,Ty,MECHLING,Annapolis,MD,,US Naval Academy
37,250197,David,DAWSON,Springfield,PA,,Philadelphia University
38,346110,Andrew,CADY,U S A F Academy,CO,,US Air Force Academy
39,263165,Kaleb,NAEGELI,Durham,NC,,Duke University
40,368131,Garrett,BRAUN,U S A F Academy,CO,,US Air Force Academy
41,363257,Jake,BARKER,Steamboat Springs,CO,,Middlebury College
42,272407,Timothy,KILLELEA,Chattanooga ,TN,,King University
43,413856,Mauro,RATO,Grand Junction,CO,,Mars Hill University
44,359925,Max,RUSCH,Golden,CO,,Rensselaer Polytechnic Institute
45,338692,Brandon,KNETTEL,Raleigh,NC,,Lehigh University
46,316020,James,FOWLER,Keller,TX,,Abilene Christian University
47,265979,E. Julian,CABRA,Greenville,SC,,King University
48,374463,Daniel,LAZIER,La Canada,CA,,Bucknell University
49,258043,Eoin,MCDONNELL,Chapel Hill,NC,,Duke University
50,394962,David,BERG,Hanover,NH,,Dartmouth College
51,211869,Eric,FISCHER,Williamsburg,VA,,College of William and Mary
52,333612,Luke,OGDEN,Seattle,WA,,Whitman College
53,316276,Andrew,AUSTIN,University Place,WA,,Central Washington University
54,370837,Edwin,SUPPLE,Golden,CO,,Colorado School of Mines
55,367978,Michael,SIMECEK,Kirkland,WA,,Western Washington University
56,356102,Jeffrey,CLAUSE,San Jose,CA,,Santa Clara University
57,262263,Ricardo,CREEL,Colorado Springs,CO,,Boston College
58,334498,Alan,TAUSEND,Ft Worth,TX,,Texas Christian University
59,223721,Matthew,HOWE,Raleigh,NC,,Duke University
60,322560,Billy,RAYNOR,Wilmington,NC,,University of North Carolina Wilmington
61,279771,Spencer,SCHABER,Saint Louis Park,MN,,Massachusetts Institute of Technology
62,318892,Alberto,SANTOSDAVIDSON,Walla Walla,WA,,Whitman College
63,395206,Ian,UMSTEAD,Murray,KY,,Murray State University
64,365674,James,SNITZER,Boulder,CO,,University of Notre Dame
65,306154,Casey,STALLARD,Bristol,TN,,East Tennessee State University
66,366360,Sam,WAPLES,Spokane,WA,,Western Washington University
