Louisville Criterium in Louisville CO Results

04/06/2013 Criterium Men SM P-1-2-3
15,229853,Jack H,Jefferies,Avon,CO,0:54:47,
16,315940,Shawn,Betz,Aurora,CO,0:54:47,Team Rocky Mountain Health Plans
17,362548,Justin,Hall,Lafayette,CO,0:54:53,Team Rio Grande
18,363669,Rob,Salcido,Louisville,CO,0:54:53,Natural Grocers Cycling Team
19,271155,Doug,Gordon,Highlands Ranch,CO,0:54:53,Team Rocky Mountain Health Plans
20,47422,Gregory,Pent,Boulder,CO,0:54:53,Boulder Running Company Cycling Team
21,363127,Tim,Lemmon,,,0:54:53,
22,42074,Birt,Stem,Highlands Ranch,CO,0:54:53,VOLO Cycling p/b RMSS
23,338,Jon,Alegranti,Superior,CO,0:54:57,
24,32871,Chris,Skinner,Denver,CO,0:55:00,Rocky Mountain Road Club
25,206663,Alexander,Gillett,Cherry Hills Village,CO,0:55:00,Groove Subaru-Alpha Bicycle Co
26,79265,Brad,Thomas,Boulder,CO,0:55:00,Real D-Amgen Masters Cycling
27,57066,Rene,Macias,Loveland,CO,0:55:00,
28,128758,Eric,Juzysta,Boulder,CO,0:55:03,Team Rocky Mountain Health Plans
29,82513,Stephen,Thomas,Denver,CO,0:55:06,Rocky Mountain Road Club
30,363304,Clay,Anselmo,Trout Creek ,MT,0:55:06,Racer X Cycling
31,242403,James,Becker,Denver,CO,0:55:16,Rocky Mountain Road Club
32,134807,Aaron,Pilling,Boulder,CO,0:55:17,Real D-Amgen Masters Cycling
33,0,Joel,Price,,,0:55:17,
34,190576,Thomas,Eng,Broomfield,CO,0:55:20,GS Ciao
35,358703,Brian,Hart,Littleton,CO,0:55:20,Team Rocky Mountain Health Plans
36,362770,David,Chart,Highlands Ranch,CO,0:55:27,International Christian Cycling Club
37,129432,Paul C,Leichtle,Lakewood,CO,0:55:27,Great Divide Brewing Company
38,115146,Bradley W,Rolf,Denver,CO,0:55:27,ColoBikeLaw.com
39,202301,Jon M,Landes,Castle Rock,CO,0:55:38,Dickson Street Cycling Club
40,296783,Jonnathan,Emmons,Golden,CO,0:55:57,Real D-Amgen Masters Cycling
41,134626,Kirk,Fogdall,Louiville,CO,0:59:47,
DNF,147838,Robert,Helton,Golden,CO,DNF,thecyclist-lawyer.com
DNF,364096,Bill,Lehman,Highlands Ranch,CO,DNF,VOLO Cycling p/b RMSS
DNF,238074,James,Bedrosian,Boulder,CO,DNF,Boulder Cycle Sport
DNF,369584,David,Binkowski,Wheat Ridge ,CO,DNF,
DNF,293602,Christopher,Fitzpatrick,Arvada,CO,DNF,Racer X Cycling
DNF,177175,Dustin,Jackson,Lakewood,CO,DNF,Primal Wear - McDonald-Audi
DNF,0,Patrick,Walker,,,DNF,
DNF,382359,Christopher,Cleavelin,Denver,CO,DNF,Natural Grocers Cycling Team
DNF,205391,Michael,Cody,Centennial,CO,DNF,Team Rocky Mountain Health Plans
DNF,363987,Matthias,Kondler,Littleton,CO,DNF,Racer X Cycling
DNF,343100,Robert,Kantor,Littleton,CO,DNF,ColoBikeLaw.com
DNF,188435,Richard,Light,Niwot,CO,DNF,Natural Grocers Cycling Team
DNF,186917,Brad,Bowman,Littleton,CO,DNF,ColoBikeLaw.com
DNF,92497,Sean,Steeves,Golden,CO,DNF,Boulder Running Company Cycling Team

04/06/2013 Criterium Men SM 35+  1-2
Place,License #,First,Last,City,State,Time,Team
1,109998,Matthew M,Gates,Boulder,CO,0:50:43,Rocky Mountain Cancer Centers Cycling Team
2,173244,Grant,Holicky,Boulder,CO,0:50:43,Boulder Orthopedics
3,69161,Byron C,Nix,Centennial,CO,0:50:46,Groove Subaru-Alpha Bicycle Co
4,364385,Brad,Mushovic,Boulder,CO,0:50:47,Rally Sport Cycling Team
5,58951,C,Gauss,Boulder,CO,0:51:03,Rocky Mountain Cancer Centers Cycling Team
6,52176,Robert,Dahl,Lafayette,CO,0:51:06,Boulder Orthopedics
7,51949,Joshua A,Barnett,Longmont,CO,0:51:08,Rocky Mountain Cancer Centers Cycling Team
8,2553,John,Barclay,Boulder,CO,0:51:08,Rally Sport Cycling Team
9,59548,Michael,Gibson,Golden,CO,0:51:10,Boulder Orthopedics
10,156019,Ben,Delaney,Boulder,CO,0:51:10,GS Panache
11,216719,Carlos,Casali,Verona,WI,0:51:10,Groove Subaru-Alpha Bicycle Co
12,138691,Tony,DaGiau,Louisville,CO,0:51:10,Louisville Velo Club/ Team Louisville Cyclery
13,48508,Eddy,Gragus,Centennial,CO,0:51:10,Groove Subaru-Alpha Bicycle Co
14,282099,Jonathan,Cavner,Colorado Springs,CO,0:51:10,CP Racing
15,272949,Eric,Zolner,Colorado Springs,CO,0:51:10,CP Racing
16,59443,Brian,Krombein,Highlands Ranch,CO,0:51:10,Groove Subaru-Alpha Bicycle Co
17,269846,Rashid,Farooqui,Boulder,CO,0:51:10,Rally Sport Cycling Team
18,178763,Larry,Marti,Evergreen,CO,0:51:10,FRANCO Bicycles Racing
19,123682,Marc,Holbert,Boulder,CO,0:51:10,Rocky Mountain Cancer Centers Cycling Team
20,61978,Christopher M,Phenicie,Lakewood,CO,0:51:10,brookfield Homes Racing
21,209859,Todd,Robertson,Boulder,CO,0:51:18,FRANCO Bicycles Racing
22,352686,Walter,Durrer,Loveland,CO,0:51:19,Peloton-Specialized Cycling Team
23,224161,Matthew,Segur,Golden,CO,0:51:20,Rocky Mountain Cancer Centers Cycling Team
24,348592,Seth,Mincks,Denver,CO,0:51:22,Pedal p/b Cannondale Development Team
25,94135,Neal,Henderson,Boulder,CO,0:51:29,Boulder Orthopedics
26,212365,Brent A,Dickinson,Denver,CO,0:51:29,Groove Subaru-Alpha Bicycle Co
27,52318,Brent,Webb,Highlands Ranch,CO,0:51:29,Groove Subaru-Alpha Bicycle Co
28,70312,L,Sandvik,Denver,CO,0:51:32,Rocky Mountain Cancer Centers Cycling Team
29,25431,Christopher M R,Munro,Boulder,CO,0:51:33,
30,109368,Marc,DeAntoni,Lafayette,CO,0:51:33,Stages Cycling
31,60214,James,Thies,Denver,CO,0:51:33,Rocky Mountain Cancer Centers Cycling Team
32,35683,Brian,Todeschini,Boulder,CO,0:51:33,Boulder Orthopedics
33,62012,Kelly,Ruddick,Boulder,CO,0:51:33,Boulder Orthopedics
34,118749,Jared,Nelson,New Paltz,NY,0:51:45,Team Rockford / Clif
35,77394,MIke,Sutter,Boulder,CO,0:52:03,Boulder Orthopedics
36,78794,Patrick,Gallegos,Boulder,CO,0:52:09,8 Sixteen Racing
DNF,108501,Nicholas,Traggis,Boulder,CO,DNF,Horizon Organic / Panache Elite Cycling
DNF,45400,Alexi,Grewal,Loveland,CO,DNF,Racer X Cycling
DNF,157762,Kenneth,Delo,Bozeman,MT,DNF,
DNF,114781,Torsten,Lyon,Golden,CO,DNF,Rocky Mountain Cancer Centers Cycling Team

04/06/2013 Criterium Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,207512,Nathan,Brown,Boulder,CO,0:53:32,
2,277074,Gage,Hecht,Parker,CO,0:53:32,Team Specialized Racing Juniors
3,303319,Maxx,Chance,Boulder,CO,0:54:09,BJC/Panache
4,262242,Dustin l,Gillingham,Littleton ,CO,0:54:12,Primal Wear - McDonald-Audi
5,229072,Sam P,Chovan,Steamboat Springs,CO,0:54:12,Cycleton
6,77395,Ryan,Taylor,Broomfield,CO,0:54:14,Sonic Boom Racing
7,363233,Matthew,Rowe,Boulder,CO,0:54:14,Cycleton
8,228961,Aaron,Jeffrey,Wellington,CO,0:54:14,
9,202274,Zach,VanRheen,Denver,CO,0:54:17,Primal Wear - McDonald-Audi
10,56190,Benjamin,Sharp,Boulder,CO,0:54:18,Stages Cycling
11,112786,Chris A,Lozyniak,Denver,CO,0:54:18,Primal Wear - McDonald-Audi
12,363597,Michael,Wolfner,Denver,CO,0:54:18,Cycleton
13,363841,Matthew,DeAngelis,Denver,CO,0:54:18,Primal Wear - McDonald-Audi
14,282067,Ian,McPherson,Boulder,CO,0:54:18,BJC/Panache
15,296366,Aaron,Bachik,Denver,CO,0:54:18,Primal Wear - McDonald-Audi
16,240311,Carl,Pluim,Westminster,CO,0:54:18,Sonic Boom Racing Team
17,126532,Daimeon,Shanks,Boulder,CO,0:54:18,GS Panache
18,363063,Scott,Larson,Ft Collins,CO,0:54:18,GS Boulder/Studio 1 Dental/Organic India
19,91801,Diran,Ayandele,Louisville,CO,0:54:18,Sonic Boom Racing
20,303138,Davis A,Wilkey,Denver,CO,0:54:18,Boulder Junior Cycling
21,97431,Scott,Preston,Parker,CO,0:54:18,Primal Wear - McDonald-Audi
22,271426,Zane,Godby,Louisville,CO,0:54:18,
23,296021,Justin,Herd,Denver,CO,0:54:18,Ritte Racing
24,304198,Justin,Barber,Colorado Springs,CO,0:54:18,PSIMET/Zilla Racing
25,282034,Brady,Fain,Denver,CO,0:54:18,Team Undiscovered
26,148746,Juan C,Gutierrez,Denver,CO,0:54:18,Local Velo
27,179049,Thomas,Taylor,Fort Collins,CO,0:54:18,First City Cycling Team
28,224217,Kevin,Flanagan,Denver,CO,0:54:18,Cycleton
29,58463,Troy,Reynolds,Golden,CO,0:54:18,PSIMET/Zilla Racing
30,303764,Christopher,Grantham,Denver,CO,0:54:18,Ritte Racing
31,343000,Lucas,Clarke,Denver,CO,0:54:18,Primal Wear - McDonald-Audi
32,345196,Danial,Ebner,Castle Rock,CO,0:54:18,PSIMET/Zilla Racing
33,207986,Avery,Wilson,Boulder,CO,0:54:18,CU Cycling-Boulder
34,282500,Walter J,Zitz,Denver,CO,0:54:18,Sonic Boom Racing Team
35,358390,Andy,Johnson,Louisville,CO,0:54:23,Sonic Boom Racing Team
36,272326,Randy,Ellis,Arvada,CO,0:54:25,Primal Wear - McDonald-Audi
37,304369,Justin,Fahnestock,Auroa,CO,0:54:27,PSIMET/Zilla Racing
38,233859,Robert,Gutzwiller,San Diego,CA,0:54:29,First City Cycling Team
39,363531,Dane,Emde,Fort Collins,CO,0:54:29,Team Rio Grande
40,233801,Carson,Christen,Cedar Rapids,IA,0:54:44,Cycleton
41,0,Robert,Thayer,,,0:55:10,
42,32518,Darryl,Shockley,Denver,CO,0:55:10,PSIMET/Zilla Racing
43,0,Michael,Dickinson,,,0:55:10,
44,79049,Jeffrey,Bauer,Broomfield,CO,0:55:26,Cycleton
45,93608,Jonathan,White,Westminster,CO,0:55:35,PSIMET/Zilla Racing
DNF,363611,Jake,Keener,Fort Collins,CO,DNF,First City Cycling Team
DNF,342840,Brian,Lingenfelter,Boulder,CO,DNF,Team Colavita/ Parisi Coffee
DNF,197211,Bart,Abriol,Superior,CO,DNF,Sonic Boom Racing Team
DNF,78715,Brandon,Mitchell,Erie,CO,DNF,Sonic Boom Racing
DNF,275449,Paul,Shumate,Erie,CO,DNF,Natural Grocers Cycling Team
DNF,336396,Travis R,Caldwell,Redmond,WA,DNF,Sonic Boom Racing Team
DNF,198384,James D,Hoovler,Fort Collins,CO,DNF,Team Rio Grande

04/06/2013 Criterium Women SW P-1-2
Place,License #,First,Last,City,State,Time,Team
1,225441,Cari,Higgins,Boulder,CO,0:49:49,ExergyTWENTY16
2,227028,Anne,Donley,Denver,CO,0:49:49,Rise Above Racing
3,221135,Gwen,Inglis,Lakewood,CO,0:49:49,Team Kenda
4,292029,Flora J,Duffy,Boulder,CO,0:49:51,
5,206491,Kate C,Powlison,Boulder,CO,0:49:56,Natural Grocers Cycling Team
6,325964,Annalisa,Fish,Portland,OR,0:50:09,Team Rockford / Clif
7,357287,Therese F,Johnson,Denver,CO,0:50:11,ProDesign Cycling
8,260140,Kimberley,Turner,Chapel Hill,NC,0:50:11,Naked Women's Racing p/b TriBella
9,185214,Catherine F,Johnson,Boulder,CO,0:50:12,Rise Above Racing
10,307113,Roberta,Smith,Denver,CO,0:50:16,Naked Women's Racing
11,1032,Margell,Abel,Boulder,CO,0:51:19,Natural Grocers Cycling Team
12,328284,Kyleanne,Hunter,Lakewood,CO,0:51:19,Rise Above Racing
13,248346,Anna,Dingman,New Paltz,NY,0:51:19,Team Rockford / Clif
14,336564,Lindsey,Knast,Lafayette,CO,0:51:19,Primal/McDonald Audi Women's racing
15,236945,Melanie,Wong,Avon,CO,0:51:57,GS Boulder/Studio 1 Dental/Organic India
16,348708,Jennifer,Barbour,Denver,CO,0:51:57,GS Boulder/Studio 1 Dental/Organic India
DNF,144435,Sonja,Evers,Leadville ,CO,DNF,Rise Above Racing
DNF,310650,Lauren,De Crescenzo,Boulder,CO,DNF,Team Kenda presented by RACC

04/06/2013 Criterium Women SW 55+
Place,License #,First,Last,City,State,Time,Team
1,368581,Sandra,North,Berthoud,CO,0:30:37,Blue Sky Velo
2,362779,Ellen,Hart,Denver,CO,0:30:45,Boulder Running Company Cycling Team
3,14178,Susan,Griffin,Castle Rock,CO,0:30:46,COBRAS
4,279165,Catherine,Nicoletti,Louisville,CO,0:30:46,Boulder Running Company Cycling Team

04/06/2013 Criterium Women SW 45+
Place,License #,First,Last,City,State,Time,Team
1,321432,Sue,Lloyd,Wheatridge,CO,0:49:21,Boulder Running Company Cycling Team
2,47161,Kathryn,Judson,Arvada,CO,0:49:21,Team Rio Grande
3,193694,Renee,Schroeder,Nederland,CO,0:49:21,Boulder Running Company Cycling Team
4,366246,Christine,Harris,Highlands Ranch,CO,0:49:21,CRC Racing
5,362662,Marjorie,Goodyear,Parker,CO,0:49:21,Altitude Cycling

04/06/2013 Criterium Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,379599,Serenity,Anderson,Denver,CO,0:29:56,Rocky Mountain Road Club
2,401018,Meg,Hendricks,Denver,CO,0:29:56,
3,362743,Christine,Snider,Englewood,CO,0:29:56,Front Rangers Cycling Club
4,363725,Ellen,Wright,Fort Collins,CO,0:29:56,Team Rio Grande
5,362819,Julie,Jermyn,Highlands Ranch,CO,0:29:56,Team Body Sync
6,363706,Brittany,Jones,Palmer Lake,CO,0:29:56,Naked Women's Racing
7,364637,Anna,Levine,Longmont,CO,0:29:56,Boulder Running Company Cycling Team
8,401458,Jessica,Broderick,Boulder,CO,0:29:56,
9,363254,Breeze,Brown,Boulder,CO,0:29:56,Team Primal Racing
10,369712,Amanda,Cyr,Boulder,CO,0:29:56,Naked Women's Racing
11,278124,Lindsey,Jerdonek,Boulder,CO,0:29:56,
12,305270,Michelle,Maxwell,Lafayette,CO,0:29:56,Primal/McDonald Audi Women's racing
13,0,Jennie,Roberts,,,0:29:56,
14,393228,Nicole,Smith,Denver,CO,0:29:56,Racer X Cycling
15,369299,Amy,Thompson,Denver,CO,29:56:00,Racer X Cycling
16,374696,Nina,Donohue,Boulder,CO,0:30:04,Boulder Cycle Sport
17,327468,Jamie,Arispe,Highlands Ranch,CO,0:30:04,Naked Women's Racing p/b TriBella
18,364245,Amanda,Bye,Boulder,CO,0:30:04,Naked Women's Racing
19,379029,Shirley,Hallberg,Parker,CO,0:30:04,Racer X Cycling
20,397266,Melissa,Langdon,Arvada,CO,30:04:00,Naked Women's Racing
21,363242,Savannah,Adams,Denver,CO,0:30:04,Front Rangers Cycling Club
22,71833,Elaine,Harris,Lafayette,CO,0:30:37,Real D-Amgen Masters Cycling
23,376230,Jennifer,Lorenz,Louisville,CO,0:30:37,TheCyclist-Lawyer.com
24,395349,Katie,Harrer,Denver,CO,0:30:37,Naked Women's Racing
25,0,Jessica,Bishop,,,0:30:37,
26,351718,Tami,Burke,Littleton,CO,0:30:37,Naked Women's Racing p/b TriBella
27,363771,Emily,Zinn,Boulder,CO,0:30:37,Naked Women's Racing p/b TriBella
28,369375,Meridith,Bacus,Boulder,CO,0:30:37,TheCyclist-Lawyer.com
29,368828,Shelley,Hartman,Boulder,CO,0:30:37,TheCyclist-Lawyer.com
30,393488,kristie,arend,Louisville,CO,0:30:37,Boulder Running Company Cycling Team
31,362454,Erin,McGinnis,Breckenridge,CO,0:30:37,Primal/McDonald Audi Women's racing
32,235162,Jennifer,Muto,Silverthorne,CO,30:37:00,Racer X Cycling
33,363820,Kim,Nordquist,Evergreen,CO,0:30:37,Racer X Cycling
34,378764,Booka L,Smith,Silverthorne,CO,0:30:37,PSIMET/Zilla Racing
35,363068,Peg,Hallberg,Golden,CO,0:30:37,PSIMET/Zilla Racing
36,201776,Deborah,Homan,Loveland,CO,0:30:37,First City Cycling Team
37,397892,Jessica M,Thompson,Evergreen,CO,0:30:37,Naked Women's Racing p/b TriBella
38,366392,Rebecca,Furuta,Longmont,CO,0:30:46,Team Novo Nordisk
39,292370,Lauryn,Andre,Longmont,CO,0:30:47,
40,219060,Michele J,Moffat,Boulder,CO,0:30:47,
41,400301,Molly,Meehan,Lakewood,CO,0:30:47,TheCyclist-Lawyer.com
42,367686,Terry,Petersen,Boulder,CO,0:30:47,TheCyclist-Lawyer.com
43,304305,Pamela,Sponholtz,Wheat Ridge,CO,0:30:47,PSIMET/Zilla Racing
44,387264,Michelle,Hancock,Lakewood,CO,0:30:47,Naked Women's Racing p/b TriBella
45,311263,Rebecca,Lawrence,Colorado Springs,CO,0:30:47,Front Rangers Junior Cycling
DNF,0,Vanessa,Vendral,,,DNF,
DNF,403387,Sadie,Mele,Golden,CO,DNF,

04/06/2013 Criterium Women SW 35+
Place,License #,First,Last,City,State,Time,Team
1,365141,Heather,McWilliamsMierzejews,Louisville,CO,0:51:57,Boulder Orthopedics
2,112632,Gabriela,Ferrat,Golden,CO,0:51:57,Team Rio Grande
3,20339,Anne,Lannan,Boulder,CO,0:51:57,Boulder Orthopedics
4,210166,Kimberly,Nuffer,Denver,CO,0:52:03,Boulder Orthopedics
5,70880,SyRae,Weikle,Denver,CO,0:52:03,Natural Grocers Cycling Team
6,363291,JJ,Laughon,Fort Collins,CO,0:52:03,Team Rio Grande
7,363725,Ellen,Wright,Fort Collins,CO,0:52:03,Team Rio Grande
8,76259,Jo,Campbell,Loveland,CO,0:52:03,Team Rio Grande
9,88903,Kristina,Adams,Fort Collins,CO,0:52:03,Team Rio Grande
10,171409,Cynthia,Brown,Loveland,CO,0:52:03,Team Rio Grande
11,47161,Kathryn,Judson,Arvada,CO,0:54:22,Team Rio Grande
12,178539,Diana,Hassel,Fort Collins,CO,0:54:22,Team Rio Grande
13,363457,Alicia,Kirch,Fort Collins,CO,0:54:27,Team Rio Grande

04/06/2013 Criterium Women SW  3
Place,License #,First,Last,City,State,Time,Team
1,367572,Molly,VanRheen,Denver,CO,0:43:57,Primal/McDonald Audi Women's racing
2,344824,Lucianne E,Conklin,Boulder,CO,0:43:57,GS Boulder/Studio 1 Dental/Organic India
3,201838,Laurel,Rathbun,Monument,CO,0:43:57,ExergyTWENTY16
4,256646,Lydia,Tanner,Emmaus,PA,0:43:59,
5,363324,Rebecca,Heck,Boulder,CO,0:43:59,Primal/McDonald Audi Women's racing
6,294039,Kristen,Peterson,Boulder,CO,0:43:59,
7,367414,Jen,Schmidt,Petersburg,KY,0:44:01,Mafia Racing
8,380695,Annie,Toth,Golden,CO,0:44:01,Rolland Cycling
9,315188,Marta,Morris,Grand Junction,CO,0:44:05,ExergyTWENTY16
10,364472,Susan,Hersey,Lakewood,CO,0:44:08,Naked Women's Racing
11,264418,Nicole,Horst,Denver,CO,0:44:08,GS Boulder/Studio 1 Dental/Organic India
12,362896,Megan,DiBiase,Denver,CO,0:44:11,Naked Women's Racing p/b TriBella
13,266552,Lorna,Pomeroy,Boulder,CO,0:44:17,GS Boulder/Studio 1 Dental/Organic India
14,126610,Kat,Motylenski,Boulder,CO,0:44:23,Boulder Running Company Cycling Team
15,268532,Tiffany,Graves,Phoenix,AZ,0:44:33,
16,362528,Lanier,Allen,Littleton,CO,0:44:40,Naked Women's Racing
17,228980,Kathryn,Winn,Lakewood,CO,0:46:07,Naked Women's Racing
18,215753,Cathy,Goodheart,Evergreen,CO,0:49:21,Naked Women's Racing p/b TriBella
19,272088,Lilly J,Hansing,Boulder,CO,0:49:21,Boulder Running Company Cycling Team
