CBR Crit Series 1of6 in Compton CA Results

01/24/2016 Criterium Women P/1/2/3
40,482427,Osvaldo,Martinez,Anaheim,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
41,494860,Chris,Hildreth,West Hollywood,CA,,Orange Pedal
42,496364,Cody,Pham,Los Angeles,CA,,
43,494443,Ellis,Pedersen,Santa Monica,CA,,Flight School - La Grange U21
44,494699,Chants,Davidson,Los Angeles,CA,,Orange Pedal
45,407094,Jordan,White,Monrovia,CA,,
46,488220,Douglas,Allen,Las Vegas,NV,,
47,494622,Jonathan,Camacho,Garden Grove,CA,,
48,473713,Juan,Cortes,Los Angeles,CA,,
49,494660,Deshaun,Bard,Anaheim,CA,,
50,238673,Gerald,Valdez,San Diego,CA,,Padyak Racing Team
51,494632,Christian,Rodriguez,Anaheim,CA,,
52,458446,Julian,Rosenbloom,Culver City,CA,,Flight School - La Grange U21
53,460036,David,Shaw,Torrance,CA,,Big Orange Cycling
54,466057,Esdras,Roldan,Los Angeles,CA,,Flight School - La Grange U21
55,365680,Shannon,Jones,Carson,CA,,
56,494353,Benjamin,Rico,Bell Gardens,CA,,
57,489008,Brent,Davis,Redondo Beach ,CA,,Big Orange Cycling
58,494727,Raul,Salazar,San Marcos,CA,,
59,473818,Miguel,Vega,Anaheim,CA,,BMW Major Motion Development Team
60,394168,Esteban,Gonzalez,Seal Beach,CA,,Big Orange Cycling
61,494663,Paul,Luna,Oxnard,CA,,
62,331234,Jacob,Herrmann,Aliso Viejo,CA,,
63,470112,EMAD,AQIL,Gardena,CA,,
DNF,468458,Francis,Horton,Silver City,NM,,ZiaVelo Cycling
DNF,414118,Eric,Arentsen,Manhattan Beach,CA,,Big Orange Cycling
DNF,494580,Jonny,Morphis,Anaheim,CA,,
DNF,494435,Luis,Suarez,Yorba Linda,CA,,
DNF,488611,George,Vargas,Montebello,CA,,Big Orange Cycling
DNF,419061,Tyler,Kinzler,Simi Valley,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance

01/24/2016 Criterium  Cat 4
Place,License #,First,Last,City,State,Time,Team
1,395485,Travis,Remp,Palmdale,CA,,Bicycle.net Racing Team
2,472485,David,Lawson,Los Angeles,CA,,
3,419414,Ryan,Jastrab,Apple Valley,CA,,Swami's Junior Development Team
4,397735,Kapfenberg,Chinchilla,Duarte,CA,,
5,424911,Andrew,Serna,Oxnard,CA,,
6,480900,Ronny,Roa,Costa Mesa,CA,,R5 Ciclismo
7,384144,Jake,Eisaguirre,Solvang,CA,,University of California-Santa Barbara
8,457030,Rob,Dollar,Gilbert,AZ,,Big Orange Cycling
9,419089,Joshua,Sparks,Rancho Cucamonga,CA,,Monster Media/Spy  Racing p/b Fight Meso
10,396767,Steve,Mergenthaler,Los Angeles,CA,,
11,40628,James,Nakae,Torrance,CA,,South Bay Wheelmen
12,458935,Jose,Chuc,Los Angeles,CA,,South Bay Wheelmen
13,458064,Sean,Hall,Tujunga,CA,,PAA/Empire Bikes
14,401788,Shaheen,Wright,Long Beach,CA,,
15,404003,Christian,Molina,La Crescenta,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
16,301017,Chris,Hynes,Claremont,CA,,
17,416796,Jeffrey,Leu,Cerritos,CA,,
18,411113,Joseph,SantaCruz,Los Angeles,CA,,Michelob Ultra - La Grange +21
19,424490,Kevin,Nix,Redondo Beach,CA,,Big Orange Cycling
20,422315,Damian,Hii,Santa Clara,CA,,UC Irvine Cycling
21,459342,Ethan,Smith,Corona Del Mar,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
22,457590,Francis,Hardiman,Torrance,CA,,
23,379770,Aaron,Preski,Lancaster,CA,,OTR Racing
24,399649,Daniel,Pealstrom,Los Angeles,CA,,
25,317706,Kyle,Wills,Wilmette,IL,,Moment Bicycles
26,427910,jeff,wolfe,La Mirada,CA,,Cast a Shadow/Temecula Farmers/Specialized
27,422424,Torsten,Zorn,Los Angeles,CA,,PAA/Empire Bikes
28,359343,Benjamin,Hayes,San Diego,CA,,Moment Bicycles
29,457322,David,Picazo,Los Angeles,CA,,GBS Racing
30,401209,Nathan,Torres,Costa Mesa,CA,,California State University-Fullerton
31,457149,Sean,Sampson,Los Angeles,CA,,Orange Pedal
32,459124,Manuel,Aguilar,Los Angeles,CA,,Bicycle.net
33,412331,Ivan,Fernandez,Carson,CA,,Big Orange Cycling
34,408109,Jason,Beale,Playa Del Rey,CA,,
35,467635,Paul,Revlin,Tustin,CA,,Veloce Santiago
36,467851,Palle Gravesen,Jensen,Santa Monica,CA,,Michelob Ultra - La Grange +21
37,440634,Christopher,Hirsch,San Pedro,CA,,South Bay Wheelmen
38,469122,Alex,Barnes,Redondo Beach,CA,,Big Orange Cycling
39,271024,Alfred,De Leon,South Pasadena,CA,,OTR Racing
40,459761,Ivan,Padilla,Fullerton,CA,,Team Velocity
41,392820,Fernando,Vargas,San Luis Obispo,CA,,Tru Cycling
42,458162,David,Macias,Los Angeles,CA,,GBS Racing
43,425401,Kasey,Perez,Anaheim,CA,,BMW Major Motion Development Team
44,471808,Mark,Strohman,Aliso Viejo,CA,,R5 Ciclismo
45,459073,Scott,Stryker,Long Beach,CA,,Corridor Recycling
46,466173,Israel,Gamez,Downey,CA,,Michelob Ultra - La Grange +21
47,425361,Chad,Muller,San Diego,CA,,
48,433433,Oscar,Cervantes,Wilmington,CA,,GBS Racing
49,305691,Michael,Wieczorek,Irvine,CA,,R5 Ciclismo
50,422196,Peter,Epsteen,Westlake Village,CA,,Serious Cycling
51,466656,Ryan,Resella,Valencia,CA,,South Bay Wheelmen
52,426691,Mel,Echual,Gardena,CA,,
53,469271,Marcelo,Da Silva,Culver City,CA,,
54,458638,Danny,Quian,Los Angeles,CA,,Big Orange Cycling
55,357307,Armando,Fuentes,Bakersfield,CA,,
56,427571,Robert,Hayes,Lake Forest,CA,,Pinnaclife Racing Team
57,427468,wil,ruiz,Los Angeles,CA,,
58,219210,Baxter,Ross,Los Angeles,CA,,Bike Improve
59,50302,Richard,Lee,Santee,CA,,San Diego Cyclo Vets
60,238131,Refugio,Galvan,Los Angeles,CA,,
61,0,Alvarez,Andres,,,,LUX Cycling
62,278306,Satoshi,FURUKAWA,Lomita,CA,,
63,422983,paul,kellen,Huntington Beach,CA,,Big Orange Cycling
64,456862,Matthieu,Delcourt,Los Angeles,CA,,Michelob Ultra - La Grange +21
DNF,53911,Joseph,Buchanan,Camarillo,CA,,Kryki Sports
DNF,262304,Cheyne,McKeever,Long Beach,CA,,
DNF,422684,pedro,sanchez,Long Beach,CA,,
DNF,360654,Gianni,Correa,Downey,CA,,
DNF,419229,Kenneth,Vinson,Carson,CA,,Bahati-WTR

01/24/2016 Criterium  Cat 3
Place,License #,First,Last,City,State,Time,Team
1,419309,John,Janneck,Brea,CA,,TRU/TRACE3 Racing pb Fullerton Bikes
2,368496,Christopher,Ojeda,Fresno,CA,,Big Orange Cycling
3,467758,Nigel,De Sota,Long Beach,CA,,Unity Sports Cycling
4,438470,Joshua,Stockinger,Vista,CA,,Monster Media/Spy  Racing p/b Fight Meso
5,390644,Jonathan,paris,San Pedro,CA,,Michelob Ultra - La Grange +21
6,335926,Sean,Quinn,Sherman Oaks,CA,,LUX/Stradling p/b Specialized
7,323506,Tyler,chairsell,Henderson,NV,,Carefast
8,293248,Taylor,Tongate,Corona,CA,,Bahati-WTR
9,379322,David,Herrera,Riverside,CA,,Team Velosport-CA
10,368430,Steve,Brown,Azusa,CA,,
11,394749,Noah,Schlosser,Stevenson Ranch,CA,,LUX/Stradling p/b Specialized
12,360371,James,Brill,Los Angeles,CA,,Michelob Ultra - La Grange +21
13,399950,James,Qua,Altadena,CA,,OTR Racing
14,332992,Jarred,Jordan,Murrieta,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
15,237706,Johnny,Lance,North Hollywood,CA,,OTR Racing
16,400833,Jose,Ramos Granados,Whittier,CA,,Monster Media Elite Masters
17,442847,alonso,talbert,Los Angeles,CA,,ENDO CONCEPT TEAM
18,423394,daniel,valenzuela,Murrieta,CA,,GBS Racing
19,438121,Adrian,Muniz,Baldwin Park,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
20,1540,Brent,Amick,Santa Clarita,CA,,South Bay Wheelmen
21,441005,Angel,Munoz,Newhall,CA,,ENDO CONCEPT TEAM
22,423364,Reyes,Hilario,Bell,CA,,
23,424733,Cameron,Bond,Valencia,CA,,Bicycle.net
24,280359,Brian,Darney,Aliso Viejo,CA,,R5 Ciclismo
25,523,Joe,Chang,Los Angeles,CA,,
26,368740,David,Kennedy,Burbank,CA,,
27,394326,Rahman,Weimer,Long Beach,CA,,Big Orange Cycling
28,401378,Jeremy,Arnold,Chicago,IL,,Bonkers Cycling
29,274037,Eric,Popiel,Santa Monica,CA,,
30,84510,Brian,Co,Carlsbad,CA,,Velo Hangar
31,222183,Victor,Acosta,El Sereno,CA,,
32,458669,steve,kim,Rancho Palos Verdes,CA,,Big Orange Cycling
33,394680,Osvaldo,Mora,Norwalk,CA,,L.A.B.A. Juniors Devo Team
34,428648,Hector,Morales,Inglewood ,CA,,Bicycle.net Racing Team
35,360129,Michael,Allec,Las Vegas,NV,,Carefast
36,401919,Noah,BaderFourney,Boise,ID,,LUX/Stradling p/b Specialized
37,366159,Melvin,Hernandez,Los Angeles,CA,,
38,144783,Benjamin,Monroy,Carson,CA,,Los Angeles Bicycle Association
39,212187,Patrick,Conneely,Ventura,CA,,CVC Racing
40,457573,Erik,Castillo,Duarte,CA,,Monster Media Junior Development
41,423804,Sean,Price,Sterling,VA,,Pacific Premier Bank Cycling Team
42,309251,Michael,Finlay,Moreno Valley,CA,,US Military Endurance Sports
43,418233,marco,diaz,Rancho Cucamonga,CA,,Monster Media/Spy  Racing p/b Fight Meso
44,332980,Michael,James,Pasadena,CA,,OTR Racing
45,391693,Ama,Nsek,Ontario,CA,,LUX/Stradling p/b Specialized
46,313290,Drew,Kogon,Pacific Palisades,CA,,Century Road Club Assoc
47,230973,Salvador,Solis,Los Angeles,CA,,GBS Racing
48,303983,daniel,cobley,Hermosabeach,CA,,Michelob Ultra - La Grange +21
49,380708,Byron,Oviedo,Riverside ,CA,,Team Velosport-CA
50,392741,Kevin,Salazar,Hawthorne,CA,,Bicycle.net Racing Team
51,82789,Victor,Caraballo,Corona,CA,,
52,347126,Jo,Celso,Vista,CA,,
53,424025,Ruben,Lopez,Los Angeles,CA,,GBS Racing
54,269632,Terence,Traughber Jr,Los Angeles,CA,,POC + Ritte
55,381976,Christian,Quant,Lawndale,CA,,Michelob Ultra - La Grange +21
56,365281,Nick,Robertson,San Dimas,CA,,
57,148607,Brian,Sullivan,Long Beach,CA,,Corridor Recycling
58,433386,Wyatt,Funk,Fullerton,CA,,
59,237479,Christopher,Jennings,Irvine,CA,,OCW / Paramount Racing
60,433432,Cesar,Reyes,Bell,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
DNF,423982,Jake,Chromy,Simi Valley,CA,,LUX Cycling
DNF,392832,Kevin,Hernandez,Winnetka,CA,,LUX/Stradling p/b Specialized
DNF,102077,D Matthew,Hiles,Long Beach,CA,,Corridor Recycling
DNF,347662,Brandon,Holden,Boxborough,MA,,
DNF,366925,Ray,Lee,Los Angeles,CA,,Big Orange Cycling
DNF,115164,Gregory,Seyranian,Redondo Beach,CA,,Big Orange Cycling
DNF,302654,Dmitry,Uchitel,Encino,CA,,OTR Racing
DNF,306544,Chuck,Winn,Redondo Beach,CA,,South Bay Wheelmen
DNF,414050,Dante,Young,Pacoima,CA,,ENDO CONCEPT TEAM
DNF,349760,Roberto,Roman,Long Beach,CA,,
