Fort Davis Hammerfest in Fort Davis TX Results

04/13/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
16,269780,Jared,Lelievre,Austin,TX,,Team Wooly Mammoth
17,238774,Blake,Collier,Kempner,TX,,TxTough/Team Hotel San Jose
18,257429,ian,sewalt,Garland,TX,,Matrix Cycling Club
19,59979,Gary,Obernolte,Wichita,KS,,Team at&t-Brain and Spine Cycling
20,251341,Tyler,Wells,Austin,TX,,
21,243137,Taylor,Collins,Austin,TX,,Texas State University -San Marcos
22,237457,Dani,Rudd,San Antonio,TX,,Solar Eclipse
23,92827,Tim,Caglarcan,Bastrop,TX,,
24,94560,John,Myhre,San Antonio,TX,,Bicycle-Heaven
25,274895,Tyruss,Cramer,Austin,TX,,
26,221367,Daniel,Valaperta,San Marcos,TX,,Camino Real Cycling Team
27,193293,Jared,Teel,Wichita Falls,TX,,Wichita Falls Bicycling Club
28,209161,Nick,Sheen,Austin,TX,,
29,219777,Richie,Howell,Austin,TX,,Velocity Inc
30,231218,Carey,Eskridge,Austin,TX,,
31,272356,Nicholas,Ybarra,Austin,TX,,Team Wooly Mammoth
32,177269,James,Ezell,Austin,TX,,Team at&t-Brain and Spine Cycling
33,262278,Jesse,Slate,Austin,TX,,
34,245973,Mario,Zambrano,Austin,TX,,
35,253056,Ian,Mumm,San Antonio,TX,,BSK LAW/bikeworld.com
36,260822,Bob,Behrens,Austin,TX,,

04/12/2008 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,194685,Gregory (Lawson),Craddock,Austin,TX,,Northwest Cycling Club
2,231733,Scott,Simmons,Cleburne,TX,,Moritz Chevrolet Cycling
3,260814,Robert,Biard,Austin,TX,,TxTough/Team Hotel San Jose
4,219391,Clay,Snell,San Antonio,TX,,BSK LAW/bikeworld.com
5,68011,Jason,Bentley,Houston,TX,,Team Tilson Homes
6,232621,Tommy,Rushing,Wichita Falls,TX,,
7,244292,Tucker,Gerald,Amarillo,TX,,
8,204553,Draye,Redfern,Austin,TX,,Mirage
9,239971,Evan,Lambert,Austin,TX,,
10,271716,Colton,Jarisch,Austin,TX,,
11,152094,Timothy,Cook,Ft. Worth,TX,,Team Bicycles Inc.
12,11120,James,Exum,Benbrook,TX,,Moritz Chevrolet Cycling
13,37880,Richard,Wharton,Dallas,TX,,Mirage
14,225276,Collin,Davis,Euless,TX,,Wichita Falls Bicycling Club
15,192481,Tom,Warren,Salado,TX,,Solar Eclipse
16,222130,Michael,Carey,Sugar Land,TX,,Northwest Cycling Club
17,241967,Scott,Walker,Houston,TX,,University of TX Cycling - USAC (ROAD)
18,233198,Sem,Gallegos,El Paso,TX,,
19,156925,Paul,Janko,Corpus Christi,TX,,Velossimo Racing
20,173567,Jeromie,Payne,Leander,TX,,Team at&t-Brain and Spine Cycling
21,54700,Troy,Finley,Amarillo,TX,,Old Tascosa Cycling
22,49892,Will,Visser,Austin,TX,,Team at&t-Brain and Spine Cycling
23,257640,Ruarri,Day-Stirrat,Katy,TX,,TxTough/Team Hotel San Jose
24,196720,Michael,Morgovnik,Austin,TX,,Team at&t-Brain and Spine Cycling
25,185924,Danny,Marquardt,Austin,TX,,Moritz Chevrolet Cycling
26,65395,Robert,Daniel,Sulphur,LA,,
27,225121,Travis,Troxtell,Cedar Park,TX,,TxTough/Team Hotel San Jose
28,219722,Daniel,Miller,Prosper,TX,,Bicycle-Heaven
29,266852,Tomasz,Baginski,Austin,TX,,Velossimo Racing
30,211252,James,Caesley,Austin,TX,,University of TX Cycling - USAC (ROAD)
31,193295,Austin,Stewart,Dallas,TX,,GS Tenzing
32,195484,Jeremey,Thomson,Manvel,TX,,Team Tilson Homes
33,260571,Sean,Kearns,Greenwood Village,CO,,
34,113065,Michael (Joe),Paugh,Fort Worth,TX,,Broken Films Racing
35,141157,Robert,Phillips,Fort Worth,TX,,Moritz Chevrolet Cycling
36,220957,Daniel,Perez,El Paso,TX,,
37,162265,Jason,Whiteley,Jenks,OK,,Moritz Chevrolet Cycling
38,236668,David,Arringdale,Louisville,KY,,Velossimo Racing

04/12/2008 Individual Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,223966,Melissa,McWhirter,Scottsdale,AZ,,Colavita Racing Inc.
2,126306,Natalie,Klemko,Bristol,WI,,Midwestern State U Cycling/HH
3,207240,Teresa,Newman,Midland,TX,,Permian Basin Bicycle Assoc
4,161129,Katherine,Sherwin,West Lake Hills,TX,,Austin Flyers
5,228874,Tracie,Akerhielm,Denton,TX,,LoneStarWorks.com
6,228693,Tammy,Wallace,San Francisco,CA,,LoneStarWorks.com
7,210485,Kim,Ciolli,Austin ,TX,,Solar Eclipse
8,221312,Sheri,Rothe,Austin,TX,,Austin Flyers
9,217750,Christina,Smith,Denton,TX,,LoneStarWorks.com
10,232303,Christina,Moore,Colorado Springs ,CO,,Austin Flyers
11,191931,Michelle,Montoya,Dallas,TX,,LoneStarWorks.com

04/12/2008 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,247243,Avery,Visser,Austin,TX,,TxTough/Team Hotel San Jose
2,273706,Katja,Heinicke,Dallas,TX,,
3,270845,Betty,Hodges,Gainesville,GA,,Team Wooly Mammoth
4,247235,Katie,Forrest,Austin,TX,,
5,272487,Claudia,White,Longmont,CO,,Joes Pro Bikes
6,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
7,188676,Christine,Stanovich,Richardson,TX,,
8,274744,Kye,King,Odessa,TX,,VT Bike Stuff
9,0,Shirley,Gonzales,,,,
10,236072,Tanya,Woody,San Antonio,TX,,
11,278090,Helen,Romeiser,Argyle,TX,,VT Bike Stuff
12,261360,Brandy,Dietz,Dallas,TX,,Mirage

04/12/2008 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,246079,Christina,Wolfe,Austin,TX,,TxTough/Team Hotel San Jose
2,222232,Annick,Beaudet,Austin,TX,,Team at&t-Brain and Spine Cycling
3,252159,Rheannon,Cunningham,Austin,TX,,TxTough/Team Hotel San Jose
4,240559,Lindy,Alton,Austn,TX,,Team at&t-Brain and Spine Cycling
5,252835,Whitney,Schultz,Fort Collins,CO,,TxTough/Team Hotel San Jose
6,231642,Rachel,Gunn,Cedar Park,TX,,Team at&t-Brain and Spine Cycling
7,218891,Tiffany,Stewart,Grapevine,TX,,Wichita Falls Bicycling Club
8,248750,Erin,Reedy,Amarillo,TX,,All About Bikes Racing
9,189404,Helene,Carabin,Nichols Hills,OK,,Tulsa Wheelmen
10,243858,Brenna,Wozniak,Fort Collins,CO,,University of TX Cycling - USAC (ROAD)
11,222697,Kim,Jennings,Waco,TX,,LoneStarWorks.com
12,255636,Lori,Barrett,Salt Lake City ,UT,,TxTough/Team Hotel San Jose

04/12/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,168212,Alexander,Boyd,Wichita Falls,TX,,UCI CT: VMG Racing
2,189171,Travis,Burandt,Austin,TX,,Century Road Club Association
3,205741,Stefan,Rothe,Austin,TX,,Mercy Cycling Team
4,168160,Tristan,Uhl,Austin,TX,,TxTough/Team Hotel San Jose
5,247280,John,Coppin,Belton,TX,,
6,62437,Joel,Grimmett,Austin,TX,,Lone Star Racing Club
7,219159,Adam,Gaubert,Durango,CO,,Velossimo Racing
8,224500,Mario,Arroyave,Waxahachie,TX,,Velossimo Racing
9,104097,Andy,Lee,Lakeway,TX,,
10,264404,Ryan,Wohlrabe,San Antonio,TX,,Bicycle-Heaven
11,206241,John,McAllister,Fort Worth,TX,,Velossimo Racing
12,188572,Andrew,Dahlheim,Greenville,SC,,TxTough/Team Hotel San Jose
13,139734,Emiliano,Jordan,Portland,OR,,Colavita Racing Inc.
14,177122,Carlos,Vargas,Humble ,TX,,TxTough/Team Hotel San Jose
15,89282,David,Wenger,Austin,TX,,Super Squadra
16,152962,Steven,Wheeler,Austin,TX,,Super Squadra
17,168216,Jason,Short,Lakewood,CO,,
18,256683,Jordan,Smothermon,Austin,TX,,
19,222625,Loren,Dodson,Austin,TX,,Velossimo Racing
20,224018,Micah,Herman,West Hollywood,CA,,Pedali Alpini Inc.
21,50497,Alexander,Gilliam,Philadelphia,PA,,Team at&t-Brain and Spine Cycling
22,226665,Jared,Gilyard,Cedar Hills,UT,,Colavita Racing Inc.
23,85255,Barry,Lee,Nederland,CO,,TxTough/Team Hotel San Jose
24,165768,Sol Ethan,Frost,Austin,TX,,Austinbikes/Revenant
25,168914,Tyler,Jewell,Austin,TX,,TxTough/Team Hotel San Jose
26,197823,Benjamin,Barsi-Rhyne,Los Gatos,CA,,
27,214033,John,O'Brien,Amarillo,TX,,
28,220326,Stephen,Brandt,Anytwn,TX,,Velossimo Racing
29,26771,Daniel,Opdyke,Austin,TX,,TxTough/Team Hotel San Jose
30,240584,Brant,Speed,Austin,TX,,Austin Flyers
31,216513,Erick,Benz,Austin,TX,,Team at&t-Brain and Spine Cycling
32,204630,Tyler,Gough,Middletown,CA,,
33,7243,John,Cody,San Antonio,TX,,Solar Eclipse
34,233283,John,Hatlelid,Boulder,CO,,University of TX Cycling - USAC (ROAD)
35,117896,Phil,Wikoff,Asheville,NC,,Super Squadra
36,104953,Ian,Dille,Austin,TX,,Super Squadra
37,225639,John,Trujillo,Austin,TX,,Velossimo Racing
38,215061,Karl,Kupecz,Austin,TX,,Velossimo Racing
39,240752,Christopher,Trickey,Austin,TX,,Velossimo Racing
40,222979,Abdias Benjamin,Hernandez,Houston,TX,,M7 Racing
41,130311,Jaime,Gandara,El Paso,TX,,
42,218986,Cody,Foster,Houston,TX,,Southern Elite
43,203347,JP,LeClair,Moraga,CA,,
44,223670,Colt,Trant,Seguin,TX,,Wichita Falls Bicycling Club
45,104842,Robert,Kane,San Antonio,TX,,Bicycle-Heaven
46,155048,Nathan,Miller,Austin,TX,,Team at&t-Brain and Spine Cycling
47,220341,Francis,Hamre,Wichita Falls,TX,,Mesa Cycles Racing Team
48,96459,Fred (Robbie),Robinette IV,Austin,TX,,
49,118467,Bruce,Allen,Erie,CO,,Team at&t-Brain and Spine Cycling
50,75060,John,Bratton,Corpus Christi,TX,,Team at&t-Brain and Spine Cycling
51,162167,Jaime,Arrieta Jr,New Braunfels,TX,,Bicycle-Heaven
52,199154,Henk,Calderon,Bellaire,TX,,M7 Racing
53,161323,Shaun,Moffett,San Antonio,TX,,

04/12/2008 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,219611,Kurt,Bickel,Reno,NV,,Joes Pro Bikes
2,126617,Joseph,Howard,Dallas,TX,,Mirage
3,204900,Trey,Harrison,El Dorado,KS,,KCOI Boulevard
4,63195,Christopher,Powers,Flower Mound,TX,,Infinity Cycling Club
5,65416,Edward,Solis,San Antonio,TX,,
6,189403,Gil,Summy,Nichols Hills,OK,,Oklahoma City Velo Club
7,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing Inc.
8,189253,Christopher,Hamilton,Dallas,TX,,Mirage
9,216157,Kevin,Schaefer,Austin,TX,,TxTough/Team Hotel San Jose
10,246080,Justin,Wolfe,Austin,TX,,Oklahoma City Velo Club
11,17072,Damon RW,Wiseman,Lubbock,TX,,Solar Eclipse
12,56748,Mark,Ross,Dallas,TX,,Mirage
13,251354,John,Emerson,Dallas,TX,,
14,168358,Jeff,Park,San Antonio,TX,,Solar Eclipse
15,23500,Patrick,McGrath,Spring Branch,TX,,Joes Pro Bikes
16,58520,Richmond,Frasier,Boerne,TX,,Joes Pro Bikes
17,187333,David,Kay,San Antonio,TX,,Solar Eclipse
18,0,Kelly,Thompson,,,,
19,167036,David,Bradfield,Ft Worth,TX,,Colonel's Army (Bicycles)
20,217517,Quentin,Dyson,Katy,TX,,M7 Racing
21,27256,David,Parker,Chapel Hill,NC,,Solar Eclipse
22,0,Juan,Carrillo,,,,
23,176076,John,Eder,Dallas,TX,,Mirage
24,168408,Marco,Chalaby,San Antonio,TX,,Solar Eclipse
25,127652,Eric,Burkhart,Midland,TX,,Solar Eclipse
26,31808,James,Schroeter,Longmont,CO,,Joes Pro Bikes
27,38177,Mark,Wiggans,Salt Lake City,UT,,Colonel's Army (Bicycles)

04/12/2008 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,200568,Ed,Scardaville,Bellaire,TX,,Northwest Cycling Club
2,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
3,91641,Joey,Machado,Austin,TX,,Austin Flyers
4,31116,Adam,Salladin,Kerrville,TX,,Joes Pro Bikes
5,203152,Steve,Waters,New Braunfels,TX,,Camino Real Cycling Team
6,185090,George,Chapman,Arlington,TX,,
7,203868,Jimmie,Vaughan,Fredericksburg,TX,,Colavita Racing Inc.
8,204825,Stephen,Norris,Fort Worth,TX,,Moritz Chevrolet Cycling
9,191657,Timothy,Arnold,Los Ranchos,NM,,Northwest Cycling Club
10,227579,R Kim,Wrinkle,Cedar Park,TX,,Violet Crown Sports Assoc
11,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
12,254085,Ken,Germond,Columbia,MO,,Southwest CycleSport/HealthCoach
13,32500,Bill,Shirer,Dallas,TX,,Mirage
14,17847,Daniel,Joder,Boulder,CO,,Joes Pro Bikes
15,141051,Keck,Hartman,Wichita,KS,,River City Racing Club
16,198066,Davis,Tucker,Austin,TX,,Northwest Cycling Club
17,12179,Doug,Foxworth,Castroville,TX,,Bicycle-Heaven
18,187584,Pete,Kelly,Dallas,TX,,Mirage
19,207042,Michael,Shepherd,Houston,TX,,Northwest Cycling Club
20,142783,James,Slauson,San Antonio,TX,,Bicycle-Heaven
21,186756,James,Greenawalt,Ganado,TX,,Southwest Cycling Club Racing
22,252302,donald,dunstan,Winters,TX,,
23,48671,Kenneth,Ciolli,San Antonio,TX,,Solar Eclipse

04/12/2008 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,205674,William,Goldapp,Austin,TX,,Team Tilson Homes
2,209633,Leroy,LeFlore,Galveston,TX,,
3,274140,John,Gordon,Katy,TX,,M7 Racing
4,210488,Richard,Hall,Austin,TX,,Violet Crown Sports Assoc
5,47234,Seymour,Goldstein,Austin,TX,,Violet Crown Sports Assoc
6,55172,Steve,James,Austin,TX,,Violet Crown Sports Assoc
7,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
8,222977,Tommy,Cole,Fredericksburg,TX,,
9,55698,Steve,Betton,Midland,TX,,Permian Basin Bicycle Assoc
10,68855,Stephen,Bennett,Littleton,CO,,
11,45425,Michael,Haney,Austin,TX,,Violet Crown Sports Assoc
12,223974,Art,McWhirter,Kerrville,TX,,
13,217805,Jeff,Agee,Houston,TX,,Northwest Cycling Club
14,28236,Ken,Pittaway,Midland,TX,,Permian Basin Bicycle Assoc
15,0,Sam,Jones,,,,
16,265308,Arthur,Shultz,Plano,TX,,Team Army-USAC
17,99352,James,Quinn,Houston,TX,,Southern Elite

04/12/2008 Road Race Men Master MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,71108,Richard,Vincent,Dallas,TX,,Matrix Cycling Club

04/12/2008 Road Race Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,240838,John,Ryan,North Richland Hills,TX,,Team Bicycles Inc.
2,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
3,263607,Spencer,Schulze,New Braunfels,TX,,Camino Real Cycling Team
4,274863,Imari,Miller,Fort Worth,TX,,Team Bicycles Inc.
5,278371,Alexander,Richey,Benbrook,TX,,
6,259586,Christian,Bergh,Dripping Springs,TX,,TxTough/Team Hotel San Jose

04/12/2008 Road Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,269908,Riley,Burgoon,Parker,CO,,
2,241953,Ryan,Earnheart,Fort Worth,TX,,Team Bicycles Inc.
3,267405,Alan,Wells,Dallas,TX,,Chaparral Cycling Club
4,232684,Trent,Boyd,Cypress,TX,,Team Lone Star Bicycles
5,254872,Zach,Bergh,Dripping Springs,TX,,TxTough/Team Hotel San Jose
6,194212,Conor,Steward,Boerne,TX,,Joes Pro Bikes
7,274538,Blake,Linebaugh,Sweetwater,TX,,VT Bike Stuff

04/12/2008 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,221924,Todd,Hollenshead,Mesquite,TX,,Mirage
2,272728,Branden Clark,Bickley,Austin,TX,,TxTough/Team Hotel San Jose
3,236882,Mike,Cooper,Katy,TX,,M7 Racing
4,266490,Kurt,Joseph,Austin,TX,,TxTough/Team Hotel San Jose
5,221765,Bryan,Leuenberger,Salida,CO,,TxTough/Team Hotel San Jose
6,249188,William,Wardy,Dallas,TX,,Matrix Cycling Club
7,214958,Jim,Waner,Odessa,TX,,Team Delirium Racing
8,250951,Todd,Burgess,Boerne,TX,,Joes Pro Bikes
9,143416,Ruben,Holguin,,,,Team Delirium Racing
10,213599,Scott,McMillian,Shavano Park,TX,,Peak Fitness Racing
11,219991,William,Earthman,Houston,TX,,Peak Fitness Racing
12,220200,Thomas,Carter,San Antonio,TX,,
13,188337,Edwin,Braun,New Braunfels,TX,,Camino Real Cycling Team
14,238163,Todd,Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
15,222133,Kevin,Reedy,Amarillo,TX,,
16,220873,David,Felsing,San Antonio,TX,,Ciclismo SA
17,266349,Shane,Wohlrabe,Erie,PA,,BSK LAW/bikeworld.com
18,238565,Henry,Martinez,San Antonio,TX,,Peak Fitness Racing
19,232323,James,Alsup,Austin,TX,,TxTough/Team Hotel San Jose
20,214881,Scott,Maples,Lubbock,TX,,Team Delirium Racing
21,210168,Cody,Miller,Lubbock,TX,,Team Delirium Racing
22,255878,Michael,Adams,Lampasas,TX,,Peak Fitness Racing
23,235844,Eric,Solberg,Spring,TX,,The Woodlands Cycling Club
24,0,Bruce,Jackson,,,,
25,56590,David,Gardner,Odessa,TX,,VT Bike Stuff
26,237503,Morris,Camp,San Antonio,TX,,Peak Fitness Racing
27,242516,Robb,Nixon,El Paso,TX,,
28,209099,Todd,Reed,Austin,TX,,TxTough/Team Hotel San Jose
29,145515,Andrew (Drew),Tucker,Flower Mound,TX,,Matrix Cycling Club
30,271107,Craig,Ayers,San Antonio,TX,,Bicycle-Heaven
31,229083,Scott,Anderson,Odessa,TX,,VT Bike Stuff
32,89523,Richard,Ballou,Dallas,TX,,Matrix Cycling Club
33,186365,Brigitte,Jordan,Santa Fe,NM,,Colavita Racing Inc.
34,247468,Alfonso,Lopez,San Antonio,TX,,
35,271941,Doug,Schulze,New Braunfels,TX,,Camino Real Cycling Team
36,0,Layton,Duer,,,,
37,265693,Rick,Damuth,Lewisville,TX,,Matrix Cycling Club
38,161398,John,Spencer,Allen,TX,,Peak Fitness Racing

04/12/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,274122,Charles,Mencio III,Lubbock,TX,,
2,272578,Jacob,Dodson,Austin,TX,,
3,272798,Sean,Brown,Burkburnett,TX,,Wichita Falls Bicycling Club
4,218606,Brian,Singletary,Midland,TX,,Permian Basin Bicycle Assoc
5,261096,Amos,Meyers,Augusta,GA,,
6,0,Harold,Wilson,,,,
7,273017,Brett,Kinsey,Austin,TX,,Violet Crown Sports Assoc
8,185411,Robert,Griffith,San Antonio,TX,,VT Bike Stuff
9,271315,Gaylon,Knowlton,Big Spring,TX,,VT Bike Stuff
10,275850,BRIAN,GRISWOLD,Austin,TX,,
11,0,JohnPaul,Barrenday,,,,
12,274330,Daniel,Perkins,Littleton,CO,,
13,275903,Joel,Thompson,Abilene,TX,,VT Bike Stuff
14,271687,Richard,Linebaugh,Sweetwater,TX,,VT Bike Stuff
15,272965,Aaron,Haspel,Corpus Christi,TX,,S.T.A.R.R.S.
16,224882,Stephen,Dodd,Midland,TX,,Permian Basin Bicycle Assoc
17,273121,Jason,Ross,Rockwall,TX,,
18,237716,Dave,Cothran,Austin,TX,,Team at&t-Brain and Spine Cycling
19,0,Pete,Gonzales,,,,
20,271644,Derek,Leivestad,Abilene,TX,,VT Bike Stuff
21,272397,Scott,Dalhover,Irving,TX,,
22,271248,Tom,Pharris,Abilene,TX,,VT Bike Stuff
23,240491,Don,Campbell,Dallas,TX,,Mirage
24,275176,Eric,Wright,Ft. Worth,TX,,
25,0,Craig,Freeman,,,,
26,275108,Edward,Villarreal,San Antonio,TX,,
27,277127,Clint,Fiedler,Fredericksburg,TX,,
28,268479,Todd,Cepica,Lubbock,TX,,
29,272376,Hao,Le,Houston,TX,,M7 Racing
30,0,John,Hollie,,,,
31,267114,Jason,Newman,Cedar Park,TX,,Team at&t-Brain and Spine Cycling
32,263831,David,McIntosh,Dallas,TX,,Mirage
33,262384,Joshua,Cole,Oceanside,CA,,Permian Basin Bicycle Assoc
34,271975,John,Dodge,Austin,TX,,Team at&t-Brain and Spine Cycling
35,245035,Dennis,Sauter,Dallas,TX,,Mirage
36,216317,Jobe,Rodgers,Lubbock,TX,,
37,219884,David,Swanson,Dallas,TX,,Mirage
38,273271,Gary,Cole,Big Spring,TX,,Permian Basin Bicycle Assoc
39,0,richard,gallegos,,,,
40,273149,Todd,Wobig,Chesapeake,VA,,S.T.A.R.R.S.
41,268966,James,Gallagher,Durham,NC,,
42,0,Michael,Haverdink,,,,

04/12/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,200343,Wade,Wolfenbarger,Park City,UT,,
2,238774,Blake,Collier,Kempner,TX,,TxTough/Team Hotel San Jose
3,268504,Juan,Borondy,Cleburne,TX,,Moritz Chevrolet Cycling
4,240754,Tyler,Henderson,Wichita Falls,TX,,Wichita Falls Bicycling Club
5,262278,Jesse,Slate,Austin,TX,,
6,243733,Kyle,Sigl,Fort Worth,TX,,Broken Films Racing
7,266402,Jake,Adams,Austin,TX,,
8,237457,Dani,Rudd,San Antonio,TX,,Solar Eclipse
9,209198,Paul,Marabito,Savage,MN,,
10,274895,Tyruss,Cramer,Austin,TX,,
11,221367,Daniel,Valaperta,San Marcos,TX,,Camino Real Cycling Team
12,269780,Jared,Lelievre,Austin,TX,,Team Wooly Mammoth
13,259480,Chris,Nybom,Houston,TX,,
14,241182,Jeff,DeLaVega,Arlington,TX,,B & B Bicycles
15,272356,Nicholas,Ybarra,Austin,TX,,Team Wooly Mammoth
16,209161,Nick,Sheen,Austin,TX,,
17,258635,Alex,Schaefer,Austin,TX,,TxTough/Team Hotel San Jose
18,257429,ian,sewalt,Garland,TX,,Matrix Cycling Club
19,231218,Carey,Eskridge,Austin,TX,,
20,249899,Cole,Adams,New Braunfels,TX,,Peak Fitness Racing
21,92827,Tim,Caglarcan,Bastrop,TX,,
22,243137,Taylor,Collins,Austin,TX,,Texas State University -San Marcos
23,240850,Chad,Musgrove,Round Rock,TX,,Team at&t-Brain and Spine Cycling
24,245973,Mario,Zambrano,Austin,TX,,
25,240855,Scot,Morris,Brownwood,TX,,Violet Crown Sports Assoc
26,225020,Aaron,Nelson,San Antonio,TX,,BSK LAW/bikeworld.com
27,59979,Gary,Obernolte,Wichita,KS,,Team at&t-Brain and Spine Cycling
28,251341,Tyler,Wells,Austin,TX,,
29,231737,Stephen,Follis,Lubbock,TX,,Chaparral Cycling Club
30,219777,Richie,Howell,Austin,TX,,Velocity Inc
31,253056,Ian,Mumm,San Antonio,TX,,BSK LAW/bikeworld.com
32,193293,Jared,Teel,Wichita Falls,TX,,Wichita Falls Bicycling Club
33,94560,John,Myhre,San Antonio,TX,,Bicycle-Heaven
34,177269,James,Ezell,Austin,TX,,Team at&t-Brain and Spine Cycling
35,260822,Bob,Behrens,Austin,TX,,
36,223456,James,Nisbet,Lubbock,TX,,Solar Eclipse

04/12/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,194685,Gregory (Lawson),Craddock,Austin,TX,,Northwest Cycling Club
2,185924,Danny,Marquardt,Austin,TX,,Moritz Chevrolet Cycling
3,204553,Draye,Redfern,Austin,TX,,Mirage
4,11120,James,Exum,Benbrook,TX,,Moritz Chevrolet Cycling
5,231733,Scott,Simmons,Cleburne,TX,,Moritz Chevrolet Cycling
6,244292,Tucker,Gerald,Amarillo,TX,,
7,225276,Collin,Davis,Euless,TX,,Wichita Falls Bicycling Club
8,219391,Clay,Snell,San Antonio,TX,,BSK LAW/bikeworld.com
9,260814,Robert,Biard,Austin,TX,,TxTough/Team Hotel San Jose
10,49892,Will,Visser,Austin,TX,,Team at&t-Brain and Spine Cycling
11,271716,Colton,Jarisch,Austin,TX,,
12,260571,Sean,Kearns,Greenwood Village,CO,,
13,54700,Troy,Finley,Amarillo,TX,,Old Tascosa Cycling
14,266852,Tomasz,Baginski,Austin,TX,,Velossimo Racing
15,241967,Scott,Walker,Houston,TX,,University of TX Cycling - USAC (ROAD)
16,65395,Robert,Daniel,Sulphur,LA,,
17,239971,Evan,Lambert,Austin,TX,,
18,233198,Sem,Gallegos,El Paso,TX,,
19,232621,Tommy,Rushing,Wichita Falls,TX,,
20,257640,Ruarri,Day-Stirrat,Katy,TX,,TxTough/Team Hotel San Jose
21,37880,Richard,Wharton,Dallas,TX,,Mirage
22,193295,Austin,Stewart,Dallas,TX,,GS Tenzing
23,68011,Jason,Bentley,Houston,TX,,Team Tilson Homes
24,152094,Timothy,Cook,Ft. Worth,TX,,Team Bicycles Inc.
25,192481,Tom,Warren,Salado,TX,,Solar Eclipse
26,219722,Daniel,Miller,Prosper,TX,,Bicycle-Heaven
27,222130,Michael,Carey,Sugar Land,TX,,Northwest Cycling Club
28,225121,Travis,Troxtell,Cedar Park,TX,,TxTough/Team Hotel San Jose
29,156925,Paul,Janko,Corpus Christi,TX,,Velossimo Racing
30,196720,Michael,Morgovnik,Austin,TX,,Team at&t-Brain and Spine Cycling
31,141157,Robert,Phillips,Fort Worth,TX,,Moritz Chevrolet Cycling
32,236668,David,Arringdale,Louisville,KY,,Velossimo Racing
33,195484,Jeremey,Thomson,Manvel,TX,,Team Tilson Homes
34,113065,Michael (Joe),Paugh,Fort Worth,TX,,Broken Films Racing
35,211252,James,Caesley,Austin,TX,,University of TX Cycling - USAC (ROAD)
36,220957,Daniel,Perez,El Paso,TX,,
37,173567,Jeromie,Payne,Leander,TX,,Team at&t-Brain and Spine Cycling
38,162265,Jason,Whiteley,Jenks,OK,,Moritz Chevrolet Cycling

04/12/2008 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,161129,Katherine,Sherwin,West Lake Hills,TX,,Austin Flyers
2,223966,Melissa,McWhirter,Scottsdale,AZ,,Colavita Racing Inc.
3,228874,Tracie,Akerhielm,Denton,TX,,LoneStarWorks.com
4,217750,Christina,Smith,Denton,TX,,LoneStarWorks.com
5,221312,Sheri,Rothe,Austin,TX,,Austin Flyers
6,207240,Teresa,Newman,Midland,TX,,Permian Basin Bicycle Assoc
7,228693,Tammy,Wallace,San Francisco,CA,,LoneStarWorks.com
8,126306,Natalie,Klemko,Bristol,WI,,Midwestern State U Cycling/HH
9,210485,Kim,Ciolli,Austin ,TX,,Solar Eclipse
10,232303,Christina,Moore,Colorado Springs ,CO,,Austin Flyers

04/12/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,247243,Avery,Visser,Austin,TX,,TxTough/Team Hotel San Jose
2,247235,Katie,Forrest,Austin,TX,,
3,273706,Katja,Heinicke,Dallas,TX,,
4,236072,Tanya,Woody,San Antonio,TX,,
5,270845,Betty,Hodges,Gainesville,GA,,Team Wooly Mammoth
6,272487,Claudia,White,Longmont,CO,,Joes Pro Bikes
7,0,Shirley,Gonzales,,,,
8,274744,Kye,King,Odessa,TX,,VT Bike Stuff
9,188676,Christine,Stanovich,Richardson,TX,,
