Tour Del Sol in St George UT Results

03/14/2010 Stage Race Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
9,47978,Henry,Ebell,Fairview,UT,0:30:12,Porcupine Racing
9,264904,Lorin,Ronnow,Salt Lake City,UT,0:30:12,FFKR/SportsBaseOnline p/b Tour

03/13/2010 Individual Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,279908,Gianni,Kennard,Provo,UT,0:18:19,
2,0,Isaac,HOFFMAN,,,0:19:57,
3,310028,Seth,Taylor,Pleasant Grove,UT,0:22:16,
DNS,0,Rhys,MARTIN,,,,

03/13/2010 Individual Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,263826,Tyler,Spence,Ketchum,ID,0:17:32,Sun Summit
2,295400,Brad,Wright,Redlands,CA,0:17:49,
3,300369,Cy,Ott,Saint George,UT,0:18:59,YEA

03/13/2010 Individual Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,285936,Brandon,Buchanan,Centerville,UT,0:17:04,

03/13/2010 Individual Time Trial Men 5
Place,License #,First,Last,City,State,Time,Team
1,306014,Ryan,Arnold,Las Vegas,NV,0:22:45,Mandalay Bay/McGhies
2,305506,Alex,Pristash,Las Vegas,NV,0:23:15,Mandalay Bay / McGhies
3,308631,michael,blevins,Sandy,UT,0:23:19,
4,298172,Ryan,Tanner,Salt Lake City,UT,0:24:30,SLC Bicycle Co.
5,302925,von,edwards,Saltlakecity,UT,0:24:44,
6,305562,justin,allen,Murray,UT,0:25:06,Revolution Cafe Rio
7,291131,Jonathan,Lozon,Floyds Knobs,IN,0:25:32,Porcupine Cycling
8,309587,Christian,Ronnow,Saltlake City,UT,0:25:38,FFKR/SportsBaseOnline p/b Tour
9,303219,christopher,pauls,Lasvegas,NV,0:25:48,Mandalay Bay/McGhie's
10,289318,NATHAN,BARNES,Herriman,UT,0:25:49,Titan Racing / Titan Title
11,306117,Ryan,Pace,Morgan,UT,0:25:59,Needles Peak/Mountain Builders
12,280724,Adam,Taylor,Pleasantgrove,UT,0:26:03,SLC Bicycle Co.
13,291424,Liam,ODonnell,Murray,UT,0:26:08,SLC Bicycle Co.
14,287308,Donald,Goldberg,Holladay,UT,0:26:38,
15,310017,kevin,wright,Redlands,CA,0:26:42,Team Redlands
16,305812,Dustin,Dunn,Las Vegas,NV,0:26:43,Mandalay Bay/McGhie's
17,294208,John,Johnson,Provo,UT,0:26:49,Revolution Cafe Rio
18,304123,SERGEI,VASILYEV,Las Vegas,NV,0:27:13,Mandalay Bay/McGhies
19,0,Eric,DANSIE,,,0:27:20,
20,298538,Lance,Nelson,Orem,UT,0:27:22,
21,301669,Chris,Thorpe,Las Vegas,NV,0:27:23,MandalayBay/Mcgies
22,306104,Robert,Nelson,Parker,CO,0:28:04,
23,252262,Travis,Tung,Denver,CO,0:28:10,Mandalay Bay/McGhie's
24,303536,Ben,Cook,Sandy,UT,0:28:16,Porcupine Racing
25,0,Jeremiah,DOHERTY,,,0:28:21,
26,303778,Ronald,Perez,Las Vegas,NV,0:29:51,Mandalay Bay/McGhie's
27,295389,Kyle,Wright,Redlands,CA,0:30:01,Team Redlands
DNS,291439,Matthew,Snyder,Sandy,UT,,
DNS,0,Spencer,MATHISEN,,,,
DNS,0,Eric,SULLIVAN,,,,

03/13/2010 Individual Time Trial Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,281191,Scott,Kiser,Cottonwoodheights,UT,0:22:40,Revolution Cafe Rio
2,238273,Gary,Lial,Las Vegas,NV,0:23:12,Mandalay Bay/ McGhies
3,271396,Michael,Kracht,Park City,UT,0:23:28,SkullCandy/JSA Architects
4,254266,Steve,Schoonover,Draper,UT,0:23:44,Revolution Cafe Rio
5,246021,Chad,Burt,Sandy,UT,0:24:10,Porcupine Cycling
6,272539,Brett,Ball,Las Vegas,NV,0:24:17,Mandalay Bay/ McGhies
7,135789,Marc,Rosello,Salt Lake City,UT,0:24:18,Porcupine Cycling
8,25867,Mark,Nelson,Cedar Hills,UT,0:24:20,Euclid Outdoors
9,263666,Shawn,Jordan,Roy,UT,0:24:40,Simply Mac
10,188386,Jeffrey,Mabry,Henderson,NV,0:25:10,Mandalay Bay/Mcghies
11,215157,Klaus,Gaar,Henderson,NV,0:25:32,
12,224051,Patrick,Morton,Park City,UT,0:25:33,Revolution Cafe Rio
13,0,Jared,ROYER,,,0:25:33,Red Rock
14,210566,Alex,Lizarazo,North Ogden,UT,0:25:40,Simply Mac
15,293092,Reinaldo,Anzola,Redondo Beach,CA,0:25:42,MandalayBay/Mcghies
16,272049,Keith,Edmiston,Las Vegas,NV,0:25:47,Mandalay Bay / McGhies
17,279909,Kenyon,Kennard,Provo,UT,0:25:50,
18,53476,Mark,Greenberg,Boulder City,NV,0:25:50,
19,260746,Brett,Wilking,Salt Lake City,UT,0:26:06,Porcupine Cycling
20,202151,John,Bercaw,Salt Lake City,UT,0:26:15,Ski Utah
21,127202,Chris,Colgan,Salt Lake City,UT,0:26:26,RMCC/CycleSmith
22,73960,Chris,Peterson,Salt Lake City,UT,0:26:37,
23,233012,Shannon,Larsen,Las Vegas,NV,0:26:40,Mandalay Bay/McGhies
24,230234,Mike,Olson,Bend,OR,0:26:42,Team WebCyclery.com
25,294019,Michael,Rossberg,Riverton,UT,0:27:40,Skull Candy
26,129045,Michael,Mead,Salt Lake Cty,UT,0:27:51,Spin Cycle
27,308828,mark,keller,Las Vegas,NV,0:28:01,
27,291027,Bill,Pinckard,Las Vegas,NV,0:28:01,Barry Lasko DDS.
DNS,0,Eric,DANIE,,,,

03/13/2010 Individual Time Trial Men 4
Place,License #,First,Last,City,State,Time,Team
1,61182,Peter,Archambault,Cottonwood Heights,UT,0:21:37,RMCC/Cyclesmith
2,274130,Nathan,Baldwin,Pleasant View,UT,0:22:34,Roosters
3,289612,matthew,tyrrell,Pocatello,ID,0:22:56,ICE
4,292378,Colin,Joyce,Pocatello,ID,0:23:00,ICE /Idaho Kidney Inst/ E Idaho
5,277951,Cody,Rohovit,Slc,UT,0:23:16,FFKR/SportsBaseOnline p/b Tour
6,281719,Chris,Clyde,Spanish Fork,UT,0:23:16,Porcupine Cycling
7,35638,Greyson,Tipping,Holladay,UT,0:23:40,R5
8,254706,James,Pearce,Las Vegas,NV,0:23:47,
9,276592,Courtney,Wood,Mckinleyville,CA,0:23:52,NA
10,296526,Eric,Ellis,Springville,UT,0:23:54,Utah Valley University Cycling
11,291403,Nolan,Finlayson,Riverton,UT,0:24:03,Evo Energy
12,276490,Will,Hanson,Draper,UT,0:24:15,Spin
13,286504,Scott,Powers,Sandy,UT,0:24:26,Revolution Cafe Rio
14,295868,Nicholas,Sells,Clearfield,UT,0:24:33,Bikers Edge/Destination homes
15,255265,Yashindir,Gokul,Las Vegas,NV,0:24:38,Mandalay Bay/McGhies
16,260534,Brian,Coyne,Henderson,NV,0:24:44,Mandalay Bay/McGhie's
17,253562,James,Ransweiler,Los Angeles,CA,0:24:46,Mandalay Bay/McGhie's
18,250690,Mark,Twight,Holladay,UT,0:24:46,Gym Jones
19,261629,Robert,Jones,Mapleton,UT,0:24:47,Porcupine Racing
20,261800,Alex,Kim,Salt Lake City,UT,0:25:07,Revolution Cafe Rio
21,269577,Marshall,Evans,Las Vegas,NV,0:25:13,Mandalay BayMcGhies
22,264423,Jeremy,Turner,North Salt Lake,UT,0:25:18,Revolution Cafe Rio
23,26520,Mike,Oblad,Taylorsville,UT,0:25:21,Porcupine Pub and grill
24,272129,Brian,Smith,South Jordan,UT,0:25:24,Canyon Bicycles Draper
25,227974,Lance,Gamero,Riverton,UT,0:25:54,Revolution Cafe Rio
26,250087,Charles,Cavness,Denver,CO,0:25:54,Long Trail Cycling
27,167284,Shawn,Kingrey,Pueblo,CO,0:26:15,
28,278796,mark,esplin,Centerville,UT,0:26:32,
29,283261,Stephen,Horaj,Stoneham,MA,0:26:45,Mandalay Bay/ McGhie's
30,260918,Kevin,Parry,Sandy,UT,0:26:57,Skull Candy/JSA Architects
31,272913,Jeff,Olin,Las Vegas,NV,0:27:08,Mandalay Bay/ McGhies
32,236620,Jason,Landberg,Las Vegas,NV,0:28:36,NU Vision Cyclery
DNS,266132,Eric,Martin,St. George,UT,,SkullCandy/JSA Architects

03/13/2010 Individual Time Trial Men 3
Place,License #,First,Last,City,State,Time,Team
1,131004,Scott,Allen,Sandy,UT,0:22:14,Canyon Bicycles-Draper
2,234348,Sam,Todd,Salt Lake City,UT,0:22:23,Contender Bicycles
3,157566,Louis,Riel,Salt Lake City,UT,0:22:26,Canyon Bicycles - Draper
4,248993,Manny,Cypers,S. Ogden,UT,0:22:46,The Bike Shoppe
5,199385,Ted,Tatos,Sandy,UT,0:22:59,Contender Bicycles
6,274878,BRYCE,YOUNG,Slc,UT,0:23:32,Simply Mac Racing
7,212596,Jess,Dear,Salt Lake City,UT,0:23:38,RMCC Cyclesmith
8,143463,Robert,Hansen,South Jordan,UT,0:23:59,Canyon Bicycles - Draper
9,271824,Rafe,Allen,Henderson,NV,0:24:17,Team Penta
10,10617,Nicholas,Ekdahl,Salt Lake Cty,UT,0:24:18,RMCC/Cyclesmith
11,237328,Taylor (T.J.),Eisenhart,Lehi,UT,0:24:21,FFKR Architects/SportsBaseOnlin
12,191851,Sam,Kavanagh,Lakewood,CO,0:24:52,GAS/Intrinsik Architecture
13,203097,Carl,Majors,Salt Lake City,UT,0:25:01,Cyclesmith
14,256779,Cameron,Patch,Salt Lake City,UT,0:25:21,Revolution Cafe Rio
15,175309,Christopher,White,Salt Lake City,UT,0:25:26,Rocky Mountain Cycling Club
16,40388,Gregory,Steele,Salt Lake City,UT,0:26:04,wattagetraining.com
17,95081,Jason,Houchin,Salt Lake Postal_city,UT,0:26:25,RMCC/Cyclesmith
18,179189,Ed,Buendia,Salt Lake City,UT,0:27:07,RMCC
19,274402,Julian,Fowkes,Salt Lake City,UT,0:27:17,Ski Utah Cycling Team

03/13/2010 Individual Time Trial Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,66592,Mark,Schaefer,Ogden,UT,0:22:02,Barry Lasko DDS/PaulTracy.com
2,30054,James,Robbins,Aliso Viejo,CA,0:22:57,Barry Lasko DDS
3,203145,Ryan,Jarrell,West Linn,OR,0:23:06,Barry Lasko DDS
4,65992,Louie,Amelburu,Las Vegas,NV,0:23:19,Barry Lasko DDS
5,56269,Lewis,Perna,Denver,CO,0:23:39,Team Rio Grande
6,54675,Mark,Larsen,St George,UT,0:24:00,Red Rock
7,62926,Jonathan,Gardner,Washington,UT,0:24:05,Canyon Bicycles - Draper
8,292088,Paul,Bracken,Saint George,UT,0:24:07,Red Rock
9,170977,Dan,Kadrmas,North Salt Lake,UT,0:24:32,Bountiful Mazda
10,0,Sean,HAWES,,,0:24:39,Red Rock
11,0,Jason,HAFEN,,,0:26:01,Red Rock
12,136040,Jason,Lilje,Scottsdale,AZ,0:26:46,Barry Lasko DDS
13,154752,Kenneth,Bingham,Las Vegas,NV,0:26:47,Barry Lasko DDS Racing
DNS,112647,B Scott,Queen,Fort Collins,CO,,Team Rio Grande
DNS,30252,Douglas,Rock,Newharmony,UT,,Red Rock

03/13/2010 Individual Time Trial Women Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,287258,Cris,Kiser,Cottonwood,UT,0:26:12,Revolution Cafe Rio
2,280271,Beverly,Ronnow,Salt Lakecity,UT,0:26:22,FFKR Architects/SportsBaseOnlin
3,264964,Roberta,Powers,Draper,UT,0:26:38,Revolution Cafe Rio
4,208087,Ellen,Guthrie,Salt Lake City,UT,0:27:15,Spin Cycle Racing

03/13/2010 Individual Time Trial Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,276336,Jenna,Gardner,West Jordan,UT,0:18:57,PCIM

03/13/2010 Individual Time Trial Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Krystal,TAYLOR,,,0:20:54,

03/13/2010 Individual Time Trial Women 4
Place,License #,First,Last,City,State,Time,Team
1,0,Megan,HILL,,,0:26:04,
2,204404,Sarah,Kaufmann,Park City,UT,0:26:18,elete/Roaring Mouse/Bingham
3,309161,Jodi,Rohovit,Salt Lake City,UT,0:27:08,The Contender Club
4,287639,Trenna,Adams,Las Vegas,NV,0:27:28,Coalavita Outback
5,0,Peggy,BERMAN,,,0:27:30,
6,0,Natasha,MEINECKE,,,0:27:40,Colavita/Outback Vegas
7,305992,Sarah,White,Salt Lake City,UT,0:27:56,Revolution Cafe Rio
8,303398,Molly,Kramer,Lasvegas,NV,0:29:21,Colavita-Outback
9,290459,Sonya,Johnson,Las Vegas,NV,0:31:06,Colavita-Outback
10,0,Jenene,OLSON,,,0:38:45,
DNS,293093,Maria,Larrea,Escondido,CA,,MandalayBay/Mcghies

03/13/2010 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,212186,Coleen,Knutson,Las Vegas,NV,0:22:55,Colavita/Outback Las Vegas
2,276369,Alisha,Welsh,Tucson,AZ,0:23:54,Peanut Butter & Co. Twenty12
3,236645,Julie,Cutts,Bend,OR,0:23:55,Colavita/Outback Steakhouse
4,201539,Nicole,Evans,Sandy,UT,0:24:26,Millcreek Bicycles
5,287156,Stephanie,Skoreyko,Slc,UT,0:24:28,PCIM
6,207981,Kelly,Dailey,Ogden,UT,0:25:28,Bountiful Mazda
7,0,Chantel,THACKERAY OLSEN,,,0:25:35,PCIM
8,238539,Michelle,King,Phoenix,AZ,0:26:20,Colavita-Outback
9,272278,Nicole,Nastanski,Las Vegas,NV,0:28:15,Colavita-Outback Steakhouse Las
