Pace Bend Road Race in Spicewood TX Results

02/28/2016 Road Race Men Pro/Cat 1
12,313174,Bernave,Velasquez,Arlington,TX,,Dallas Bike Works
13,354940,Joshua,Gibson,Katy,TX,,Northwest Cycling Club
14,443879,Drew,Wiechnicki,Austin,TX,,The Hub Racing
15,394252,Omar,Nunez,Laredo,TX,,Rock Fitness Cycling Team
16,383962,John,Yoder,Houston,TX,,swcc
17,485103,Manuel,Ibarra,Garland,TX,,
18,213699,Ramon,Galindo,Dallas,TX,,Nick Lopez Tailoring Cycling Team
19,432946,Benjamin,Sanders,,,,TILT Racing
20,459365,LUCAS,BOURGOYNE,Houston,TX,,Shama Cycles
21,334196,Eric,Whitworth,Plano,TX,,Team Elevate Racing
22,340952,Luke,Gentry,New Braunfels,TX,,The Hub Racing
23,305633,Colby,Logback,Dallas,TX,,Team Party Time
24,482118,Timothy,Palyukh,Lewisville,TX,,Bicycles Plus Racing
25,288498,Keith,Miller,Baton Rouge,LA,,Acadiana Bicycle Racing
26,421172,Yavor,Gerenski,Coppell,TX,,Cadence Cyclery
27,219393,Patrick,Craine,Dallas,TX,,
28,434932,Luke,Joy,San Marcos,TX,,Renegade Racing
29,349314,Harrison,Worzel,Spring,TX,,Southern Elite/Sun & Ski Sports
30,377307,Shawn,Bentley,Plano,TX,,Bicycles Plus Racing
31,260177,Jeffrey,Henry,Carrollton,TX,,Renegade Racing
32,425474,Jonathan,Spangle,Katy,TX,,Shama Cycles
33,319960,Randall,Courtney,Dallas,TX,,Team Party Time
34,52930,Brian,Handal,Houston,TX,,Nick Lopez Tailoring Cycling Team
35,322974,Garrison,Horton,Mckinney,TX,,Team Cadence Cyclery p.b. MINI OF PLANO
36,289080,Jennifer,Mix,Katy,TX,,787 Racing
37,239374,Steve,Brannan,Fort Worth,TX,,Team Elevate Racing
38,466881,Jay,Judeh,San Marcos,TX,,Renegade Racing
39,367231,Ben,Watkins,Tulsa,OK,,Soundpony Triad Bank
40,339626,Amilkar,AjinSurek,Houston,TX,,
41,356892,Joseph,Zabreznik,Austin,TX,,787 Racing
42,329968,Fred,Vincent,Flower Mound,TX,,Mad Duck Racing
43,260064,Chad,Harvey,Dallas,TX,,Team Party Time
44,458744,Mark,Brandt,Arlington,TX,,B&B Trek Racing
45,311490,Jacob,Wood,Mckinney,TX,,Bicycles Plus Racing
46,51987,Justin,Paschall,Austin,TX,,
47,228932,Chris,Petrillo,Katy,TX,,swcc
48,466389,Shannon,Hisaw,Dallas,TX,,Cadence Cyclery
49,335876,Brian,Pitre,Austin,TX,,Kelly???s Team
50,296716,William,Jaudes,The Woodlands,TX,,
51,423862,MAURICIO,GARCIA,Dallas,TX,,Dallas Racing
DNS,0,ANTONIO,CAMARILLO,,,,
DNS,44048,Robert,Heatley,Austin,TX,,Crest/RBM Racing
DNS,401111,Carlos,Torres,Pearland,TX,,R & M
DNF,225020,Aaron,Nelson,San Antonio,TX,,Bicycle Heaven / PVA
DNF,284701,Isaac,Goodwin,Austin,TX,,Team Yacht Club
DNF,350678,Hunter,Hinton,Weatherford,TX,,Dark Horse Racing
DNF,393722,Jaxson,Warrick,Dripping Springs,TX,,VooDoo Racing
DNF,339446,Joseph,Laochaloenvanich,Austin,TX,,VooDoo Racing
DNF,305126,Austin,Mallet,Spring,TX,,Southern Elite/Sun & Ski Sports
DNF,465921,Myles,Elbel,Austin,TX,,PHENOM p/b AnalySys Laboratories
DNF,368592,Sean,Salazar,Fayetteville,AR,,Tyson Foods Cycling Team
DNF,382336,Daniel,McCarthy,Austin,TX,,
DNF,396909,Robert,McManmon,Austin,TX,,VooDoo Racing
DNF,35386,Todd,Thomas,Dallas,TX,,Matrix/RBM
DNF,201798,Philip,Shama,Houston,TX,,Shama Cycles
DNF,433164,johnny,miranda,Katy,TX,,swcc
DNF,438497,Brandon,Amaral,Austin,TX,,TILT Racing
DNF,317222,Andrew,Farmer,Edmond,OK,,DNA Racing
DNF,321548,Nathan,Aust,Grand Prairie,TX,,B&B Trek Racing
DNF,310107,Bari,Mayer,Austin,TX,,787 Racing
DNF,352488,Jason,Baker,Austin,TX,,PHENOM p/b AnalySys Laboratories
DNF,275108,Edward,Villarreal,San Antonio,TX,,Team ALS
DNF,221372,Lou,D'Amico,Austin ,TX,,
DNF,330186,Beau,Lee,Oklahoma City,OK,,DNA Racing
DNF,272797,Oktay,Demirdal,Austin,TX,,PURE AUSTIN RACING
DNF,220978,Gabe,Looker,Round Rock,TX,,PURE AUSTIN RACING
DNF,316768,Meredith,Bunkers,Houston,TX,,Bike Barn (Texas)
DNF,260177,Jeffrey,Henry,Carrollton,TX,,Renegade Racing
DNF,230217,Rudy,Arredondo,Mesquite,TX,,Rudy's Ritas BP Cycling team
DNF,280880,Nathan,Penland,San Antonio,TX,,Bike World Racing
DNF,268494,Alex,Fedak,Oklahoma City,OK,,EVOKE Racing
DNF,260030,Troy,Cowin,Oklahoma City,OK,,Oklahoma City Velo Club
DNF,443761,Loren,Graham,Austin,TX,,The Hub Racing
DNF,263456,Patrick,Davis,Austin,TX,,MAX Training - Texas
DNF,437999,Austin,Robertson,San Marcos,TX,,The Hub Racing
DNF,238330,Keith,Thompson,Fort Worth,TX,,Team Elevate Racing
DNF,223675,Jose,Hernandez,Houston,TX,,
DNF,476920,Mark,LeBlanc,Lafayette,LA,,4D Racing

02/28/2016 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,257737,Benjamin,Steavenson,San Antonio,TX,,Bicycle Heaven / PVA
2,395255,Tanner,Ward,Little Rock,AR,,
3,425382,Austin,Stephens,Huntington Beach,CA,,Primal - Audi Denver
4,387057,Brady,Reed,Magnolia,TX,,Team Cadence Cyclery p.b. MINI OF PLANO
5,432787,David,Tolley,Austin,TX,,Super Squadra p/b Eliel Cycling
6,276837,James,Day,Austin,TX,,Shred Monster
7,297822,Daniel,Crespo,Colorado Springs,CO,,Primal - Audi Denver
8,287196,John,Martin,Houston,TX,,Bayou City Racing
9,412811,Kyle,Swanson,Fort Worth,TX,,Corinth Cycling/Harden Racing
10,395791,Jacob,Schofield,San Antonio,TX,,Bicycle Heaven / PVA
11,377614,Davis,Dombrowski,Mesquite,TX,,Matrix/RBM
12,406240,Chris,Wright,Mc Kinney,TX,,Team Cadence Cyclery p.b. MINI OF PLANO
13,458926,Paul,Papin,Oklahoma City,OK,,DNA Racing
14,290477,Andy,Chasteen,Oklahoma City,OK,,DNA Racing
15,357344,Alex,Gonzalez,Cedar Park,TX,,
16,225120,Erin,Elliott,Oklahoma City,OK,,Soundpony Triad Bank
17,255466,Kyle,Thomas,Denver,CO,,Primal - Audi Denver
18,458132,Michael,Krutak,College Station,TX,,Dark Horse Racing
19,175088,David,Richardson,Austin,TX,,Mellow Johnny's Cycling Team
20,387450,Evan,Bausbacher,Richardson,TX,,Matrix/RBM
21,297642,John,Cutbirth,Austin,TX,,DasWow Racing
22,331128,Brian,ODonnell,Houston,TX,,Bayou City Racing
23,411083,John,Donovan,Houston,TX,,Shama Cycles
24,248925,Bryan,Marshall,Austin,TX,,DasWow Racing
25,49518,Christopher,Lutz,San Antonio,TX,,Bicycle Heaven / PVA
26,139362,John,Taylor,San Antonio,TX,,Bike World Racing
27,88336,Vince,Dietsch,Austin,TX,,Austinbikes/Revenant
28,174122,Adam,Biwan,Denton,TX,,Bicycles Plus Racing
29,143756,Edgar,Ibarra,Mesquite,TX,,Dallas Racing
30,348144,James,DuBois,San Antonio,TX,,Bicycle Heaven / PVA
31,347742,Aaron,Wade,Austin,TX,,VooDoo Racing
32,394476,Alexander,Parmiter,Cedar Park,TX,,Shred Monster
33,275429,Chad,Hardt,Austin,TX,,
34,368531,Grant,VanHoose,Edmond,OK,,Scout Cycling Team
35,297291,David,Angeles,Murphy,TX,,Matrix/RBM
36,283142,Alex,Joseph,Houston,TX,,Nick Lopez Tailoring Cycling Team
37,360046,Mark,Baerd,Fort Worth,TX,,Elevate Elite Cycling Team
38,396349,Jason,Roberts,San Antonio,TX,,Bike World Racing
39,342580,Isaac,Porterfield,Bertram,TX,,U23 Development Team
40,59355,Felipe,Nava,San Antonio,TX,,Bicycle Heaven / PVA
41,315872,Kyle,Penny,Lancaster,PA,,Team Skyline
42,389796,Brock,Simmons,Austin,TX,,Corinth Cycling/Harden Racing
43,304773,Michael,Johnson,Dallas,TX,,Bicycles Plus Racing
44,295711,Jonathan,Hughes,Austin,TX,,DasWow Racing
45,327834,Bill,Quach,Austin,TX,,Southern Elite/Sun & Ski Sports
46,354988,Paul,Abel,Austin,TX,,VooDoo Racing
47,424626,Randy,Lee,Richardson,TX,,Team Plano Cycling
48,369559,Frederick,Wild,Midwest City,OK,,DNA Racing
49,175928,Chad,Hodges,Moore,OK,,DNA Racing
50,295212,Jordan,Oroshiba,Austin,TX,,Super Squadra p/b Eliel Cycling
51,419456,Maximilian,Hall,Austin,TX,,Shred Monster
52,326698,Jaime,Olmo,Houston,TX,,Shama Cycles
53,336568,Casey,Paxton,Austin,TX,,DasWow Racing
54,359382,Curtis,George,Houston,TX,,Nick Lopez Tailoring Cycling Team
55,337912,Noah,Wright,Austinaustin,TX,,Crush Fitness Racing
DNS,423653,Jacob,Ingram,The Colony,TX,,RBM/Matrix Racing
DNS,303793,john,king,Memphis,TN,,Bay Area Cycling Racing
DNF,413223,Joaquin,Najar,Austin,TX,,Super Squadra p/b Eliel Cycling
DNF,184888,Daniel,Mahoney,Austin,TX,,Team Cycle Progression
DNF,260814,Robert,Biard,Austin,TX,,787 Racing
DNF,196720,Michael,Morgovnik,Austin,TX,,Shred Monster
DNF,294768,Melvin,Barrios,Houston,TX,,
DNF,273476,Jimmy,Montreuil,Austin,TX,,DasWow Racing
DNF,388008,Hugo,Scala Jr,Dallas,TX,,Matrix/RBM
DNF,291129,Rob,Sandusky,Frisco,TX,,Matrix/RBM
DNF,306525,Ali,Sobhani,Austin,TX,,DasWow Racing
DNF,337210,Patrick,Hallett,Austin,TX,,DasWow Racing
DNF,393684,William,Martin,Nacogdoches,TX,,Team Cadence Cyclery p.b. MINI OF PLANO
DNF,340816,Robert,Discher,Austin,TX,,DasWow Racing
DNF,187231,Mason,Quintana,Austin,TX,,DasWow Racing
DNF,367596,Bertram,Jernejcic,Austin,TX,,787 Racing
DNF,240250,Jared,Reynoso,Allen,TX,,Matrix Cycling Club
DNF,297166,Erique,Williams,Houston,TX,,
DNF,252726,Brian,McGrath,Austin,TX,,
DNF,153124,Daniel,Chappelear,Austin,TX,,787 Racing

02/28/2016 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,161129,Katherine,Sherwin,West Lake Hills,TX,,RCM Hit Squad P/B CRUSH Fitness
2,300089,Skylar,Schneider,West Allis,WI,,ISCorp Cycling p/b SmartChoice MRI
3,170980,Samantha,Schneider,West Allis,WI,,ISCorp Cycling p/b SmartChoice MRI
4,0,Yussely,Mendivil Soto,,,,
5,384315,Payten,Maness,Flower Mound,TX,,ISCorp Cycling p/b SmartChoice MRI
6,385660,Samantha,Runnels,Austin,TX,,RCM Hit Squad P/B CRUSH Fitness
7,217750,Christina,Gokey-Smith,Denton,TX,,Happy Tooth pro cycling
8,137837,Carolyn,Defoore,Austin,TX,,Athlete Architecture p/b D&W Paint
9,376785,Katy,Brown,Nichols Hills,OK,,DNA Racing
10,101676,Mina,Pizzini,Austin,TX,,ATC Racing
11,204807,Cathryn Josefina,Merla-Watson,Mcallen,TX,,RCM Hit Squad P/B CRUSH Fitness
12,289166,Tracy,Jones Martin,Houston,TX,,Bayou City Racing
13,368365,Katie,Kantzes,Austin,TX,,ATC Racing
14,0,Ana,Garza,,,,
15,62507,Kimberly,Pettit,Tulsa,OK,,Soundpony Triad Bank
16,361780,Chelsea,Smith,Austin,TX,,ATC Racing
17,188342,Jenny,Park,San Antonio,TX,,RCM Hit Squad P/B CRUSH Fitness
18,459403,Katheryn,Weaver,Austin,TX,,Athlete Architecture p/b D&W Painting
19,376832,Lori,Bergeron,Austin,TX,,Yoga Box Racing p/b Celestial Cycle
20,308837,Natalie,Smith,San Antonio ,TX,,Team Six One Four
21,389218,Christie,Tracy,Austin,TX,,ATC Racing
22,164268,Melissa,Ruthven,Austin,TX,,ATC Racing
23,210485,Kim,Ciolli,Austin ,TX,,RCM Hit Squad P/B CRUSH Fitness
24,0,Florinda,De Leon,,,,
25,459063,Shelby,Bean,The Woodlands,TX,,Athlete Architecture p/b D&W Paint
26,255934,Celina,Richardson,Austin,TX,,RCM Hit Squad P/B CRUSH Fitness
27,390220,Cinthia,Pedraza,San Marcos,TX,,RCM Hit Squad P/B CRUSH Fitness
DNF,393180,Amber,Smolik,Stafford,TX,,Shama Cycles
DNF,287450,Leila,Kasprzyk,Driftwood,TX,,RCM Hit Squad P/B CRUSH Fitness
DNF,297101,Margaux,Salas,San Antonio,TX,,Colavita Racing
DNF,252159,Rheannon,Cunningham,Austin,TX,,RCM Hit Squad P/B CRUSH Fitness

02/28/2016 Road Race Women Cat 3/4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,480583,Anna,Kurz,San Antonio,TX,,
2,157443,Kimberly,Chance,Dallas,TX,,RBM/Matrix Racing
3,194450,Angie,Toriggino,Austin,TX,,Athlete Architecture p/b D&W Paint
4,303890,Kathy,Garrett,Houston,TX,,Northwest Cycling Club
5,494068,DeAnn,Munter,Fort Worth,TX,,B&B Trek Racing
6,367206,Laura,Carbonneau,Austin,TX,,PHENOM p/b AnalySys Laboratories
7,435255,Kimberly,Chesler,Cypress,TX,,Northwest Cycling Club
8,412866,Meggin,Crawford,Houston,TX,,Team West End Bikes
9,495749,Lisa,Brink,San Antonio,TX,,
10,459080,Tami,Fincher,Montgomery,TX,,Northwest Cycling Club

02/28/2016 Road Race Women Cat 1/2/3/4 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,494400,Sophia,Truman,Spring,TX,,
2,448375,Ashley,Frye,Pflugerville,TX,,

02/28/2016 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,388447,Jolene,Holland,Austin,TX,,Team Yacht Club
2,458800,Emily,Beaudoin,San Marcos,TX,,PHENOM p/b AnalySys Laboratories
3,456403,rhonda,mckinney,Houston,TX,,Bat City Cycling
4,377033,Brittany,Parffrey,San Antonio ,TX,,Bicycle Heaven / PVA
5,460012,Jessica,Hillin,Austin,TX,,PHENOM p/b AnalySys Laboratories
6,466017,Samantha,Goldenstein,San Antonio,TX,,US Military Endurance Sports
7,478437,Lisa,Cervantes,San Antonio,TX,,Colavita Racing Inc.
8,488783,Ally,Mabry,Austin,TX,,
9,488785,Samantha,Wipff,Austin,TX,,
10,460452,Elizabeth,Gardner,San Antonio,TX,,
11,411314,Sheree,Benavides,Dallas,TX,,Matrix/RBM
12,366421,Estefy,Gonzalez,Cedar Park,TX,,ATC Racing
13,424164,Hillary,Hayden,Houston,TX,,Team West End Bikes
14,291846,Courtney,Scott,Houston,TX,,Team West End Bikes
15,487769,Kendall,Jackson,Austin,TX,,Team Yacht Club
16,420237,Rebecca,Cohen,Needham,MA,,PHENOM p/b AnalySys Laboratories
17,379523,Bridget,Alford,Argyle,TX,,
18,0,Claire,Andrews,,,,Texas Triathlon
19,397724,Casandra,Dickerson,Tulsa,OK,,Team isocentric
20,429797,Clare,Gardner,Houston,TX,,Team West End Bikes
21,367683,Rebecca,Forsyth,Houston,TX,,Southern Elite/Sun & Ski Sports
22,404148,Venny,Alub,New Waverly,TX,,Haute Wheels Racing
23,432853,Yulie,Johnson,Corpus Christi,TX,,Jelly and Jam Racing
24,498093,Sydney,Friedman,Tucson,AZ,,PHENOM p/b AnalySys Laboratories
25,496396,Rachel,Kessy,San Marcoss,TX,,
26,0,Shannon,Truman,,,,
DNS,339194,Megan,Lowry,Finksburg,MD,,
DNS,442762,Kathrin,Milbury,Houston ,TX,,Bat City Cycling
DNS,480583,Anna,Kurz,San Antonio,TX,,
DNS,494729,Olivia,Woodruff,Dallas,TX,,FCS|Visit Dallas DNA Cycling Regional Te
DNS,380121,Lori,Francis,San Antonio,TX,,Jelly and Jam Racing
DNS,405265,Ruth,Black,Houston,TX,,Team West End Bikes
DNF,0,Hannah,Novelli,,,,
DNF,402370,Nicole,Tarabay,Macon,GA,,TRS Racing
DNF,0,Jillian,Benavidez,,,,Tilt
DNF,423747,Monica,Merced,Austin,TX,,PHENOM p/b AnalySys Laboratories
DNF,488878,Chrissie,Smolders Gomez,Austin,TX,,Team Yacht Club
