The BMW of Chattanooga River Gorge Omnium in Chattanooga TN Results

08/24/2008 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
23,176978,Steven,Strain,Sequatchie,TN,,Economy Honda
24,190431,Perry,Cannon,Johnson City,TN,,Tri Cities Road Club
25,260337,Greg,Sisk,Hendersonville,TN,,Tennessee Wheelmen Association

08/23/2008 Road Race Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
12,70151,Ralph,Schmook,Evensville,TN,,Scenic City Velo
14,46705,S Durward,Higgins,Chattanooga,TN,,Scenic City Velo
20,268601,eddie,cox,Hixson,TN,,Krystal
21,0,Dale,Vaughan,,,,RCW
26,214954,Joe,Saferight,Springfield,TN,,Tennessee Wheelmen Association

08/23/2008 Road Race Women Women 3/4
Place,License #,First,Last,City,State,Time,Team
1,272896,Cinthia,Lehner,Greer,SC,,Hincapie Development team
2,269877,Heather,Ladd,Little Rock,AR,,Unattached
3,242041,Beth,Travers,Nashville,TN,,Velo Vixens Cycling Club
4,258816,Laura,Steele,Auburn,AL,,Team Kenda Tire
5,275395,Lisa,Starmer,Brentwood,TN,,Team Reliant Bank/Harpeth Bicycles
6,0,Robyn,Wilham,,,,
7,267674,Cecelia,Wigal,Chattanooga,TN,,Velo Vixens Cycling Club
8,276029,Carol,Farmer,Hixson,TN,,Velo Vixens Cycling Club
9,206219,Marsha,White,Nashville,TN,,Team MedPlan
10,259011,Dreama,Campbell,Chattanooga,TN,,Velo Vixens Cycling Club
11,0,Ashley,Nichols,,,,Krystal Chiks / SCV
12,270596,Alexandra,Miller,Birmingham,AL,,BooKoo - Birmingham Bicycle Co.
13,0,Jennifer,Lockhart,,,,Krystal Chiks / SCV

08/23/2008 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,243506,Flavia,Lepene,Blacksburg,VA,,Team 19 Cycling
2,122752,Kimberly,Flynn,Boone,NC,,Vantaggio/Specialized
3,5542,Paula,Burks,Marietta,GA,,
4,138109,Kirsten,Davis,Tucker,GA,,Sorella Cycling p/b BVM Engineering
5,257289,Gina,Tolbert,Cleveland,TN,,Vantaggio/Specialized
6,256188,Andrea,Wilson,Cordova,TN,,Team Kenda Tire
7,271340,Mary,Mayhew,Oak Ridge,TN,,Bike Zoo/Sunspot
8,208139,Cora,Olson,Blacksburg,VA,,BMW/Bianchi
9,276907,Helen,Jones,Birmingham,AL,,Unattached
10,226191,Lee,Farabaugh,Atlanta,GA,,Team Kenda Tire
11,239578,Amy,Gravlee,Birmingham,AL,,Team MedPlan
12,220261,Molly,Freeman,Decatur,GA,,Team Kenda Tire
13,0,Shalini,Zabaneh,,,,Sagitun/Belize
14,106004,Stephanie,Bleecher,Franklin,TN,,Liberty Cycle
15,258820,Kiersta,Tucker,Elizabethtown,KY,,Unattached
16,257696,Morgan,Patton,Athens,GA,,Team Type 1
17,85470,Jennifer,Petosa,Whittier,NC,,BMW/Bianchi
