US Cup /Bonelli Park in Bonelli Park-San Dimas CA Results

03/14/2010 SHORT TRACK Men Pro Senior
3,101576,Brian,Kiniry,Santa Maria,CA,1:56:54.53,
4,11347,Russ,Fay,Orangevale,CA,1:57:31.33,SHO-AIR/SONNANCE
5,86705,Buz,Brockway,Granada Hills,CA,2:04:42.40,TEAM APE
6,204167,Ronald,Riley,Aptos,CA,2:13:20.72,SCCCC
7,170481,David,Martin,Claremont,CA,2:26:32.23,COATES CYCLERY

03/14/2010 Cross Country Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,156146,Kelli,Emmett,Colorado Springs,CO,1:33:21.05,GIANT MTB TEAM
2,0,LENE,BYBERG,,,1:33:22.64,
3,208698,Pua,Sawicki,Yucaipa,CA,1:34:13.30,OKOLE STUFF.COM
4,268587,Allison,Mann,Lake Elsinore,CA,1:36:53.03,ROCK N ROAD CYCLERY
5,109232,Heather,Irmiger,Boulder,CO,1:37:53.30,SUBARU-GARY
6,116712,Amber,Neben,Lake Forest,CA,1:39:36.93,
7,214920,Chloe,Forsman,Prescott,AZ,1:40:29.30,TOKYO JOES
8,203842,Krista,Park,Durango,CO,1:42:03.44,INCYCLE/CANNONDALE
9,280797,Anna,Fortner,Carpinteria,CA,1:51:18.80,SOCAL CROSS-CICLE
10,258965,Kay,Sherwood,Colorado Springs,CO,1:56:42.94,TOKYO JOES
DNF,227909,Rebecca,Tomaszewski,Encinitas,CA,DNF,NINER/ERGON

03/14/2010 Cross Country Women Junior Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,287901,Courtney,Comer,San Marcos,CA,1:12:55.54,AQUA AL2/SDBC
2,297265,Cheyenne,Comer,San Marcos,CA,1:24:03.35,AQUA AL2/SDBC

03/14/2010 Cross Country Women Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,286664,Sophie,Wilson,Santa Barbara,CA,0:58:32.24,ECHELON
DNF,307523,Namtran,Nguyen,Portland,OR,DNF,

03/14/2010 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,285569,Rebecca,Siegel,Pasadena,CA,1:20:39.84,
2,307523,Namtran,Nguyen,Portland,OR,1:36:36.67,

03/14/2010 Cross Country Women Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,MONICA,TAYLOR,,,1:17:20.66,
2,0,TESSA,TREADWAY,,,1:28:08.13,PAA / REMAX
3,164839,Keira,Dooley,South Pasadena,CA,1:35:17.89,PAA
4,308583,Whitney,Houck,Sandiego,CA,1:38:01.16,

03/14/2010 Cross Country Women Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,KAREN,BAUER,,,1:18:06.93,PAA
2,308931,Susan,Warnick,Bend,OR,1:20:02.59,
3,0,LINDA,MEISSNER,,,1:30:17.65,
DNF,0,SHELLEY,GREBNER,,,DNF,SHO-AIR/SONNANCE

03/14/2010 Cross Country Women Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,303623,Louise,Boyer,Agoura,CA,1:33:18.41,
2,279897,Anne Catherine,Roch-Levecq,Oceanside,CA,1:37:13.13,

03/14/2010 Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,315722,Lauren,Gregg,Santa Cruz,CA,1:57:10.06,

03/14/2010 Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,KELLY,MURPHY,,,1:48:35.80,
2,476378,Michelle,VanGilder,Mission Viejo,CA,1:51:05.27,TROUPE RACING CO
3,286147,Denise,Henderson,Valley Center,CA,1:51:18.21,SOCAL CROSS-CICLE
4,0,CYNTHIA,MIRANDA,,,1:54:52.90,
5,0,MONICA,ZORRILLA,,,1:55:55.57,TROUPE RACING
DNF,0,LORAN,LANGFORD,,,DNF,

03/14/2010 Cross Country Women Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,LAURIE,SIGLOCH,,,1:42:00.74,ROOTS
2,288033,Laura,Knight,Costa Mesa,CA,1:43:07.19,TROUPE RACING
3,187715,Susan,Thompson,Los Angeles,CA,1:53:12.37,PAA / REMAX
4,0,LANA,BJORNSEN,,,1:58:19.04,
5,219340,Beatrice,Dormoy,Santee,CA,2:00:15.70,AQUA AL2/SDBC
6,291449,Lisa,Doud,Irvine,CA,2:01:36.46,SHO-AIR/SONNANCE
7,0,JEANNE,SCHEETZ,,,2:03:32.70,COATES CYCLERY

03/14/2010 Cross Country Women Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,307037,janet,rials,Miraloma,CA,2:07:40.60,
2,131166,Wendy,Skean,Mountain Center,CA,2:11:05.54,HAMMER NUTRITION

03/14/2010 Cross Country Women Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,205156,Alexis,Ryan,Ventura,CA,1:11:20.64,SOCAL CROSS-CICLE

03/14/2010 Cross Country Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,233406,Carol,Boland,Capitola,CA,1:35:18.39,TRI-SPORT
2,270057,Amanda,Schaper,Santa Cruz,CA,1:42:05.26,PLATINUM PERFORMANCE

03/14/2010 Cross Country Women Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,LESLEY,PATERSON,,,1:32:57.24,JAMIS
2,259708,Lisa,Crowe,Redlands,CA,1:34:43.21,DONS BIKES
3,203968,Michelle,Monroe,Salinas,CA,1:34:56.61,BUY-CELL.COM
4,114411,Timari,Pruis,Westlake Village,CA,1:43:55.85,KENDA/PIVOT
5,254808,Jennifer,Camoriano,Mesa,AZ,2:00:50.34,
DNF,250250,Vanessa,Humic,Long Beach,CA,DNF,BACKBONE ADVENTURE C

03/14/2010 Cross Country Women Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,262291,Heidi,Volpe,Topanga,CA,1:32:51.59,SHOAIR/SONANCE
2,273867,Vicki,Chernoff,Rancho Santa Margarita,CA,1:35:20.21,SHO-AIR/SONNANCE
3,71481,Christina,Probert,Murrieta,CA,1:36:40.17,SOCAL CROSS-CICLE
4,276944,Annabelle,Nenninger,Lake Forest,CA,1:37:43.61,PIVOT CYCLES
5,16006,Leeann,Storino,Carlsbad,CA,1:38:33.22,RANCHOS CYCL
6,190382,Heidi,Bowen,Woodland Hills,CA,1:44:37.49,GIANT FACTORY TEAM

03/14/2010 Cross Country Women Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,73804,Tamara,Tabeek,Ramona,CA,1:37:13.05,BLACK MOUNTAIN BICYC
2,30799,Carol,Ruckle,Redlands,CA,1:58:19.10,PULL THROUGH RACING/
3,170482,Jodi,Martin,Claremont,CA,2:12:16.62,COATES CYCLERY
