Cascade Cycling Classic in Bend OR Results

07/20/2014 Circuit Race Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
58,0,Maddi,Campbell,,,10:00:45,
59,278365,Sara,Headley,San Francisco,CA,10:01:44,Team TIBCO/ To the Top*
60,353750,Anna Grace,Christiansen,Portland,OR,10:01:56,FCS|Zngine p/b Mr. Restore*
61,337516,Amy,Phillips,Chattanooga,TN,10:03:34,Team Cloud
62,202033,Starla,Teddergreen,Portland,OR,10:04:01,Team Cloud
63,418178,Alizee,Brien,Menlo Park,CA,10:04:47,Team TIBCO/ To the Top*
64,352592,Jennifer,Whalen,Los Angeles,CA,10:08:51,Metromint Cycling
65,227028,Anne,Donley,Denver,CO,10:09:32,Guru Cycles p/b Haute Wheels*
66,139667,Sarah,Barber,Boise,ID,10:10:09,DNA Cycling p/b K4*
67,0,Rebecca,Marsh,,,10:11:43,
68,364829,Amy,Benner,Camarillo,CA,10:15:55,Incycle Racing p/b Full Circle
69,292208,Bethany,Allen,Oakland,CA,10:16:14,ICE Sportswear p/b Pinnacle Racing*
70,273510,Jennifer,Burtner,Olympia,WA,10:17:35,SCCA/Starbucks Cycling
71,351910,Jennifer,App,Bend,OR,10:18:32,Team Cloud
72,366819,Danielle,Bradley,Branson,MO,10:18:43,Guru Cycles p/b Haute Wheels*
73,379599,Serenity,Anderson,Denver,CO,10:30:03,Thump Cycling p/b Turin
74,405231,Meghan,Grant,,,10:31:27,Metromint Cycling
75,319270,Rachel,Swan,Alpine,CA,10:34:28,Strive Racing
76,0,Melanie,Wong,,,10:34:59,ICE Sportswear p/b Pinnacle Racing*
77,219555,Mary,Maroon,Oakland,CA,10:35:35,TWENTY16 Pro Cycling*

07/20/2014 Stage Race Women Pro/Cat 1/2 QOM
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,STEPHENS,Dallas,TX,9,Team TIBCO/ To the Top*
2,366011,Krista,DOEBEL-HICKOK,Marina Del Rey,CA,7,Team TIBCO/ To the Top*
3,254509,Melinda,MCCUTCHEON,Salt Lake City,UT,5,DNA Cycling p/b K4*
4,116712,Amber,NEBEN,Lake Forest,CA,4,FCS|Zngine p/b Mr. Restore*
5,266674,Kathryn,DONOVAN,Oxnard,CA,4,TWENTY16 Pro Cycling*
6,190817,Andrea,DVORAK,Crozet,VA,3,Team TIBCO/ To the Top*
7,339882,Anne,PERRY,Draper,UT,3,DNA Cycling p/b K4*
8,263791,Breanne,NALDER,Murray,UT,3,DNA Cycling p/b K4*
9,418178,Alizee,BRIEN,Menlo Park,CA,3,Team TIBCO/ To the Top*
10,440723,Maria Luisa,Calle,,,2,Indeportes Antioquia
11,380695,Annie,TOTH,Golden,CO,2,Guru Cycles p/b Haute Wheels*
12,337604,Kathryn,HUNTER,Austin,TX,1,FCS|Zngine p/b Mr. Restore*
13,430847,Karol-Ann,CANUEL,,,1,ICE Sportswear p/b Pinnacle Racing
14,121552,Julie,EMMERMAN,Boulder,CO,1,Rally Sport Cycling Team
15,406658,Joanne,KIESANOWSKI,Colorado Springs,CO,1,Team TIBCO/ To the Top*

07/20/2014 Stage Race Women Pro/Cat 1/2 Sprint
Place,License #,First,Last,City,State,Time,Team
1,232172,Olivia,DILLON,Fairfax,CA,10,FCS|Zngine p/b Mr. Restore
2,406658,Joanne,KIESANOWSKI,Colorado Springs,CO,9,Team TIBCO/ To the Top*
3,337604,Kathryn,HUNTER,Austin,TX,5,FCS|Zngine p/b Mr. Restore
4,347150,Kate,CHILCOTT,Argyle,TX,5,Vanderkitten*
5,288678,Lauren,STEPHENS,Dallas,TX,4,Team TIBCO/ To the Top*
6,254509,Melinda,MCCUTCHEON,Salt Lake City,UT,4,DNA Cycling p/b K4*
7,430847,Karol-Ann,Canuel,,,4,ICE Sportswear p/b Pinnacle Racing
8,474158,Joelle,NUMAINVILLE,Quebec,,4,Optum p/b Kelly Benefit Strategies*
9,158992,Jessica,CUTLER,Seattle,WA,3,FCS|Zngine p/b Mr. Restore
10,202033,Starla,TEDDERGREEN,Portland,OR,3,Team Cloud
11,354752,Mia,LOQUAI,Holladay,UT,3,FCS|Zngine p/b Mr. Restore
12,365266,Lauren,KOMANSKI,Winston Salem,NC,2,TWENTY16 Pro Cycling*
13,200237,Kaitlin,ANTONNEAU,Racine,WI,2,TWENTY16 Pro Cycling*
14,266674,Kathryn,DONOVAN,Oxnard,CA,2,TWENTY16 Pro Cycling*
15,355078,Mandy,HEINTZ,Phoenix,AZ,2,FCS|Zngine p/b Mr. Restore
16,337516,Amy,PHILLIPS,Chattanooga,TN,2,Team Cloud
17,440723,Maria Luisa,Calle,,,1,Indeportes Antioquia
18,418178,Alizee,BRIEN,Menlo Park,CA,1,Team TIBCO/ To the Top*

07/20/2014 Stage Race Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,35628,Philip,Tinstman,San Marcos,CA,7:03:16,Monster Media Elite Masters
2,195929,Daniel,Bryant,Carmichael,CA,7:03:32,Folsom Bike/Raleys/VW
3,114327,Ryan,McKean,Bend,OR,7:03:53,Hutch's/Bend Dental
4,99328,George,Ganoung,Hedgesville,WV,7:04:18,US Military Cycling
5,9156,Chris,DeMarchi,Chino,CA,7:04:32,Monster Media Elite Masters
6,4526,Jason,Boynton,Yuba City,CA,7:04:38,Folsom Bike/Raleys/VW
7,201369,Jason,Walker,Wenatchee,WA,7:04:56,Folsom Bike/Raleys/VW
8,39076,Kyle,Wuepper,Bend,OR,7:04:58,BendBroadband/WebCyclery
9,169857,Philip,Hynes,Truckee,CA,7:05:08,ThirstyBear Cycling
10,30214,Scott,Robinson,Ketchum,ID,7:05:36,Audi/Kryki
11,320404,Isaiah,Jerez,Henderson,NV,7:05:37,Allegiant Travel p/b Matt Smith Physical Therapy
12,31309,Andrew,Sargent,Bend,OR,7:05:42,Evolution Racing Team
13,241621,Tim,Smith,Olympia,WA,7:05:43,SCCA/Starbucks Cycling
14,153943,Sean,Haidet,San Luis Obispo,CA,7:06:03,BendBroadband/WebCyclery
15,14809,Tad,Hamilton,Boise,ID,7:07:07,Mercedes Benz p/b George's Cycles
16,190844,SHAWN,HOWARD,Colbert,WA,7:12:50,Vertical Earth
17,264340,Robb,Floth,Kuna,ID,7:20:40,Mercedes Benz p/b George's Cycles
18,393741,Justin,Tornow,Naches,WA,7:40:26,0
19,439886,Jason,Whitley,The Dalles,OR,7:48:06,0
20,40989,Edward,Micek,Bend,OR,7:49:21,BendBroadband/WebCyclery

07/20/2014 Stage Race Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,4391,PAUL,BOURCIER,Eugene,OR,7:02:28,SMITH&NEPHEW p/b WEST END BICYCLES
2,47519,Kevin,Metcalfe,Pleasant Hill,CA,7:02:54,Folsom Bike/Raleys/VW
3,22656,Eric,Martin,Bend,OR,7:03:32,BendBroadband/WebCyclery
4,195121,Maikey,Lopera,Eugene,OR,7:03:59,Life Cycle Racing Team
5,102138,Michael,Larsen,Bend,OR,7:04:10,BendBroadband/WebCyclery
6,48052,Randall,Coxworth,San Diego,CA,7:04:31,Monster Media Elite Masters
7,267171,Chris,Lyman,Napa,CA,7:04:51,Folsom Bike/Raleys/VW
8,304846,Scot,McLean,Sananselmo,CA,7:05:14,ThirstyBear Cycling
9,279863,David,Gordon,Olympia,WA,7:05:19,Olympia Orthopaedic Associates
10,12237,Robert,Frank,Redondo Beach,CA,7:05:28,Stage One
11,77394,Mike,Sutter,Boulder,CO,7:05:55,Boulder Orthopedics
12,4702,Joel,Brazil,Ketchum,ID,7:06:45,Audi/Kryki
13,47280,Todd,Sanders,West Palm Beach,FL,7:06:46,Bike Street
14,0,Joost,Van Ulden,,,7:07:24,Glotman Simpson Cycling
15,72446,Steven,Holland,Vancouver,WA,7:07:28,ILLY COFFEE
16,281054,Tom,Lyons,Fairfax,CA,7:07:45,ThirstyBear Cycling
17,439073,Kurt,Jambretz,Palm Beach,FL,7:08:20,Faster Cycling Performance Center
18,201585,Daniel,Quirk,Petaluma,CA,7:08:50,ThirstyBear Cycling
19,48984,Patrick,McClurg,Citrus Heights,CA,7:09:43,Folsom Bike/Raleys/VW
20,136970,Robert,Pasco,Belmont,CA,7:10:30,SAFEWAY/PureRED
21,273099,Derek,Johnson,San Luis Obispo,CA,7:10:52,Art's Cycleery
22,336434,Martin,Turek,Issaquah,WA,7:11:08,Este Racing
23,110745,Michael,Johnson,Mission Viejo,CA,7:12:44,Monster Media Elite Masters
24,304900,Holger,Steinbach,Los Gatos,CA,7:13:09,ThirstyBear Cycling
25,231367,Dean,Peters,Burlingame,CA,7:13:27,Leopard/Scadattle/Lefty Odouls
26,211505,Tim,Butler,Portland,OR,7:13:30,Evolution Racing Team
27,29369,Blake,Reed,Grover Beach,CA,7:15:22,Art's Cycleery
28,243886,Matthew,Slater,Bend,OR,7:22:18,Evolution Racing Team
29,207006,Ken,Schofield,Miami,FL,7:24:02,Bike Street
30,362385,Richard,Mull,Malibu,CA,7:28:36,Michelob Ultra LaGrange
31,222544,Robert,Seeley,Post Falls,ID,7:33:33,Vertical Earth
32,303618,Joseph,Brubaker,Salt Lake City,UT,7:36:34,Ski Utah / Plan 7
33,71023,Richard,Thomas,Las Vegas,NV,7:44:35,Pacific Premier Bank

07/20/2014 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,434584,Scott,Frandsen,Orinda,CA,6:23:20,Fulgas
2,366582,Jason,Gandzjuk,Salinas,CA,6:23:33,Burnham Coaching
3,296610,John,Snapp,Pomona,CA,6:25:15,Scvelo
4,367584,David,Krumwiede,Davis,CA,6:25:17,Metromint Cycling
5,0,Graham,Barron,,,6:26:17,Fulgas
6,431569,Paul,Hynes,Bend,OR,6:27:30,10 Barrel
7,317194,Noah,Putt,Park City,UT,6:27:42,FFKR-Contender Racing
8,362079,Kevin,Mehrens,San Clemente,CA,6:30:58,Audi
9,397835,Cole,Davis,Folsom,CA,6:36:35,Limitless Cycling Racing Team
10,384566,Alex,Smith,Granite Bay,CA,6:37:10,Limitless Cycling Racing Team
11,340970,Scott,Steffen,Albuquerque,NM,6:39:23,NMVS Sport Systems
12,417904,Andrew,Moss,Bremerton,WA,6:43:52,Don Chapin Monterey Bay Race Team
13,384483,Lee,Crane,Carlsbad,CA,6:44:24,SKLZ-Swami's Cycling Team
14,303705,Kyle,Fiori,Folsom,CA,6:49:26,Limitless Cycling Racing Team
15,340854,Jeremy,Dossetter,San Francisco,CA,7:04:16,SquadraSF
16,152635,Stetphan Todd,Wahl,Salt Lake City,UT,7:05:59,Cicada
17,335916,Lance,McPeak,Walla Walla,WA,7:11:15,Wheatland Wheelers
18,67738,Eric,Stouck,Portland,OR,7:18:06,Half Fast Velo presented by Ninkasi Brewing
19,295057,Dustin,Nielsen,Ogden,UT,7:18:19,LiVe Well p/b Bountiful Bicycle
20,367426,Steven,Walker,Bellevue,WA,7:19:26,Bikesale.com
21,319784,Nick,Shockey,Woodland,CA,7:26:26,Data driven athlete racing

07/20/2014 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,244581,Cullen,Easter,Grand Junction,CO,6:21:29,RITTE-POC
2,360719,Nigel,Davies,Spokane ,WA,6:22:56,Bandit Elite Racing
3,205785,Kaleb,LeGore,El Paso,TX,6:23:21,0
4,377762,Michael,Hawley,Roosevelt,UT,6:23:22,LiVe Well p/b Bountiful Bicycle
5,0,Matthew,Van Nostrand,,,6:23:25,Fulgas
6,404681,Christopher,Hogan,Spokane,WA,6:23:43,Bandit Elite Racing
7,366124,Stephen,Cabebe,San Jose,CA,6:23:44,iRT-Reactor p/b JL Velo
8,414665,Trevor,Brown,Provo,UT,6:23:51,Pedal Industries
9,342070,Nathanael,Prewitt,Fort Collins,CO,6:23:51,First City Cycling Team
10,346580,David,Priest,Santa Ynez,CA,6:23:52,One Way Cycling
11,228076,John,Kercher,Spokane,WA,6:23:59,BEER/ U-40 DEVELOPMENT TEAM
12,345532,Rob,Angelo,Bend,OR,6:24:08,Therapeutic Associates of Bend/Pine Mt. Sports
13,310677,Andrew,Loaiza,Plattsburgh,NY,6:24:08,Thump Cycling p/b Turin
14,291424,Liam,ODonnell,Murray,UT,6:24:09,Cicada Racing Inc.
15,188997,Rob,Schell,Richmond,CA,6:24:10,iRT-Reactor p/b JL Velo
16,309471,Rupert,Cox,Emerald Hills,CA,6:24:16,Limitless Cycling Racing Team
17,282034,Brady,Fain,Denver,CO,6:24:18,Thump Cycling p/b Turin
18,0,Devon,Moonie,,,6:24:19,Spoke N Motion
19,358882,JOSEPH,DEAN,Loma Linda,CA,6:24:19,ROCK SPORTS RACING
20,0,Christian,Frandsen,,,6:24:41,Fulgas
21,378053,Sunil,Jagadish,Sunnyvale,CA,6:25:03,Audi/Kryki Sports
22,305771,Eric,Mathis,College Place,WA,6:25:17,Audi Cycling
23,198375,Roger,Lee,Daly City,CA,6:25:24,Davis LLP
24,380504,Bracken,Spencer,Fishtail,MT,6:25:33,International Christian Cycling Club - Montana Spoke
25,222694,Anthony,Broadman,Bend,OR,6:25:42,StudioNINE30-Toyota
26,439025,Thomas,Binder,Lakewood,CO,6:25:52,Thump Cycling p/b Turin
27,366360,Sam,Waples,Spokane,WA,6:26:29,0
28,357658,James,Ji,Salt Lake City,UT,6:27:12,Cicada Racing Inc.
29,335824,Brendan,Money,Holladay,UT,6:27:20,LiVe Well p/b Bountiful Bicycle
30,368531,Grant,VanHoose,Edmond,OK,6:27:21,First City Cycling Team
31,293638,Ryan,O'Keefe,Las Vegas,NV,6:27:25,Allegiant Airlines P/B Matt Smith PT
32,290719,Logan,Evans,Sitka,AK,6:27:47,GET FIT Cycling
33,302690,Michael,Dennis,Bend,OR,6:27:52,Therapeutic Associates of Bend/Pine Mt. Sports
34,133739,Wiiliam,Knudsen,Spokane,WA,6:28:11,BEER/ U-40 DEVELOPMENT TEAM
35,404025,Riley,McCammon,Happy Valley,OR,6:28:14,Team Oregon
36,409838,Cliff,Eslinger,Bend,OR,6:29:59,StudioNINE30-Toyota
37,281513,Alex,Lugosch,Sanfrancisco,CA,6:30:29,Squadra SF
38,0,Kyle,Berlind,,,6:31:22,Panache
39,299903,Aaron,Essner,Bloomingdale,NJ,6:31:50,Sonic Boom Racing
40,243513,Brett,Kirby,Portland,OR,6:32:21,HomeSmart
41,351580,Lewis S.,Whiley,Olympia,WA,6:32:57,Rad Racing NW
42,289184,Mike,Painter,Chico,CA,6:33:00,Chico Corsa Cycling Club
43,408446,David,Waples,Spokane,WA,6:33:45,0
44,24393,Greg,Miller,Bend,OR,6:34:06,Thump Cycling p/b Turin
45,266310,Ivan,Poddubnyy,San Jose,CA,6:34:24,iRT-Reactor p/b JL Velo
46,284329,James,Williams,Arcata,CA,6:34:36,Adventure's Edge
47,347028,McKay,Robinson,Herriman,UT,6:34:39,LiVe Well p/b Bountiful Bicycle
48,361728,Ayden,Young,Olympia,WA,6:34:50,Audi Cycling
49,367866,Andy,Anderson,Spokane,WA,6:36:52,Bandit Elite Racing
50,347774,Adam,Jensen,Denver,CO,6:38:48,Thump Cycling p/b Turin
51,361711,Eric,Gregg,Boise,ID,6:40:19,Twin Peaks Racing
52,301585,Matt,Fox,Bend,OR,6:40:52,Deschutes Brewery
53,335928,Jamie,White,Salt Lake City,UT,6:41:10,Cicada Racing Inc.
54,390013,Joseph,Garey,Henderson,NV,6:42:14,Allegiant Airlines P/B Matt Smith PT
55,251353,David,O'Brien,Olympia,WA,6:43:40,Audi Cycling
56,329264,Connor,Ellison,Folsom,CA,6:44:52,Limitless Cycling Racing Team
57,136870,David,Neubeck,Bellingham,WA,6:45:24,Fanatik Bike Co. Race Team
58,354994,Ben-Jammin,Peterson,Seattle,WA,6:46:25,Audi Cycling
59,370877,Trent,Watkins,Midvale,UT,6:47:12,0
60,383047,Andy,Holmwood,,,6:47:22,Cyclemeisters/Bow Cycle
61,394323,Wilson,Tran,,,6:47:45,Escape Velocity p/b Catalyst Kinetics
62,331232,Garrett,Charlson,Issaquah,WA,6:47:49,este racing
63,418955,Nicholas,Greeff,Arvada,CO,6:49:29,Team Rio Grande Cycling
64,273905,Vitaly,Gashpar,San Jose,CA,6:49:44,Squadra SF
65,290357,Nathanael,Dunn,Fair Oaks,CA,6:55:33,Data Driven Athlete Racing
66,358593,Jordan,Bressler,Seattle,WA,6:56:35,Olympia Orthopaedic Associates
67,337132,Mark,Schroeder,Boulder,CO,7:05:28,The Real OSU Cycling Team
68,394110,Dakota,Gracey,Tehachapi,CA,7:07:14,Pacific Premier Bank Cycling Team
69,337878,Jasper,Hodgson,Folsom,CA,7:08:55,Limitless Cycling Racing Team
70,360621,Leif,Olson,Issaquah,WA,7:16:07,este racing
71,396393,John,Garbo,Ontario,CA,7:19:04,Pacific Premier Bank Cycling Team
72,339734,Michael,Russell,Rancho Mission Viejo,CA,7:23:43,TRU Cyclin/Jax Bicycles
73,41335,Murat,Ozgur,Carmel,CA,7:35:10,Squadra SF
74,245427,Brandon,Groza,Bend,OR,7:38:38,Therapeutic Associates

07/20/2014 Stage Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,273912,Jeromy,Cottell,Redwood City,CA,7:56:04,Specialized / TOuchstone Masters
2,435336,Evan,Bayer,,,7:56:17,The Lead Out Project
3,245167,Scott,Gray,Bend,OR,7:56:43,Team Oregon p/b Laurelwood Brewing
4,296754,Stefan,Zavislan,Los Angeles,CA,7:56:55,US Military Endurance Sports
5,297103,Nigel,Kinney,,,7:56:56,Musette Racing
6,223624,Elliot,Salmon,Boise,ID,7:57:01,Team Bob's Bicycles
7,309141,Jonathan,Penaloza,Sacramento,CA,7:57:18,Davis Bike Club
8,366663,andrew,shimizu,El Dorado Hills,CA,7:57:30,Data Driven Athlete Racing
9,330330,Theodore,Schwartz,Seattle,WA,7:57:31,HSP
10,255580,Jason,Saltzman,Menlo Park,CA,7:57:32,Bear Development Team
11,360585,Branson,Yantes,Pleasant View,UT,7:57:32,Team Intermountain Livewell p/b Bountiful Bicycles
12,230716,John,Noonan,Evergreen,CO,7:57:39,Primal-Denver Audi
13,200530,Peter,Christoff,Bend,OR,7:57:45,Therapeutic Associates Racing
14,141844,Joshua,Dapice,Berkeley,CA,7:57:51,Audi/Kryki Sports
15,0,Normand,Richard,,,7:57:58,Escape Velocity p/b Catalyst Kinetics
16,415124,Robert,Hargrove,,,7:58:03,Musette Racing
17,258301,Kirk,Bjorling,Asheville,NC,7:58:22,Hutch's/Bend Dental
18,335474,Dillon,Caldwell,Bend,OR,7:58:25,Therapeutic Associates Racing
19,217099,Ryan,Short,Kirkland,WA,7:58:26,ESTE
20,374170,Nate,Taggatz,Fort Collins,CO,7:58:46,First City Cycling Team
21,330472,Lance,Haidet,San Luis Obispo,CA,7:58:52,Bear Development Team
22,72893,Rob,Evans,Mill Valley,CA,7:58:58,Bear Development Team
23,275956,Elliot,Hawkes,Stanford,CA,7:58:59,Metromint
24,220071,Dave,Chipchase,Dupont,WA,7:59:05,Olympia Orthopedic Associates
25,306843,Chris,Lundberg,Denver,CO,7:59:16,Cycleton
26,367040,Michael,Woodward,Flagstaff,AZ,7:59:38,Flagstaff Cycling
27,329962,Cameron,Beard,Bend,OR,7:59:45,Hutches-Slocum-Specialized
28,243257,David,Mesa,Crockett,CA,7:59:48,Tselli
29,196307,Randy,TRUE,San Francisco,CA,7:59:53,0
30,394106,Cameron,Clark,Bend,OR,8:00:05,Hutch's/Bend Dental
31,305194,Travis,Glysson,Anthem,AZ,8:00:24,Team Winded Cycling
32,250315,Jonathan,Christensen,Clements,CA,8:00:29,Limitless Cycling Racing Team
33,297852,Ryan,Kingsolver,Orem,UT,8:00:31,LiVe Well p/b Bountiful Bicycle
34,245716,Zach,Bowden,Bothell,WA,8:00:38,Audi/Kryki Sports
35,0,Travis,Streb,,,8:00:48,Glotman Simpson Cycling
36,395088,Eric,Gushurst,Portland,OR,8:00:50,Team Oregon p/b Laurelwood Brewing
37,354044,Nathan,Seaford,Glendora,CA,8:01:06,Incycle-Predator
38,435310,Fraser,Mills-Connery,,,8:01:18,The Lead Out Project
39,339008,Chris,Cain,Monterey,CA,8:01:18,Monterey Bay Racing Team
40,224627,Matthew,Abdalah,Los Altos,CA,8:01:19,Squadra SF
41,254433,Daniel,Willett,San Clemente,CA,8:01:40,Monster Media Junior Development
42,289738,Stephen,Lockwood,Portland,OR,8:01:43,Team Oregon p/b Laurelwood Brewing
43,332838,Eric,Balog,Wilson,WY,8:01:55,Hoback Sports
44,331532,Casey,Fallon,Sacramento,CA,8:01:59,Data Driven Athlete Racing
45,282067,Ian,McPherson,Boulder,CO,8:02:04,Pedal p/b LTD Development
46,384628,Josh,Ruiz,San Dimas,CA,8:02:36,Incycle-Predator
47,172183,Jon,Moro,Boulder,CO,8:02:46,0
48,293544,Andrew,Easley,Olympia,WA,8:02:56,Olympia Orthopedic Associates
49,365566,Bryce,Olsen,Ogden,UT,8:02:57,LiVe Well p/b Bountiful Bicycle
50,0,Christian,Knapton,,,8:03:20,Musette Racing
51,351374,Jake,Perrin,Bend,OR,8:03:25,Hutch's/Bend Dental
52,370153,Kent,Ross,Portland,OR,8:03:53,Team Oregon p/b Laurelwood Brewing
53,309610,Cole,Lalomia,Portland,OR,8:04:52,Team Wooly Mammoth
54,297159,Anthony,Fitch,Glendora,CA,8:04:54,Incycle-Predator
55,422564,Jeremy,Russell,Portland,OR,8:06:01,Therapeutic Associates Racing
56,407773,Mark,Sherman,,,8:06:03,Musette Racing
57,405517,Nicholas,Jones,,,8:08:05,Musette Racing
58,283386,Jeffrey,Buscheck,Davis,CA,8:08:33,Davis Bike Club
59,252688,Charles,Luib,Las Vegas,NV,8:08:44,Allegiant Travel pb Matt Smith PT
60,311078,Lucas,Elms,Colorado Springs,CO,8:08:47,Pedal p/b LTD Development
61,306411,David,Bangor,Diamond Bar,CA,8:08:52,Tselli
62,272559,Aj,Snovel,Sacramento,CA,8:09:18,VuMedi Elite Cycling Team
63,332266,PJ,Bauser,Seattle,WA,8:09:34,Hagens Berman Society Consulting
64,195297,Matt,Rossman,Salt Lake City,UT,8:10:02,Ski Utah/Plan 7
65,248993,Manny,Cypers,S. Ogden,UT,8:10:51,LiVe Well p/b Bountiful Bicycle
66,331042,Adam,Artner,Central Point,OR,8:10:55,Team Oregon p/b Laurelwood Brewing
67,294567,Tanner,Robison,Logan,UT,8:11:00,0
68,0,David,Gillam,,,8:12:05,Glotman Simpson Cycling
69,290106,A.J.,Turner,Ogden,UT,8:12:11,LiVe Well p/b Bountiful Bicycle
70,333612,Luke,Ogden,Seattle,WA,8:12:39,Audi/Kryki Sports
71,284883,Eric,Brickler,Folsom,CA,8:13:02,Data Driven Athlete Racing
72,0,Mackenzie,Garvin,,,8:13:49,Cyclemiesters Bowcycle
73,348996,Will,Nabours,Boulder,CO,8:15:18,Pedal p/b LTD Development
74,297136,Adam,O'Camb,Orinda,CA,8:16:16,VuMedi Elite Cycling Team
75,57315,Tyler,Janke,Folsom,CA,8:16:36,Data Driven Athlete Racing
76,304039,Addison,Fuller,Las Vegas,NV,8:17:20,Allegiant Airlines
77,304664,Nathaniel,Pitts,Seattle,WA,8:17:49,HSP
78,435309,Marc,Enter,,,8:18:01,The Lead Out Project
79,434600,Keifer,Livingston,,,8:18:39,Glotman Simpson Cycling
80,309596,Nick,Baird,Sanger,CA,8:19:05,Integrity Racing
81,0,Mark,Rainer,,,8:20:34,Glotman Simpson Cycling
82,267392,Paul,Kumm,Fort Collins,CO,8:21:35,First City
83,297814,Alexander,Lockwood,San Francisco,CA,8:25:22,Squadra SF
84,283185,Anthony,Ferretti,Oroville,CA,8:28:27,Chico Corsa Cycling Team
85,280347,Andrew,Biscardi,San Jose,CA,8:33:24,VuMedi Elite Cycling Team
86,365780,Tony,Wolf,Fresno,CA,8:37:16,Integrity Racing
87,289429,Mike,Kath,Portland,OR,8:37:51,Therapeutic Associates Racing
88,283986,Jared,Prince,San Francisco,CA,9:13:49,Tselli

07/20/2014 Stage Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,406318,Hannah,Ross,Wichita Falls,TX,5:26:13,Harristone/Sun Valley Mortgage
2,430309,Dawn,Andres,Portland,OR,5:26:15,Portland Bicycle Studio
3,379267,Heather,Yakely,Mead,WA,5:27:19,Este Racung
4,423205,Heather,Balbier,Laguna Niguel,CA,5:27:39,
5,303926,Elise,Hazlewood,San Francisco,CA,5:29:23,Team Mike's Bikes p/b Equator Coffees
6,80815,Jennifer,Girard,Mammoth Lakes,CA,5:29:30,Eastside Velo
7,404770,Rachelle,Jorgensen,Chino,CA,5:30:02,Monster Media Elite Women
8,345144,Shelagh,Fritz,Novato,CA,5:30:39,Team Mike's Bikes p/b Equator Coffees
9,358734,Christine,Holland,Vancouver ,WA,5:31:24,Sorella Forte
10,367211,Julia,Gieschen,Solvang,CA,5:31:46,B4T9
11,293418,Stephanie,Falls,Durango,CO,5:31:56,Livewell P/B Bountiful Bicycles
12,347534,Jannalyn,Luttrell,Sandy,UT,5:32:18,Harristone/Sun Valley Mortgage
13,422708,Sarabeth,Maciey,Davis,CA,5:32:24,Davis Bike Club Race Team
14,434214,Gillian,Ellsay,,,5:32:29,Trail Bicycles
15,17778,Lesley,Jensen,Benicia,CA,5:32:35,Metromint
16,302552,Susanna,Julber,Bend,OR,5:34:16,Bend Memorial Clinic Total Care Racing Team
17,420158,Hanna,Muegge,Marina,CA,5:35:06,Monterey Bay Racing Team
18,0,Natasha,Piciga,,,5:35:09,Giant Toronto
19,334726,Rachel,Geiter,Milwaukie,OR,5:35:48,Allegro Cyclery
20,352016,Vanessa,Snapp,Pomona,CA,5:41:04,Incycle racing p/b full circle cycling
21,392849,Alison,Knutson,Tucson,AZ,5:41:23,Harristone/Sun Valley Mortgage
22,427789,Alexandra,Morley,,,5:41:39,Real Deal Gears p/b WaspCam
23,368371,Alicia,King,Seattle,WA,5:41:44,Hagens Berman Society Consulting
24,408062,Mallory,Travis,Seattle,WA,5:41:53,Hagens Berman Society Consulting
25,415086,Jodie,Oates,Phoenix,AZ,5:55:45,Jobing.com Women's Racing
26,375556,Stephanie,Sipes,Gig Harbor,WA,6:26:20,Hagens Berman Society Consulting
27,431340,Patricia,Strange,Bend,OR,6:39:18,Bend Memorial Clinic Total Care Racing Team
28,424669,Sophie,Andrews,Bend,OR,6:47:40,University of Oregon
29,408343,Karissa,Lamb,Kaysville,UT,7:14:46,Harristone/Sun Valley Mortgage

07/19/2014 Criterium Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,341418,Serghei,Tvetcov,Lakewood,CO,1:16:54,Jelly Belly p/b Maxxis*
2,432436,Ryan,Anderson,,,1:16:54,Optum p/b Kelly Benefit Strategies*
3,222180,Ty,Magner,Griffin,GA,1:16:54,Hincapie Sportswear Development Team
4,440721,Ruben,Zepuntke,,,1:16:54,Bissell Cycling Team
5,402703,Kris,Dahl,Winston Salem,NC,1:16:54,SmartStop
6,208936,Erik,Slack,Meridian,ID,1:16:54,Canyon Bicycles - Shimano
7,238217,Adam,Farabaugh,Boulder,CO,1:16:54,Equipe Garneau-Quebecor
8,467965,Joseph,Lewis,Boulder,CO,1:16:54,Hincapie Sportswear Development Team
9,394218,Fabrizio,Von Nacher,Tustin,CA,1:16:54,KHS-Maxxis-JAKROi
10,229481,Robin,Carpenter,San Diego,CA,1:16:54,Hincapie Sportswear Development Team
11,23057,Ben,Jacques Maynes,Corralitos,CA,1:16:54,Jamis Hagens Berman p/b Sutter Home
12,184284,Ian,Crane,Seattle,WA,1:16:54,Jamis Hagens Berman p/b Sutter Home
13,434258,Federico,Marchiori,,,1:16:54,Team H&R Block
14,334670,Andres,Diaz Corrales,Boise,ID,1:16:54,Incycle-Predator Components
