El Dorado Race Series in Long Beach CA Results

08/30/2016 Criterium Men PRO/1/2/3 16-70
15,496746,Nylsen,Escajeda,Pomona,CA,,
16,510036,Eric,Dieterman,Cypress,CA,,
17,414890,Davis,Hill,Lakewood,CA,,
18,395488,David,Friedman,Seal Beach,CA,,
19,509475,Chris,Warners,Cerritos ,CA,,
20,401523,Brent,Zollinger,Bellflower,CA,,
21,262304,Cheyne,McKeever,Long Beach,CA,,
22,493545,Paul,Imler,Irvine,CA,,
23,500217,Vincent,Nigro,Huntington Beach,CA,,
24,494624,Mario,Parra,Anaheim,CA,,
25,503311,Brad,Van Patten,Bellflower,CA,,

05/31/2016 Criterium Women Junior 8-13
Place,License #,First,Last,City,State,Time,Team
1,480125,Angie,Almaguer,Anaheim,CA,,
2,477083,Emma,Lovegren,Lakewood,CA,,

05/24/2016 Criterium Men PRO/1/2/3 16-70
Place,License #,First,Last,City,State,Time,Team
1,76265,Dave,Koesel,Aliso Viejo,CA,,
2,301042,Chris,Wyman,Long Beach,CA,,
3,0,Unknown,Rider,,,,
4,394191,Michael,Barker,Placentia,CA,,
5,349760,Robert,Roman,Long Beach,CA,,
6,74202,Giddeon,Massie,Los Alamitios,CA,,
7,310139,Chuck,Huang,Long Beach,CA,,
8,494582,Hrach,Shaboyan,Burbank,CA,,
9,457573,Erik,Castillo,Duarte,CA,,
10,333724,Nate,Koch,Long Beach,CA,,
11,72715,Patrick,Bos,Valencia,CA,,
12,368843,Donnie,Marquez,Long Beach,CA,,
13,50009,John,McNulty,Cerritos,CA,,
14,497,Anthony,Morrow,Cerritos,CA,,
15,280925,Kenneth,Rogers,Cerritos,CA,,
16,306411,David,Bangor,Diamond Bar,CA,,
17,205245,John,Gleaves,Fullerton,CA,,
18,459806,Kenan,Gunbil,Long Beach,CA,,
19,187078,Clement,Kim,Yorba Linda,CA,,
20,135047,Steve,Gregorios,Torrance,CA,,
21,26090,Daniel,Nicolette,Los Alamitos,CA,,
22,427619,Ryan,Quarnstrom,Long Beach,CA,,
23,293248,Taylor,Tongate,Corona,CA,,
24,328030,Aubrey,Smentkowski,Westminster,CA,,
25,37320,Charlie,Waskey,Lantana,TX,,
26,423804,Sean,Price,Sterling,VA,,
27,333410,Frank,Picarelli,Long Beach,CA,,
28,457048,Dennis,Grob,Costa Mesa,CA,,
29,78509,Kelly,Morris,Long Beach,CA,,

05/24/2016 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,443007,Vidal,Estrada,Signal Hill,CA,,
2,41242,Brent,Vandenberg,Cypress,CA,,
3,399103,Scott,Torrence,Los Angeles,CA,,
4,64439,Nelson,Alaan,Carson,CA,,
5,368576,Abner,Torralba,Artesia,CA,,
6,217113,Sean,Matthews,Bell,CA,,
7,306544,Charles,Winn,Redondo Beach,CA,,
8,45249,Brad,Decker,Irvine,CA,,
9,118793,Robert,Nam,Los Angeles,CA,,
10,72177,Ed,Marcelo,Irvine,CA,,
11,58063,Roger,Yolton,Long Beach,CA,,
12,481514,Michael,Hebermehl,Huntington Beach,CA,,
13,288271,Bill,Holford,Longbeach,CA,,
14,322820,Ramon,PonceDeLeon,Bellflower,CA,,
15,0,Mel,Fchual,,,,
16,102077,Matt,Hiles,Long Beach,CA,,
17,266491,David,Heath,Cypress,CA,,
18,2115,Ryan,Autrey,Long Beach,CA,,
19,61843,Laura,Lindgren,Long Beach,CA,,
20,0,Jim,Perry,,,,
21,384438,Michael,Mische,Long Beach,CA,,
22,125914,Jay,Simmons,Long Beach,CA,,
23,106988,Guido,Quezada,Long Beach,CA,,

05/24/2016 Criterium Men 4-5 16-70
Place,License #,First,Last,City,State,Time,Team
1,494367,Scott,Walker,Cypress,CA,,
2,330254,Nate,Bloser,Seal Beach,CA,,
3,399649,Daniel,Pealstrom,Los Angeles,CA,,
4,488564,Serge,Dube,Redondo Beach,CA,,
5,432621,Arturo,Garcia,Long Beach,CA,,
6,495138,Guillermo,Gonzalez,Long Beach,CA,,
7,469397,Robert,Viano,Pico Rivers,CA,,
8,496623,Garrison,Mejia,Covina,CA,,
9,500683,Jacob,Valentin,Los Angeles,CA,,
10,499217,ian,adduru,Long Beach,CA,,
11,508293,Matt,Browning,Long Beach,CA,,
12,497099,Jonathan,Fraser,Los Angeles,CA,,
13,459079,Stephen,Hoy,Long Beach,CA,,
14,395488,David,Friedman,Seal Beach,CA,,
15,509475,Chris,Warners,Cerritos ,CA,,
16,470652,Justin,Chi,Arcadia,CA,,
17,499303,Joel,Perez,Long Beach,CA,,
18,221248,Anthony,Rosales,Costa Mesa ,CA,,
19,495198,Joel,Greiner,Long Beach,CA,,
20,493545,Paul,Imler,Irvine,CA,,
21,262304,Cheyne,McKeever,Long Beach,CA,,
22,506937,Robert,Allen,Walnut,CA,,
23,503311,Brad,Van Patten,Bellflower,CA,,
24,459996,Isaac,De Robles,La Mirada,CA,,
25,438622,Kevin,Tang,Cerritos,CA,,
26,0,Nate,Bershtel,,,,
27,499041,Damien,Garcia,Gardena,CA,,

05/17/2016 Criterium Men PRO/1/2/3 16-70
Place,License #,First,Last,City,State,Time,Team
1,216760,Charon,Smith,Signal Hill,CA,,
2,74202,Giddeon,Massie,Los Alamitios,CA,,
3,79555,Tony,Cruz,Long Beach,CA,,
4,119427,Jason,Cianfrocca,La Mirada,CA,,
5,182097,Jim,Wiznura,Long Beach,CA,,
6,280925,Kenneth,Rogers,Cerritos,CA,,
7,301042,Chris,Wyman,Long Beach,CA,,
8,310139,Chuck,Huang,Long Beach,CA,,
9,457573,Erik,Castillo,Duarte,CA,,
10,375101,Rob,Morris,Long Beach,CA,,
11,455962,Javier,Pedroza,Huntington Beach,CA,,
12,54513,Jeff,Koblentz,Los Angeles,CA,,
13,459806,Kenan,Gunbil,Long Beach,CA,,
14,72715,Patrick,Bos,Valencia,CA,,
15,316516,Rob,Miranda,Huntington Beach,CA,,
16,26090,Daniel,Nicolette,Los Alamitos,CA,,
17,205245,John,Gleaves,Fullerton,CA,,
18,376116,Nikolas,Lovegren,Lakewood,CA,,
19,78509,Kelly,Morris,Long Beach,CA,,
20,349760,Robert,Roman,Long Beach,CA,,

05/17/2016 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,399103,Scott,Torrence,Los Angeles,CA,,
2,223839,Norberto,Galvan,Lynwood,CA,,
3,45249,Brad,Decker,Irvine,CA,,
4,368576,Abner,Torralba,Artesia,CA,,
5,361153,Bryan,Jolliff,Costa Mesa,CA,,
6,118793,Robert,Nam,Los Angeles,CA,,
7,306544,Charles,Winn,Redondo Beach,CA,,
8,217113,Sean,Matthews,Bell,CA,,
9,428486,Storm,Hale,Huntington Beach,CA,,
10,443007,Vidal,Estrada,Signal Hill,CA,,
11,58063,Roger,Yolton,Long Beach,CA,,
12,322820,Ramon,PonceDeLeon,Bellflower,CA,,
13,302561,Eric,Gier,Fullerton,CA,,
14,360953,Joshua,Muncie,Lakewood,CA,,
15,0,Mel,Fchual,,,,
16,496947,Ramiro,Arrechiga,Yorba Linda,CA,,
17,267940,Jose,Talavera,Buena Park,CA,,
18,314194,Steve,Hernandez,Buena Park,CA,,
19,308981,Wilson,Pullano,Long Beach,CA,,

05/17/2016 Criterium Men Junior 14-17
Place,License #,First,Last,City,State,Time,Team
1,474056,cesar,valenzuela,Long Beach,CA,,
2,438402,Miguel,Vega,Los Angeles,CA,,
3,501173,Calvin,Lai,Huntington Beach,CA,,
4,501132,Gustavo,Raygoza,Pomona,CA,,
5,481021,Nicholas,Garibay,Whittier,CA,,
6,503756,Ian,Chavez,Glendora,CA,,
7,478260,Kellan,Moore,Glendora,CA,,
8,508071,Ryan,Trimillos,Cypress,CA,,

05/17/2016 Criterium Men Junior 8-13
Place,License #,First,Last,City,State,Time,Team
1,458797,Etzael,Godinez,Lon Beach,CA,,
2,507009,Caleb,Dunn,Downey,CA,,
3,507008,Luke,Dunn,Downey,CA,,
4,503673,Ethan,Lovegren,Lakewood,CA,,
5,507812,Jonathan,Kuhne,Long Beach,CA,,
6,502432,Brody,Haney,,CA,,

05/17/2016 Criterium Men 4-5 16-70
Place,License #,First,Last,City,State,Time,Team
1,494367,Scott,Walker,Cypress,CA,,
2,498629,Ezequiel,Perez,Pomona,CA,,
3,399649,Daniel,Pealstrom,Los Angeles,CA,,
4,498676,Michael,Muhney,Sherman Oaks,CA,,
5,441155,Christopher,Collins,Huntington Beach,CA,,
6,330254,Nate,Bloser,Seal Beach,CA,,
7,432621,Arturo,Garcia,Long Beach,CA,,
8,500683,Jacob,Valentin,Los Angeles,CA,,
9,481514,Michael,Hebermehl,Huntington Beach,CA,,
10,501959,Nathan,Dunn,Downey,CA,,
11,262304,Cheyne,McKeever,Long Beach,CA,,
12,438622,Kevin,Tang,Cerritos,CA,,
13,460808,Hector,Miramontes,Long Beach,CA,,
14,379488,Peter,Virth,Los Angeles,CA,,
15,496573,Daniel,Beltran,South Gate,CA,,
16,496623,Garrison,Mejia,Covina,CA,,
17,496746,Nylsen,Escajeda,Pomona,CA,,
18,459079,Stephen,Hoy,Long Beach,CA,,
19,509475,Chris,Warners,Cerritos ,CA,,
20,422684,Pedro,Sanchez,Long Beach,CA,,
21,482427,Oswaldo,Martinez,Anaheim,CA,,
22,467548,Brent,Fiege,Westminster,CA,,
23,469397,Robert,Viano,Pico Rivers,CA,,
24,395488,David,Friedman,Seal Beach,CA,,
25,503311,Brad,Van Patten,Bellflower,CA,,
26,504380,Benedict,Tubuo,Glendale,CA,,
27,458446,Julian,Rosenbloom,Culver City,CA,,
28,493267,Jovani,Rojo,Ontario,CA,,
29,11417,Brent,Feller,Pomona,CA,,
30,495138,Guillermo,Gonzalez,Long Beach,CA,,
31,493183,Marc,Leon,Ontario,CA,,
32,466527,Sebastian,Rodriguez,Ontario,CA,,

05/17/2016 Criterium Women Junior 14-17
Place,License #,First,Last,City,State,Time,Team
1,501573,Jenny,Arechiga,Anaheim,CA,,

05/17/2016 Criterium Women Junior 8-13
Place,License #,First,Last,City,State,Time,Team
1,480125,Angie,Almaguer,Anaheim,CA,,
2,477083,Emma,Lovegren,Lakewood,CA,,

05/10/2016 Criterium Men PRO/1/2/3 16-70
Place,License #,First,Last,City,State,Time,Team
1,72715,Patrick,Bos,Valencia,CA,,
2,216760,Charon,Smith,Signal Hill,CA,,
3,74202,Giddeon,Massie,Los Alamitios,CA,,
4,280925,Kenneth,Rogers,Cerritos,CA,,
5,182097,Jim,Wiznura,Long Beach,CA,,
6,333724,Nate,Koch,Long Beach,CA,,
7,331486,Spencer,Ito,Long Beach,CA,,
8,47798,John,McKinley,La Mirada,CA,,
9,291935,James,Hilyer,Durango,CO,,
10,497,Anthony,Morrow,Cerritos,CA,,
11,494582,Hrach,Shaboyan,Burbank,CA,,
12,12237,Robert,Frank,Redondo Beach,CA,,
13,197592,Rex,Roberts,Long Beach,CA,,
14,392724,Jonathan,McKenzie,Long Beach,CA,,
15,131804,Emanuel,Wilson,Anaheim,CA,,
16,54513,Jeff,Koblentz,Los Angeles,CA,,
17,306411,David,Bangor,Diamond Bar,CA,,
18,368843,Donnie,Marquez,Long Beach,CA,,
19,310139,Chuck,Huang,Long Beach,CA,,
20,376116,Nikolas,Lovegren,Lakewood,CA,,
21,458669,Steve,Kim,Rancho Palos Verdes,CA,,
22,349760,Robert,Roman,Long Beach,CA,,
23,205245,John,Gleaves,Fullerton,CA,,
24,26090,Daniel,Nicolette,Los Alamitos,CA,,
25,135047,Steve,Gregorios,Torrance,CA,,
26,50009,John,McNulty,Cerritos,CA,,
27,78509,Kelly,Morris,Long Beach,CA,,
28,0,Danial,Rojas,,,,
29,148607,Brian,Sullivan,Long Beach,CA,,
30,459806,Kenan,Gunbil,Long Beach,CA,,
31,293248,Taylor,Tongate,Corona,CA,,
32,336612,Thomas,Quimzon,Santa Ana,CA,,
33,457573,Erik,Castillo,Duarte,CA,,

05/10/2016 Criterium Men Masters 16-70
Place,License #,First,Last,City,State,Time,Team
16,58063,Roger,Yolton,Long Beach,CA,,
17,106988,Guido,Quezada,Long Beach,CA,,
18,251665,Gary,Aanerud,Camarillo,CA,,
19,482191,Toyoto,Ono,Rancho Palos Verdes,CA,,
20,384438,Michael,Mische,Long Beach,CA,,
21,178640,Reginald,Jones,Los Angeles,CA,,
22,308981,Wilson,Pullano,Long Beach,CA,,
23,314194,Steve,Hernandez,Buena Park,CA,,

05/10/2016 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,443007,Vidal,Estrada,Signal Hill,CA,,
2,223839,Noberto,Galvan,Lynwood,CA,,
3,302561,Eric,Gier,Fullerton,CA,,
4,360953,Joshua,Muncie,Lakewood,CA,,
5,154147,Sky,Hansen,Venice,CA,,
6,41242,Brent,Vandenberg,Cypress,CA,,
7,306544,Charles,Winn,Redondo Beach,CA,,
8,248154,Tim,Haley,Long Beach,CA,,
9,368576,Abner,Torralba,Artesia,CA,,
10,0,Sean,Matthews,,,,
11,64439,Nelson,Alaan,Carson,CA,,
12,264632,Lou,Warde,Long Beach,CA,,
13,361153,Bryan,Jolliff,Costa Mesa,CA,,
14,322820,Ramon,PonceDeLeon,Bellflower,CA,,
15,118793,Robert,Nam,Los Angeles,CA,,

05/10/2016 Criterium Men Junior 10-13
Place,License #,First,Last,City,State,Time,Team
1,507812,Jonathan,Kuhne,Long Beach,CA,,
2,458797,Etzael,Godinez,Lon Beach,CA,,
3,507008,Luke,Dunn,Downey,CA,,
4,458216,Royce,Felten,Riverside,CA,,
5,507009,Caleb,Dunn,Downey,CA,,
6,504861,Mason,Goldsmith,Huntington Beach,CA,,
7,503673,Ethan,Lovegren,Lakewood,CA,,

05/10/2016 Criterium Men Junior 14-17
Place,License #,First,Last,City,State,Time,Team
1,438402,Miguel,Vega,Los Angeles,CA,,
2,503756,Ian,Chavez,Glendora,CA,,
3,501132,Gustavo,Raygoza,Pomona,CA,,
4,481021,Nicholas,Garibay,Whittier,CA,,

05/10/2016 Criterium Men Cat 4/5 16-70
Place,License #,First,Last,City,State,Time,Team
1,494367,Scott,Walker,Cypress,CA,,
2,441155,Christopher,Collins,Huntington Beach,CA,,
3,474564,Bradley,Hartwyk,Seal Beach,CA,,
4,336616,Jordan,Ezell,Long Beach,CA,,
5,495216,Gary,Warner,Los Angeles,CA,,
6,466527,Sebastian,Rodriguez,Ontario,CA,,
7,432621,Arturo,Garcia,Long Beach,CA,,
8,330254,Nate,Bloser,Seal Beach,CA,,
9,500683,Jacob,Valentin,Los Angeles,CA,,
10,481934,Jared,Hayward,Montebello,CA,,
11,379488,Peter,Virth,Los Angeles,CA,,
12,11417,Brent,Feller,Pomona,CA,,
13,432326,Diego,Irigoyen,Long Beach,CA,,
14,509475,Chris,Warners,Cerritos ,CA,,
15,482427,Oswaldo,Martinez,Anaheim,CA,,
16,493267,Jovani,Rojo,Ontario,CA,,
17,466057,Esdras,Roldan,Los Angeles,CA,,
18,488935,Greg,Wilson,Long Beach,CA,,
19,2115,Ryan,Autrey,Long Beach,CA,,
20,501959,Nathan,Dunn,Downey,CA,,
21,459079,Stephen,Hoy,Long Beach,CA,,
22,438622,Kevin,Tang,Cerritos,CA,,
23,499303,Joel,Perez,Long Beach,CA,,
24,221248,Anthony,Rosales,Costa Mesa ,CA,,
25,395488,David,Friedman,Seal Beach,CA,,
26,496623,Garrison,Mejia,Covina,CA,,
27,481514,Michael,Hebermehl,Huntington Beach,CA,,
28,496947,Ramiro,Arrechiga,Yorba Linda,CA,,
29,424014,Dylan,Gordon,Sacramento,CA,,
30,496746,Nylsen,Escajeda,Pomona,CA,,
31,412331,Ivan,Fernandez,Carson,CA,,
32,498676,Michael,Muhney,Sherman Oaks,CA,,
33,503311,Brad,Van Patten,Bellflower,CA,,

05/10/2016 Criterium Women Junior 10-13
Place,License #,First,Last,City,State,Time,Team
1,480125,Angie,Almaguer,Anaheim,CA,,
2,477083,Emma,Lovegren,Lakewood,CA,,

05/03/2016 Criterium Men PRO/1/2/3 16-70
Place,License #,First,Last,City,State,Time,Team
1,72715,Patrick,Bos,Valencia,CA,,
2,216760,Charon,Smith,Signal Hill,CA,,
3,148607,Brian,Sullivan,Long Beach,CA,,
4,180843,Frank,Schroeder,Claremont,CA,,
5,457573,Erik,Castillo,Duarte,CA,,
6,60314,Scott,Raymond,Cypress,CA,,
7,78509,Kelly,Morris,Long Beach,CA,,
8,476375,Fernando,Vargas JR,Pierce,CO,,
9,157173,Kurt,Broadhag,Los Angeles,CA,,
10,457573,Erik,Castillo,Duarte,CA,,
11,349760,Robert,Roman,Long Beach,CA,,
12,54513,Jeff,Koblentz,Los Angeles,CA,,
13,352820,Bernard,Labansat,Rosemead,CA,,
14,494582,Hrach,Shaboyan,Burbank,CA,,
15,336612,Thomas,Quimzon,Santa Ana,CA,,
16,333724,Nate,Koch,Long Beach,CA,,
17,180843,Frank,Schroeder,Claremont,CA,,
18,310139,Chuck,Huang,Long Beach,CA,,
19,386624,David,Matea,Lakewood,CA,,
20,289685,Jordi,Conrado,Placentia,CA,,
21,306411,David,Bangor,Diamond Bar,CA,,
22,216760,Charon,Smith,Signal Hill,CA,,
23,178603,Daniel,Rojas,Long Beach,CA,,
24,135047,Steve,Gregorios,Torrance,CA,,
25,339734,Mike,Russell,Rancho Mission Viejo,CA,,
26,197592,Rex,Roberts,Long Beach,CA,,
27,333410,Frank,Picarelli,Long Beach,CA,,

05/03/2016 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,41242,Brent,Vandenberg,Cypress,CA,,
2,217113,Sean,Matthews,Bell,CA,,
3,37320,Charlie,Waskey,Lantana,TX,,
4,306544,Charles,Winn,Redondo Beach,CA,,
5,132324,Anthony,Freeman,Marina Del Rey,CA,,
6,102077,Matt,Hiles,Long Beach,CA,,
7,248154,Tim,Haley,Long Beach,CA,,
8,302561,Eric,Gier,Fullerton,CA,,
9,368576,Abner,Torralba,Artesia,CA,,
10,360953,Joshua,Muncie,Lakewood,CA,,
11,443007,Vidal,Estrada,Signal Hill,CA,,
12,106988,Guido,Quezada,Long Beach,CA,,
13,264632,Lou,Warde,Long Beach,CA,,
14,293263,Robert,Campbell,Mission Viejo,CA,,
15,457494,Eric,Reid,Los Angeles,CA,,
16,154147,Sky,Hansen,Venice,CA,,
17,361153,Bryan,Jolliff,Costa Mesa,CA,,
18,288271,Bill,Holford,Longbeach,CA,,
19,161923,Ara,Papazian,Costa Mesa,CA,,
20,178640,Reginald,Jones,Los Angeles,CA,,
21,52251,Ricky,Shorts,Long Beach,CA,,
22,61843,Laura,Lindgren,Long Beach,CA,,
23,168643,Frank,Said,Huntington Beach,CA,,
24,308981,Wilson,Pullano,Long Beach,CA,,
25,392437,Candice,Bauman,Signal Hill,CA,,
26,314194,Steve,Hernandez,Buena Park,CA,,

05/03/2016 Criterium Men Junior 10-13
Place,License #,First,Last,City,State,Time,Team
1,458797,Etzael,Godinez,Lon Beach,CA,,
1,474056,cesar,valenzuela,Long Beach,CA,,
2,0,Jonathan,Kuhne,,,,
3,419044,James,Quimzon,Santa Ana,CA,,
4,0,Caleb,Dunn,,,,
5,0,Luke,Dunn,,,,

05/03/2016 Criterium Men Junior 14-17
Place,License #,First,Last,City,State,Time,Team
2,438402,Miguel,Vega,Los Angeles,CA,,
3,481021,Nicholas,Garibay,Whittier,CA,,

05/03/2016 Criterium Men Cat 4/5 16-70
Place,License #,First,Last,City,State,Time,Team
1,494367,Scott,Walker,Cypress,CA,,
2,459806,Kenan,Gunbil,Long Beach,CA,,
3,330254,Nate,Bloser,Seal Beach,CA,,
4,123852,Eric,Williams,Garden Grove,CA,,
5,399649,Daniel,Pealstrom,Los Angeles,CA,,
6,474564,Bradley,Hartwyk,Seal Beach,CA,,
7,438622,Kevin,Tang,Cerritos,CA,,
8,481934,Jared,Hayward,Montebello,CA,,
9,496573,Daniel,Beltran,South Gate,CA,,
10,459761,Ivan,Padilla,Fullerton,CA,,
11,411062,Hoffman,Cortes,South Gate,CA,,
12,501959,Nathan,Dunn,Downey,CA,,
13,2115,Ryan,Autrey,Long Beach,CA,,
14,458437,Travis,Johnson,Los Angeles,CA,,
15,424014,Dylan,Gordon,Sacramento,CA,,
16,499303,Joel,Perez,Long Beach,CA,,
17,467851,Palle,Jensen,Santa Monica,CA,,
18,432326,Diego,Irigoyen,Long Beach,CA,,
19,499217,ian,adduru,Long Beach,CA,,
20,481514,Michael,Hebermehl,Huntington Beach,CA,,
21,496947,Ramiro,Arrechiga,Yorba Linda,CA,,
22,395488,David,Friedman,Seal Beach,CA,,
23,488935,Greg,Wilson,Long Beach,CA,,
24,458446,Julian,Rosenbloom,Culver City,CA,,
25,497099,Jonathan,Fraser,Los Angeles,CA,,
26,498676,Michael,Muhney,Sherman Oaks,CA,,
27,434828,George,Turner,Inglewood,CA,,
28,503311,Brad,Van Patten,Bellflower,CA,,
29,500683,Jacob,Valentin,Los Angeles,CA,,

05/03/2016 Criterium Women Junior 10-13
Place,License #,First,Last,City,State,Time,Team
1,480125,Angie,Almaguer,Anaheim,CA,,
1,501573,Jenny,Arechiga,Anaheim,CA,,
2,477083,Emma,Lovegren,Lakewood,CA,,

04/26/2016 Criterium Men PRO/1/2/3 16-70
Place,License #,First,Last,City,State,Time,Team
1,216760,Charon,Smith,Signal Hill,CA,,
2,72715,Patrick,Bos,Valencia,CA,,
3,79555,Tony,Cruz,Long Beach,CA,,
4,301042,Chris,Wyman,Long Beach,CA,,
5,15179,Bill,Harris,Garden Grove,CA,,
6,218099,Tyler,Locke,Canyon Country,CA,,
7,47798,John,McKinley,La Mirada,CA,,
8,349760,Robert,Roman,Long Beach,CA,,
9,310139,Chuck,Huang,Long Beach,CA,,
10,333410,Frank,Picarelli,Long Beach,CA,,
11,333724,Nate,Koch,Long Beach,CA,,
12,368843,Donnie,Marquez,Long Beach,CA,,
13,26090,Daniel,Nicolette,Los Alamitos,CA,,
14,54513,Jeff,Koblentz,Los Angeles,CA,,
15,455962,Javier,Pedroza,Huntington Beach,CA,,
16,494582,Hrach,Shaboyan,Burbank,CA,,
17,386624,David,Matea,Lakewood,CA,,
18,457573,Erik,Castillo,Duarte,CA,,
19,293248,Taylor,Tongate,Corona,CA,,
20,197592,Rex,Roberts,Long Beach,CA,,
21,391911,Anthony,Morrow,Lacey,WA,,
22,68099,James,Doyle,Santa Clarita,CA,,
23,331486,Spencer,Ito,Long Beach,CA,,
24,78509,Kelly,Morris,Long Beach,CA,,

04/26/2016 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,37320,Charlie,Waskey,Lantana,TX,,
2,217113,Sean,Matthews,Bell,CA,,
3,306544,Charles,Winn,Redondo Beach,CA,,
4,106988,Guido,Quezada,Long Beach,CA,,
5,439811,Matthew,Bubear,Upland,CA,,
6,248154,Tim,Haley,Long Beach,CA,,
7,264632,Lou,Warde,Long Beach,CA,,
8,132324,Anthony,Freeman,Marina Del Rey,CA,,
9,51702,Joe,Baratto,Seattle,WA,,
10,161923,Ara,Papazian,Costa Mesa,CA,,
11,271867,Lane,Reid,Hermosa Beach,CA,,
12,302561,Eric,Gier,Fullerton,CA,,
13,360953,Joshua,Muncie,Lakewood,CA,,
14,223839,Norberto,Galvan,Lynwood,CA,,
15,102077,Matt,Hiles,Long Beach,CA,,
16,276304,Nick,Duckstein,Seattle,WA,,
17,443007,Vidal,Estrada,Signal Hill,CA,,
18,181807,Paul,Lipski,Los Alamitos ,CA,,
19,322820,Ramon,PonceDeLeon,Bellflower,CA,,
20,48546,Mike,Rogers,Seattle,WA,,
21,314194,Steve,Hernandez,Buena Park,CA,,

04/26/2016 Criterium Men Junior 10-13
Place,License #,First,Last,City,State,Time,Team
1,458797,Etzael,Godinez,Lon Beach,CA,,
2,458216,Royce,Felten,Riverside,CA,,
3,507812,Jonathan,Kuhne,Long Beach,CA,,
4,507009,Caleb,Dunn,Downey,CA,,
5,507008,Luke,Dunn,Downey,CA,,

04/26/2016 Criterium Men Junior 14-17
Place,License #,First,Last,City,State,Time,Team
1,493267,Jovani,Rojo,Ontario,CA,,
2,498629,Ezequiel,Perez,Pomona,CA,,
3,438402,Miguel,Vega,Los Angeles,CA,,
4,493183,Marc,Leon,Ontario,CA,,
5,478260,Kellan,Moore,Glendora,CA,,
6,481021,Nicholas,Garibay,Whittier,CA,,
7,503756,Ian,Chavez,Glendora,CA,,
8,501173,Calvin,Lai,Huntington Beach,CA,,
9,458228,Cody,Hoefferle,San Dimas,CA,,
10,501132,Gustavo,Raygoza,Pomona,CA,,

04/26/2016 Criterium Men Cat 4/5 16-70
Place,License #,First,Last,City,State,Time,Team
1,494367,Scott,Walker,Cypress,CA,,
2,336612,Thomas,Quimzon,Santa Ana,CA,,
3,481559,Rhio,Griego,Anaheimanaheim,CA,,
4,459806,Kenan,Gunbil,Long Beach,CA,,
5,123852,Eric,Williams,Garden Grove,CA,,
6,467548,Brent,Fiege,Westminster,CA,,
7,441155,Christopher,Collins,Huntington Beach,CA,,
8,469397,Robert,Viano,Pico Rivers,CA,,
9,330254,Nate,Bloser,Seal Beach,CA,,
10,474564,Bradley,Hartwyk,Seal Beach,CA,,
11,482427,Oswaldo,Martinez,Anaheim,CA,,
12,399649,Daniel,Pealstrom,Los Angeles,CA,,
13,500683,Jacob,Valentin,Los Angeles,CA,,
14,466527,Sebastian,Rodriguez,Ontario,CA,,
15,467851,Palle,Jensen,Santa Monica,CA,,
16,501959,Nathan,Dunn,Downey,CA,,
17,498676,Michael,Muhney,Sherman Oaks,CA,,
18,393354,Trevor,Goodman,Los Angeles,CA,,
19,432326,Diego,Irigoyen,Long Beach,CA,,
20,459761,Ivan,Padilla,Fullerton,CA,,
21,477991,John,Flores,Los Angeles,CA,,
22,499303,Joel,Perez,Long Beach,CA,,
23,466057,Esdras,Roldan,Los Angeles,CA,,
24,459079,Stephen,Hoy,Long Beach,CA,,
25,496556,Skyler,Wallace,Orange,CA,,
26,496623,Garrison,Mejia,Covina,CA,,
27,496573,Daniel,Beltran,South Gate,CA,,
28,221248,Anthony,Rosales,Costa Mesa ,CA,,
29,422684,Pedro,Sanchez,Long Beach,CA,,
30,496947,Ramiro,Arrechiga,Yorba Linda,CA,,
31,500217,Vincent,Nigro,Huntington Beach,CA,,
32,262304,Cheyne,McKeever,Long Beach,CA,,
33,395488,David,Friedman,Seal Beach,CA,,
34,496746,Nylsen,Escajeda,Pomona,CA,,
35,387435,David,Kwon,Fullerton,CA,,
36,503311,Brad,Van Patten,Bellflower,CA,,

04/26/2016 Criterium Women Junior 10-13
Place,License #,First,Last,City,State,Time,Team
1,480125,Angie,Almaguer,Anaheim,CA,,
2,477083,Emma,Lovegren,Lakewood,CA,,

04/19/2016 Criterium Men PRO/1/2/3 16-70
Place,License #,First,Last,City,State,Time,Team
1,218099,Tyler,Locke,Canyon Country,CA,,
2,392724,Jonathan,McKenzie,Long Beach,CA,,
3,301042,Chris,Wyman,Long Beach,CA,,
4,216760,Charon,Smith,Signal Hill,CA,,
5,349760,Robert,Roman,Long Beach,CA,,
6,79555,Tony,Cruz,Long Beach,CA,,
7,15179,Bill,Harris,Garden Grove,CA,,
8,458669,Steve,Kim,Rancho Palos Verdes,CA,,
9,18671,Brian,Keate,Long Beach,CA,,
10,76265,Dave,Koesel,Aliso Viejo,CA,,
11,182097,Jim,Wiznura,Long Beach,CA,,
12,135047,Steve,Gregorios,Torrance,CA,,
13,310139,Chuck,Huang,Long Beach,CA,,
14,333410,Frank,Picarelli,Long Beach,CA,,
15,331486,Spencer,Ito,Long Beach,CA,,
16,68099,James,Doyle,Santa Clarita,CA,,
17,457573,Erik,Castillo,Duarte,CA,,
18,178603,Daniel,Rojas,Long Beach,CA,,
