Tour of Possum Creek Omnium in Bristol TN Results

07/12/2009 Criterium Men Pro Cat 1
21,284489,Bob,Whitaker,Johnson City,TN,,Tri Cities Road Club
22,59310,Patrick,O'Neill,Kingsport,TN,,Unattached

07/11/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,257615,Edward,Krei,Chicago,IL,,Cumberland Transit Cycling
2,59661,Timothy,Carbonneau,Madison,AL,,Gulf Coast Bicycle Racing
3,227516,Jonathan,Crowson,Oak Ridge,TN,,Melting Pot / Knox Velo
4,240094,Zachary,Nave,Gray,TN,,Tri Cities Road Club
5,245723,Brent,Mahan,Chester,NH,,NashvilleCyclist
6,210874,Mike,Stewart,Abingdon,VA,,Tri Cities Road Club
7,260279,Brendan,Dillow,Raleigh,NC,,Unattached
8,230019,Jeff,Wright,Elberton,GA,,Unattached
9,165544,John,Carr,Nashville,TN,,Cumberland Transit Cycling
10,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo-Bianchi
11,226560,Zach,Bannow,Weaverville,NC,,BioWheels Racing- Asheville
12,248592,Michael,Walters,Johnson City,TN,,Tri Cities Road Club
13,272407,Timothy,Killelea,Chattanooga ,TN,,Tristar Cycling Team
14,178170,Robbie,Kidd,Knoxville,TN,,Melting Pot / Knox Velo
15,59733,Jonathan,Rummel,Asheville,NC,,Unattached
16,263899,Andrew,Kimble,Clinton,TN,,Team Velosports
17,50361,Joseph,Ruf,Harvest,AL,,Antarus/SCCC
18,212600,Josh,MacNaughton,Lenoir,TN,,Melting Pot
19,265940,Brett,Benson,Nashville,TN,,Team Gran Fondo/Bianchi
20,85835,Adam,Penny,Fletcher,NC,,Team Velosports
21,76393,Kevin,Hinson,Nashville,TN,,Team Gran Fondo-Bianchi
DNF,267424,Jeremy,Nagoshiner,Nashville,TN,,Team Gran Fondo-Bianchi

07/11/2009 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,208902,Chris,Emory,Santa Fe,NM,,Industry Nine
2,228591,Stefan,Swecker,Asheville,NC,,warp9bikes / TriStar
3,250120,Timothy,Ciarkowski,Blacksburg,VA,,Kazane Racing
4,63857,David,Worth,Knoxville,TN,,NashvilleCyclist
5,3720,Robert,Binkley,Chattanooga,TN,,warp9bikes / TriStar
6,256847,Jacob,Florence,Boone,NC,,Johan Bruyneel Cycling Academy
7,73791,Jason,Jeansonne,Knoxville,TN,,Krystal Cycling Team
8,227370,Jeremy,Keller,Kingsport,TN,,East TN Cycling
9,159096,John,Zaccone,Richmond,VA,,Ann Arbor Velo Club
10,45515,Brian,Jones,Palm Coast,FL,,Asheville Bicycle Racing Club
11,204687,Ben,Warren,San Jose,CA,,Unattached

07/11/2009 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,275395,Lisa,Starmer,Brentwood,TN,,NashvilleCyclist
2,242041,Beth,Travers,Nashville,TN,,Team MedPlan
3,208139,Cora,Olson,Blacksburg,VA,,BMW/Bianchi
4,206219,Marsha,White,Nashville,TN,,NashvilleCyclist

07/11/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Sherry,Cornett,,,,
2,286815,Kathryn,Hayes,Jonesborough,TN,,Tri Cities Road Club
3,274325,Erica,Chard,Charlotte,NC,,Team Velosports
4,296777,Jamie,Burns,Brysoncity,NC,,Team Velosports
5,0,Amy,Thompson,,,,
6,0,Julie,Bradbury,,,,
7,0,Kim,Miller,,,,
8,286090,Rachel,VandenEnde,Boone,NC,,Unattached
