Tour de Ephrata in Various PA Results

04/29/2007 Criterium Men Pro/Cat 1/2/3
46,17416,Ronne,Irvine,Reston,VA,01:00:57,T.E.A.M. Fuji
47,53498,Daniel,Mitchell,Sparta,NJ,30.00.0,Skylands Cycling

04/29/2007 Individual Time Trial Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,15461,Scott,Haverstick,Wash Boro,PA,00:27:40,ERA Cycling
2,143595,Ronald,Sutherland,Mathias,WV,00:28:16,NCVC/inova
3,54723,Steven,Lehman,Rock Hill,SC,00:28:45,tri-state velo
4,12333,Barry,Free,Lebanon,PA,00:29:42,ERA Cycling
5,45967,Philip,Stanley,Allentown,PA,00:30:54,Morgan Stanley
6,103219,Phillip,Fox,Cochranville,PA,00:31:01,Chester County Velo-Iron Hill Brewery
7,20621,Robert,Lea,Taneytown,MD,00:31:19,TEAM Fuji
8,201259,Philip,Senechal,Philadelphia,PA,00:33:54,Guy's Racing
9,229527,Neil,Sutcliffe,Proctorville,OH,00:34:25,
10,58193,Fran,Rudy,Ooltewah,TN,00:36:46,Scenic City Velo

04/29/2007 Individual Time Trial Women Pro/Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,201454,Karen,Ulrich,New York,NY,00:27:59,Comedy Central/sid's
2,200801,Rachel,Warner,Anna,TX,00:28:09,Charlottesville Racing Club
3,200962,Ellen,Moses,New York,NY,00:29:01,CRCA/Comedy Central-Sid's
4,143040,Diane,Castor,Boyertown,PA,00:29:06,C3/ADG/Joe's Bike Shop
5,156050,Lauren,Shirock,Emmaus,PA,00:29:10,BMW/Bianchi
6,118465,Sarah,Sauvayre,New York,NY,00:29:36,CRCA/Comedy Central-Sid's Bikes
7,185381,Lisa,Jellett,Warren,NJ,00:29:36,Verducci Breakaway Racing
8,180479,Rebecca,Koh,New York,NY,00:29:39,CRCA/Comedy Central-Sid's Bikes
9,220048,Kate,Flore,Washington,DC,00:29:50,HPC/LIST
10,247983,Kathryn,Ross,Durango,CO,00:29:54,Cycle Sports
11,15670,Susan,Hefler,Hamilton,VA,00:29:55,HPC/LIST
12,258001,Lesley,Golenor,Washington,DC,00:29:57,HPC/LIST
13,171289,Sinead,Miller,Nashville,TN,00:30:01,UPMC Cycling Performance
14,75937,Elizabeth,Benishin,Palo Alto,CA,00:30:11,Velo Bella - Kona
15,7390,Maria,Collazo,Philadelphia,PA,00:30:20,Amoroso's / Bicycle Therapy
16,120497,Heidi,Woolever,Brooklyn,NY,00:30:32,Annapolis
17,68760,Michele,Bote,Lancaster,PA,00:30:37,Hub Racing
18,203648,Kristy,Swope,Bethlehem,PA,00:30:42,Saucon Valley Bikes
19,142023,Kristine,Church,Philadelphia,PA,00:30:45,Human Zoom/ Pabst Blue Ribbon
20,29153,Tracy,Rankin,Bethesda,MD,00:30:53,Clean Currents p/b Don Beyer Volvo
21,115696,Lynda,Maldonado,Little Rock,AR,00:30:54,Tri State Velo/Amoroso's Racing Team
22,208554,Diane,Miller,Washington,DC,00:30:57,C3/ADG/Joe's Bike Shop
23,256451,Julie,Davis,Philadelphia,PA,00:30:58,Quaker City Wheelmen/Team Breakaway
24,184207,Colleen,Hayduk,Kutztown,PA,00:31:19,Team Fuji / Salamander
25,246752,Kirsten,Meyer,Wilmington,DE,00:31:23,Team DRT/Deep Blue
26,135462,Barbara,Grabowski,Pittsburgh,PA,00:31:25,Velo Bella/Kona
27,193373,Peg,Fontello,Wilmington,DE,00:31:39,Team DRT/Deep Blue
28,190748,Sue,Kuenstner,Greenwich,CT,00:31:44,Cafeteros
29,230062,Erica,Zaveta,Brevard,NC,00:31:46,Cyclesports/Zaveta Construction
30,223002,Jennifer,Cheng,Arlington,VA,00:31:55,NCVC/Inova Health System
31,242335,Kelley,Bethoney,Wynnewood,PA,00:31:58,Tri-State Velo
32,220922,Christine,Wehlburg,Herndon,VA,00:32:22,NCVC/Inova Health System
33,142014,Kathleen,Landers,Baltimore,MD,00:32:30,Team BBC
34,200625,Mimi,Newcastle,Fort Washington,MD,00:32:31,HPC/LIST
35,101329,Beth,Mason,Easthampton,MA,00:32:37,C3/ADG/Joe's
36,258712,Jennifer,Kulicki,Manheim,PA,00:32:47,Boston Scientific
37,20622,Tracy,Lea,Taneytown,MD,00:32:51,Team Fuji
38,163495,Lisa,Vible,Wilmington,DE,00:32:52,C3/ADG/Joe's Bike Shop
39,89201,Diana,Panchyk,Hewitt,NJ,00:32:56,Boston Scientific
40,132499,Nonnie,Howard,Exton,PA,00:33:14,Verducci/Breakaway Racing
41,219704,Laura,Gabanski,Kensington,MD,00:33:14,ABRT/Latitude
42,194414,Nina,Santiago,Breinigsville,PA,00:33:38,TARGETRAINING WOMENS TEAM
43,191454,Patricia,Marzi,Kutztown,PA,00:33:41,Salamander Racing
44,180423,Colleen,Gulick,Spring City,PA,00:33:57,Team Fuji / Salamander
45,27456,Jacqueline,Paull,Hackettstown,NJ,00:34:30,Watchung Wheelmen/High Gear Cyclery
46,229080,Elspeth,Huyett,Alburtis,PA,00:34:34,Young Medalists Cycling Club
47,222408,Kathryn,Potylycki,Emmaus,PA,00:34:42,Team Vortex
48,215631,Kay,Tsui,Arlington,VA,00:36:57,HPC/LIST
49,223018,Pamela,Saltzgueber,Doylestown,PA,00:52:37,Cycle Sports/Zaveta Construction

04/29/2007 Overall GC Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,120470,Clayton,Barrows,Denver,CO,,Rite Aid Pro Cycling
2,165571,Jared,Babik,Pittsburgh,PA,,Meredith Group-GPOA-Cannondale
3,150549,John (Jackie),Simes,Alburtis,PA,,PA Lightning
4,60279,Joshua,Taylor,Fountainville,PA,,Rite Aid Pro Cycling
5,222437,Mike,Stubna,Philadelphia,PA,,Meredith Group-GPOA-Cannondale
6,65819,Bobby,Lea,Mertztown,PA,,Rite Aid Pro Cycling
7,177291,Paul,Mica,Alexandria,VA,,NCVC/Inova Health System
8,151319,Guillaume,Nelessen,Lambertville,NJ,,Rite Aid Pro Cycling
9,201349,Turner,Johnson,Oakland,CA,,Meredith Group-GPOA-Cannondale
10,166664,Taylor,Brown,Fleetwood,PA,,PA Lightning
11,155889,David,Bozak,Hollidaysburg,PA,,Clean Currents p/b Don Beyer Volvo
12,197488,Daniel,Wilson,Cliffside Park,NJ,,Monstr Healthcare Cycling Team
13,166846,Keith,Gerber,Brookhaven,PA,,Human Zoom/Pabst Blue Ribbon
14,6004,Pete,Cannell,Mebane,NC,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
15,97634,Ryan,McKinney,Reston,VA,,Clean Currents p/b Don Beyer Volvo
16,186926,Adam,Fung,Mountlake Terrace,WA,,Clean Currents p/b Don Beyer Volvo
17,157940,Bradley,Viera,Lancaster,PA,,Rite Aid Pro Cycling
18,226439,Nathan,Coleman,Sterling,VA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
19,179336,Joseph,Liberto,New Windsor,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
20,116102,Andrew,Shaw,Alexandria,VA,,NCVC/Inova Health System
21,233138,Kenneth,Young,Jacksonville,NC,,Clean Currents p/b Don Beyer Volvo
22,89537,Michael,Beers,Kutztown,PA,,Rite Aid Pro Cycling
23,135709,Joshua,Frick,Park City,UT,,Clean Currents p/b Don Beyer Volvo
24,166662,Tucker,Brown,Fleetwood,PA,,PA Lightning
25,119361,Colin,Sandberg,Philadelphia,PA,,Meredith Group-GPOA-Cannondale
26,143088,Jason,Meidhof,Pasadena,CA,,NCVC/Inova Health System
27,3304,Ramon,Benitez,Glenwood,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
28,179015,John,Minturn,State College,PA,,Meredith Group-GPOA-Cannondale
29,201402,Stephen,Cummings,Pittsburgh,PA,,Meredith Group-GPOA-Cannondale
30,20262,Ben,Landers,Silver Spring,MD,,Clean Currents p/b Don Beyer Volvo
31,134837,Stephen,May,Lebanon,PA,,PA Lightning
32,112548,Mark,Light,Hackettstown,NJ,,PA Lightning
33,38957,Wayne,Work,Lancaster,PA,,PA Lightning
34,199537,Fred,Reidenbach,Emmitsburg,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
35,20700,Bo,Lee,Annandale,VA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
36,192584,Shane,Kline,Bally,PA,,Team Alliance Environmental presented by
37,126976,Richard,Straub,State College,PA,,Human Zoom/Pabst Blue Ribbon
38,191021,Nicholas,Reinert,Mertztown,PA,,Team Alliance Environmental presented by
39,38756,Karl,Woitas,Elizabethtown,PA,,Team Alliance Environmental presented by
40,223464,Jeffrey,Salvitti,San Francisco,CA,,Team Alliance Enviromental presented by
41,155812,Richard,Schenck,Milford,NJ,,Team Alliance Environmental presented by
42,199114,Evan,Daney,Coatesville,PA,,Team Alliance Environmental presented by
43,211435,Zack,Allison,Fort Collins ,CO,,NCVC/Inova Health System
44,151860,Gregory,Abbott,Washington,DC,,NCVC/Inova Health System
45,206885,Wade,Jennings,Springfield,VA,,NCVC/Inova Health System
46,54219,Frederick,Billet,Langhorne,PA,,Human Zoom/Pabst Blue Ribbon
47,156847,Louis,Secreto,Philadelphia,PA,,Human Zoom/Pabst Blue Ribbon
48,68948,Michael,Attie,Seattle,WA,,Human Zoom/Pabst Blue Ribbon
49,208134,Richard,Klosinski,Palmyra,NJ,,Human Zoom/Pabst Blue Ribbon
50,60238,Russell,Blake,Dover,PA,,Monstr Healthcare Cycling Team
51,186882,Chad,Young,Lititz,PA,,Monstr Healthcare Cycling Team
52,223324,Brian,Smith,York,PA,,Monstr Healthcare Cycling Team
53,56754,Timothy,Yost,Mechanicsburg,PA,,Monstr Healthcare Cycling Team
54,51413,Brandon,Haines,West Chester,PA,,Monstr Healthcare Cycling Team
55,153981,Andrew,Wulfkuhle,Lancaster,PA,,C3/ADG
56,198127,Brian,Fouche,Hagerstown,MD,,C3/ADG
57,209039,Austin,Frey,Washington Boro,PA,,C3/ADG
58,2065,Kristopher,Auer,Baltimore,MD,,C3/ADG

04/29/2007 Overall GC Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,248510,Jacob,Mueller,Fish Creek,WI,,Guys Racing
2,240629,Ryan,Bloom,Baltimore,MD,,Kelly Benefit Strategies/LSV Amateur Rac
3,163272,Andrew,Johnson,Parkesburg,PA,,Team Cycle Works
4,198921,James,Hibbs,Bethesda,MD,,Squadra Coppi
5,221645,Bruno,Neto,Derwood,MD,,Kelly Benefit Strategies/LSV
6,242987,Alexander,Butterfield,Minneapolis,MN,,NCVC/Inova Health System
7,258757,Aaron,Mackley,Columbia,PA,,Team Cycleworks
8,162204,Peter,Custer,Alexandria,VA,,WWVC / 3D Fitness and Health
9,236933,Chad,Jones,Morgantown,WV,,Team BBC
10,244954,Manuel,Caliz,Ephrata,PA,,Shirks Racing Presented by TREK
11,256223,Sean,Ross,Arlington,VA,,Squadra Coppi/IM SAAB
12,220256,Matthew,Russell,,,,Tri State Velo
13,224659,Clark,Vandergrift,Reisterstown,MD,,Velo Club of Baltimore / Race Pace
14,241462,Robert,Carlsen,Brooklyn,NY,,Quaker City Wheelmen/Breakaway Racing
15,223052,Peter,Muto,Fogelsville,PA,,Gotham Cyclists
16,239630,Richard,Distad,Crofton,MD,,Maryland Velo
17,225197,Todd,Lippin,Philadelphia,PA,,3D Racing Team/Tom's Atlantic Cyclery
18,251791,Andrew,Ayers,Lancaster,PA,,Boston Scientific Cycling Club
19,223455,Kyle,Centrella,Paoli,PA,,Chester County Velo - Iron Hill Brewery
20,20424,John,Larson,Alexandria,VA,,Squadra Coppi/IM Saab
21,236272,Angel,Martinez,Morganville,NJ,,3D Racing Team/Toms Atlantic Cyclery
22,89628,Craig,Merritts,Pittsburgh,PA,,UPMC Cycling Performance
23,197263,Jonathan,Hostetter,Lancaster,PA,,Boston Scientific
24,245036,Richard,MacLaughlin,West Chester,PA,,Chester County Velo - Iron Hill
25,168623,Tony,Goncalves,Rockville,MD,,All American Bicycle Club
26,244254,Alex,Welsh,West Newton,MA,,Quaker City Wheelmen/Team Breakaway
27,157400,Christopher,Newport,Philadelphia,PA,,NCVC/Inova Health System
28,238084,Seth,Witman,York,PA,,Team Cycle Works presented by Harp & Fid
29,213976,Paul,Hoyle,Avondale,PA,,MONSTR HEALTH CYCLING
30,230060,Joseph,Hess,Mount Joy,PA,,GS Lancaster/Spinners Cycling
31,111649,Kyle,Jones,Crofton,MD,,Evolution Cycling Club
32,221838,Adam,Snoke,Landisville,PA,,Chester County Velo - Iron Hill Brewery
33,222263,Raymond,Plewacki,Fairfax,VA,,Evolution Cycling
34,189821,Billy,Kliner,Ashburn,VA,,Evolution Cycling
35,207830,Matthew,Neugebauer,Wilmington,DE,,Christiana Care PT+/FSVS
36,241389,Devin,Corboy,Mckeesport,PA,,Trizilla
37,219426,Clifton,Smoot,San Francisco,CA,,Kelly Benefit Strategies/LSV Amateur Cyc
38,178017,Timothy,Dowling,Wilmington,DE,,First State Velo Sport
39,237198,Richard,Steele,West Chester,PA,,Chester County Velo - Iron Hill Brewery
40,195759,David,Stauffer,Lancaster,PA,,unattached
41,239323,Jon,Kokus,Lancaster,PA,,Team Cycle Works presented by The Harp a
42,234792,Ken,Cohen,Wilmington,DE,,Christiana Care - FSVS
43,211704,Edward,Klock-McCook,King Of Prussia,PA,,Human Zoom/Pabts Blue Ribbon
44,222647,Karl,Anderson,Washington,DC,,NCVC/Inova Health System
45,190800,Matthew,Hennessy,Windham,NH,,Team BBC
46,244078,Richard,Mowry,Milford,NJ,,Evolution Racing
47,235674,Carey,Jackson Yonce,Philadelphia,PA,,
48,242123,Paul,Plowright,York,PA,,Team Cycle Works presented by The Harp a
49,8759,Christopher,Davis,Canonsburg,PA,,Cycle Works presented by Harp & Fiddle
50,221022,Joe,Mazza,Sterling,VA,,WWVC / 3D Fitness and Health Cycling Tea
51,160386,Rob,Allen,Lancaster,PA,,GS Lancaster/Spinners Cycling
52,254861,David,Kemp,Welcome,MD,,team n-tieractive/Bike Doctor-Waldorf
53,222929,Mark,Broadwater,Cockeysville,MD,,Kelly Benefit Strategies/LSV
54,238032,Jonathan,Smits,Worcester,MA,,Kelly Benefit Strategies/LSV
55,207985,Nathaniel,Wilson,Boulder,CO,,NCVC/Inova Health System
56,217022,Ray,Manyoky,Bethesda,MD,,Bicycle Place Velo Club
57,197132,Ryan,Linder-Hess,Lancaster,PA,,Team Cycleworks
58,249699,Michael,Ciunci,West Chester,PA,,Chester County Velo - Iron Hill Brewery
59,233689,Judd,Walencikowski,Wilton,CT,,team n-tieractive/Bike Doctor-Waldorf
60,243525,Bruce,Armentrout,Williamstown,MA,,Ebel Box
61,197185,Matthew,Randolph,Lancaster,PA,,unattached
62,241600,Brian,Cincera,Allentown,PA,,Bikeline/LWA
63,219637,Grant,Wills,Lebanon,TN,,Spokes-N-Skis /Altoona Bicycle Club
64,237118,John,Scott,Finksburg,MD,,Kelly Benefit Strategies/LSV Amatuer Rac
65,231568,Mark,Sanford,Newark,DE,,FSVS/Christian Care PT Plus
66,196208,Marcus,Handy,Yeadon,PA,,MLC-Bikyle/Main Line Cycling Club
67,238088,Matthew,Dishart,Mount Joy,PA,,MONSTR HEALTH CYCLING
68,206409,Matthew,Brancheau,Baltimore,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
69,248958,James,Barrett,Belleville,MI,,Kelly Benefit Strategies/LSV Amatuer Rac
70,197423,Edward,Maven,Hatfield,PA,,Evolution Racing
71,237945,Michael,Long,Willow Street,PA,,International Christian Cycling
72,205906,Kornel,Schuebel,Baltimore,MD,,Chesapeake Wheelmen
73,189369,Daniel,Ryan,,,,Christiana Care PT+/FSVS

04/29/2007 Overall GC Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,158772,Ryan,Mele,Washington,PA,,TREK OF PITTSBURGH
2,187717,Michael,Bradbury,Broadlands,VA,,EVOLUTION CYCLING
3,230570,Nick,Mulder,Washington,DC,,CLEAN CURRENTS P/B DON BEYER VOLVO
4,223454,David,Hoyle,Newington,CT,,GUYS RACING
5,244417,Randy,Callahan,South Park,PA,,UPMC PERFORMANCE CYCLING
6,149858,Mark,Sommers,Washington,DC,,CLEAN CURRENTS P/B DON BEYER VOLVO
7,51036,Bill,Gros,Salt Lake City,UT,,SQUADRA COPPI/IMSAAB
8,231705,Rufus,Pichler,Brooklyn,NY,,KISSENA CYCLING CLUB
9,186270,Ryan,Sohmer,Harrisburg,PA,,FAULKNER HONDA RACING
10,200872,David,Freifelder,Glenwood,NJ,,SKYLANDS CYCLING
11,212417,Steve,Bedilion,Mcmurray,PA,,TRIZILLA TRIATHLON EQUIPMENT COMPANY
12,58634,Robert,Collins,Landenberg,PA,,HENRY'S BIKES
13,202085,Justin,Koelbl,Fairfax Station,VA,,WARRENTON CYCLING RACE TEAM
14,159716,Michael,Carney,Hummelstown,PA,,FAULKNER HONDA RACING
15,210668,George,Opria,Manassas,VA,,VOS RACING
16,216293,Paul,Lengermann,Washington,DC,,NCVC/INOVA HEALTH SYSTEM
17,206649,Ted,Michaels,Leesburg,VA,,EVOLUTION CYCLING
18,220467,Zachary,Felpel,Boone,NC,,RED ROSE ROCKETS
19,230568,Matthew,Smith,Airville,PA,,SWASHBUCKLER/PA RENAISSANCE FAIRE
20,154452,Douglas,Riegner,Pittsburgh,PA,,TRIZILLA TRIATHLON COMPANY
21,145887,Ryan,Pomajevich,Schnecksville,PA,,GOTHAM CYCLISTS
22,241186,Bryan,Verdeur,West Chester,PA,,CHESTER COUNTY VELO - IRON HILL BREWERY
23,64894,Pascal,Sauvayre,New York,NY,,CRCA/BLUE RIBBON - TRANSLATIONS.COM
24,30220,Stephen,Robinson,Arlington,VA,,SQUADRA COPPI/IM SAAB
25,70009,Constantinos,Tombras,Arlington,VA,,SQUADRA COPPI/IM SAAB
26,224448,Matt,Perry,West Chester,PA,,CHESTER COUNTY VELO - IRON HILL BREWERY
27,230428,Kevin,Fryberger,Devon,PA,,HUMAN ZOOM/PABST BLUE RIBBON
28,201399,Justin,Kanter,Moon Twp,PA,,UPMC CYCLING PERFORMANCE
29,231652,Richard,Schweizer,Denver,CO,,
30,234249,Emerson,Loustau,Northampton,MA,,PHILADELPHIA CICLISMO
31,226379,Kevin,Gottlieb,Arlington,VA,,SQUADRA COPPI
32,130453,Jason,Schiltz,Chester Springs,PA,,CHESTER COUNTY VELO - IRON HILL
33,157667,Evan,Ellicott,Riverdale,MD,,TEAM N-TIERACTIVE/BIKE DOCTOR-WALDORF
34,219559,Paul,Wilson,Hanover,PA,,ALL AMERICAN BICYCLE CLUB
35,241787,Zach,Putt,Harrisburg,PA,,WORLD CUP SKI AND CYCLE
36,25580,Mark,Musolino,Pittsburgh,PA,,UPMC CYCLING PERFORMANCE
37,184317,Christopher,Shaw,Pipersville,PA,,CRCA / EMPIRE CYCLING TEAM
38,194574,Morgan,Gerlak,Baltimore,MD,,C3/ADG/JOE'S
39,49967,Dave,Berson,Elkins Park,PA,,TEAM HUMAN ZOOM/PBR-M1
40,211561,Joel,Noal,Hollidaysburg,PA,,SPOKES-N-SKIS/ALTOONA BICYCLE CLUB
41,92499,Charles,Denton,Raleigh,NC,,HUNT VALLEY BICYCLE CLUB
42,208844,Ben,King,Rockville,MD,,NONE
43,138947,Samuel,Kirk,Paradise,PA,,TECHNOCYCLE BRC
44,204120,Timothy,Klotz,Morrisville,NC,,MONSTR HEALTH CYCLING TEAM
45,207880,Graham,Coy,Atlanta,GA,,TRI-STATE VELO
46,203214,Jonathan,Glick,Lancaster,PA,,MONSTR HEALTH CYCLING TEAM
47,141039,Scott,Sanderson,Millerstown,PA,,FAULKNER HONDA RACING
48,197894,Tim,Gresh,West Chester  Pa,PA,,TEAM ALLIANCE ENVIRONMENTAL PRESENTED BY
49,167341,David,Wells,Princeton,NJ,,VAN DESSEL FACTORY TEAM
50,185280,Victor,Siegfried,Reston,VA,,EVOLUTION CYCLING CLUB
51,168201,Ethan,Townsend,Wilmington,DE,,CHRISTIANA CARE PT+/FSVS
52,218312,Gerhardt,Herbert,Bryn Mawr,PA,,HUMAN ZOOM / PABST BLUE RIBBON
53,208888,Filip,Capala,Brooklyn,NY,,CAPALA BROTHERS/POLSKA
54,161557,Carlos,Restrepo,Norwalk,CT,,TARGETRAINING
55,56690,Saysana,Inthavongsa,Manheim,PA,,SWASHBUCKLER/PA RENAISSANCE FAIRE
56,41704,Eric,Fredericks,Wayne,PA,,MLC - BIKYLE

04/29/2007 Overall GC Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,241672,Matthew,Spinks,Layton,NJ,,Skylands Cycling
2,250164,Zachary,Semian,Mertztown,PA,,Young Medalists Cycling Club
3,212942,Michael,Reidenbach,Emmitsburg,MD,,
4,259050,Steven,Kendall,Fairfax,VA,,National Capital Velo Club/INOVA Health
5,213999,Anthony,Skorochod,Wind Gap,PA,,Gotham Cyclists
6,236344,Max,Mancuso,Greentown,PA,,Skylands Cycling
7,245643,Andrew,Harris,Lititz,PA,,Red Rose Rockets
8,246627,Jackson,Barr,Bethesda,MD,,Bicycle Place Velo
9,200614,Hannah,Hayduk,Columbia,KY,,Team Salamander Racing
10,232118,Kaitlyn,Lawrence,Banner Elk,NC,,VORTEX
11,245273,Lauren,Parak,Highland Lakes,NJ,,Skylands Cycling

04/29/2007 Overall GC Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,236340,Cam,Mancuso,Greentown,PA,,A.C.T.
2,164378,Jeremy,Shirock,Emmaus,PA,,South Mountain Cycles
3,228401,Ryan,Clune,Allentown,PA,,Team Vortex/Vortex Cycling Club
4,249618,Zack,Noonan,Durango,CO,,Young Medalists Cycling Club
5,200597,Michael,Roach,Macungie,PA,,Fuji/Salamander Racing
6,230145,Tyler,Malay,New Tripoli,PA,,Young Medalist Cycling Club
7,241538,Quinn,Joganich,Chalfont,PA,,Cycle Sports/Zaveta Construction
8,243209,Josh,Sindorf,Moore,OK,,Red Rose Rockets
9,248058,Jeffrey,Alpert,Coopersburg,PA,,Young Medalists Cycling Club

04/29/2007 Overall GC Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,214212,Jesse,Gydosh,Wyoming,PA,,upstate velo/sicklers
2,149075,Glenn,Snyder,Davenport,FL,,Meredith Group-GPOA-Cannondale
3,64446,John,Spittal,Elizabethtown,PA,,GS Lancaster/spinners cycling
4,143846,Thomas,Pinneo,Princeton,NJ,,Van Dessel Factory Team
5,53227,Joseph,Manacchio,Philadelphia,PA,,MLC- Bikyle
6,14270,Charles,Grose,Berwyn,PA,,Elite Bicycles
7,51567,Peter,Thallner,Flourtown,PA,,Guy's Racing
8,45388,Aubrey,Gordon,Reading,PA,,liberity cycle
9,67395,Kevin,Kolodziejski,Palmerton,PA,,Tri-State Velo
10,76653,Brad,Ober,Lancaster,PA,,GS Lancaster/ Spinners
11,113448,Keith,Wilson,Mount Joy,PA,,GS Lancaster/Spinners Cycling
11,62623,Larry,Kaufman,Longmont,CO,,Van Dessel Factory Team
12,240968,Earl,Brown,Spring Grove,PA,,South Mountain Velo
13,50369,Richard,Leibfried,Chester Sprgs,PA,,Elite Bicycles
14,200963,Nao,Yamashita,Breinigsville,PA,,Gotham Cyclists
15,197369,Ryan,Mitchell,Troy,NY,,Elite Bicycles
16,3816,David,Black,Mount Gretna,PA,,Swashbuckler Brewing Company/ PARenFair.
17,75409,Bryan,Barrett,Easton,PA,,BikeLine/LWA
18,66279,Kevin,Kielty,Milford ,PA,,Skylands Cycling
20,206593,Dean,Smith,Fleetwood,PA,,Morgan Stanley / 24 Hr Fitness / Special
21,21889,John,Lux,Cornwall,PA,,Hunt Valley Bicycles/Marathon Roofing
22,242255,Todd,Noonan,Kutztown,PA,,lwa-bikeline
23,221543,Art,Miller,Conestoga,PA,,International Christian Cycling
24,156928,Patrick,Kelly,Warminster,PA,,guy's racing
25,211296,Jim,Godshall,Lansdale,PA,,Guy's Racing
26,42834,Jay,Longenecker,Lancaster,PA,,International Christian Cycling Club
27,92846,Walter,Risse,Cranford,NJ,,MLC/BiKyle
28,52944,Dwayne,Clinton,Lititz,PA,,GS Lancaster/ Spinners
29,50310,Michael,Tacci,Downingtown,PA,,Main Line Cycling - BiKyle
30,181027,Raymond,Peske,Harrisburg,PA,,Yellow Breeches Racing
31,209232,Joseph,Yacono,Longs,SC,,PSRacing/Grohe
32,47806,Jay,Downs,Jeannette,PA,,WVU Healthcare
33,92210,Doug,Lapp,Quarryville,PA,,GS Lancaster/ Spinners
34,221949,John,Nusbaum,Amissville,VA,,Warrenton Cycling Race Team
35,208461,Bill,Wittman,Coatesville,PA,,Main Line Cycling - Bikyle
36,179265,Barry,Holman,Washington,DC,,TEAM Fuji
37,122573,Ralph,Hamerla,Norman,OK,,OKCVelo
38,257619,Paul,Walker,Odenton,MD,,ABRT/Latitude

04/29/2007 Overall GC Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,191647,Brian,Gristick,Budd Lake,NJ,,Skylands Cycling
2,45528,Robert,Kehl,Philadelphia,PA,,Guy's Racing
3,40113,Jay,Gaunt,Lock Haven,PA,,Main Line Cycling Club
4,149858,Mark,Sommers,Washington,DC,,Clean Currents p/b Don Beyer Volvo
5,15461,Scott,Haverstick,Wash Boro,PA,,ERA Cycling
6,53498,Daniel,Mitchell,Sparta,NJ,,Skylands Cycling
7,95313,Rich,Cordero,Morton,PA,,Guys Racing
8,60673,Randy,Thrasher,Germantown,MD,,Clean Currents p/b Don Beyer Volvo
9,17416,Ronne,Irvine,Reston,VA,,T.E.A.M. Fuji
10,188836,John,Dalzell,King Of Prussia,PA,,Quaker City Wheelmen/Team Breakaway
11,45531,Thomas,Kellogg,Breinigsville,PA,,Tri-State Velo
12,47109,Ronald,Ruggiero,Philadelphia,PA,,Tri-State Velo
13,157351,Doug,Chiasson,Athol,MA,,NCC / BikeReg.com
14,208859,Michael,Blye,Winchester,VA,,Evolution Cycling
15,143595,Ronald,Sutherland,Mathias,WV,,NCVC/inova
16,152618,Scott,Klion,Gardiner,NY,,Cranford Bike Shop/CTS
17,45967,Philip,Stanley,Allentown,PA,,Morgan Stanley
18,12333,Barry,Free,Lebanon,PA,,ERA Cycling
19,172697,William,Care,Mt Gretna,PA,,ERA Cycling
20,209930,Thomas,Licorish,Quakertown,PA,,Guy's Racing
21,177439,Joseph,Kenas,Meadowbrook,PA,,Guy's Racing
22,162782,Michael,Ellis,Pittsburgh,PA,,UPMC Cycling Performance
23,126767,Anthony (Tony),Bilotta,Branford,CT,,Van Dessel Factory Team
24,248457,Stephen,Dahlem,Philadelphia,PA,,unattached
25,168527,William,Ehler,Pittsburgh,PA,,UPMC Cycling Performance
26,261523,Paul,Kornet,West Chester,PA,,Chester County Velo
27,54723,Steven,Lehman,Rock Hill,SC,,tri-state velo
28,180511,Thomas,Coleman,Greenwich,CT,,Cafeteros
29,116673,Kerry,Scanlon,Chevy Chase,MD,,Clean Currents p/b Don Beyer Volvo
30,111288,Neil,Gussman,Lancaster,PA,,MainLine Cycling
31,56235,Robert,Wellmon,Glenolden,PA,,Quaker City Wheelmen/Breakaway
32,20621,Robert,Lea,Taneytown,MD,,TEAM Fuji
33,58193,Fran,Rudy,Ooltewah,TN,,Scenic City Velo
34,12443,Richard,Fristik,Alexandria,VA,,Squadra Coppi/IM Saab
35,45157,Charles,Canfield,Allentown,PA,,Bike Line/LWA
36,79508,Bruce,Petrovick,Wilmington,DE,,Main Line Cycling - BiKyle
37,244724,Jeffrey,Nunes,Washington,PA,,
38,103219,Phillip,Fox,Cochranville,PA,,Chester County Velo-Iron Hill Brewery
39,243087,Alfred,Maree,West Chester,OH,,Berks County Bicycle Club
40,201259,Philip,Senechal,Philadelphia,PA,,Guy's Racing
