2012 USA Cycling Masters Road Nationals in Bend OR Results

09/09/2012 Criterium Men Master 60--64
Place,License #,First,Last,City,State,Time,Team
3,125445,Ron,LeBard,Grass Valley,CA,2:07:48,Victory Velo Racing
4,236498,Bruce,Steele,Torrance,CA,2:07:48,South Bay Wheelmen
5,199407,Gary,Simmons,Layton,UT,2:07:48,Bountiful Mazda Cycling Team
6,357836,Danny,Pierce,Aspen,CO,2:07:49,
7,64329,James,Wagner,Auburn,WA,2:07:49,Cycle Therapy-4 Corners Cycling
8,48245,Gary,Westerfield,Orange,CA,2:07:49,Cycles Veloce
9,59805,Jean,Villiot,Murrieta,CA,2:07:50,CA Pools / CFS Mortgage/CA Pools /CFS Mortgage
10,196250,Jim,Fox,Aptos,CA,2:07:50,Team Hammer Nutrition
11,15827,Scott,Hennessy,Salinas,CA,2:07:54,VOS Racing
12,350620,Reinhard,Seyffertitz,Auburn,CA,2:08:53,Bicycle Emporium
13,46661,Thomas,Greason,Bozeman,MT,2:08:54,Bozeman Masters' Velo/Gallatin Valley Bicycle Club
14,363986,Drew,Clark,Erie,CO,2:08:55,Louisville Velo Club/ Team Louisville Cyclery
15,59577,P Fred,Storti,Stillwater,MN,2:10:03,St Paul Bicycle Racing Club
16,177453,P (Fritz),Tomasello,Dana Point,CA,2:10:37,Pinnaclife Racing Team/Radsport Cycling Team
17,385796,David,HATT,St George,UT,2:10:45,
18,195498,Donald,Kimper,Solana Beach,CA,2:11:41,UC Cyclery/JW Floors/Sun Coast Velo
19,89401,Whitney,Fanning,Waco,TX,2:11:41,Bicycles Outback p/b Jubilee Mitsubishi
20,47936,Loren,Simons,St Johns,MI,2:11:51,Team Priority Health
21,86174,Bill,Elliot,Billings,MT,2:15:16,
22,387568,Bill,Nicolai,Vancouver,WA,2:16:43,
23,268436,dan,austad,Silverdale,WA,2:19:11,JL Velo Racing Team/Northwest Velo
24,58378,Robert,Fernandez,Mount Pleasant,SC,2:21:14,Cleveland Clinic Sports Health Regional/Cleveland Clinic Sports Health - RGF pb
25,68855,Stephen,Bennett,Littleton,CO,2:23:04,ColoBikeLaw.com
DNS,276419,Joey,Reagan,Spokane,WA,0:00:00,Baddlands Cycling Club
DNS,49334,William,Langstaff,North Tustin,CA,0:00:00,Cycles Veloce
DNS,202171,Jack,Kelso,Pleasanton,CA,0:00:00,Hammer Nutrition/Team Hammer Nutrition
DNS,45210,John,Cox,Parkville,MD,0:00:00,Chesapeake Wheelmen

09/07/2012 Road Race Men Master 70--74
Place,License #,First,Last,City,State,Time,Team
1,167019,Stan,Swallow,American Fork,UT,2:11:18,
2,46904,Daniel,Wulbert,Cardiff,CA,2:11:28,UC Cyclery/JW Floors/Sun Coast Velo
3,12357,Michael,Freeman,Martinez,CA,2:11:29,Team Hammer Nutrition
4,306272,Dan,Taylor,Alamo,CA,2:12:12,Taleo Racing/Lamorinda Cycling Club
5,46705,S Durward,Higgins,Chattanooga,TN,2:12:49,Scenic City Velo
6,180955,Michael,Patterson,Tucson,AZ,2:12:50,
7,71040,Scott,Tucker,Golden,CO,2:13:00,Schwab Cycles Racing Team
8,251647,Lavon,Wiseman,Gardnerville,NV,2:13:01,
9,365709,robert,harris,Bellingham,WA,2:13:09,
10,51612,Fran,Scannell,Greenwood Village,CO,2:15:07,Schwab Cycles Racing Team
11,63449,Jim,Turner,Menlo Park,CA,2:15:18,Webcor/Alto Velo/Alto Velo Racing Club
12,213209,John,Swyers,Ketchum,ID,2:15:58,Durance-Colnago
13,72361,John (Bud),Morris,Portland,OR,2:20:44,
14,125821,Kelly,Ward,Truckee,CA,2:32:20,
15,281965,Edwin,Allbritton,Boerne,TX,2:45:15,Violet Crown/Violet Crown Sports Assoc
16,297698,William,Chambers,Park City,UT,2:53:27,
17,194019,Joseph,Kapp,La Quinta ,CA,2:56:27,
DNS,280339,Thomas,Neary,New Meadows,ID,0:00:00,Treasure Coast Cycling Association
DNS,99513,Edward,Camarena,Yorba Linda,CA,0:00:00,Veloce Santiago
DNS,45315,William,Fallis,San Mateo,CA,0:00:00,Peninsula Velo Racing/Peninsula Velo Cycling Club
DNF,93661,Victor,Vincente,Clearlake,CA,0:00:00,

09/07/2012 Road Race Men Master 75--79
Place,License #,First,Last,City,State,Time,Team
1,53368,William,Meyers,Golden,CO,2:11:34,Schwab Cycles Racing Team
2,45423,Franz,Hammer,Oro Valley,AZ,2:12:27,Team Green Choice/Team RPM/Airpark Bikes
3,45763,Robert,Paganini,Los Angeles,CA,2:19:23,PAA/REMAX
4,385529,John,Rahn,Folsom,CA,2:19:24,
5,109257,Frederic,Schmid,Waco,TX,2:22:02,
6,186922,Richard,Reynolds,Tempe,AZ,2:22:35,Summit Velo
7,243469,James,Sadilek,Carson City,NV,2:23:52,Alta Alpina Cycling Club
8,384510,Nikola,Farats,Santa Rosa,CA,2:32:57,
9,66507,Larry,Slotta,Alta,WY,2:56:27,

09/07/2012 Road Race Men Master 80--84
Place,License #,First,Last,City,State,Time,Team
1,113498,Paul,Tetrick,Evergreen,CO,2:33:20,
2,28111,Albert,Piemme,Sequim,WA,2:34:28,

09/07/2012 Road Race Men Master 85--89
Place,License #,First,Last,City,State,Time,Team
DNS,235545,Link,Lindquist,Saint George,UT,DNS,Team Velosport Club

09/07/2012 Road Race Women Tandem Master 110+
Place,License #,First,Last,City,State,Time,Team
1,358229,Jill,Josselyn,Portland,OR,3:12:58,Multnomah Athletic Club
1,303214,Melissa,Boyd,Corvallis,OR,3:12:58,

09/07/2012 Road Race Women Master 50--54
Place,License #,First,Last,City,State,Time,Team
1,7113,Ruth,Clemence,Newport Beach,CA,2:39:11,SC VELO/Empower Coaching/Southern California Velo
2,13606,Anne,Gonzales,Aspen,CO,2:39:52,
3,21402,Sheryl,Loan,Eagle River,AK,2:40:18,
4,47028,Tamara,Bessette,Missoula,MT,2:40:55,Northern Rockies Orthopaedic/Northern Rockies Cycling Team
5,108834,Karen,Armstrong,Spokane,WA,2:40:55,Emde Sports
6,251217,Sue,Stokes,Breckenridge,CO,2:40:56,Primal/McDonald Audi Women's racing/Team Primal Racing
7,71458,Helen,Grogan,Bend,OR,2:42:13,
8,115449,Martha Lane,Walsh,Seattle,WA,2:42:33,JL Velo Racing Team/Northwest Velo
9,265260,Helen,Casabona,La Honda,CA,2:42:42,Peninsula Velo Racing/Peninsula Velo Cycling Club
10,332820,Debbie,Phelps,Rockledge,FL,2:43:58,Infinity Rac. p/b MercPorsAudiof Mel/Infinity Bike Shop
11,22860,Robynn,Masters,Salt Lake Cty,UT,2:44:12,Ski Utah Cycling Team/Utah Premier-Ski Utah Cycling Team
12,20339,Anne,Lannan,Boulder,CO,2:44:19,Boulder Orthopedics
13,105847,Andrea,Hensler,Redlands,CA,2:44:20,Revolution/Zoca/SkyFlash Racing
14,267658,Trudi,Schindler,Los Angeles,CA,2:44:25,Velo Club LaGrange
15,30645,Mary,Ross,Portland,OR,2:45:19,Multnomah Athletic Club
16,236442,Karen,Wilkinson,Seattle,WA,2:45:22,Sound Velo Cycling Club
17,271750,Vanessa,Baumann,Alamo,CA,2:45:22,Kovarus/Wells Fargo Racing Team/Contra Costa Cycling Club
18,328328,Lisa,Coyne,Seattle,WA,2:45:51,Sound Velo Cycling Club
19,58099,Jessie,Hickel,Auburn,WA,2:45:56,Fischer Plumbing Cycling Team/Jet City Velo
20,107982,Seana,Hogan,Valley Springs,CA,2:46:25,Delta Velo
21,40398,Karen,Christoffersen,Sandy,UT,2:47:34,
22,219164,Yvonne,Walbroehl,Mountain View,CA,2:48:26,Peninsula Velo Racing/Peninsula Velo Cycling Club
23,15086,Marni,Harker,Washington,DC,2:50:32,Team Kenda/Team Kenda presented by Geargrinder
24,250365,Ann,Stuart,Sacramento,CA,2:50:40,Touchstone Climbing
25,365429,Kelly,McLaughlin,Santa Barbara,CA,2:50:54,B4T9/Foundation
DNS,177551,Jan,Moss,Portland,OR,0:00:00,
DNS,219719,MaryAnn,Levenson,Menlo Park,CA,0:00:00,B4T9/Foundation

09/07/2012 Road Race Women Master 55--59
Place,License #,First,Last,City,State,Time,Team
1,266230,Arrietta,Clauss,Madison,WI,2:52:01,Trek Midwest Team
2,149427,Marianne,Holt,Clermont,FL,2:53:05,PainPathways Cycling Team/Carolina Masters
3,189722,Nancy,Ford,Pound Ridge,NY,2:54:06,Team Danbury Audi
4,75937,Elizabeth,Benishin,Palo Alto,CA,2:54:08,Velo Bella
5,17778,Lesley,Jensen,Benicia,CA,2:54:08,One Team Racing
6,311965,Alison,Brown,Ridgeland,MS,2:54:36,Mystique Cycling Team/Scenic City Velo
7,331096,sheila,walsh,Seattle,WA,2:55:06,Fischer Plumbing Cycling Team/Jet City Velo
8,321432,Sue,Lloyd,Wheatridge,CO,2:55:28,RockyMounts~Izze Racing
9,177665,Diane,Ostenso,Fitchburg,WI,2:57:15,Trek Midwest Team
10,280271,Beverly,Ronnow,Salt Lakecity,UT,2:57:16,Velosport Racing
11,48605,Martha,Stedman,Tucson,AZ,2:57:17,Southwest Hand Cycling Team
12,12917,Jill,Gass,Solvang,CA,2:59:00,B4T9/Foundation
13,178509,Beth,Graff,Gig Harbor,WA,3:02:26,Old Town Bicycle (OTB)
14,167109,Bernadette,Brake,Irvine,CA,3:04:07,Team Simple Green/Bike Religion/Cycles Veloce
15,178823,Joanne,Schmitz,Walla Walla,WA,3:04:46,L'Ecole No. 41/Wheatland Wheelers

09/07/2012 Road Race Women Master 60--64
Place,License #,First,Last,City,State,Time,Team
1,49047,Elizabeth,Tyrell,Annandale,NJ,2:20:07,Somerset Wheelmen
2,48319,Kathleen,Pratt,Happy Valley,OR,2:20:07,Fred Meyer Cycling Team
3,61843,Laura,Lindgren,Long Beach,CA,2:20:20,La Habra Cyclery/Chronic Tacos Cycling
4,56189,Cindy,Morgan,San Diego,CA,2:20:42,CALCOAST Bikes San Diego
5,190484,Kristine,Johnson,Larkspur,CO,2:20:51,DNA Cycling Race Team/DNA Cycling-UT
6,362731,Maurine,Sweeney,Highlands Ranch,CO,2:20:53,IC3Colorado/International Christian Cycling Club
7,12889,Joanne,Garuccio,Sandy,UT,2:21:43,Millcreek Bicycles/Salt Lake City Cycling (SLCC)
8,47423,Narda,Roushdi,Berkeley,CA,2:21:46,Team Fast FREDDIE
9,46922,Just,Dustyn,Valley Spgs,CA,2:27:11,Michael David Winery Cycling Team/Delta Velo
10,196223,Norma,Hilton,Pacifica,CA,2:29:04,Peninsula Velo Racing/Peninsula Velo Cycling Club

09/07/2012 Road Race Women Master 65--69
Place,License #,First,Last,City,State,Time,Team
1,252799,Melinda,Berge,Tucson,AZ,2:32:07,
2,202346,Patricia,Kimper,Solana Beach,CA,2:32:12,ACQUA AL 2/SDBC/San Diego Bicycle Club

09/07/2012 Road Race Women Master 70--74
Place,License #,First,Last,City,State,Time,Team
1,213279,Priscilla,Woods,Hailey,ID,2:59:27,Durance-Colnago
2,226695,Julie,Lockhart,Dunstable,MA,3:05:47,Northeast Bicycle Club (NEBC)
3,235409,Patricia,Baker,Laguna Hills,CA,3:39:54,Cal-Pacific Export Packers / LV/Lightning Velo

09/07/2012 Road Race Mixed Tandem Master 110+
Place,License #,First,Last,City,State,Time,Team
1,180532,Gregory,Pautsch,Chippewa Falls,WI,2:30:35,Planet Bike
1,317982,Kathryn,Schaus,Chippewa Falls,WI,2:30:35,Planet Bike
2,46011,Charles,Townsend,Mendota Heights,MN,2:32:54,Bianchi/Grand Performance/St Paul Bicycle Racing Club
2,158605,Sherry,Berde Townsend,Mendota Heights,MN,2:32:54,County Cycles/Gopher Wheelmen
3,45431,Bruce,Hartley,Huntington Beach,CA,2:34:17,Pinnaclife Racing Team/Radsport Cycling Team
3,48515,Sue,Buck,Irvine,CA,2:34:17,Team Velosport Club
4,51892,Richard,Humphreys,Carmichael,CA,2:42:47,Webcor/Alto Velo/Alto Velo Racing Club
4,45299,Linda,Elgart,Sacramento,CA,2:42:47,Webcor/Alto Velo/Alto Velo Racing Club

09/07/2012 Road Race Mixed Tandem Master 70+
Place,License #,First,Last,City,State,Time,Team
1,396569,Kristina,Lackner,Sherwood,OR,2:23:16,
1,46388,Dave,Campbell,Newport,OR,2:23:16,
2,57279,Shellie,Matthews,Seattle,WA,2:38:32,Puget Sound Cycling Club
2,52628,David,Matthews,Seattle,WA,2:38:32,Bikesale.com/Union Bay Cycling/Bikesale.com
3,285965,Kathleen,Taylor,Seattle,WA,2:43:48,Sound Velo Cycling Club
3,109655,Zqwan,Peterson,Kirkland,WA,2:43:48,Cucina Fresca Cycling Team/Seattle Super Squadra

09/07/2012 Road Race Mixed Tandem Master 90+
Place,License #,First,Last,City,State,Time,Team
1,236645,Julie,Cutts,Bend,OR,2:24:47,Velo Club LaGrange
1,65992,Louie,Amelburu,Las Vegas,NV,2:24:47,Harmony Homes.com Cycling Team
2,46580,John,Slawta,Talent,OR,2:24:47,GNARLUBE/LANDSHARK racing/GNAR Lube Velo Junkies
2,46888,Jennifer,Slawta,Talent,OR,2:24:47,GNARLUBE/LANDSHARK racing/GNAR Lube Velo Junkies
3,356250,Margareta,Germeaux,Bellevue,WA,2:26:15,
3,356252,John,Cacabelos,Sumner,WA,2:26:15,
4,362959,Lisa,Mangus,Douglas,WY,2:26:18,
4,363303,Chuck,Mangus,Douglas,WY,2:26:18,
5,14310,John,Grube,Menlo Park,CA,2:46:23,
5,383813,Carolyn,Collman,Menlo Park,CA,2:46:23,
6,120593,Robert,Stewart,Jacksonville,FL,2:59:12,VeloBrew Cycling Club
6,296825,Deborah,Stewart,Jacksonville,FL,2:59:12,VeloBrew Cycling Club

09/06/2012 Road Race Men Cat 1/2/3 Master 35--39
Place,License #,First,Last,City,State,Time,Team
1,214693,Rudolph,Napolitano,Santa Monica,CA,2:47:41,Time Factory Team
2,163315,Karl,Bordine,Encinitas,CA,2:49:15,Monster Media Racing SCVELO/Southern California Velo
3,109998,Matthew,Gates,Boulder,CO,2:49:15,Mix1
4,5048,Christopher,Brown,Chattanooga,TN,2:49:17,LITESPEED-BMW/Litespeed-BMW
5,189912,Benjamin,Thompson,Bend,OR,2:49:42,BendBroadband/WebCyclery/BendBroadband/WebCyclery Racing
6,313428,Benjamin,Blaugrund,Boulder,CO,2:49:42,Juwi Solar Cycling
7,201431,Sam,Krieg,Pocatello,ID,2:49:44,Idaho Cycling Enthusiasts (ICE)
8,245167,Scott,Gray,Bend,OR,2:49:45,Team Oregon p/b Laurelwood Brewing Company
9,78027,Michael,Easter,Ventura,CA,2:49:54,Time Factory Team
10,74147,Russell,Stevenson,Seattle,WA,2:49:57,Cycling Northwest
11,181440,Aaron,Olsen,Woodscross,UT,2:49:57,Velosport Racing
12,201330,Josh,LaGrange,Bend,OR,2:50:17,Form Fitness
13,186678,Jan,Weissenberger,San Rafael,CA,2:50:21,GNARLUBE/LANDSHARK racing/GNAR Lube Velo Junkies
14,295988,Dana,Williams,Mill Valley,CA,2:50:21,Team Mike's Bikes
15,32481,Mark,Shimahara,Portland,OR,2:50:21,TEAM CLIF BAR Cycling
16,162985,Mark,Schwab,Boulder,CO,2:50:21,Excel Sports Boulder
17,61059,Christopher,McDonald,El Cajon,CA,2:50:37,Monster Media Racing SCVELO/Southern California Velo
18,35628,Philip,Tinstman,San Marcos,CA,2:51:02,Monster Media Racing SCVELO/Southern California Velo
19,208558,Joshua,Liberles,Portland,OR,2:51:02,
20,186698,Michael,Buckley,Reno,NV,2:51:04,Morgan Stanley /Specialized/Morgan Stanley Cycling Team
21,293557,Derek,Brauch,Manhattan Beach,CA,2:51:04,Team Helen's/8th Wonder Cycling
22,204739,Jesse,Moore,Sacramento,CA,2:51:12,California Giant Berry Farms/Specialized/California Giant Cycling
23,230828,Kyle,Farrell,Seattle,WA,2:51:21,Garage Racing/Team Steam
24,332838,eric,balog,Wilson,WY,2:51:25,
25,61406,Ryan,Carlson,Portland,OR,2:52:02,
26,42437,Brian,Cavanagh,Boise,ID,2:52:25,George's/BODE/Boise Cycling Club
27,212916,Gregory,Gambetta,Sacramento,CA,2:52:26,Folsom Bike/Mercedes Benz Elite/Folsom Bike/Mercedes Benz
28,287924,Marco,Arocha,Thousand Oaks,CA,2:52:32,Sho-air/Rock 'n Road/Team Velosport Club
29,59059,Joshua,Barton,Eagle,ID,2:52:39,
30,89765,Mathew,Braun,Portland,OR,2:52:39,Kryki Sports
31,287745,John,Costanza,Reno,NV,2:52:39,Velo Reno P/B Tamarack Junction
32,220235,Shawn,Ongers,Walla Walla,WA,2:53:08,Audi/Kryki Sports
33,101476,Gary,Douville,Santa Barbara,CA,2:53:09,Monster Media Racing SCVELO/Southern California Velo
34,273937,William,Pankonin,Boulder,CO,2:53:09,xXx Racing
35,197844,Jonathan,Eropkin,Fresno,CA,2:53:37,SAFEWAY/GA PRC Group/Bicycles Plus/Team Bicycles Plus
36,267162,David,Iglewicz,Phoenixville,PA,2:53:56,PA Masters RC
37,264340,Robb,Floth,Kuna,ID,2:53:56,Team Sandals Resorts
38,345532,Rob,Angelo,Bend,OR,2:54:12,
39,58272,Kayle,Leo Grande,Upland,CA,2:56:44,Monster Media Racing SCVELO/Southern California Velo
40,60214,James,Thies,Denver,CO,2:57:30,Mix1
41,247674,Aaron,Sander,Vancouver,WA,2:58:11,
42,388074,Cort,Buchholz,Lake Oswego,OR,2:59:04,
43,273912,Jeromy,Cottell,Redwood City,CA,2:59:11,Peninsula Velo Racing/Peninsula Velo Cycling Club
44,109664,Brian,Marcroft,Hood River,OR,2:59:51,Upper Echelon Fitness
45,61649,Chris,Espy,Sacramento,CA,3:01:39,Morgan Stanley /Specialized/Morgan Stanley Cycling Team
46,155193,Mike,Hone,Bellevue,WA,3:02:46,Audi/Kryki Sports
47,141477,John,Hart,Murfreesboro,TN,3:02:56,Friends Great Smokies (FGS Cycling)
48,286572,Elan,Walshe,San Clemente,CA,3:06:20,Monster Media Racing SCVELO/Southern California Velo
49,76065,Erinn,McQuagge,Fayetteville,NC,3:25:12,Team Traveller
DNS,497,Anthony,Morrow,Cerritos,CA,0:00:00,CA Pools / CFS Mortgage/CA Pools /CFS Mortgage
DNS,749,Adam,Livingston,Oceanside,CA,0:00:00,Monster Media Racing SCVELO/Southern California Velo
DNS,78494,Daniel,Folmar,Anchorage,AK,0:00:00,
DNS,41144,Richard,Pego,Los Angeles,CA,0:00:00,Team Helen's/8th Wonder Cycling
DNF,127052,Judd,Van Sickle,Sacramento,CA,0:00:00,Folsom Bike/Mercedes Benz Elite/Folsom Bike/Mercedes Benz
DNF,56034,Thomas,Rieber,Salt Lake City,UT,0:00:00,HeadsUp Systems Racing
DNF,195580,Shane,Lawlor,Carlsbad,CA,0:00:00,Monster Media Racing SCVELO/Southern California Velo

09/06/2012 Road Race Men Cat 1/2/3 Master 40--44
Place,License #,First,Last,City,State,Time,Team
1,6109,Matthew,Carinio,San Luis Obispo,CA,2:43:33,ArtsCyclery.com/Wild Horse Wines/Rock Solid Cycling
2,15299,Jeffrey,Hartman,Boulder,CO,2:43:34,Boulder Orthopedics
3,11408,Richard,Feldman,Ketchum,ID,2:43:34,Durance-Colnago/Durance-Colnago
4,195929,Daniel,Bryant,Carmichael,CA,2:43:34,Folsom Bike/Mercedes Benz
5,233623,Christopher,Phipps,San Francisco,CA,2:43:35,IronDataThirstyBearCycling.com
6,201369,Jason,Walker,Wenatchee,WA,2:43:59,Team Specialized Racing Masters/Team Specialized Racing
7,114327,Ryan,McKean,Bend,OR,2:44:11,
8,159947,Sloane,Anderson,Bend,OR,2:44:14,ProAir/HFA
9,12621,Jeffrey,Gaeckle,Olympia,WA,2:44:25,Olympia Orthopaedic Associates Cycling T/CBC Racing
10,224161,Matthew,Segur,Golden,CO,2:44:26,Mix1
11,315896,Gregory,Strokes,Aspen,CO,2:44:26,AJAX Tavern Cycling Team
12,39076,Kyle,Wuepper,Bend,OR,2:44:26,BendBroadband/WebCyclery Racing
13,250319,Michael,Ricks,Stockton,CA,2:44:42,Michael David Winery Cycling Team/Delta Velo
14,4526,Jason,Boynton,Yuba City,CA,2:44:43,Folsom Bike/Mercedes Benz
15,99328,George,Ganoung,Hedgesville,WV,2:44:43,ABRT (Annapolis Bicycle Racing Team)/Annapolis Bicycle Racing Team
16,99426,Kirk,Bausch,Irvine,CA,2:44:44,Surf City Cyclery/STERLING BMW/Surf City Cyclery
17,123682,Marc,Holbert,Boulder,CO,2:44:44,Mix1
18,52576,Michael,Onkels,Glendale,CA,2:44:45,CA Pools /CFS Mortgage
19,171882,Andres,Gil,Stockton,CA,2:44:46,Michael David Winery Cycling Team/Delta Velo
20,245243,James,Gunn-Wilkinson,San Diego,CA,2:45:00,Monster Media Racing SCVELO/Southern California Velo
21,59074,James,Milne,East Point,GA,2:45:20,Tupelo Bicycle Club
22,31309,Andrew,Sargent,Bend,OR,2:45:21,Evolution Racing Team-WA
23,207429,Matt,Williams,Bend,OR,2:45:21,BendBroadband/WebCyclery/BendBroadband/WebCyclery Racing
24,229707,Thomas (Tommy),Robles,North Tustin,CA,2:45:21,Surf City Cyclery/STERLING BMW/Surf City Cyclery
25,195121,Maikey,Lopera,Eugene,OR,2:45:21,
26,190533,Troy,Newton,Santa Rosa,CA,2:45:22,R4R-Make A Wish
27,210637,Benjamin,Albracht,San Luis Obispo,CA,2:45:23,GNARLUBE/LANDSHARK racing/GNAR Lube Velo Junkies
28,302570,Doug,LaPlaca,Bend,OR,2:45:24,
29,425,David,Bailey,Truckee,CA,2:45:46,Truckee Bicycle Team
30,188289,Kevin,Masterson,Newcastle,WA,2:45:53,Garage Racing/Team Steam
31,9156,Chris,DeMarchi,Chino,CA,2:46:01,Monster Media Racing SCVELO/Southern California Velo
32,4391,Paul,Bourcier,Eugene,OR,2:46:03,Veloce Racing P/B smith&nephew
33,48230,Eben,Benade,Mission Viejo,CA,2:46:09,Sho-air/Rock 'n Road/Team Velosport Club
34,30237,William,Robison,Smyrna,TN,2:46:16,MOAB Masters Racing/Moab/Middle Tennessee Velo
35,77394,MIke,Sutter,Boulder,CO,2:46:21,Boulder Orthopedics
36,255453,Ken,Gallardo,Belmont,CA,2:46:21,IronDataThirstyBearCycling.com
37,276924,Roger,Martin,Danville,CA,2:46:21,Kovarus/Wells Fargo Racing Team/Contra Costa Cycling Club
38,30214,Scott,Robinson,Ketchum,ID,2:46:22,Kryki Sports
39,50756,Warren,Atkey,Bothell,WA,2:46:45,Union Bay Cycling/Bikesale.com
40,196328,Nils,Johnson,Davis,CA,2:46:45,Folsom Bike/Mercedes Benz Elite/Folsom Bike/Mercedes Benz
41,228581,Dan,Netzer,Norfolk,VA,2:47:01,Celerity Cycling p/b Brooks Systems/Celerity Cycling
42,235063,Jeff,Albert,Reno,NV,2:47:02,
43,290271,Matthew,Tebbetts,Greenville,SC,2:47:03,POA Cycling p/b Eastside Chiropractic/Team to Quads Powered Sports LLC
44,235138,Bryan,Urakawa,Mercer Island,WA,2:47:28,Fischer Plumbing Cycling Team/Jet City Velo
45,50383,James,Stark,Murrieta,CA,2:47:29,CA Pools / CFS Mortgage/CA Pools /CFS Mortgage
46,48052,Randall,Coxworth,San Diego,CA,2:47:29,Monster Media Racing SCVELO/Southern California Velo
47,206040,Brian,Cook,Boulder,CO,2:47:29,Monster Media Racing SCVELO/Southern California Velo
48,40989,Edward,Micek,Bend,OR,2:47:29,BendBroadband/WebCyclery/BendBroadband/WebCyclery Racing
49,331896,DERRYL,HALPERN,Newbury Park,CA,2:48:06,METALMTN Cycling
50,48355,Farshid,Behshid,La Canada,CA,2:48:07,Time Factory Team
51,253377,Alex,Telitsine,Renton,WA,2:48:15,FareStart/Thumbprint Racing
52,110745,Michael,Johnson,Mission Viejo,CA,2:49:13,Breakaway from Cancer Masters
53,17901,CJ,Johnson,Ashland,OR,2:49:39,
54,120794,Chris,Poole,Phoenix,AZ,2:50:02,FASTER Performance Center
55,50576,Pablo,Espinosa,Mountain View,CA,2:51:15,SquadraSF
56,265877,Scott,Peifer,Granite Bay,CA,2:51:38,Folsom Bike/Mercedes Benz Elite/Folsom Bike/Mercedes Benz
57,113276,Jurgen,Fennerl,Bend,OR,2:52:12,
58,170591,Greg,Weix,Albuquerque,NM,2:52:16,
59,58194,Robert,Kamppila,Cerritos,CA,2:52:21,CA Pools / CFS Mortgage/CA Pools /CFS Mortgage
60,63004,Nathan,Erickson,San Luis Obispo,CA,2:52:32,ArtsCyclery.com/Wild Horse Wines/Rock Solid Cycling
61,336588,James,Jorgensen,Chino,CA,2:53:13,
62,127652,Eric,Burkhart,Midland,TX,2:53:16,Team Delirium Racing
63,388050,dan,shepherd,Ashland,OR,2:54:21,
64,7244,Thomas,Cody,Portland,OR,2:54:46,
65,47424,Christopher,Baker,Sacramento,CA,2:55:19,Morgan Stanley Cycling Team
66,61440,Alex,Holtz,Sacramento,CA,2:55:19,Morgan Stanley /Specialized/Morgan Stanley Cycling Team
67,46925,Jeffrey,Rasch,Bozeman,MT,2:55:23,Team Rockford / Clif
68,69378,Warney,Crosby,Dallas,TX,2:57:28,Elbowz Racing
69,205384,Brenon,Daly,Oakland,CA,2:59:22,IronDataThirstyBearCycling.com
70,266864,Keith,Jordan,Conway,AR,2:59:39,Team Athlete Forward/Fayetteville Wheelmen
71,253905,Todd,Manley,San Jose,CA,2:59:55,SJBC/San Jose Bicycle Club
72,175914,David,Nader,San Mateo,CA,3:00:15,Peninsula Velo Racing/Peninsula Velo Cycling Club
73,268577,Jason,Snovel,Sacramento,CA,3:01:48,Folsom Bike/Mercedes Benz
74,254245,Paul,Dyrwal,San Rafael,CA,3:02:34,IronDataThirstyBearCycling.com
75,67041,Dean,LaBerge,Napa,CA,3:07:29,Team Specialized Racing Masters/Team Specialized Racing
76,144264,Ron,Castia,Livermore,CA,3:14:07,IronDataThirstyBearCycling.com
77,26920,Chris,Ott,San Jose,CA,3:14:48,HDR Racing p/b Lombardi Sports/Echelon Velo
78,111313,Ian,Tubbs,Bellevue,WA,3:18:22,Audi/Kryki Sports
DNS,289275,Derric,Swinfard,Riverside,CA,0:00:00,Monster Media Racing SCVELO/Southern California Velo
DNS,382759,Paul,McCormick,Gig Harbor,WA,0:00:00,Old Town Bicycle Race Team (OTB)/Old Town Bicycle (OTB)
DNS,13480,Thomas,Godfrey,Arlington,VA,0:00:00,NCVC/UnitedHealthcare/National Capital Velo Club/UnitedHealthcare
DNS,10514,Johnathan,Edwards,Las Vegas,NV,0:00:00,Harmony Homes.com Cycling Team
DNS,47485,Donny,Carroll,Chula Vista,CA,0:00:00,Donny's Cafe Cycling Club
DNF,164211,James,Weigand,Alameda,CA,0:00:00,Second Ascent/Step Down Racing

09/06/2012 Road Race Men Cat 1/2/3 Master 45--49
Place,License #,First,Last,City,State,Time,Team
1,253424,Brendan,Sullivan,Atlanta,GA,2:08:47,Iron Data Racing
2,100875,Jeffrey,Konsmo,Manhattan Bch,CA,2:10:54,Cynergy Cycles/Big Orange Cycling/Big Orange Cycling
3,254489,James,Parker,Saint Paul,MN,2:10:55,St Paul Bicycle Racing Club
4,35668,Michael,Tobin,Boise,ID,2:10:57,Boise Cycling Club
5,22656,Eric,Martin,Bend,OR,2:11:36,BendBroadband/WebCyclery Racing
6,69161,Byron,Nix,Centennial,CO,2:11:36,Groove Subaru-Alpha Bicycle Co
7,272237,Cale,Reeder,Albuquerque,NM,2:11:37,Echelon/Charity of Choice
8,65992,Louie,Amelburu,Las Vegas,NV,2:11:37,Harmony Homes.com Cycling Team
9,136970,Robert,Pasco,Belmont,CA,2:11:37,SAFEWAY/GA PRC Group/Bicycles Plus/Team Bicycles Plus
10,260369,Frank,Zoldak,Boulder,CO,2:11:41,Real D-Amgen Masters Cycling
11,26173,Mark,Noble,Ventura,CA,2:11:44,Time Factory Team
