Subway Pensacola Cycling Classic in Penscola FL Results

09/14/2014 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
9,423103,Cameron,Thornberry,Milton,FL,0:08:08.0,
10,360638,Michael,Osborne,Ponte Vedra Beach,FL,0:08:14.0,VeloBrew Cycling Club
10,439771,William,Davis,Milton,FL,0:08:09.0,
11,0,Benjamin,Dillon,,,0:08:26.0,
12,176102,Ed,Sarfert,Cantonment,FL,0:08:26.0,
13,433325,Eric,Nelson,Mobile,AL,0:08:29.0,
14,0,Jeff,Boulton,,,0:08:29.0,
15,323252,Jon,Plummer,Blountstown,FL,0:08:32.0,
16,214336,James,Murphy,Pace,FL,0:08:36.0,
17,404764,Cole,Sims,Sterlington,LA,0:08:40.0,Vantage Health Plan/Team Colvin
18,449123,Nathan,Van Etten,Pensacola,FL,0:08:42.0,
19,0,Seth,Muench,,,0:08:43.0,
20,48040,Richard,Dunn,West Monroe,LA,0:08:46.0,Vantage Health Plan/Team Colvin
21,448927,Neal,Thomas,Fairhope,AL,0:08:53.0,
22,410539,David,Early,Panama City,FL,0:08:55.0,Hammer Down Multisport
23,442839,Luke,Groom,Navarre,FL,0:08:56.0,
24,0,Chris,LaSonde,,,0:09:29.0,
25,440347,Bob,Harris,Tallahassee,FL,0:10:32.0,
26,440606,Edmund,Edmister,Pine Mountain,GA,0:11:06.0,

09/13/2014 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,238895,Cody,Sandford,Clearwater Beach,FL,0:06:42.0,
2,0,Jacob,Smith,,,0:06:58.0,
3,397377,David,Piercey,Milan,TN,0:07:01.0,Hub City Bicycle - Lift Center Racing
4,330686,Micaiah,Rockwell,Mobile,AL,0:07:07.0,
5,408087,Brent,Miller,Jennings,LA,0:07:14.0,Acadiana Bicycle Racing
6,401547,Justin,Biehl,Pensacola,FL,0:07:19.0,West Florida Wheelmen Inc.
7,339594,Howard,Sklar,Boulder,CO,0:07:24.0,Real D-Amgen Masters Cycling
8,256216,Mark,Fontenot,Mobile,AL,0:07:28.0,Bay City Breakers
9,321478,Alex,Hernandez,Gulf Breeze,FL,0:07:30.0,West Florida Wheelmen
10,376355,Dustin,Judice,Mobile,AL,0:07:36.0,Acadiana Bicycle Racing
11,303584,JAMIE,FREEMAN,Monroe,LA,0:07:40.0,Vantage Health Plan/Team Colvin
12,424168,Nicholas,Patterson,Milton,FL,0:07:41.0,
13,403704,Niall,Burns,Orlando,FL,0:07:48.0,Orlando Road Club
14,357333,Steven,Ergle,Gainesville,FL,0:07:51.0,352 Racing p/b Bikes and More
15,307828,Daniel,Thorogood,Atlanta,GA,0:07:57.0,Round Here Racing
16,404765,Patton,Sims,Sterlington,LA,0:07:59.0,Vantage Health Plan/Team Colvin
17,307308,Joshua,Faine,St Augustine ,FL,0:08:00.0,Mandalay Bay/McGhie's
18,278686,David,Abusiewiez,Miami Beach,FL,0:08:02.0,SWIFT RACING
19,308241,Jason,McArthur,Tallahassee,FL,0:08:02.0,RedEye Velo
20,423984,Devendra,Sahadeo,Penbroke Pines,FL,0:08:04.0,Colavita Racing Inc.
21,367260,Locksley,Vassell,Pembrooke Pines,FL,0:08:16.0,
22,431247,Taylor,Davis,Seale,AL,0:08:21.0,
23,0,Rhandie,Thompson,,,0:08:23.0,
24,332852,David,Ohearn,Niceville,FL,0:08:32.0,US Military Cycling Team
25,140000,Khari,Omolara,Bogue Chitto,MS,0:08:35.0,
26,449137,Dwayne,Hylton,Miami,FL,0:08:58.0,Galiz Cycling Team

09/13/2014 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,158884,Geoffrey,Nenninger,Lafayette,CO,0:06:50.0,Real D-Amgen Masters Cycling
2,258431,William,Hudgens,Milton,FL,0:06:51.0,
3,227815,Joseph,Long,Kenner,LA,0:07:05.0,4D Racing
4,412607,Taco,de Vries,New Orleans,LA,0:07:10.0,Apolline Racing
5,367471,Nathaniel,Worcester,Belmont,NC,0:07:10.0,Interactive Metronome p/b Mega Cycle
6,417606,Samuel,Barnagaud,Boca Raton,FL,0:07:10.0,Interactive Metronome p/b Mega Cycle
7,288498,Keith,Miller,Baton Rouge,LA,0:07:12.0,Acadiana Bicycle Racing
8,392529,Brian,Sciba,Tallahassee,FL,0:07:14.0,RedEye Velo
9,400790,Hunter,Keyes,Monroe,LA,0:07:19.0,The Bike Crossing
10,376561,Kevin,Koth,Port Orange,FL,0:07:21.0,Interactive Metronome p/b Mega Cycle
11,195567,Graham,Gillis,Tallahassee,FL,0:07:23.0,RedEye Velo
12,381767,Connor,Everett,Colorado Springs,CO,0:07:25.0,RedEye Velo
13,378825,Lance,Abshire,Baton Rouge,LA,0:07:30.0,Team LaS'port
14,374748,Travis,Dorman,Panama City,FL,0:07:31.0,
15,199816,David,Collier,New Orleans,LA,0:07:37.0,
16,55950,Peter,Stephens,Gulfport,MS,0:07:47.0,Antique Woods/JimStone
17,0,Mark,Hatherley,,,0:08:04.0,
18,173319,Tony,Esposito,Anniston,AL,0:08:15.0,Mellow Mushroom Pizza Bakers

09/13/2014 Time Trial Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,416798,Price,Edewaard,Tallahassee,FL,0:10:22.0,RedEye Velo
2,423117,Tyler,Griffin,Tallahassee,FL,0:11:15.0,RedEye Velo
3,0,Sage,Lewis,,,0:11:22.0,

09/13/2014 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,393374,Hunter,Smith,Orlando,FL,0:07:53.0,Wizard Racing Development Team P/B Wizard Coaching Services
2,423085,Jackson,Griffin,Tallahassee,FL,0:08:32.0,RedEye Velo
3,334666,Nathan,Duncan,Mobile,AL,0:08:41.0,Eastern Shore Cycles
4,396553,Eric,McNees,Tallahassee,FL,0:08:42.0,RedEye Velo
5,334532,Gus,Grow,Mobile,AL,0:09:20.0,Eastern Shore Cycles
6,449211,Jacob,Gallagher,Milton,FL,0:09:24.0,
7,0,Joseph,Johnson,,,0:10:27.0,
8,326684,William,Seitz,Birmingham,AL,0:10:48.0,GSMR

09/13/2014 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,360148,Grayson,Gavras,Fairhope,AL,0:09:39.0,Eastern Shore Cycles

09/13/2014 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,448275,Joey,Pocreva,Ocean Springs,MS,0:07:37.0,
2,428186,Chris,Kruggel,Montgomery,AL,0:08:47.0,

09/13/2014 Time Trial Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,231630,Michael,Adams,Tampa,FL,0:06:52.0,Gearlink p/b Roman & Gaynor Law
2,294004,Andy,Mapple,Winter Garden,FL,0:07:06.0,TeamBlanko.com
3,332882,Alan,Korhonen,Zephyrhills,FL,0:07:11.0,West Coast Cycling
4,50802,Keith,Johnson,Virginia Beach,VA,0:07:17.0,US Military Cycling Team
5,196529,Will,Larson,Dunedin,FL,0:07:29.0,Gearlink p/b Roman & Gaynor Law
6,359091,Brian,Davis,Orlando,FL,0:07:41.0,Treasure Coast Racing
7,401560,John,Doyle,Ponte Vedra Beach,FL,0:07:43.0,VeloBrew Cycling Club
8,2867,Martin,Bates,Odessa,FL,0:07:43.0,West Coast Cycling
9,191676,Andy,Maddux,Birmingham,AL,0:07:54.0,Birmingham Velo
10,130765,Steve,Reker,Tallahassee,FL,0:07:56.0,RedEye Velo
11,307546,Gary,Todd,Bossier City,LA,0:08:05.0,Team LaS'port
12,326312,JIM,LELAND,Jacksonville Beach,FL,0:08:07.0,VeloBrew Cycling Club
13,22206,Anthony,Maisto,Lutz,FL,0:08:16.0,FloridaVelo
14,263974,John,Schwab,Niceville,FL,0:08:28.0,
15,36367,John,Vanvalkenburg,Auburn,AL,0:08:31.0,
16,66175,James,Adams,Fort Walton Beach,FL,0:08:39.0,
17,60440,Hamrick,Selby,Covington,LA,0:08:43.0,
18,273591,David,Paccone,Skaneateles,NY,0:09:32.0,Crystal City Cycling
19,402958,James,Hurst,Warner Robins,GA,0:09:47.0,

09/13/2014 Time Trial Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,257036,Jack,Evans,Somerset,KY,0:08:14.0,Southern Express
2,46135,Frederick,Proudman,Manteca,CA,0:09:00.0,Lamorinda Cycling Club
3,376912,Robert,Ross,Waynesville ,NC,0:09:04.0,
4,361500,Bobby,Cooley,Pensacola,FL,0:09:29.0,West Florida Wheelmen
5,443692,Barry,Warner,Mobile,AL,0:10:01.0,
6,0,Paul,LaRose,,,0:10:19.0,

09/13/2014 Time Trial Men Junor 9-10
Place,License #,First,Last,City,State,Time,Team
1,425179,Devin,Sharrit,Orlando,FL,0:10:53.0,Colavita Racing
2,0,Logan,Sparkman,,,0:12:00.0,

09/13/2014 Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,288729,Jennifer,Wagner,Houston ,TX,0:08:14.0,Team Cycleton

09/13/2014 Time Trial Women Handcycle
Place,License #,First,Last,City,State,Time,Team
1,419349,Karin,Korb,Birmingham,AL,0:11:23.0,Valor Cycle Club
2,353594,Carrie,Finale,Pacifica,CA,0:12:02.0,
3,418937,Tammy,Landeen,Milton,FL,0:13:31.0,Paralyzed Veterans Racing

09/13/2014 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,448055,Hilary,Joyner,Tallahassee,FL,0:08:04.0,
2,392054,Jennifer,Talley,Niceville,FL,0:08:35.0,
3,389418,Tara,Smith,Kissimmee,FL,0:08:55.0,Team Kyles Bike Shop
4,393847,Ashley,Amacker,Pensacola,FL,0:09:11.0,Bikes Plus Racing
5,0,Katherine,Taylor,,,0:09:15.0,
6,432427,Heather,Nelson,Mobile,AL,0:09:41.0,Gulf Coast Bicycle Club
7,449142,Donna,Moore,North Miami Beach,FL,0:09:55.0,
8,341538,Jennifer,Hilton,Aventura,FL,0:10:19.0,Galiz Cycling Team

09/13/2014 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,360214,Heidi,Thompson,Tallahassee,FL,0:07:56.0,RedEye Velo
2,406635,Tonya,Blocker,Panama City,FL,0:08:19.0,
3,307204,Sandra,Rich,Tampa,FL,0:08:50.0,Cycle Sport Concepts Tampa
4,440434,Zoenique,Williams,,,0:08:52.0,

09/13/2014 Time Trial Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,422874,Ursula,Humayun,Tallahassee,FL,0:09:51.0,RedEye Velo

09/13/2014 Time Trial Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,407927,Madison,McNees,Tallahassee,FL,0:09:41.0,RedEye Velo

09/13/2014 Time Trial Women Junor 9-10
Place,License #,First,Last,City,State,Time,Team
1,427392,Jamie,Hutchinson,Starkville,MS,0:12:59.0,
