Joe Martin Stage Race in Fayetteville AR Results

05/15/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
21,209036,John,Hedgecock,Bentonville,AR,0:12:33,Boston Mountain Cyclist
22,62762,Kenneth,Munson,Plano,TX,0:12:47,Plano Athletic Cycling Club/PACC
23,206592,Shelby,Johnson,Little Rock,AR,0:12:58,Central Arkansas Velo - CARVE
24,205477,Roger,Cravey,Fort Smith,AR,0:12:59,Mercy Cycling Team
25,129150,Mark,Whittier,Fort Worth,TX,0:13:18,Broken Films Racing
26,177527,Tom,Loeffelholz,Grove,OK,0:13:39,CRRC
27,55638,Keith,Stewart,Lowell,AR,0:13:40,Tyson Racing
28,219119,Brian,Smith,Pittsburg,KS,0:13:48,Tailwind Cyclists
29,190407,Kenny,Massa,Little Rock,AR,0:13:50,Central Arkansas Velo - CARVE
30,180894,Shawn,Garls,Fayetteville,AR,0:17:09,Tyson Racing

05/14/2005 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,201195,Erik,Koep,Paradise Valley,AZ,0:09:27,Aaron's Corporate Furnishings/L5flyers
2,192707,William,Gault,Tulsa,OK,0:09:29,Tulsa Wheelmen
3,206929,Daniel,Karnis,Atlanta,GA,0:09:50,Aaron's Corporate Furnishings/L5flyers
4,194395,Michael,Munson,Omaha,NE,0:09:50,Cycling Club of Nebraska/High Gear-LBC
5,42883,Jeremy,Reimer,Jefferson,SD,0:09:50,Lincoln Plating/Lemond
6,189403,Gil,Summy,Nichols Hills,OK,0:09:50,OKC Velo Club
7,171313,Noah,Singer,Little Rock,AR,0:10:10,Cannondale
8,206241,John,McAllister,Fort Worth,TX,0:10:13,Tailwind Cyclists
9,199235,Jason,Kingsbury,La Crosse,WI,0:10:14,Team Kaos / Nebraska Medical Center
10,216386,Shane,Maddox,Bogart,GA,0:10:20,Madd Ox Racing
11,121088,Phil,Harris,Springfield,MO,0:10:22,OKC Velo Club
12,203855,Andrew,Smith,Philadelphia,PA,0:10:23,Proctor
13,189614,Michael,Necessary,Normal,IL,0:10:24,Team Mack Paper Co.
14,207035,Scot,Van Asten,Madison,WI,0:10:27,Ozark Cycling Club
15,189130,Marc,Stokes,Springfield,MO,0:10:30,Ozark Cycling Club
16,65561,Jason,Pratt,Norman,OK,0:10:31,OKC Velo
17,194722,Dave,Breslin,St Louis,MO,0:10:33,Mesa Cycling Racing Team
18,55133,Andres,Angulo,Austin,TX,0:10:34,Tyson Racing
19,194218,John,Meehan,Mercer Island,WA,0:10:35,Iowa City Cycling Club
20,195561,Jordan,Hester,Midland,TX,0:10:35,Permian Basin Bicycle Association
21,53872,Kelly,Sparks,Bloomington,IN,0:10:36,Proctor
22,53594,Timothy,Tobbe,Zirconia,NC,0:10:37,Champion Cycling Team
23,199167,Adrian,O'Hara,Roeland Park,KS,0:10:37,KCOI/Boulevard Racing
24,214976,Travis,Maddox,Dacula,GA,0:10:38,Madd Ox Racing
25,198584,Scott,Barnes,Bella Vista,AR,0:10:39,Champion Cycling Team
26,77746,Scott,Dunsmuir,Springfield,MO,0:10:39,Ozark Cycling Club
27,142432,Barry,Finney,Little Rock,AR,0:10:40,Central Arkansas Velo - CARVE
28,164117,Jeremy,Sievers,Des Moines,IA,0:10:44,Team EMU Racing
29,223164,Jarred,Gilker,New York,NY,0:10:45,Mercy Cycling Team
30,180691,Oreste,Pesselato,St Louis,MO,0:10:45,Dent Wizard/Maplewood Bicycle
31,193323,Alex,Schneider,Tulsa,OK,0:10:45,Team Power Train
32,209459,Erick,Pierce,Berkeley,CA,0:10:47,Aaron's Corporate Furnishings/L5flyers
33,153567,Josh,Lewis,Yukon,OK,0:10:50,Tulsa Wheelmen
34,177578,John Rodney,Barcenilla,Rogers,AR,0:10:50,Tyson Racing
35,169388,Chad,Headlee,Denver,CO,0:10:53,Team Kaos / Nebraska Medical Center
36,88958,Eric,Lambi,Auburndale,MA,0:10:56,All 9 Yards.com / Ralph Henderson Racing
37,186364,David,Pettus,Springfield,MO,0:10:56,Ozark Cycling Club
38,59413,Matthew,Oseto,Kirkland,WA,0:10:56,Great Planes Cycling Club
39,189164,Zechariah,Brewton,Houston,TX,0:10:57,Southern Elite
40,191987,S Paul,Littlefield,Georgetown,TX,0:11:00,Unattached
41,192024,Jim,Farasy,Springfield,MO,0:11:02,Ozark Cycling Club
42,209483,Stephen,Griffin,Omaha,NE,0:11:04,Team Kaos / Nebraska Medical Center
43,187869,Walter,Bleser,Denver,CO,0:11:05,KCOI/Boulevard Racing
44,72099,Patrick,Zimmerman,Fayetteville,AR,0:11:05,Dickson Street Cycling Club
45,112498,Cale,McAninch,Ozark,MO,0:11:07,Ozark Cycling Club
46,215055,Jonathan,Gray,Chicago,IL,0:11:07,Team Mack Paper Co.
47,143663,Steven,Grife,Bentonville,AR,0:11:09,Champion Cycling Team
48,100375,Matthew,Edmonds,Anywhere,OK,0:11:09,Tyson Racing
49,8341,Kary,Cummins,Tulsa,OK,0:11:10,Tulsa Wheelman
50,133355,Joey,Mesa,Oklahoma City,OK,0:11:13,B1Rocks
51,195291,Michael,Keppler,Indianapolis,IN,0:11:14,Speedway Wheelman
52,199992,Chad,Chenoweth,Salt Lake City,UT,0:11:15,Proctor Cycling Team
53,189610,Alan,Christanell,Kirkwood,MO,0:11:16,Gateway Cycling Club
54,167678,Brian,Bordovsky,Arlington,TX,0:11:18,Team Bicycles Inc.
55,5020,Buster,Brown,Bixby,OK,0:11:18,OKC Velo
56,36231,Ben,Upchurch,Fayetteville,AR,0:11:19,Johnson Mechanical
57,196410,Carl,Garrison,Clovis,CA,0:11:19,Champion Cycling
58,59024,Douglas,Davis,Defiance,MO,0:11:20,Gateway Cycling Club
59,204693,Scott,Fredrickson,Peoria,IL,0:11:23,Proctor Cycling Team
60,20450,John,LaSorsa,Lawton,OK,0:11:24,OKC Velo
61,215061,Karl,Kupecz,Austin,TX,0:11:26,Plano Cycling/Cannondale/GS Tenzing
62,14669,Barry,Haley,Praire Grove,AR,0:11:28,Johnson Mechanical
63,170173,Thomas,Davis,Zionsville,IN,0:11:29,Speedway Wheelman
64,86673,Zach,French,Oklahoma City,OK,0:11:30,OKC Velo
65,110166,Jeffrey,Williams,Springdale,AR,0:11:42,Tyson Racing
66,164033,Freddy,Brito,San Antonio,TX,0:11:43,Team Michelob Ultra/TLSR
67,84431,Nathan,Leigh,Tulsa,OK,0:11:48,Tulsa Wheelmen
68,21504,Roger,Lomshek,Pittsburg,KS,0:11:51,Tailwind Cyclists
69,173513,Kyle,Russell,Dallas,TX,0:11:53,Plano Cycling/Cannondale/GS Tenzing
70,14104,Peter,Greig,Prairie Village,KS,0:11:55,KCBC
71,164011,Benjamin,Silk,Broken Arrow,OK,0:11:58,Tulsa Wheelman
72,55866,Stephen,Borski,Mckinney,TX,0:12:13,Plano Cycling/Cannondale/GS Tenzing
73,202643,Joshua,Gifford,Tulsa,OK,0:12:14,CTE-elite
74,83424,Jeffrey,Townes,Garland,TX,0:12:16,Colavita Racing
75,200213,Michael,Turner,Liberty,MO,0:12:17,Cow Town Cycling
76,196102,Armando,Sanchez,Olathe,KS,0:12:22,KCOI/Boulevard Racing
77,99732,Patrick,Klassen,Wichita,KS,0:12:25,River City Racing Club
78,143592,Darrell,Meinen,Tulsa,OK,0:12:25,Tulsa Wheelmen
79,188534,Troy,Owens,Flower Mound,TX,0:12:30,Plano Cycling/Cannondale/GS Tenzing
80,9095,Marc,Delametter,Tulsa,OK,0:12:39,Tulsa Wheelmen
81,190551,Scott,Bond,Greenfield,IN,0:12:42,Speedway Wheelman
82,204458,Matthew,Miller,Little Rock,AR,0:12:44,Champion Cycling Team
83,189182,Tim,Small,Carrollton,TX,0:12:45,Colavita Racing
84,90256,Scott,Hill,Eureka,MO,0:12:51,Dent Wizard/Maplewood Bicycle
85,202616,Marc,Bergeron,Austin,TX,0:13:02,Team Hotel San Jose
86,84148,Darren,Williams,Roanoke,IN,0:13:19,Sound Hearing/Indiana Flyers
87,54198,Dan,Bischoff,St Louis,MO,0:13:23,St. Louis Cyclones
88,155337,Chris,Dow,Madison,AL,0:13:25,Colavita/Cooking Light/B&B Bicyles
89,55770,Robert,Newell,Fayetteville,AR,0:13:31,Johnson Mechanical
90,179511,Thomas,French,Tulsa,OK,0:13:48,Tulsa Wheelmen
91,54482,Robert,Kollar,Atlanta,GA,0:13:58,Aaron's Corporate Furnishings/L5flyers
92,142064,Glen,Schoenung,Knoxville,TN,0:15:20,Cyclesport

05/14/2005 Individual Time Trial Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,221496,James,Mitchell,Broken Arrow,OK,0:11:51,Team Power Train
2,211170,John,Caldwell,Villa Ridge,MO,0:11:51,Dent Wizard/Maplewood Bicycle
3,209945,Luke,Pirtle,No State,MO,0:12:29,Dent Wizard/Maplewood Bicycle
4,227603,Alex,Hetherington,Fayetteville,AR,0:12:57,Tyson Racing
5,204286,Charlie,Diehl,Columbia,IL,0:13:42,Dent Wizard/Maplewood Bicycle

05/14/2005 Individual Time Trial Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,128164,Nicholas,Weighall,Santa Cruz ,CA,0:09:51,Team Swift
2,194640,Kolt,Bates,Bedford,TX,0:10:50,Matrix/RBM
3,192275,Koyle,Olsen,Fayetteville,AR,0:11:00,Johnson Mechanical
4,199314,Matt,Sauls,Fort Worth,TX,0:11:09,Team Bicycles Inc
5,196947,Adam,Lang,Fort Collins,CO,0:11:56,Team X

05/14/2005 Individual Time Trial Men MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,47037,Peter,Beland,Little Rock,AR,0:10:14,Schwab Cycles/Torelli
2,166948,Lenny,Clapp,Dekalb,IL,0:10:20,Proctor
3,10367,Hunter,East,Little Rock,AR,0:10:33,Central Arkansas Velo - CARVE
4,210438,Thomas,Grobelny,Chicago,IL,0:10:33,Unattached
5,95739,Donald,VanPatter,Little Rock,AR,0:10:50,Central Arkansas Velo - CARVE
6,63822,Eric,Metzdorf,Columbia,MO,0:10:55,Big Shark Racing Team
7,17695,Stephen,Jarrett,Bellevue,NE,0:10:55,Cycling Club of Nebraska/High Gear-LBC
8,75060,John,Bratton,Corpus Christi,TX,0:11:00,MICHELOB ULTRA/tlsr
9,59170,Phillip,Todd,Harrisonville,MO,0:11:16,Bicycle Shack Racing
10,114492,Paul,Stout,Little Rock,AR,0:11:16,Central Arkansas Velo - CARVE
11,187822,John,Woodson,Argyle,TX,0:11:22,Colavita/Cooking Light/B&B Bicyles
12,31808,James,Schroeter,Longmont,CO,0:11:26,Tulsa Wheelmen
13,190239,Dan,Dandrea,Lantana,TX,0:11:34,Colavita
14,59786,Robert,Sonora,Durango,CO,0:11:38,OKC VeloClub
15,33008,Kenneth,Smith,Mansfield,TX,0:11:41,OKC VeloClub
16,149720,Craig,Bissell,Prairie Village,KS,0:11:46,KCOI/Boulevard Racing
17,49125,Jeffrey,Seese,Kansas City,MO,0:11:59,KCOI/Boulevard Racing
18,107832,Eddie,Balch,Morrilton,AR,0:12:05,Central Arkansas Velo - CARVE
19,70519,Alfonso,Reyes,Normal,IL,0:12:07,Proctor Cycling Team
20,4563,Brian,Bradley,Blue Springs,MO,0:12:12,Bicycle Shack Racing
21,127879,Randy,Colburn,Shawnee,OK,0:12:18,Mercy Cycling Team
22,76177,Eric,Struckhoff,Lawrence,KS,0:12:30,Free State Racing
23,61748,Clendon,Brown,Choctaw,OK,0:13:12,Mercy Cycling Team

05/14/2005 Individual Time Trial Men MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,46489,Craig,Farrell,Saint Louis,MO,0:10:14,Velo Force
2,45583,David,LeDuc,Willow Springs,NC,0:10:24,Mercy Cycling Team
3,187039,Bob,Cable,Fayetteville,AR,0:10:27,Tyson Racing
4,112803,Phillip,Sladek,Dallas,TX,0:10:27,Geri Atrix
5,45045,Thomas,Bain,San Antonio,TX,0:10:48,Geri Atrix
6,58478,Peter,Erdoes,Oklahoma City,OK,0:11:06,OKC Velo Club
7,49513,Malcolm,McCollam,Tulsa,OK,0:11:08,Tulsa Wheelmen
8,156643,Curt,Evenson,Springfield,MO,0:11:12,Ozark Cycling
9,62854,Bruce,Tanner,Olathe,KS,0:11:16,Kansas City Bicycle Club Racing Team
10,67431,Kenneth,Norton,Springfield,MO,0:11:20,Ozark Cycling Club
11,60981,Keith,Franklin,Tulsa,OK,0:11:27,Tulsa Wheelmen
12,152835,Randy,Bartel,Garden City,KS,0:11:31,Unattached
13,220795,Jay,Prestipino,Plano,TX,0:11:46,Plano Cycling/Cannondale/GS Tenzing
14,148532,Timothy,Carrigg,Tulsa,OK,0:11:50,Tulsa Wheelmen
15,72892,George,Heagerty,San Antonio,TX,0:11:54,Geri Atrix
16,25515,Russell,Murphy,Kirkwood,MO,0:11:55,Mesa Cycling Racing Team
18,18045,Stan,Johnson,Fayetteville,AR,0:12:03,Johnson Mechanical
19,45535,Lonnie,Kennedy,Florissant,MO,0:12:03,Mesa Cycles Racing Team
20,108489,Brad,Fisk,Graham,TX,0:12:04,OKC Velo Club
21,172847,Randall,Clayborn,Tucson,AZ,0:12:09,Keystone
22,107632,David,Lencho,Fayetteville,AR,0:12:15,Boston Mountain Cyclists
23,177218,Daniel,Byrne,Seattle,WA,0:12:23,Byrne Specialty Gases Cycling Team
24,155004,James,Hopson,Iowa City,IA,0:12:25,Iowa City Cycling Club
25,13417,Scott,Glasscock,Fort Collins,CO,0:12:41,Team Rio Grande
26,0,Marian,Pyszczek,,,0:13:32,Manitoba

05/14/2005 Individual Time Trial Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,45755,Michael,Olstad,San Marcos,TX,0:10:57,Geri Atrix
2,195525,Harry (Jerry),Fondren,St Louis,MO,0:11:48,Velo Force
3,58512,Mike,Rourke,Baton Rouge,LA,0:12:22,Delta
4,55698,Steve,Betton,Midland,TX,0:12:24,pbba
5,20928,Thom,Leonard,Athens,GA,0:12:33,Kansas City Bicycle Club Racing Team
6,47436,Frederick,Beland,Little Rock,AR,0:12:40,Schwab Cycles/Torelli
7,35320,Z (Ben),Thigpen,Tulsa,OK,0:12:41,Tulsa Wheelmen
8,28236,Ken,Pittaway,Midland,TX,0:12:44,Permian Basin Bicycle Association
9,223403,Roger,Hinson,Rogersville,MO,0:12:58,Ozark Cycling Club
10,143499,Raymond,Sapp,Columbia,MO,0:13:08,Columbia Bike Club Race Team
11,197041,John,Frusha,Baton Rouge,LA,0:13:35,Unattached
12,169232,John (Phil),Trotter,Norman,OK,0:13:36,CRRC

05/14/2005 Individual Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,155630,Lynn,Gaggioli,Redlands,CA,0:09:44,Monex
2,0,Grace,Fleury,,,0:10:10,Quark Cycling Team
3,0,Chrissy,Ruiter,,,0:10:29,Ford-Basis
4,212327,Katharine,Carroll,Fairfax,CA,0:10:32,BMW-Bianchi
5,154601,Dotsie,Cowden,Irvine,CA,0:10:36,Colavita/Cooking Light
6,195081,Alisha,Lion,Raleigh,NC,0:10:44,Ford-Basis
7,0,Sue,Palmer-Komar,,,0:10:48,Colavita/Cooking Light
8,0,Kristen,Robbins,,,0:10:55,Victory Brewing Cycling Team
9,0,Annette,Beutler,,,0:10:55,Quark Cycling Team
10,161129,Katherine,Sherwin,West Lake Hills,TX,0:10:56,Victory Brewing Cycling Team
11,202481,Lisa,Vetterlein,Des Moines,IA,0:11:06,Team Kenda Tire
12,129067,Barbara,Howe,Boulder,CO,0:11:08,Velo Bella
13,0,Audrey,Lemieux,,,0:11:08,Quark Cycling Team
14,103456,Lauren,Franges,New Port Richey,FL,0:11:10,Victory Brewing Cycling Team
15,0,Nicole,Freedman,,,0:11:16,Ford-Basis
16,0,Laura,Van Gilder,,,0:11:29,Quark cycling team
17,183828,Jill,McLaughlin,Santa Cruz,CA,0:11:30,Velo Bella
18,201741,Tracy,Huber,Louisville,KY,0:11:33,Revolution Fitness
19,5542,Paula,Burks,Marietta,GA,0:11:35,Defeet
20,133630,Stacey,Bertsch,Billings,MO,0:11:37,Mercy Cycling presented by Zero Mountain
21,100972,Nichole,Wangsgard,Cedar City,UT,0:11:42,Subway
22,0,Helen,Kelly,,,0:11:43,Quark Cycling team
23,198814,Jennifer,Chapman,Bend,OR,0:11:48,Velo Bella
24,0,Candice,Blickem,,,0:11:49,Quark Cycling Team
25,193142,Michelle,Beltran,Reno,NV,0:11:51,Colavita/Cooking Light
26,126277,Sheila,Orem,Mt Airy,NC,0:11:52,Team Kenda Tire
27,193733,Teresa,Holmgren,Wyoming,MI,0:11:54,Saturn of Toledo
28,105609,Mindi,Martin,Norman,OK,0:11:56,Mercy Cycling Team
29,36933,Catherine,Walberg,Topeka,KS,0:11:58,team kenda
30,120671,J Kele,Hulser,Kenmore,WA,0:11:59,Ford-Basis
31,204577,Allyson,Brandt,Georgetown,TX,0:12:02,Hotel San Jose
32,191782,Karen,Borgstedt,Pueblo,CO,0:12:02,unattached
33,145511,Liza,Rachetto,Boise,ID,0:12:05,Lipton Tea
34,208567,Chamblee,Moreadith,Athens,GA,0:12:07,Forum Cycling
35,202459,Julianne,Fiocca,Austin,TX,0:12:11,Hotel San Jose
36,175271,Shannon,Koch,New Smyrna Beach,FL,0:12:17,Team LaS'port
37,198666,Pamela,Hinton,Columbia,MO,0:12:23,BigShark
38,0,Kimberly,Sawyer,,,0:12:34,travelgirl
39,157131,Mary,Downing,Loveland,OH,0:12:44,Team Kenda Tire
40,140372,Gina,Voci,Charlotte,NC,0:12:44,DeFeet
41,200894,Trudy,VanDerStraaten,Urbana,IL,0:12:45,Team Kenda Tire
42,3176,Elizabeth,Begosh,Millville,PA,0:12:53,Velo Bella
43,83890,Heather,Brice,Eureka,MO,0:12:57,Mercy Cycling presented by Zero Mountain
44,171187,Allison,Carter,Jesup,GA,0:13:00,Team Kenda Tire
45,0,Kylie,Case,,,0:13:06,Team Mannatobe
46,183117,Kari,Bradley,Sandy,UT,0:13:11,travelgirl
47,171107,Deborah,Elliott,Hickory,NC,0:13:11,DeFeet Elite Women's Cycling Team
48,192823,Megan,Esmonde,Langhorne,PA,0:13:17,Colavita/Cooking Light
49,163264,Lauren,Gaffney,Nashville,TN,0:13:20,Ford-Basis
50,134992,Kimberly,Geist,Emmaus,PA,0:13:32,Victory Brewing Cycling Team
51,177171,Kim,Foland,Atlanta,GA,0:13:34,travelgirl
52,193799,Priscilla (Liz),Cazer,Little Rock,AR,0:13:54,Mercy Cycling Team
53,146585,Jennifer,Reither,Denver,CO,0:14:02,Colavita/Cooking Light
54,196140,Caroline,Soong,Memphis,TN,0:14:12,Team Kenda Tire

05/14/2005 Individual Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,49627,Carla,Farrell,St Louis,MO,0:11:12,Velo Force
2,194394,Megan,Hottman,Golden,CO,0:11:35,Cycling Club of Nebraska/High Gear-LBC
3,200498,Trina,Brock,Wichita,KS,0:11:55,River City Racing Club
4,189404,Helene,Carabin,Nichols Hills,OK,0:12:09,OKC Velo Club
5,202120,Tamyra,Barnard,Dania,FL,0:12:11,AEROSPACE ENGINEERING
6,214323,Melissa,Cox,Springfield,MO,0:12:24,Mercy Cycling Team
7,218624,Angie,Brumfield,Slidell,LA,0:12:50,OKC Velo Club
8,227305,Morgan,Chaffin,Omaha,NE,0:12:52,Team Kaos / Nebraska Medical Center
9,180587,Michelle,Jensen,Lawrence,KS,0:12:54,Free State Racing
10,188644,Melissa,Cover,Cincinnati,OH,0:13:03,Team Kenda Tire
11,176014,Rebecca,Gross,Golden,CO,0:13:14,OKC Velo Club
12,224292,Marcela,Nova,Stillwater,OK,0:13:20,Tulsa Wheelmen
13,197307,Alicia,Seltz,Longmont,CO,0:13:25,Kenda
14,166006,Jennifer,Tilley,Carbondale,CO,0:13:29,Free State Racing
15,197141,Kate,Gracheck,Littleton,CO,0:13:34,Team Kenda Tire
16,199838,Tammy,Meehan,Mercer Island,WA,0:13:35,Iowa City Cycling Club
17,186548,Miranda,Quigley,Edmond,OK,0:13:42,OBRU/The Bicylce Store
18,174388,Cynthia,Pike-Biegunski,Laramie,WY,0:13:45,Unattached
19,202264,Sheila,Zainfeld,Richardson,TX,0:14:20,Team LaS'port
20,226187,Alice,Alexander,North Little Rock,AR,0:14:57,Central Arkansas Velo - CARVE
21,228168,Anna,Robinson,Naperville,IL,0:15:30,Unattached
22,21503,Rebecca,Lomshek,Pittsburg,KS,0:15:37,Tailwind Cyclists
23,228415,Cara,Smith,Oklahoma City,OK,0:15:58,OKC VeloClub
24,195295,Janeen,Schoenung,Louisville,KY,0:16:36,Team Kenda Tire

05/14/2005 Individual Time Trial Women MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,65625,Debra,Dunn,Fayetteville,AR,0:13:50,Tyson Racing
2,134925,Cheryl,Thigpen,Tulsa,OK,0:14:16,Tulsa Wheelmen
3,221499,Sherri,Hahn,Kansas City,MO,0:14:16,KCOI/Boulevard Racing
4,133506,Cynthia,Taylor,Oklahoma City,OK,0:14:54,OKC Velo Club
5,223681,Donna,Rice,Oklahoma City,OK,0:15:11,OKC Velo Club
6,214816,Trina,Jones,Oklahoma City,OK,0:21:17,OKC Velo Club

05/14/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,222021,Emile,Abraham,Atlanta,GA,3:37:46,Monex
2,0,Karl,Menzies,,,3:37:51,Advantage Benefits Endeavor Cycling Team
3,0,Ben,Brooks,,,3:37:56,Jelly Belly / Poolgel
4,1283,Kirk,Albers,Upper Arlington,OH,3:38:01,Jelly Belly / Poolgel
5,0,Ivan,Dominquez,,,3:38:01,Health Net presented by Maxxis
6,68842,Gordon,Fraser,Tucson,AZ,3:38:01,Health Net presented by Maxxis
7,0,Greg,Henderson,,,3:38:01,Health Net presented by Maxxis
8,0,Mike,Jones,,,3:38:01,Health Net presented by Maxxis
9,164271,Owen,Gue,Missoula,MT,3:38:01,Broadmark Capital
10,157225,Zach,Fiocca,Austin,TX,3:38:01,compliance depot/ team hotel san jose
11,83401,Todd,Wells,Durango,CO,3:38:01,GT/Hyundai
12,0,Cesar,Grajales-Calle,,,3:38:01,none
13,0,Jeff,Hopkins,,,3:38:01,Jittery Joes / Kalahari
14,29400,Zach,Reed,Edwardsville,IL,3:38:01,Mesa Cycles
15,145867,Mathew,Ankney,Tulsa,OK,3:38:01,Mercy
16,141654,Chad,Cagle,Tulsa,OK,3:38:01,Mercy
17,101136,Joshua,Goodwin,Rancho Cucamonga,CA,3:38:01,Monex
18,11226,Glenn,Fant,Santa Rosa,CA,3:38:01,Monex
19,120588,Sterling,Magnell,Santa Rosa,CA,3:38:01,Monex
20,32977,Aaron,Smathers,Oklahoma City,OK,3:38:01,Plano Cycling/Cannondale/GS Tenzing
21,151694,Blake,McMahon,Tulsa,OK,3:38:01,Team Power Train
22,201060,Kevin,Attkisson,Louisville,KY,3:38:01,Texas Roadhouse
23,0,Charles,Dionne,,,3:38:01,Webcor Builders Cycling Team
24,398,Ted,Huang,Portola Valley,CA,3:38:01,Webcor Builders Cycling Team
25,127087,Eric,Murphy,Athens,GA,3:38:01,Aerospace Engineering
26,198389,Michael,Lanyon,Chicago,IL,3:38:01,Mesa Cycles Racing
27,31700,James,Schneider,Henderson,NV,3:38:01,AG Edwards
28,173639,Garrett,Peltonen,Fort Collins,CO,3:38:01,Advantage Benefits Endeavor Cycling Team
29,119285,Ben,Raby,Boulder,CO,3:38:01,Bianchi/Grand Performance
30,69834,Jeremy,Sartain,St Paul,MN,3:38:01,Bianchi/Grand Performance
31,166082,Thomas,Hallock,New York,NY,3:38:01,FCS Cycling Club / Compliance Depot
32,128197,Jesse,Lawler,Nashville,TN,3:38:01,Jittery Joe's/Kalahari
33,6467,Steven,Cate,Moore,OK,3:38:01,Mercy
34,150872,Winfield,Gibson,Tulsa,OK,3:38:01,New Moon Media/Spin Cycle
35,0,Joshua,Carter,,,3:38:01,Subway Pro Cycling Team
36,177553,Chris,Strout,Hendersonville,NC,3:38:01,Team Mack Paper Co.
37,162381,Erik,Tomlinson,Genoa,IL,3:38:01,Team Mack Paper Co.
38,0,Clemente,Cavaliere,,,3:38:01,Aerospace Engineering
39,0,Viktor,Laza,,,3:38:01,Aerospace Engineering
40,19479,Peter,Knoop,Signal Mountain,TN,3:38:01,Amateur Cycling Club of Memphis
41,73305,Danny,Pate,Colorado Springs,CO,3:38:01,Jelly Belly / Poolgel
42,184181,Justin,England,Boulder,CO,3:38:01,Health Net presented by Maxxis
43,46244,Scott,Moninger,St Louis,MO,3:38:01,Health Net presented by Maxxis
44,178591,Eddy,Hilger,Lookout Mountain,GA,3:38:01,Advantage Benefits Endeavor Cycling Team
45,9007,Carl,Decker,Bend,OR,3:38:01,Broadmark Capital
46,193961,Justin,Jackson,Fayetteville,AR,3:38:01,Matrix/RBM
47,0,Scott,Allen,,,3:38:01,Team Rubicon
48,199458,Janne,Hamalainen,Tulsa,OK,3:38:01,Tulsa Wheelmen
49,54591,Michael,Sayers,Fair Oaks,CA,3:38:01,Health Net presented by Maxxis
50,0,Richard,England,,,3:38:01,Advantage Benefits Endeavor Cycling Team
51,186958,Alexander,Welch,Denver,CO,3:38:01,Mercy
52,0,Aaron,Tuckerman,,,3:38:01,Team Rubicon
53,202325,Ryan,Fiddler,Stillwater,OK,3:38:01,TulsaWheelmen
54,46006,Curtis,Tolson,Louisville,KY,3:38:01,Texas Roadhouse
55,179205,Tom,Burke,Middleville,MI,3:38:01,West Michigan Coast Riders
56,180136,Hugh,Moran,Asheville,NC,3:38:01,Aerospace Engineering
57,18152,Brice,Jones,Fort Smith,AR,3:38:01,Jelly Belly / Poolgel
58,0,Jeremy,Powers,,,3:38:01,Jelly Belly / Poolgel
59,48408,John,Lieswyn,Davis,CA,3:38:01,Health Net presented by Maxxis
60,222300,Solomon,Woras,Winthrop,WA,3:38:01,Broadmark Capital
61,204828,Matt,Seagrave,Santa Fe,NM,3:38:01,Compliance Depot/FCS cycling Team
62,175718,Ian,Stanford,Minneapolis,MN,3:38:01,Flat City Cycling Club
63,0,marc,Anderson,,,3:38:01,locos
64,132539,Charles,Huff,Springfield,MO,3:38:01,Mercy
65,0,Caleb,Manion,,,3:38:01,Jelly Belly / Poolgel
66,138067,Douglas,Ollerenshaw,Atlanta,GA,3:38:01,Health Net presented by Maxxis
67,0,Dustin,MacBurnie,,,3:38:01,Broadmark Capital
68,199890,Christian,Reidys,Los Alamos,NM,3:38:01,Colavita Bolla Taos
69,1829,Andrew,Applegate,Los Angeles,CA,3:38:01,Honey Stinger / Spinergy
70,57356,Thomas,Luke,Kansas City,MO,3:38:01,KCBC Racing
71,178970,Mat,Stephens,Dallas,TX,3:38:01,Mercy
72,91005,Eddy,Kwon,Tucson,AZ,3:38:01,Mercy Cycling Team
73,51206,Andrew,Malcom,Bartlesville,OK,3:38:01,RCRC
74,164302,Chris,Spence,Omaha,NE,3:38:01,Team Kaos
75,200988,Jarred,Berger,Lincoln,NE,3:38:01,Team Kaos/UNMC
76,0,David,Sojo,,,3:38:01,Tyson Racing
77,127344,James,Mattis,Mountain View,CA,3:38:01,Webcor Builders Cycling Team
78,0,Radisa,Cubric,,,3:38:01,Aerospace Engineering
79,52790,Christopher,Wherry,Durango,CO,3:38:01,Health Net presented by Maxxis
80,130769,Chad,Vande Lune,Altoona,IA,3:38:01,All 9 Yards.com / Ralph Henderson Racing
81,193544,Jered,Cook,Monroe,LA,3:38:01,locos
82,56261,Marco,Vasquez,Castle Rock,CO,3:38:01,Team Kaos
83,166175,Clark,Butcher,Cordova,TN,3:38:01,Amateur Cycling Club of Memphis
