Intelligentsia Cup in Chicago and suburbs IL Results

07/23/2017 Criterium Men Pro/Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
28,404619,Thomas,Moritz,Tulsa,OK,,Team Tom's Bicycles p/b Topeca

07/19/2017 Criterium Men Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,347808,James,Brown,Evanston,IL,,Intelligentsia Masters Cycling
2,32742,wayne,simon,Lake Barrington,IL,,Texas Roadhouse Racing
3,196540,Pablo,Santa Cruz,Safety Harbor,FL,,FloridaVelo
4,193353,Ken,Krebs,Saint Charles,IL,,INTENT
5,83764,Gene,Tolli,Albany,WI,,
6,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse
7,54980,Steve,Sonheim,Seattle,WA,,Seattle Cancer Care Alliance
8,368468,Ernie,Pena,Tampa,FL,,FloridaVelo
9,392104,Doug,Zell,Little Rock ,AR,,Intelligentsia-Allied
10,58478,peter,erdoes,Oklahoma City,OK,,OKC VELO
11,188069,Christopher,Kroll,Montgomery,IN,,Texas Roadhouse
12,3814,Chris,Black,San Luis Obispo,CA,,Safeway Cycling
13,359091,brian,davis,Orlando,FL,,Compass Cycling Racing Team
14,29802,Michael,Rickey,Columbia,IL,,Intelligentsia-Allied
15,60200,Ralph,Schroeder,Chicago,IL,,FloridaVelo
16,109373,Stephen,Spanbauer,Louisville,KY,,
17,263775,Chuck,Holstein,Lecanto,FL,,FloridaVelo
18,30450,James,Rolette,Tinley Park,IL,,South Chicago Wheelmen
19,423294,Tom,Burridge,Louisville,KY,,Schellers Racing Team
20,475165,Gaylord,Otte,Evanston,IL,,xXx Racing-AthletiCo
21,411685,Jesus,Barraza,Chicago,IL,,
22,13594,Douglas,Gonda,Truckee,CA,,3Ft - It's The Law
23,45364,Tom,Gates,La Mesa,CA,,GS Adams Avenue Bicycles
DNF,499298,Kevin,Gambill,Anchorage,KY,,

07/19/2017 Criterium Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,220881,Tim,Strelecki,Naperville,IL,,EMC2/Elmhurst Masters
2,35628,Philip,Tinstman,San Marcos,CA,,Monster Media Racing
3,344420,Jadon,Jaeger,Bayside,WI,,Intelligentsia-Allied
4,222021,Emile,Abraham,Atlanta,GA,,NGCA Elite team
5,387697,Owen,Shott,Jacksonville Beach,FL,,Velobrew-AV Homes
6,290477,Andy,Chasteen,Oklahoma City,OK,,DNA Racing/Garneau
7,530396,Jarrod,Moroni,,,,Moronis Bikes Bendigo
8,530053,Warrick,Spence,Crystal Lake,IL,,Team MACK Racing
9,216719,Carlos,Casali,Verona,WI,,Intelligentsia Allied
10,175928,Chad,Hodges,Moore,OK,,DNA Racing/Garneau
11,56190,benjamin,sharp,Boulder,CO,,stages cycling
12,48052,Randall,Coxworth,San Diego,CA,,Monster Media  Elite Masters
13,162381,Erik,Tomlinson,Genoa,IL,,Polish & Slavic FCU International Cycling Team
14,15584,Michael,Heagney,Libertyville,IL,,Intelligentsia Coffee
15,0,Bobby,Atkins,,,,xXx Racing-Athletico
16,406399,Simon,Phuah,Downers Grove,IL,,INTENT
17,142034,Tom,Driver,Chicago,IL,,Burnham Racing
18,360122,Matthew,Giedt,Glencoe,IL,,Burnham Racing
19,476984,Bryant,McWhorter,Deerfield,IL,,Burnham Racing
20,266664,Nate,Iden,Glencoe,IL,,Burnham Racing
21,260202,michael,catterall,Golden,CO,,Stages Cycling
22,245081,Chad,Briggs,West Dundee,IL,,Christian Cycling Club
23,357164,Terry,Steeves,Henderson,NV,,Monster Media Elite Masters
24,91812,carl,valentin,Chicago,IL,,Half Acre Cycling
25,294228,Aaron,Highfill,Choctaw,OK,,DNA RACING
26,41693,Andrew,Rizzo,Lisle,IL,,The Weather Channel
27,48205,Lance,Coburn,Henderson,NV,,Monster Media Elite Masters

07/19/2017 Criterium Men Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,286320,Zach,Zionts,Highland Park,IL,,Burnham racing
2,511575,Daniel,Nordemann-Dasilva,Waterloo,ON,,Kallisto-FCV p/b Toyo Tires
3,410856,Tyler,Curtis,Clear Lake,IA,,Spin Devo
4,532168,samuel,Janisch,Wauwatosa,WI,,IS Corp Cycling
5,485904,Ken,Greim,Cambridge,MA,,GREEN LINE VELO driven by Zipcar
6,335180,Kyle,Bohnsack,Brighton,MI,,Wheels in Motion
7,208217,Alex,Edwards,Streamwood,IL,,PSIMET Racing
8,365180,Daniel,Burkhardt,Chicago,IL,,ABD pb PPC
9,305134,Michael,Martin,Brooklyn,CT,,B2C2/JRA Cycles
10,400799,Jacob,Slosar,Edwardsville,IL,,Quantum Solutions Intelligentsia Juniors
11,476571,samir,shingala,Austin,TX,,Violet Crown Racing
12,372261,Mark,Steffen,Brooklyn,NY,,King Kog
13,328968,Nick,Diedrich,Willowbrook,IL,,Team UPB
14,503760,Mitchell,Reidt,Clayton,MO,,
15,278155,Alex,Nemeth,Lockport,IL,,INTENT
16,424649,Christopher,Burati,New York,NY,,CRCA/To Be Determined
17,392940,Nick,Pomella,Palatine,IL,,PSIMET Racing
18,480940,Kobe,Liberty,,,,Kallisto-FCV p/b Toyo Tires
19,0,Robert,Starrs,,,,Kallisto-FCV p/b Toyo Tires
20,244758,Ken,Buddell,Westerville,OH,,Audi
21,340880,Andres,Echeverri,Evanston,IL,,POLISH & SLAVIC FCU/KRUTO International Cycling Team

07/19/2017 Criterium Women Pro/Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,0,MARLIES,MEJIAS,,,,WEBER SHIMANO LADIES POWER
2,535723,Rebecca,Wiasak,,,,Fearless Femme
3,509477,Peta,Mullens,Tulsa,OK,,Hagens Berman Supermint
4,41951,Tina,Pic,Bountiful,UT,,Papa John's Racing p/b TREK
5,394701,Kim,Lucie,Tucson,AZ,,LA Sweat
6,404315,Tabitha,Sherwood,Culver,IN,,Pastaria Big Shark
7,460027,Madison,Kelly,Naples,FL,,Papa John's Racing p/b TREK
8,0,carolina,upegui quevedo,,,,INDER ENVIGADO
9,288729,Jennifer,Wagner,Houston ,TX,,Team Elevate Racing
10,334082,ashley,weaver,St. Charles ,MO,,Pastaria-Big Shark Racing
11,219367,Jennifer,Sharp,Boulder,CO,,Chicago Women's Elite Cycling
12,271181,Kyrstin,Bluhm,Nashville,TN,,Fearless Femme Racing
13,185507,Heather,Haviland,Waukesha,WI,,Chicago Womens Elite Cycling
14,367685,Nicole,Mertz,Columbia Heights,MN,,Velo Classic p/b Stan's NoTubes
15,406781,Christine,Thornburg,Lincolnshire,IL,,Chicago Women's Elite Cycling
16,0,ROCIO,PARRADO,,,,WEBER SHIMANO LADIES POWER
17,375540,Kristen,Arnold,Columbus,OH,,Velo Classic p/b Stan's NoTubes
18,89443,Tiffany,Pezzulo,Salt Lake City,UT,,LA Sweat
19,401145,Lauren,Wissman,Chicago,IL,,Chicago Women's Elite Cycling
20,201838,Laurel,Rathbun,Monument,CO,,Papa John's Racing p/b TREK
21,313982,Kate,Kirkpatrick,Washington,DC,,Mellow Mushroom
22,0,ANA TERESA,CASAS,,,,UNIDAS POR MEXICO- LIV
23,291446,Daphne,Karagianis,Chicago,IL,,Velo Classic p/b Stan's NoTubes
24,533046,Jessenia,Meneses,,,,Weber Shimano LadiesPower
25,353750,Anna Grace,Christiansen,Portland,OR,,LA Sweat
26,433301,Samantha,Fox,Philadelphia,PA,,QCW Breakawaybikes.com p/b JLVelo
27,384168,Paige,Shumskas,Pipersville,PA,,Fearless Femme Racing
28,533051,MARIA,FADIGA,,PA,,weber shimano ladies power
29,316598,Jeannie,Kuhajek,Crystal Lake,IL,,Team MACK Racing
30,62507,Kimberly,Pettit,Tulsa,OK,,Papa John's Racing p/b TREK
31,395130,Mel,Beale,Boulder,CO,,LA Sweat
32,379241,Flora,Yan,Plano,TX,,Fearless Femme Racing
33,316704,Rachel,Wills,Wilmette,IL,,Chicago Women's Elite Cycling
34,188007,Shelby,Reynolds,Cypress,CA,,Monster Media Elite Women
35,466411,Rachel,McKinnon,Charleston,SC,,Foxy Moxy

07/19/2017 Criterium Women Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,290164,Monica,Rice,Algonquin,IL,,PSIMET Racing
2,499223,Vincci,Fung,Chicago,IL,,PSIMET Racing
3,495795,Noni,Bertagnoli,Mc Kinney,TX,,Merritt Hawkins AMN/Sun & Ski
4,439527,Sara,Browning,Chicago,IL,,Psimet Racing
5,515516,Lydia,Chinchilla,Glen Ellyn,IL,,Team Got Wind?
6,519820,sam,scipio,Chicago,IL,,comrade cycles racing
7,361267,Amelia,Van Maldegiam,Bartlett,IL,,PSIMET Racing
8,400068,Judy,Slosar,Edwardsville,IL,,Velotek
9,414408,Mary Ann,Sedor,Warrenville,IL,,INTENT
10,424446,Renee,Ehrlich,Florissant,MO,,
11,0,Lorraine,Kase,,,,

07/19/2017 Criterium Women Cat 2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,413502,LeighAnn,Ganzar,Austin,TX,,Athlete Architecture p/b Hyperthreads
2,375627,Tess,Oliver,Cambridge,OH,,0
3,334422,Lisa,Vandivort,New York,NY,,CRCA/CityMD Racing
4,375231,Amy,McClintock,St. Louis,MO,,Pastaria - Big Shark Racing
5,300135,Katie,Isermann,Chicago,IL,,PSIMET Racing
6,137837,Carolyn,Defoore,Austin,TX,,Athlete Architecture p/b Hyperthreads
7,376695,Paige,Williams,North Bennington,VT,,BCA/Linen
8,344102,Jennifer,Schook,St. Louis,MO,,Midwest Cycling Trek Stores Women's Cycling Team
9,55494,Anne,Meyer,La Crosse,WI,,Iowa City Cycling Club
9,402873,Erica,Berthou,New York,NY,,CRCA/Radical Media
11,400119,mia,cheeseman,Madison,WI,,Team Wheel & Sprocket
12,340936,Leslie,Lupien,Enfield,NH,,0
13,424186,Brianna,Overbey,Edwardsville,IL,,Trek Midwest Women's Team
14,0,Meredith,Uhl,,,,GREEN LINE VELO driven by Zipcar
15,393180,Amber,Smolik,Stafford,TX,,Team Elevate
16,427800,Stacy,Bragg,Saint Louis,MO,,Pastaria/Big Shark Racing
17,407649,Rosael,Torres Davis,Brooklyn,NY,,CRCA/Radical Media
18,496727,Michelle,Ritondo,Philadelphia,PA,,Mathletes Racing
19,366912,Marianna,Williams,Philadelphia,PA,,QCW p/b Breakaway-JLVelo
20,255388,Brenna,Nelson,St. George,UT,,
21,368171,Lydia,Hausle,Boston,MA,,B2C2
22,287450,Leila,Kasprzyk,Driftwood,TX,,ATX HitSquad
23,282858,Nicole,Jorgenson,Boise,ID,,UpCycle Boise
24,211195,Ramona,Kuna,Naperville,IL,,ABD

07/19/2017 Criterium Mixed Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,532168,samuel,Janisch,Wauwatosa,WI,,IS Corp Cycling
2,495257,Ralph,Rufo,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
3,509760,Edgar,Vera,Brookfield,IL,,INTENT
4,510772,Jonathan,Chinchilla,Glen Ellyn,IL,,Team Got Wind?
5,512143,Rahul,Kalakuntla,Schaumburg,IL,,INTENT
6,515516,Lydia,Chinchilla,Glen Ellyn,IL,,Team Got Wind?
7,495797,Giana,Bertagnoli,Mc Kinney,TX,,Merritt Hawkins AMN/Sun & Ski

07/18/2017 Road Race Men Pro/Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,472870,Julio,Padilla,,,,Arapahoe Resources
2,0,Rafael,German Meran,,,,CRCA/Dave Jordan Racing
3,193035,Brandon,Feehery,Knoxville,TN,,Crit Life
4,188572,Andrew,Dahlheim,Greenville,SC,,Arapahoe Resources
5,0,James,Williamson,,,,NZ Cycling Project
6,467559,IGNACIO,PRADO,,,,MEXICO
7,478001,Lennart,Klein,,,,Team Kern-Haus
8,195634,Jake,Keough,Sandwich,MA,,Team Skyline
9,298963,Eric,Brunner,Boulder,CO,,
10,0,Liam,White,,,,Drapac-Pats Veg Holistic Development Team
11,0,Christian,Noll,,,,Team Kern-Haus
12,527248,Cesar,Serna,Aguascalientes,AG,,Oklahoma Bicycle Project
13,226739,Trevor,Rolette,Tinley Park,IL,,Sammy's Racing
14,263035,Andrew,Giniat,Winnetka,IL,,
15,0,Carne,Groube,,,,NZ Cycling Project
16,200977,Johnny,Purvis,Parthenon,AR,,Oklahoma Bicycle Project
17,477870,Jake,Magee,Boulder ,CO,,Texas Roadhouse
18,504248,Todd,Satchell,,,,Satalyst Verve Racing Team
19,200766,Michael,Dutczak,Crete,IL,,Team Bicycle Heaven
20,395255,Tanner,Ward,Little Rock,AR,,Oklahoma Bicycle Project
21,319002,Innokenty,Zavyalov,San Marcos,CA,,Elevate-KHS Pro Cycling
22,0,Erler,Justus,,,,Team Kern-Haus
23,319214,Grant,Koontz,Spring,TX,,Arapahoe Resources
24,476737,Andrew,Dewar,Libertyville,IL,,Sonic Boom pb Lucky Pie
25,264204,Richard,Arnopol,Boulder,CO,,Primal Audi-Denver Elite
26,530337,cameron,ivory,,,,GPM- Stulz
27,272180,Jacob,White,Pauls Valley,OK,,Oklahoma Bicycle Project
28,485837,Paul,Hartner,Naperville,IL,,Team Bicycle Heaven
29,380276,Grayson,Keppler,Dallas,TX,,Team Skyline
30,532021,William,Hodges,,,,GPM Stulz
31,0,Ben,Barry,,,,NZ Cycling Project
32,414794,Pierre-Bernard,Thiffault,Redmond,WA,,Hedrick Racing
33,510499,Simon,Happel,Lincolnshire,IL,,Team Kern-Haus
34,332188,Alex,Kellum,Philadelphia,PA,,CS Velo Elite
35,531888,Cameron,Roberts,,,,GPM Stulz
36,531534,Allan,Satchell,,,,
37,379489,Will,Cooper,Pittsburgh,PA,,CS Velo Elite
38,0,Luke,McDermott,,,,NZ Cycling Project
39,306717,Peter,Kelley,Geneva,IL,,Team Bicycle Heaven
40,89187,Ryan,DeWald,Mount Penn,PA,,Team Skyline
41,226469,Evan,Bybee,Oklahoma City,OK,,Arapahoe Resources
42,0,Alex,Nordhoff,,,,Team Kern-Haus
43,189118,Morgan,Schmitt,Seattle,WA,,Arapahoe Resources
44,179015,John,Minturn,State College,PA,,Team Skyline
45,253603,Ian,Haupt,Whitefish Bay,WI,,Great Dane Velo Club
46,257336,Ian,McShane,Louisville,KY,,Bissell-ABG-Giant Cycling Team
47,250197,David,Dawson,Springfield,PA,,Team Skyline
48,430777,Garrett,Belanger,,,,LowestRates.ca Cycling Team
49,266105,Andrew,Prickett,Arcanum ,OH,,Team  Dayton Cycling
50,0,Stephen,Alexander,,,,CRCA/Foundation
51,342680,peter,behm,Northfield,MN,,St.Paul Bike Racing Club
52,247336,Konrad,Witt,Wood Dale,IL,,Athletes By Design
53,339018,Luke,Momper,Fort Wayne,IN,,Quantum Solutions Intelligentsia
54,427981,ezra,sonderling,Wooster,OH,,Grinta! P/B Best Buddies
55,301686,Sam,Rosenholtz,Brookline,MA,,CCB Velotooler
56,283391,Michael,Keller,Orland Hills,IL,,Bissell ABG Giant
57,174544,Shane,Feehery,Homewood,IL,,Team Bicycle Heaven
58,0,William,Milburn,,,,NZ Cycling Project
59,418091,Ian,Seibert,Peculiar,MO,,Quantum Solutions Intelligentsia
60,184412,Axel,Voitik,Saint Charles,IL,,Sammy's Racing
61,315872,Kyle,Penny,Lancaster,PA,,Team Skyline
DNF,274017,Andrew,Hodges,Suwanee,GA,,Prima Tappa Cycling p/b Mansfield Oil

07/18/2017 Road Race Men Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,292309,Ethan,Wilson,Elgin,IL,,
2,291118,Marty,Taylor,Libertyville,IL,,
3,300185,Joe,Sullivan,Evanston,IL,,Higher Gear
4,376389,Joseph,Proszowski,Chicago,IL,,Bouledogue Tout Noir
5,408480,Mike,Bacino,Barrington,IL,,Plus One Cycling
6,494806,Christopher,BALDWIN,Denver,CO,,Cycleton
7,466143,Pat,Murphy,Saint Charles,IL,,Valley Velo
8,523469,Jason,White,Washington,UT,,Rapid Cycling Racing
9,390102,Jakub,Cychowski,Milwaukee,WI,,
10,513003,George,Hyland,,,,polish & slavic fcu/kruto international cycling team
11,460288,Anthony,Grisa,Whitewater,WI,,ISCorp Cycling p/b SmartChoice MRI
12,476541,Michael,Cauley,Westerville,OH,,Headwind Cycling p/b Elevator Brewing
13,236457,Nolan,Garon,Dunstable,MA,,GREEN LINE VELO driven by Zipcar
14,515379,Carlos,Bernabe,Chicago,IL,,
15,423910,Herve,Lavenant,Chicago,IL,,MOX Multisport
16,514843,Craig,Chinchilla Jr,Glen Ellyn,IL,,
17,297673,mitchell,dutczak,Crete,IL,,velocause centraal cycling
18,424649,Christopher,Burati,New York,NY,,CRCA/To Be Determined
19,466972,Jason,Finefield,Crystal Lake,IL,,PSIMET Racing
20,501023,Andrew,Rascia,Chicago,IL,,xXx Racing
21,448584,Jack,Knetl,Homewood,IL,,South Chicago Wheelmen
22,507309,Richi,Delgado,Reading ,PA,,Team skyline
23,0,Michael,Maliska,,,,UPB
24,380856,Ryan,Hogan,Hartland,WI,,KS Energy Services / MOSH / Team Wisconsin
25,261242,Scott,Sugent,Chicago,IL,,
26,476792,Nick,gawlik,Downers Grove,IL,,
27,414227,Rick,Lindquist,Bloomington,IL,,Bloomington Cycle & Fitness Race Team
28,532439,Matthew,Nirider,Evanston,IL,,
29,443145,Max,Torres,Chicago,IL,,Beverly Bike - VeePak
30,0,Anson,Arndt,,,,
31,530630,Andrew,Lulis,Normal,IL,,
32,524210,Kaiwen,Luan,Chicago,IL,,XXX Racing-Athletico
33,527374,Chris,Drouganis,Willow Springs,IL,,
34,270658,john,reiker,Geneva,IL,,
35,503155,Mitchell,Hansen,Chicago,IL,,
36,0,Scott,Metlicka,,,,

07/18/2017 Road Race Men Cat 3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,484049,Jeff,Thomas,Chicago,IL,,Burnham Racing
2,347710,Mark,Nowack,Plainfield,IL,,Psimet racing
3,52133,Andreas,Fischer,Chicago,IL,,PSIMET Racing
4,203399,Eric,Goodwin,Chicago,IL,,Burnham Racing
5,313798,Briant,Kelly,Libertyville,IL,,Psimet Racing
6,336264,Jose,Rodriguez,Highwood,IL,,INTENT
7,0,Joel,Gerry,,,,Alignment Chiropractic/KBM Resources
8,328968,Nick,Diedrich,Willowbrook,IL,,Team UPB
9,304940,Arron,Hampton,Plainfield,IL,,Wolfpack Bike Racing
10,74392,Joe,Berenyi,Oswego,IL,,Athletes by Design
11,281989,Bevan,Brookfield,Evanston,IL,,Half Acre Cycling
12,344432,Matthew,Riddle,Oak Park,IL,,0
13,400032,Gabriel,Kroll,Skokie,IL,,Lifeline Racing
14,402028,Brad,Erickson,Chicago,IL,,xXx Racing-Athletico
15,245221,Jonathan,Ortony,Chicago,IL,,Half Acre Cycling
16,0,PJ,Cavoto Jr,,,,PSIMET Racing
17,308498,Brad,Rainko,Chicago,IL,,Johnny Sprockets
18,118147,Galen,Stilgebauer,Lakewood,CO,,unattached
19,311842,Neal,Schmitt,Columbus,OH,,Team SixOneFour
20,89909,Christophe,Patterson,Hinsdale,IL,,INTENT
21,375978,Kurt,Bentsen,Crystal Lake,IL,,PSIMET Racing
22,380093,Hans,Yeates,Western Springs,IL,,0
23,230918,Albeiro,Pineda,Schaumburg,IL,,spokes bikes
24,0,Rodney,Puumala,,,,KBM Alignment Chiropractic
25,172471,Mark,Zalewski,Chicago,IL,,Spidermonkey Cycling
26,264048,Terry,O'Grady,Chicago,IL,,PSIMET Racing
27,232258,Gregory,Nash,Barrington,IL,,INTENT
28,196389,Andrew,Daley,Chicago,IL,,Burnham Racing
29,530326,Mason,Rocca,Evanston,IL,,0
30,407796,Christopher,Knott,Fairbanks,AK,,Goldstream Sports
31,154431,Marc,O'Shea,Plainfield,IL,,Wolfpack Bike Racing
32,460417,Dan,Frazier,Mattawan,MI,,Team Clark Logic
33,459766,bill,schultz,Springfield,IL,,
34,276874,Matthew,Bigos,Cardiff By The Sea,CA,,Velo Hangar
DNF,250244,Voytek,Glinkowski,Buffalo Grove,IL,,Polish & Slavic FCU International

07/18/2017 Road Race Men Cat 2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,403129,Gennaro,Ameno,North Reading,MA,,GREEN LINE VELO driven by Zipcar
2,359308,Richard,O'Briant,Fuquay Varina,NC,,JigaWatt Cycling p/b InsideOut Sports
3,391158,Igor,Shvytov,Chicago,IL,,xXx Racing - Athletico
4,414381,Cesar,Gallego,Kew Gardens,NY,,The 5th Floor NYC
5,504322,Sebastian,Salinas,Miami,FL,,
6,292244,Jedidiah,Fritzinger,Georgetown,IN,,Papa Johns Racing
7,316020,Dillon,Fowler,Keller,TX,,Evoke Cycling
8,0,Alexander,Castao,,,,
9,0,latour,flonan,,,,us bouscat
10,409342,Philip,Sousa,Arlington,VA,,Integrated Sports Medicine p/b Brown's Subaru
11,470369,Dane,Murphy,Naperville ,IL,,Chicago Cuttin Crew
12,353912,Said,Assali,Houston,TX,,Shama Cycles
13,290822,Preston,Buehrer,Dorchester,MA,,Cyclus Sports - New England
14,428327,Zachary,Scharnhorst,Quincy,IL,,Momentum Racing LLC
15,324780,Ben,O'Malley,Chicago,IL,,303 Project
16,418317,Alex,Tenelshof,Rockford,MI,,Village Racing
17,428526,Jason,Guzman,Brooklyn,NY,,CRCA/Dave Jordan Racing
18,289496,Matthew,Bosman,Minnetonka,MN,,Freewheel Bike
19,423581,Christopher,Baccash,Doylestown,PA,,Tri-State Velo / Amoroso's Racing Team
20,253603,Ian,Haupt,Whitefish Bay,WI,,Great Dane Velo Club
21,402508,Mike,Heiss,Boston,MA,,GREEN LINE VELO driven by Zipcar
22,0,jarnoux,sasha,,,,us bouscat
23,379185,Justin,Bird,Louisville,KY,,Papa John's Racing Team
24,215681,Marcus,Canady,Raleigh,NC,,Jigawatt
25,438454,Ross,Tuneberg,Rockford,IL,,Scarlet Fire Racing
26,296101,Frank,Cundiff,North Chesterfield,VA,,
27,364762,Andy,Heuser,Saint Charles,IL,,Team Bicycle Heaven
28,256839,Taylor,Kruse,Columbus,OH,,Team Hungry
29,404619,Thomas,Moritz,Tulsa,OK,,Team Tom's Bicycles p/b Topeca
30,0,yann,gonzalez,,,,us booscat
31,441118,Patrick,Torpey,Brooklyn,NY,,CRCA/To Be Determined
32,339480,Tomas,Ketcham,Philadelphia,PA,,CRCA/Blue Ribbon-Pennell Venture Partners
33,57930,martin,simon,Houston,TX,,us bouscat
34,311527,Kenneth,McNeill,Rutland,VT,,Cyclus Sports - New England
35,477054,Josh,Davis,Crystal Lake,IL,,Scarlet fire
36,0,Unknown,Rider,,,,
DNF,0,matteo,seneca-ferreria,,,,us bouscat

07/18/2017 Road Race Men Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse
2,10367,Hunter,East,Little Rock,AR,,OKC Velo
3,347808,James,Brown,Evanston,IL,,Intelligentsia Masters Cycling
4,392104,Doug,Zell,Little Rock ,AR,,Intelligentsia-Allied
5,188069,Christopher,Kroll,Montgomery,IN,,Texas Roadhouse
6,83764,Gene,Tolli,Albany,WI,,
7,196540,Pablo,Santa Cruz,Safety Harbor,FL,,FloridaVelo
8,58478,peter,erdoes,Oklahoma City,OK,,OKC VELO
9,29802,Michael,Rickey,Columbia,IL,,Intelligentsia-Allied
10,193353,Ken,Krebs,Saint Charles,IL,,INTENT
11,359091,brian,davis,Orlando,FL,,Compass Cycling Racing Team
12,3814,Chris,Black,San Luis Obispo,CA,,Safeway Cycling
13,64486,Michael,Zellmann,Crystal Lake,IL,,THE WEATHER CHANNEL
14,54928,Todd,Metz,Rockdale,IL,,Apache
15,499298,Kevin,Gambill,Anchorage,KY,,
16,70014,Mark,Tank,Bloomington,IL,,
17,54980,Steve,Sonheim,Seattle,WA,,Seattle Cancer Care Alliance
18,60200,Ralph,Schroeder,Chicago,IL,,FloridaVelo
19,23462,mark,mcgeen,Waukesha,WI,,
20,70519,Alfonso,Reyes,Normal,IL,,The Wheather Channel
21,263775,Chuck,Holstein,Lecanto,FL,,FloridaVelo
22,396957,Wojciech,Czerkies,Palatine,IL,,PLUS Cycling Team
23,30450,James,Rolette,Tinley Park,IL,,South Chicago Wheelmen
24,423294,Tom,Burridge,Louisville,KY,,Schellers Racing Team
25,475165,Gaylord,Otte,Evanston,IL,,xXx Racing-AthletiCo
26,0,Unknown,Rider,,,,
27,204557,Marc,Sloan,Deerfield,IL,,Alberto's Sport
28,32742,wayne,simon,Lake Barrington,IL,,Texas Roadhouse Racing
29,89323,Andrew,Tschampa,Glen Ellyn,IL,,PACT Dish Network
30,56657,Gary,Doering,Springfield,IL,,
31,45364,Tom,Gates,La Mesa,CA,,GS Adams Avenue Bicycles
32,13594,Douglas,Gonda,Truckee,CA,,3Ft - It's The Law
33,164144,DArren,Sherkat,Carbondale,IL,,Team Mack Racing
34,45704,Larry,Moore,Waukesha,WI,,TEAM MACK
35,125362,John,Fleckenstein,Pewaukee,WI,,Team Mack Racing Association LTD
DNF,172255,michael,froh,Milwaukee,WI,,INTELLIGENTSIA- ALLIED
DNF,50908,gary,dyer,Alton,IL,,E-ville cyclry
DNF,349900,Scotty,Miner,Chicago,IL,,EMC2
DNF,47240,Stanley,Kelman,Las Vegas,NV,,Peninsula Cycle Club
DNF,296351,Jack,Hurley,Springfield,IL,,Team Mack Racing Assn

07/18/2017 Road Race Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,387697,Owen,Shott,Jacksonville Beach,FL,,Velobrew-AV Homes
2,70612,Andrew,Crater,Greenville ,SC,,Supra Cycling Team
3,290477,Andy,Chasteen,Oklahoma City,OK,,DNA Racing/Garneau
4,530396,Jarrod,Moroni,,,,Moronis Bikes Bendigo
5,35628,Philip,Tinstman,San Marcos,CA,,Monster Media Racing
6,220881,Tim,Strelecki,Naperville,IL,,EMC2/Elmhurst Masters
7,15584,Michael,Heagney,Libertyville,IL,,Intelligentsia Coffee
8,530053,Warrick,Spence,Crystal Lake,IL,,Team MACK Racing
9,175928,Chad,Hodges,Moore,OK,,DNA Racing/Garneau
10,162381,Erik,Tomlinson,Genoa,IL,,Polish & Slavic FCU International Cycling Team
11,406399,Simon,Phuah,Downers Grove,IL,,INTENT
12,375656,Neal,McNamara,Chicago,IL,,Burnham racing
13,48052,Randall,Coxworth,San Diego,CA,,Monster Media  Elite Masters
14,500484,Bobby,Atkins,Chicago,IL,,xXx Racing-Athletico
15,142034,Tom,Driver,Chicago,IL,,Burnham Racing
16,344420,Jadon,Jaeger,Bayside,WI,,Intelligentsia-Allied
17,216719,Carlos,Casali,Verona,WI,,Intelligentsia Allied
18,119288,Cory,Hickman,Orland Park,IL,,Burnham Racing
19,304430,Erik,Post,Brooklyn,NY,,CRCA/The Weather Channel Specialized Cycling Team
20,476984,Bryant,McWhorter,Deerfield,IL,,Burnham Racing
21,360075,Christopher,St. Peter,Little Rock,AR,,Intelligentsia-Allied
22,266664,Nate,Iden,Glencoe,IL,,Burnham Racing
23,185666,Rick,Schopp,Warrenville,IL,,INTENT
24,32882,Joseph,Skrocki,China ,MI,,Essex Brass Cycling Team
25,42053,Justin,Bowes,Charlottesville,VA,,Burnham Racing
26,193376,Marc,Moeller,Elgin,IL,,Team Bicycle Heaven
27,84066,Howard,Smith,Batavia,IL,,The Pony Shop
28,48205,Lance,Coburn,Henderson,NV,,Monster Media Elite Masters
29,245081,Chad,Briggs,West Dundee,IL,,Christian Cycling Club
30,58176,Nathan,Rogut,Tampa,FL,,Velobrew--AV Homes
DNF,69518,Brad,Menna,Chicago,IL,,Chicago
DNF,91812,carl,valentin,Chicago,IL,,Half Acre Cycling
