Carrera de San Rafael in San Rafael CA Results

08/09/2008 Criterium Men Pro/Cat 1/2
15,254251,Kim,Wik,Fremont,CA,00:00.00,Code 3 Racing
16,275624,Anne,Fulton,Palo Alto,CA,00:00.00,Webcor/Alto Velo
17,237600,Margaret,Winder,Lafayette,CA,00:00.00,Metromint Cycling on Marin Bik
18,242553,Josephine,Morgan,Oakland,CA,00:00.00,Easton/SugarCRM/Specialized
19,247685,Morgan,Bonar,Oakland,CA,00:00.00,Chico Corsa Cycling Team
20,104310,Sarah,Kayfetz,San Francisco,CA,00:00.00,Dolce Vita
21,266244,April,Hamlin,El Dorado Hills,CA,00:00.00,Velo Bella
22,255117,Kelly,Snow,San Francisco,CA,00:00.00,Dolce Vita
23,258499,Lisa,Hern,San Francisco,CA,00:00.00,Easton/SugarCRM/Specialized
24,219665,Emma,Piggott,San Diego,CA,00:00.00,Dolce Vita Cycling
25,237009,Evan,Evans,San Mateo,CA,00:00.00,Code 3 Racing
26,226927,Katie,Norton,Sacramento,CA,00:00.00,Velo Bella
DNS,275380,Katherine,Burgess,Healdsburg,CA,00:00.00,Norcal Velo
DNS,271058,Julia,Camp,San Francisco,CA,00:00.00,Dolce Vita
DNP,264433,Brandi,Bergstrom,San Francisco,CA,00:00.00,Dolce Vita Cycling
DNP,266378,Mary Glenn,Carrasco,Foster City,CA,00:00.00,Velo Girls
DNP,195409,Lisa,Guevara,San Ramon,CA,00:00.00,Protech Racing
DNP,253544,Katherine,Hamilton,Fairfax,CA,00:00.00,Code 3 Racing
DNP,255734,Carla,Cosentino,San Rafael,CA,00:00.00,Code 3 Racing
DNP,196223,Norma,Hilton,Pacifica,CA,00:00.00,Protech Racing
DNP,171836,Christy,Murphy,Novato,CA,00:00.00,
DNP,219869,Jamii,North,Portola Valley,CA,00:00.00,Webcor/Alto Velo
DNP,266983,Janice,Pfeiff,Davis,CA,00:00.00,Davis Bike Club
DNP,271338,Ashley,Shimabuku,El Cerrito,CA,00:00.00,Roaring Mouse Cycles
DNP,270735,Carole,Sykes,Burlingame,CA,00:00.00,Easton/SugarCRM/Specialized
DNP,218318,Brianna,Hand,Oakland,CA,00:00.00,Metromint Cycling on Marin Bik
DNP,51589,Kimberley,Payne,Campbell,CA,00:00.00,Alto Velo Racing Club

08/09/2008 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,10046,Helene,Drumm,San Anselmo,CA,00:00.00,Proman
2,226087,Shelley,Olds,Gilroy,CA,00:00.00,PROMAN/Paradigm
3,179772,Sarah,Bamberger,Quincy,CA,00:00.00,Cheerwine Cycling
4,203755,Amanda,Seigle,Citrus Heights,CA,00:00.00,code 3 racing
5,219191,Karla,Kingsley,Kensington,CA,00:00.00,Easton/SugarCRM/Specialized
6,661,Kristin,Drumm,Novato,CA,00:00.00,PROMAN Cycling Team
7,202033,Starla,Teddergreen,Portland,OR,00:00.00,Dolce Vita
8,254874,Mary Ellen,Ash,Redwood City,CA,00:00.00,Easton/SugarCRM/Specialized
9,207585,Jennifer,Van Muckey,Campbell,CA,00:00.00,Easton/SugarCRM/Specialized
10,107768,Laurie,Furman,San Jose,CA,00:00.00,Code 3 Racing
11,0,Vanessa,Drigo,,,00:00.00,Village Peddler
12,191767,Ryan,Hostetter,San Luis Obispo,CA,00:00.00,Unattached
13,255055,Anna,Woldring,Mill Valley,CA,00:00.00,Code 3 Racing
14,17419,Carol,Irving,Woodland,CA,00:00.00,Touchstone Climbing
15,40434,Claire,House,Santa Rosa,CA,00:00.00,Unattached
16,138072,Aimee,Baker,Napa,CA,00:00.00,Protech Racing
17,198809,Anna,Davenport,San Anselmo,CA,00:00.00,Village Peddler
18,75728,Laurel,Green,Windsor,CA,00:00.00,Dolce Vita Cycling
19,10709,Sara,Ellis,Mill Valley,CA,00:00.00,Unattached
20,158037,Sarah,Kerlin,Santa Cruz,CA,00:00.00,Velo Bella
21,221781,Tracy,Barhydt,Novato,CA,00:00.00,Norcal Velo Women's cycling te
22,179928,Yukie,Nakamura,San Jose,CA,00:00.00,Team Kenda Tire
23,177141,Taitt,Sato,Oakland,CA,00:00.00,Unattached
24,235763,Samantha,Taylor,San Francisco,CA,00:00.00,CRC/Poggio
25,234966,Hanan,Alves-Hyde,Albany,CA,00:00.00,Proman Racing
26,199372,Katie,Kelly,San Rafael,CA,00:00.00,Mako/Mellow Motors
27,221127,Beverly,Chaney,Carmel,CA,00:00.00,Roaring Mouse Cycles
28,0,Hannah,Banks,,,00:00.00,ValueAct Capital
DNP,104310,Sarah,Kayfetz,San Francisco,CA,00:00.00,Dolce Vita
DNP,187659,Tracie,Nelson,San Luis Obispo,CA,00:00.00,Touchstone
DNP,203722,Jennie,Phillips,Danville,CA,00:00.00,Wells Fargo Racing Team
DNP,188596,Kate,Riedell,Oakland,CA,00:00.00,Roaring Mouse Cycles
DNP,203177,Holly,Roberts,Santa Clara,CA,00:00.00,Easton/SugarCRM/Specialized
DNP,266333,Karena,Shannon,San Jose,CA,00:00.00,Code 3 Racing
DNP,254251,Kim,Wik,Fremont,CA,00:00.00,Code 3 Racing
DNP,215338,Natasha,Perry,Santa Cruz,CA,00:00.00,Velo Bella
DNP,229099,Elizabeth,Hatch,Delray Beach,FL,00:00.00,Unattached
DNP,195322,Rita,Szeto,Berkeley,CA,00:00.00,NorCal Velo Women's Cycling Te
