Tour of Washington County Stage Race in Smithsburg/Boonsboro/Williamsport MD Results

06/21/2015 Criterium Men SENIOR 4 Crit Stage
Place,License #,First,Last,City,State,Time,Team
8,339504,ALEX,CARMONA,Austin,TX,same time,GRINTA! P/B BEST BUDDIES CHALLE
9,221645,BRUNO,NETO,Derwood,MD,same time,BIKE DOCTOR P/B NORTH TEK
10,395771,TAYLOR,PEARMAN,Burke,VA,same time,INTEGRATED SPORTS MEDICINE P/B
11,306704,STEVEN,KUSY,Alexandria,VA,same time,DISTRICT VELOCITY RACING P/B BI
12,255003,RANJODH,GILL,Bethesda ,MD,same time,US MILITARY CYCLING TEAM
13,334610,SAM,WINTERS,Indianapolis,IN,same time,CELERITY CYCLING P/B BROOKS SYS
14,300855,KAI,WIGGINS,Washington,DC,same time,CCB RACING
15,216293,PAUL,LENGERMANN,Washington,DC,same time,NCVC/UNITEDHEALTHCARE
16,293867,IAN,SPIVACK,Vienna,VA,same time,BIKE DOCTOR P/B NORTH TEK
17,198408,SEAN,BARRIE,Washington,DC,same time,BATTLEY H-D/SPOKES ETC P/B DIST
18,288667,LUCAS,MCCOLLUM,Frederick,MD,same time,BIKE DOCTOR P/B NORTH TEK
19,395387,SEAN,GARDNER,Richmond,VA,same time,INTEGRATED SPORTS MEDICINE P/B
20,324478,SAMUEL,LEAR,Wimberley,TX,same time,C3  TWENTY20 CYCLING CO.
21,413052,BARIS,AYTAN,Brooklyn,NY,same time,CRCA / E2VALUE
22,310312,ERIC,SERANTONI,Charlotte,NC,same time,KEN'S BIKE SHOP-HEARTS RACING
23,324128,STEPHEN,VOGEL,San Jose,CA,same time,HEARTS RACING - KEN'S BIKE SHOP
24,477036,BRETT,GRIEVE,Quantico,VA,same time,U.S. FORCES
25,287217,PETER,WARNER,Alexandria,VA,same time,BIKE DOCTOR P/B NORTH TEK
26,355374,PAYNE,GRIFFIN,Washington,DC,same time,NCVC/UNITEDHEALTHCARE
27,342212,MAXWELL,GODBEY,Canton,MA,23.6,GRINTA! P/B BEST BUDDIES CHALLE
28,354200,ALLEN,CARR,Brooklyn,NY,27.4,CRCA/E2VALUE
29,272367,ROSS,MARKLEIN,Laurel,MD,same time,QCW BREAKAWAYBIKES.COM P/B FELT
30,401000,MORGAN,BAKER,Pittsburgh,PA,30.5,NOVACARE CYCLING
31,257603,DONALD,BREW,Temple Hills,MD,35.6,TEAM BEYER AUTO
32,217303,CHRISTOPHER,HAIR,Rockville,MD,38.9,NCVC/UNITEDHEALTHCARE
33,263181,KARL,NELSON,Philadelphia,PA,same time,QCW BREAKAWAYBIKES.COM P/B FELT
34,267611,ALEX,DRISCOLL,Fountain,CO,41.7,US MILITARY CYCLING TEAM
35,177291,PAUL,MICA,Alexandria,VA,01:02.0,TEAM BEYER AUTO
36,303127,PIERCE,SCHMERGE,Herndon,VA,03:07.4,THE BIKE LANE
37,97634,RYAN,MCKINNEY,Reston,VA,same time,TEAM BEYER AUTO
38,359191,MARK,HYATT,Arlington,VA,03:28.0,TEAM BEYER AUTO
39,306560,STEVEN,WENTWORTH,Yardley ,PA,04:32.6,TRI-STATE VELO / AMOROSO'S RACI
40,335300,DIMITRI,LEMUS,Alexandria,VA,05:41.1,TEAM BEYER AUTO
41,222347,ALLAN,WALLACE,Kensington,MD,06:19.8,BIKE DOCTOR P/B NORTH TEK
42,365592,SEAN,PANTELLERE,Brighton,MA,06:46.6,GRINTA! P/B BEST BUDDIES CHALLE
43,240268,NESSIM,MEZRAHI,Bethesda,MD,07:48.2,DISTRICT VELOCITY RACING P/B BI
44,321260,CONNOR,RYAN,Washington,DC,10:21.6,BATTLEY H-D/SPOKES ETC P/B DIST
45,155889,DAVID,BOZAK,Hollidaysburg,PA,15:35.1,TEAM BEYER AUTO
46,300299,MATIAS,PALAVECINO,Alexandria,VA,16:04.1,BIKE DOCTOR P/B NORTH TEK
47,296101,FRANK,CUNDIFF,North Chesterfield,VA,18:28.2,INTEGRATED SPORTS MEDICINE P/B
48,264157,Daniel,Villaflor-Drumwright,Alexandria ,VA,19:03.3,NCVC/UNITEDHEALTHCARE
48,99328,GEORGE,GANOUNG,Hedgesville,WV,same time,US MILITARY ENDURANCE SPORTS
50,322762,CORY,HARTMAN,Hampton Falls,NH,29:11.2,GRINTA! P/B BEST BUDDIES CHALLE
51,361461,MICHAEL,RUSSO,Arlington,VA,34:40.1,INTEGRATED SPORTS MEDICINE P/B
52,354176,JASON,BARELLA,Brookline,MA,35:40.2,GRINTA! P/B BEST BUDDIES CHALLE
53,162204,PETE,CUSTER,Alexandria,VA,37:08.1,BIKE DOCTOR P/B NORTH TEK
54,219908,MATTHEW,NEIGH,Germantown,MD,same time,ABRT
55,240025,ANDREW,SHELBY,Arlington,VA,43:56.2,BIKE DOCTOR P/B NORTH TEK
56,288664,JOHN,BOWSHER,Kensington,MD,48:04.3,UNATTACHED
57,236340,CAM,MANCUSO,Greentown,PA,53:05.1,ALLY'S BAR
58,289211,JAMES,DEFILIPPI,Arlington,VA,same time,EVOLUTION CYCLING CLUB P/B LONG
59,382869,AARON,HOTALING,Washington,DC,same time,DISTRICT VELOCITY RACING P/B BI
59,218707,BRYAN,MCGILL,Hamden,CT,same time,GRINTA! P/B BEST BUDDIES CHALLE
DNF,381818,JOSE,AVILA,Miami,FL,,BATTLEY H-D/SPOKES ETC P/B DIST

06/20/2015 Road Race Men MASTER Rr Stage 45+
Place,License #,First,Last,City,State,Time,Team
1,52944,Dwayne,CLINTON,Lititz,PA,1:45:43,Thru-It-All Cycling
2,323112,MARK,AUSTIN,Alexandria,VA,6,EVOLUTION CYCLING CLUB P/B LONG
3,3304,RAMON F.,BENITEZ,Glenwood,MD,same time,ARTEMIS
4,76653,Brad,OBER,Lancaster,PA,same time,Thru-It-All Cycling
5,199537,FRED,REIDENBACH,Emmitsburg,MD,same time,HYDROMAX CYCLING T.E.A.M.
6,151701,JEFFREY,GRIFFIN,Pittsburgh,PA,same time,QCW CYCLING P.B. BREAKAWAYBIKES
7,103632,MICHAEL,KING,Woodbridge,VA,same time,SAROFF RACING TEAM
8,9666,KURT,DODDS,Ardmore,PA,9.5,CS VELO
9,67374,BOB,GILLESPIE,Bethesda,MD,same time,
10,228297,RONALD,BARRY,Gaithersburg,MD,same time,SPORTIF COACHING GRP/PATAPSCO B
11,180335,JOHN,NELMES,Falls Church,VA,same time,INTEGRATED SPORTS MEDICINE P/B
12,405385,MARIO,ZOMETA,Hyattsville,MD,same time,
13,46760,DEAN,PIERSON,Salisbury,MD,same time,OCEAN VELO CLUB/CULVER & PIERSO
14,13480,TOM,GODFREY,Arlington,VA,12.7,NCVC/UNITEDHEALTHCARE
15,140914,JEFFREY,SANDERS,Crownsville,MD,16.2,AVC/TEAM HAGERSTOWN-WASHINGTON
16,246981,JAMES,JOHNSON,Frederick,MD,18.5,NCVC/UNITEDHEALTHCARE
17,291749,NEIL,MARKUS,Bethesda,MD,22.8,TEAM BEYER AUTO
18,104437,MITCH,HUNT,Suffolk,VA,same time,U.S. MILITARY CYCLING TEAM
19,21779,WILLIAM,LUECKE,Falls Church,VA,24.8,NCVC/UNITEDHEALTHCARE
20,225714,RAYMOND,TRENTINI,Frederick,MD,56.3,NCVC/UNITEDHEALTHCARE
21,90872,CHRISTOPHER,WOLTEMADE,Shippensburg,PA,02:44.0,AVC / TEAM HAGERSTOWN-WASHINGTO
22,391835,JOHN,SYLVESTER,Arlington,VA,04:21.9,NCVC/UNITEDHEALTHCARE
23,107776,FRANK,RAMOS,Lexington Park,MD,06:03.4,BIKE DOCTOR P/B NORTH TEK
24,308706,BROOK,EDINGER,Arlington,VA,22:05.5,NCVC/UNITEDHEALTHCARE
24,192247,PHIL,FALCONER,Lovettsville,VA,same time,EVOLUTION CYCLING CLUB P/B LONG
26,56371,ROBB,LEE,Washington,DC,24:50.5,RTE. 1 VELO/ARROW BIKES
27,87855,CARLOS,GONCALVES,Derwood,MD,27:47.5,CRGAUTOBODY.COM
28,266514,MIKE,SPINNLER,Hagerstown,MD,same time,AVC/TEAM HAGERSTOWN-WASHINGTON
29,191862,CHARLES,KYLE,Alexandria,VA,34:09.5,US MILITARY CYCLING TEAM
30,237759,PHIL,STEINSCHNEIDER,Sterling,VA,39:47.5,EVOLUTION CYCLING CLUB P/B LONG

06/20/2015 Road Race Men MASTER Rr Stage 55+
Place,License #,First,Last,City,State,Time,Team
1,52033,CURTIS,SOUTHERN,Frederick,MD,1:52:41,NCVC/UNITEDHEALTHCARE
2,12433,RICHARD,FRIES,Lexington,MA,01:11.4,UNATTACHED
3,166526,DAVID,WILSON,Annandale,VA,04:48.0,SQUADRA COPPI P/B VAPIANO
4,185280,VICTOR,SIEGFRIED,Reston,VA,same time,EVOLUTION CYCLING CLUB P/B LONG
5,192720,Clifton,GRAY,Washington,DC,same time,Artemis Racing
6,195218,AD,BAX,Bethesda,MD,same time,DC VELO
7,303861,MARK,SCOTT,Washington,DC,same time,NCVC/UNITEDHEALTHCARE
8,45276,SHAWN,DOWNING,Baltimore,MD,same time,C3-TWENTY20 CYCLING CO.
9,55605,CRAIG,GUENSCH,Leesburg,VA,same time,EVOLUTION CYCLING CLUB P/B LONG
10,51830,Lauriston,MARSHALL,Silver Spring,MD,same time,DC Velo Limited
11,169112,RICK,TUCKER,Reisterstown,MD,same time,KELLY BENFITS STRATEGIES/L S V
12,196016,TED,HARRIS,Hurlock,MD,04:53.3,OCEAN VELO CLUB/CULVER&PIERSON
13,60673,RANDY,THRASHER,Germantown,MD,same time,TEAM BEYER AUTO
14,477798,TUCK,MASKER,Herndon,VA,47:18.7,

06/20/2015 Road Race Men MASTER Rr Stage 65+
Place,License #,First,Last,City,State,Time,Team
1,113835,STUART,ROSS,Washington,DC,1:57:25,TEAM BEYER AUTO
2,60247,WILLIAM,NEUMANN,New York,NY,51:54.2,ANNAPOLIS BICYCLE RACING TEAM
3,116012,JIM,WAGNER,Milton,DE,same time,TEAM BEYER AUTO
4,178881,MYRON,SEGAL,Silver Spring,MD,52:54.2,ROUTE 1 VELO/ARROW BICYCLE

06/20/2015 Road Race Men Cat 3/4 Rr Stage
Place,License #,First,Last,City,State,Time,Team
1,408002,MYLES,MATTESON,Washington,DC,3:01:17,NCVC/UNITEDHEALTHCARE
2,395327,SEAN,BURGER,Philadelphia,PA,same time,CS VELO
3,317954,ADAM,NORTHUP,Richmond,VA,same time,
4,456576,SAMUEL,BOARDMAN,Washington,CA,same time,BIG ORANGE CYCLING
5,289991,TOM,SIMCHAK,Takoma Park,MD,same time,DISTRICT VELOCITY RACING P/B BI
6,298009,BART,FORSYTH,Arlington,VA,same time,
7,272645,PAUL,RADES,Silver Spring,MD,same time,THE NOVEMBER BICYCLES ROAD TRIP
8,409342,PHILIP,SOUSA,Arlington,VA,5.1,INTEGRATED SPORTS MEDICINE P/B
9,281178,SCOTT,MCGILL,Fallston,MD,same time,
10,433033,ROBERT,WASCH,Wyoming,PA,same time,SPINTECK P/B BLUE BELL PRIVATE
11,249730,STEVE,PATTERSON,Virginia Beach,VA,7.6,CELERITY CYCLING P/B BROOKS SYS
12,441096,THOMAS,HUMPHREYS,Chevy Chase,MD,22.6,ROCK CREEK VELO
13,176100,STOKELY,SAMUEL,Bowie,MD,01:02.6,ARTEMIS RACING
14,392945,LOGAN,BREED,Arlington,VA,01:04.7,NCVC/UNITEDHEALTHCARE
15,358836,KRISTOPHER,MACALINAO,Silver Spring,MD,same time,C3-TWENTY20 CYCLING CO.
16,221089,CHRISTOPHER,CRANE,Lexington Park,MD,01:06.0,ABRT
17,455415,WES,WATKINSON,Blacksburg,VA,same time,BLUE RIDGE DEVELOPMENT
18,381400,ANWAR,GORHAM,Baltimore,MD,01:08.2,ARTEMIS
19,417590,DALLAS,SIOK,Arnold,MD,same time,BIKE DOCTOR ARNOLD
20,262340,RICHARD,HOLZWORTH,Aspinwall,PA,same time,LA PRIMA ESPRESSO CO. RACING
21,418464,FRANCISCO,COVAS,Bethesda,MD,same time,NCVC/UNITEDHEALTHCARE
22,272404,COLLIN,MAGNETTI,Silver Spring,MD,same time,ARTEMIS RACING
23,384633,RHANDIE,THOMPSON,Jacksonville,FL,01:12.6,US MILITARY ENDURANCE SPORT
24,298636,MYKEL,NAHORNIAK,Silver Spring,MD,same time,DISTRICT VELOCITY RACING P/B BI
25,290004,RYAN,COLLINS,Annapolis,MD,same time,INTEGRATED SPORTS MEDICINE P/B
26,405205,MICHELE,LISI,Los Angeles,CA,01:15.2,SEAVS/HAYMARKET
27,418908,NATHAN,GRAHAM,Washington,DC,01:19.2,INTEGRATED SPORTS MEDICINE P/B
28,231148,BRIAN,SHIELDS,Richmond,VA,same time,TEAM CARYTOWN BICYCLE COMPANY
29,168623,TONY,GONCALVES,Rockville,MD,01:24.8,CRGAUTOBODY.COM
30,188264,LEE,SOBOTKIN,King Of Prussia,PA,01:35.7,SPINTECK P/B BLUE BELL PRIVATE
31,375828,PATRICK,FRANZ,Damascus,MD,01:37.9,BLUE RIDGE DEVELOPMENT
32,419162,DOUGLAS,PLOWMAN,Washington,DC,01:56.3,
33,400768,ANTHONY,WHEELER,Little Neck,NY,01:59.7,TEAM CARYTOWN BICYCLE COMPANY
34,341396,CHRISTOPHER M.,JONES,Greenbelt,MD,02:14.5,ROUTE 1 VELO/ARROW BICYCLE
35,408293,JUSTIN,ONUSKO,Portland,OR,13:35.0,HPC P/B BICYCLE OUTFITTERS
36,343238,WILLEM,DE BOER,Pittsburgh,PA,18:35.1,UPMC/ PRO BIKES
37,352980,TYLER,WALDRON,Hagerstown,MD,same time,TEAM INTEGRITY
38,405659,SCOTT,WISSEMAN,Oakton,VA,19:37.7,FOREIGN AUTO SERVICES CYCLING
39,309307,THOMAS,CAREY,Chesapeake,VA,22:10.8,FAT FROGS RACING/OCEANA PAWN
39,159286,STEVE,FIFE,Herndon,VA,same time,BIKE DOCTOR P/B NORTH TEK
39,438903,PATRICK,ARNOLD,Huntington,WV,same time,BARBASOL
42,312772,CALEB,SMITH,Cheswick,PA,22:33.9,LA PRIMA ESPRESSO CO. RACING
43,205467,ERIC,DEMPSTER,Winchester,VA,24:33.6,BICYCLE OUTFITTERS RACING TEAM
44,375653,DAVID,MILLER,Frisco,TX,25:33.8,HPC
45,307336,ANTHONY,BRAMANTE,Baltimore,MD,28:29.9,TEAM BBC P/B BALTIMORE BICYCLE
45,365892,EZRA,KAHN,Baltimore,MD,same time,TEAM BBC P/B BALTIMORE BICYCLE
47,332952,KHANG,LE,Chantilly,VA,33:34.0,FOREIGN AUTO SERVICES CYCLING
48,262217,RYAN,MCGIBONEY,Roanoke,VA,37:01.3,BLUE RIDGE DEVELOPMENT
49,304035,MICHAEL,KIRBY,Alexandria,VA,37:35.3,VELOWORKS-SPOKES ETC
50,379144,CHRISTOPHER,BURNS,Charles Town,WV,38:20.3,TEAM INTEGRITY P/B INSIGHT AV
51,308843,RYAN,JENKINS,Reston,VA,41:47.3,THE BIKE LANE
52,23470,BIRK,MCGILVREY,Pittsburgh,PA,42:52.3,LA PRIMA ESPRESSO CO. RACING
53,308950,JASON,RAY,Herndon,VA,46:01.3,THE BIKE LANE
54,265160,DAVID,STRYFFELER,Ashburn,VA,48:12.3,INTEGRATED SPORTS MEDICINE P/B
54,367930,GEOFFREY,TIBLIN,Arlington,VA,same time,INTEGRATED SPORTS MEDICINE P/B
56,82063,RYAN,HOBBS,Dallas,TX,51:12.3,CRCA/WYLD STALLYNS
57,347764,SEAN,CHISHAM,Falls Church,VA,58:11.3,VELOWORKS-SPOKES ETC
58,351492,MARKANTHONY,SANCHEZ,Wesley Chapel,FL,06:20.3,U.S. MILITARY CYCLING
58,406695,OLIVER,HARRIS,Spotsylvania,VA,same time,INTEGRATED SPORTS MEDICINE P/B
58,126715,AARON,MONGEAU,Baltimore,MD,same time,TEAM BBC P/B BALTIMORE BICYCLE
58,393146,JAKE,NAHORNIAK,Reston,VA,same time,FOREIGN AUTO SERVICES CYCLING
58,379982,JOSHUA,SPOKES,Baltimore,MD,same time,TEAM BBC P/B BALTIMORE BIKE WOR
58,297561,GUY,TAWNEY,Baltimore,MD,same time,C3  TWENTY20 CYCLING CO.

06/20/2015 Road Race Women OPEN Rr Stage
Place,License #,First,Last,City,State,Time,Team
1,350758,STEPHANIE,WETZEL,Fryeburg,ME,2:03:57,MIDATLANTIC COLAVITA WOMEN'S TE
2,274754,AINHOA,PEREZ-DIEZ,Olney,MD,same time,ABRT
3,336976,ALEXIS,ZINK,Bethesda,MD,same time,NCVC/UNITEDHEALTHCARE
4,325062,MICHELLE,MILLER,Damascus,MD,3.8,ARTEMIS
5,298855,MICHELE,SCHERER,Stephens City,VA,same time,BIKE STOP VELO FEMMES P/B BMC
6,433301,SAMANTHA,FOX,Philadelphia,PA,same time,QCW CYCLING
7,318058,ALEXANDRA,CAMPBELL-FORTE,Sperryville,VA,same time,BIKE STOP
8,307212,STEFANIE,SYDLIK,Pittsburgh,PA,same time,QCW BREAKAWAYBIKES.COM P/B FELT
9,430394,LAURA,CATHERS,Evans,GA,same time,MID-ATLANTIC COLAVITA WOMEN
10,393056,MARY,BREED,Arlington,VA,same time,NCVC/UNITEDHEALTHCARE
11,148558,JANELLE,HUBBARD,Tucson,AZ,same time,MID ATLANTIC COLAVITA WOMEN'S T
12,401997,MELISSA,HILLER,Pittsburgh,PA,same time,QCW CYCLING P.B. BREAKAWAYBIKES
13,231948,SUE,MCQUISTON,Reisterstown,MD,same time,ABRT
14,267858,DANA,STRYK,Alexandria,VA,8,EVOLUTION CYCLING CLUB P/B LONG
15,328398,ANDREA,BOZAK,Hollidaysburg ,PA,same time,TEAM BEYER AUTO
16,257747,DORI,BUCKETHAL,Glenwood,MD,11.5,ABRT
17,402590,TIFFANY,WISE,Waldorf,MD,15.7,ARTEMIS RACING
18,256260,AMANDA,WATSON,Washington,DC,19.4,ABRT
19,53194,DEBORAH,DUDAS,Annapolis,MD,47.8,
20,437936,HEATHER,CUNNINGHAM,Huntington ,WV,49.3,JEFF'S BIKE SHOP
21,143297,JENETTE,WILLIAMS,Proctorville,OH,01:23.6,MID ATLANTIC COLAVITA
22,466961,DIANA,CHANG,Washington,DC,14:18.5,ARTEMIS RACING
23,392393,KAITLYN,MITTAN,Alexandria,VA,15:18.8,VELOWORKS-SPOKES ETC
24,439961,JOANNE,NEUKIRCHEN,Washington,DC,16:06.9,NCVC/UNITEDHEALTHCARE
25,276221,TANIA,STEINSCHNEIDER,Sterling,VA,43:04.9,EVOLUTION CYCLING CLUB P/B LONG
26,271472,CHRISTIAN,GILLETTE,Falls Church,VA,43:14.0,SQUADRA COPPI

06/20/2015 Road Race Women CAT 4 Rr Stage
Place,License #,First,Last,City,State,Time,Team
1,466790,CLAIRE,CHIAMULERA,La Plata,MD,2:04:05,
2,440188,RACHEL,JORDAN,Richmond,VA,14.7,RICHMOND BICYCLE STUDIO
3,416448,MICHELLE,NEFF,Arlington,VA,02:55.2,NCVC/UNITEDHEALTHCARE
4,427522,JOANNA,GOMEZ,Washington,DC,05:05.2,ABRT
5,295434,HANNAH,NEWCOMBE,Bethesda,MD,05:55.2,ROCK CREEK VELO
6,468038,TERESA,AMUNDSON,Arlington,VA,06:55.2,NCVC/UNITEDHEALTHCARE
7,468698,CINNAMON,ROGERS,Alexandria,VA,07:55.2,VELOWORKS
8,381855,AMANDA,ZAYAS,Wesley Chapel,FL,08:55.2,UNITED STATES MILITARY ENDURANC
9,437814,TINA,PAI,Alexandria,VA,10:55.2,VELOWORKS-SPOKES ETC
10,403255,JETAUN,WASHINGTON,Virginia Beach,VA,11:55.2,CELERITY CYCLING P/B BROOKS
11,401290,GISELA,BELL,Virginia Beach,VA,12:55.2,CELERITY CYCLING
12,440732,ANNA,SCIALLI,Richmond,VA,14:55.2,RIVER CITY WOMEN'S RACING
13,473322,KAREN,RICHARDS,Arlington,VA,06:55.2,NCVC/UNITEDHEALTHCARE
