CRCA Racing Series 2014 in New York NY Results

08/23/2014 Road Race Men Cat 1/2/3 Senior 15-99
13,389552,Jaime,Soper,Brooklyn,NY,,
14,405442,karen,schwartz,Tucson,AZ,,
DNP,428232,Carole,Hook,New York,NY,,Empire Tri Club

04/19/2014 Road Race Men Cat 1/2/3 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,246254,Zachary,Koop,Ridgefield Park,NJ,,Blue Ribbon-Pennell Venture Partners
2,340670,Dylan,Lowe,New York,NY,,BH/Comedy Central
3,24736,Kevin,Molloy,New York,NY,,Weather Channel
4,251037,Abraham,Soler,Greenwich,CT,,Foundation
5,238008,Alejandro,Guzman,New York,NY,,Foundation
6,275745,Noah,Gellner,New York,NY,,W&D Racing-NY Velo
7,278103,Gerald,Adasavage,Brooklyn,NY,,Weather Channel
8,131662,Robert,Makofsky,New York,NY,,Foundation
9,310968,Jayson,Jacobs,Boulder,CO,,Rapha Racing
10,339480,Tomas,Ketcham,Philadelphia,PA,,Blue Ribbon-Pennell Venture Partners
11,309493,Timothy,Stenovec,Brooklyn,NY,,FGX Racing
12,243436,Ryan,McGarrity,New York,NY,,Century Road Club Assoc
13,280997,Ron,Ferraz,New York,NY,,Kruis CX p/b Repucom
14,339550,Christopher,Ballard,New York City,NY,,Century Road Club Assoc
15,66781,Daniel,Schmalz,Ridgewood,NJ,,BH/Comedy Central
16,52288,Mihael,Ginghina,Dobbs Ferry,NY,,Houlihan Lokey
17,115836,Paul,DeBartolo,Pound Ridge,NY,,Weather Channel
18,0,,,,,,
19,269252,Benjamin,Fackler,Oakland,CA,,Sixcycle-RK&O
20,370626,Armand,Wilhelm,New York,NY,,Century Road Club Assoc
21,364793,Daniel,Lammon,New York,NY,,WYLD STALLYNS
22,148543,Gerardo,Martinez,Fort Lee,NJ,,Brauer - Mick Management
23,143373,Vinny,Vicari,New York,NY,,Houlihan Lokey
24,259830,Ashley S,Doane,New York,NY,,Sixcycle-RK&O
25,282121,Mitchell,Jacaruso,New York,NY,,UCI CT: Champion System - Stans NoTubes
26,155828,Gregory,Lee,Port Washington,NY,,Brands Cycles & Fitness
27,278036,Steve,Magyera,New Canaan,CT,,Foundation
DQ,299078,Michael,Hughes,Ho Ho Kus,NJ,,Rapha Racing
DNP,315036,James,Horn,Minneapolis ,MN,,W&D Racing-NY Velo
DNP,25218,Leon,Moser,New York,NY,,DieHard-Think Racing
DNP,264625,Ira,Blumberg,New York,NY,,FGX Racing
DNP,301653,Michael,Zak,Columbia,SC,,Blue Ribbon-Pennell Venture Partners
DNP,172065,David,Taylor,New York,NY,,Eumaeus Asset Management - Fuoriclasse
DNP,237492,Etsukazu,Taniguchi,New York,NY,,FGX Racing
DNP,396519,Joseph,Grgic,New York,NY,,e2Value
DNP,204305,Ben,Hughes,New York,NY,,BH/Comedy Central
DNP,195546,Gregory,Fowlkes,New York,NY,,Rapha Racing
DNP,59952,Stephen,Jamison,New York,NY,,Century Road Club Assoc
DNP,195097,Paul Scott,Levis,Chappaqua,NY,,Blue Ribbon-Pennell Venture Partners
DNP,399701,Charles,Altchek,New York,NY,,Foundation
DNP,300507,Richard,Scudney,New York,NY,,Sixcycle-RK&O
DNP,278879,Leonard,Galati,Eastchester,NY,,FGX Racing
DNP,258203,Joshua,Grossman,Long Island City,NY,,FGX Racing
DNP,66269,Paul,Coluccio,Huntington Station,NY,,Houlihan Lokey
DNP,192622,Matthew,Howard,New York,NY,,FinKraft Cycling
DNP,327350,Matt,Seaton,New York,NY,,Century Road Club Assoc
DNP,191280,Christopher,Loudon,New York,NY,,DieHard-Think Racing
DNP,368782,Ethan,Pond,New York,NY,,CycleLifeUSA GF Capital
DNP,294682,Jeff,Young,New York,NY,,Rapha Racing
DNP,193622,Sean,Hourigan,Brooklyn,NY,,Century Road Club Assoc
DNP,58076,Robert,Neal,New York,NY,,Century Road Club Assoc
DNP,299887,Rod,Millott,New York,NY,,Kruis CX p/b Repucom
DNP,57180,Mark,Siega,Middle Village,NY,,Houlihan Lokey
DNP,206471,Kuria,Njenga,Nyack,NY,,Houlihan Lokey
DNP,64894,Pascal,Sauvayre,New York,NY,,BH/Comedy Central
DNP,342102,Paul,Yeates,Brooklyn,NY,,Rockstar Games/Signature Cycles
DNP,170995,Cliff,Saper,Carlsbad,CA,,CycleLifeUSA GF Capital
DNP,253617,John,O'Fallon,Redding ,CT,,Rapha Racing
DNP,53625,Frank,Arroyo,New York,NY,,Century Road Club Assoc
DNP,50217,Douglas P.,O'Neill,West New York,NJ,,Century Road Club Assoc
DNP,137317,Andrew,McGee,New York,NY,,Rapha Racing
DNP,248002,Evan,Cooper,Brookyln,NY,,BH/Comedy Central
DNP,234885,PHIL,PENMAN,New York,NY,,Weather Channel
DNP,57467,Victor,Shadood,Franklin Square,NY,,Century Road Club Assoc
DNP,44097,Thomas,Mikolinski,Brooklyn,NY,,Sixcycle-RK&O
DNP,121224,Bryan,Fried,New York,NY,,Sixcycle-RK&O
DNP,166531,Thomas,Pennell,Boulder,CO,,Blue Ribbon-Pennell Venture Partners
DNP,247385,Jonathan,Marymor,New York,NY,,CycleLifeUSA GF Capital
DNP,277525,James,Stevens,Brooklyn,NY,,Weather Channel
DNP,507728,Jose,Collado,Astoria,NY,,Century Road Club Assoc
DNP,89148,Jesus E.,Espitia,Ossining,NY,,Blue Ribbon-Pennell Venture Partners
DNP,162312,Eric,Sutherland,New York,NY,,CycleLifeUSA GF Capital

04/19/2014 Road Race Men Cat 4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,385219,William,Carroll,Ossining,NY,,e2Value
2,385256,John,Kim,New York,NY,,Eumaeus Asset Management - Fuoriclasse
3,396588,Chris,Peck,New York,NY,,e2Value
4,239298,Chris,Williams,Sunnyside,NY,,RBNY Racing-Sommerville Sports
5,175729,Keith,Goldman,Huntington Station,NY,,Bicycle Planet Racing
6,396249,Charles,Patten,New York,NY,,FGX Racing
7,345124,Theo,Spilka,Old Tappan,NJ,,Westwood Velo
8,0,,,,,,
9,407909,Michael,Lombardi,Fairfield,NJ,,Lucarelli & Castaldi
10,279096,Leonardo,Chao,New Milford,NJ,,VELORIGIN Performance
11,150407,Anthony,Mazzella,Ny,NY,,RBNY Racing-Sommerville Sports
12,334582,Nicholas,Chen,New York,NY,,Chimps in Training
13,351888,Steven,vanderZwan,New York,NY,,FGX Racing
14,396998,Nicholas,Gray,New York,NY,,Century Road Club Assoc
15,47711,Nathan,Brauer,Brooklyn,NY,,Foundation
16,299054,Andrew,Sheeley,New York,NY,,W&D Racing-NY Velo
17,322326,Matthew,Upton,New York,NY,,TBWA  LMT Cycling
18,357531,David,DeSimone,New York,NY,,Century Road Club Development Foundation
19,271741,Robert,Weitzner,New York,NY,,Foundation
20,344706,James,Dao,Glen Rock,NJ,,Century Road Club Assoc
21,153034,Esteban,Rodriguez,Woodside,NY,,Century Road Club Assoc
22,284780,Todd,Royal,New York,NY,,W&D Racing-NY Velo
23,0,,,,,,
24,333558,Laurent,Gras,New York,NY,,Foundation
25,285820,Kevin,Kline,Newyork,NY,,Foundation
26,310307,David,Flores,Brooklyn,NY,,Century Road Club Assoc
DQ,292349,Alex,Baron,Ridgewood,NJ,,VELORIGIN Performance
DQ,403473,John Michael,McCann,New York,NY,,Century Road Club Assoc
DNP,58508,Simon,Khalif,New York,NY,,Century Road Club Assoc
DNP,272009,Alyosha,Smolarski,Brooklyn,NY,,W&D Racing-NY Velo
DNP,60633,Glenn,Muscosky,New York,NY,,hatchmap cycling
DNP,252248,Juan,Barraza,Brooklyn,NY,,Century Road Club Assoc
DNP,309791,Richard,Shin,New York,NY,,Century Road Club Assoc
DNP,55184,Jeffrey,Vogel,Forest Hills,NY,,e2Value
DNP,377268,Andre,Vogel,New York,NY,,Chimps in Training
DNP,253767,Ben,Boehmke,New York,NY,,Rapha Racing
DNP,246466,Etienne,Shanon,New York,NY,,Foundation
DNP,332606,Michael,Kuehn,New York,NY,,FGX Racing
DNP,295887,Mark David,McPherson,Brooklyn,NY,,BOLD Racing / enduranceWERX
DNP,80736,Ernesto,Paredes,New York,NY,,RBNY Racing-Sommerville Sports
DNP,200118,Bill,Moss,New York,NY,,RBNY Racing-Sommerville Sports
DNP,67842,David,Chomowicz,New York,NY,,Sids Bikes NYC
DNP,116974,Todd,Brilliant,New York,NY,,e2Value
DNP,298598,Brian,Sullivan,Jersey City,NJ,,e2Value
DNP,328530,Fred,David,New York,NY,,e2Value
DNP,33971,David,Steinberger,Ridgewood,NJ,,VELORIGIN Performance
DNP,382631,Kevin,Kennedy,Glen Rock,NJ,,VELORIGIN Performance
DNP,319680,Russell,Bogin,New York,NY,,Eumaeus Asset Management - Fuoriclasse
DNP,370921,Sam,Kopkind,New York,NY,,Eumaeus Asset Management - Fuoriclasse
DNP,290305,Scott,Wells,Brooklyn,NY,,Eumaeus Asset Management - Fuoriclasse
DNP,209392,Brian,Gatens,Ridgewood,NJ,,Breakaway Courier/CBOE

04/19/2014 Road Race Women Cat 1/2/3/4 Senior 35-99
Place,License #,First,Last,City,State,Time,Team
1,281037,Fabienne,Gerard,New York,NY,,e2Value
2,309270,Victoria,Brumfield,New York,NY,,Radical Media
3,60259,Caryl,Gale,Hoboken,NJ,,Cloud Racing p/b Ride 2 Recovery
4,320308,Carol-Lynn,Mills,Huntington Station,NY,,Kruis CX p/b Repucom
5,118465,Sarah,Sauvayre,New York,NY,,BH/Comedy Central
6,306368,Veni,Ercegovic,New York,NY,,Century Road Club Assoc
7,178877,Nanci,Modica,New York,NY,,Radical Media
8,364682,Alie,Giaime,Brooklyn,NY,,Kruis CX p/b Repucom
9,264788,Gabrielle,Fisher,Bronx,NY,,Cloud Racing p/b Ride 2 Recovery
10,230334,Martha,Bush,Brooklyn,NY,,Houlihan Lokey
11,242487,Erica,Adelberg,New York,NY,,Radical Media
12,289361,Victoria,Gochenour,Brooklyn,NY,,CityMD Racing
13,180479,Rebecca,Hicks,New York,NY,,BH/Comedy Central
14,127969,Cindy,Ma,New York,NY,,Houlihan Lokey
15,200962,Ellen,Moses,New York,NY,,BH/Comedy Central
16,281541,Anneliese,Haines,Newyork,NY,,BH/Comedy Central
17,258039,Colleen,Conway,New York,NY,,BH/Comedy Central
DNP,264746,Dara,Kiese,New York,NY,,BH/Comedy Central
DNP,257246,Stephanie,Busloff,New York,NY,,Rockstar Games/Signature Cycles

03/29/2014 Road Race Men 5 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,367152,Greg,Hruby,New York,NY,,Century Road Club Assoc
2,415105,Matthew,Payne,New York,NY,,Dave Jordan Racing
3,365384,Vladimir,Rabinovich,Brooklyn,NY,,Kruis CX p/b Repucom
4,427614,Matthew,Leonard,New York,NY,,Century Road Club Assoc
5,407909,Michael,Lombardi,Fairfield,NJ,,Lucarelli & Castaldi
6,385680,John,Welling,Jersey City,NJ,,Lucarelli & Castaldi
7,422925,Andrew,Bonsall,New York,NY,,Lucarelli & Castaldi
8,414837,BJ,Olson,New York,NY,,Lucarelli & Castaldi
9,423836,Patrick,Rodriguez,New York,NY,,Master Bike
10,395412,Vasco,Ivanov,New York,NY,,Empire Tri Club
11,198873,Kevin,McCullough,Secaucus,NJ,,Lucarelli & Castaldi
12,424077,Jimmy,Jung,New York City,NY,,Lucarelli & Castaldi
13,410403,John,D'Agostino,New York,NY,,Lucarelli & Castaldi
14,418370,Philip,Strom,New York,NY,,Empire Tri Club
15,425855,George,Charalambides,Hoboken,NJ,,Lucarelli & Castaldi
16,424211,Juan,Cruz,Yonkers,NY,,Century Road Club Assoc
17,423479,David,Fine,New York,NY,,Lucarelli & Castaldi
18,418523,Woody,Baum,New York,NY,,
19,395458,Eric,Deuser,New York,NY,,Lucarelli & Castaldi
20,399304,Aaron,Vecchio,New York,NY,,Lucarelli & Castaldi
21,410528,Julius,Quito,Astoria,NY,,Dave Jordan Racing
DNP,424991,Chris,Bradley,New York,NY,,
DNP,341522,Bob,Nelson,New York,NY,,Century Road Club Assoc
DNP,367134,Martin,Skotnicki,New York,NY,,Century Road Club Assoc

03/29/2014 Road Race Men 4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,368851,Mathew,Street,New York,NY,,Foundation
2,272009,Alyosha,Smolarski,Brooklyn,NY,,W&D Racing-NY Velo
3,353774,Jamisen,Ogg,Brooklyn,NY,,Cause & Effect
4,385256,John,Kim,New York,NY,,Eumaeus Asset Management - Fuoriclasse
5,333558,Laurent,Gras,New York,NY,,Foundation
6,385219,William,Carroll,Ossining,NY,,e2Value
7,357870,Owen,Caprell,New York,NY,,W&D Racing-NY Velo
8,284780,Todd,Royal,New York,NY,,W&D Racing-NY Velo
9,14760,Brett,Halpern,New York,NY,,Dave Jordan Racing
10,309791,Richard,Shin,New York,NY,,Century Road Club Assoc
11,334582,Nicholas,Chen,New York,NY,,Chimps in Training
12,148420,Joseph,Pedata,New York,NY,,Dave Jordan Racing
13,237266,Reginald,Rasch,New York,NY,,FGX Racing
DNP,58508,Simon,Khalif,New York,NY,,Century Road Club Assoc
DNP,271741,Robert,Weitzner,New York,NY,,Foundation
DNP,335190,Efrain,Molina,Woodside,NY,,Foundation
DNP,274541,Paul,O'Donnell,New York,NY,,Dave Jordan Racing
DNP,99841,Jeffrey,Kanter,New York,NY,,Century Road Club Assoc
DNP,377521,Ken,Vadnais,Massapequa,NY,,BOLD Racing / enduranceWERX
DNP,383574,Richard,Sberlati,Brooklyn,NY,,Century Road Club Assoc
DNP,345124,Theo,Spilka,Old Tappan,NJ,,Westwood Velo
DNP,175729,Keith,Goldman,Huntington Station,NY,,Bicycle Planet Racing
DNP,332606,Michael,Kuehn,New York,NY,,FGX Racing
DNP,310307,David,Flores,Brooklyn,NY,,Century Road Club Assoc
DNP,295887,Mark David,McPherson,Brooklyn,NY,,BOLD Racing / enduranceWERX
DNP,70471,Jaime,Garcia,Las Vegas,NV,,BH/Comedy Central
DNP,80736,Ernesto,Paredes,New York,NY,,RBNY Racing-Sommerville Sports
DNP,325608,Jacob,Baty,Brooklyn,NY,,W&D Racing-NY Velo
DNP,116974,Todd,Brilliant,New York,NY,,e2Value
DNP,328530,Fred,David,New York,NY,,e2Value
DNP,292349,Alex,Baron,Ridgewood,NJ,,VELORIGIN Performance
DNP,289849,Grant,Aidner,Fair Haven,NJ,,Lucarelli & Castaldi
DNP,319680,Russell,Bogin,New York,NY,,Eumaeus Asset Management - Fuoriclasse
DNP,311705,Marc,Cooper,New York,NY,,Foundation
DNP,332682,Alexander,Suslensky,New York,NY,,Century Road Club Assoc
DNP,380614,Morgan,Crossley,New York,NY,,Century Road Club Assoc
DNP,284181,Alexander,Cernichiari,Westcliffe,CO,,Century Road Club Assoc
DNP,285820,Kevin,Kline,Newyork,NY,,Foundation
DNP,385797,Wouter,Hoogenboom,Bronx,NY,,Dave Jordan Racing
DNP,60633,Glenn,Muscosky,New York,NY,,hatchmap cycling
DNP,394793,Scott,Speer,New York,NY,,Lucarelli & Castaldi
DNP,344080,Robert,Constantino,New York,NY,,Century Road Club Assoc
DNP,289866,Hank,Greenberg,New York,NY,,WYLD STALLYNS
DNP,269145,Timothy,Voake,New York,NY,,FGX Racing
DNP,298796,Kevin,Scott,Astoria,NY,,Century Road Club Assoc
DNP,396241,James,Terrani,Brooklyn,NY,,Kruis CX p/b Repucom
DNP,342242,Ryan,Quinn,Brooklyn,NY,,W&D Racing-NY Velo
DNP,200118,Bill,Moss,New York,NY,,RBNY Racing-Sommerville Sports
DNP,306725,Jason,Bell,Sleepyhollow,NY,,RBNY Racing-Sommerville Sports
DNP,391523,Thomas,Discepola,New York,NY,,W&D Racing-NY Velo
DNP,299054,Andrew,Sheeley,New York,NY,,W&D Racing-NY Velo
DNP,33971,David,Steinberger,Ridgewood,NJ,,VELORIGIN Performance
DNP,382631,Kevin,Kennedy,Glen Rock,NJ,,VELORIGIN Performance
DNP,367433,Michael,Britvan,Pleasantville,NY,,Lucarelli & Castaldi
DNP,396998,Nicholas,Gray,New York,NY,,Century Road Club Assoc

03/29/2014 Road Race Men Cat 1/2/3 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,24736,Kevin,Molloy,New York,NY,,Weather Channel
2,184317,Christopher,Shaw,Pipersville,PA,,FGX Racing
3,340670,Dylan,Lowe,New York,NY,,BH/Comedy Central
4,278036,Steve,Magyera,New Canaan,CT,,Foundation
5,246254,Zachary,Koop,Ridgefield Park,NJ,,Blue Ribbon-Pennell Venture Partners
6,92839,Karl,Rahn,New York,NY,,Weather Channel
7,211807,Michael,Margarite,New York,NY,,Weather Channel
8,60297,Erin,Korff,Brooklyn,NY,,Richbrau
9,6944,Thomas,Cipolla,Locust Valley,NY,,Brands Cycles & Fitness
10,310968,Jayson,Jacobs,Boulder,CO,,Rapha Racing
11,247435,Tom,Hendry,Astoria,NY,,Sixcycle-RK&O
12,399701,Charles,Altchek,New York,NY,,Foundation
DNP,99248,Lance,Leener,New York,NY,,Dave Jordan Racing
DNP,269252,Benjamin,Fackler,Oakland,CA,,Sixcycle-RK&O
DNP,97269,Eui,Lee,Long Island City,NY,,Century Road Club Assoc
DNP,315036,James,Horn,Minneapolis ,MN,,W&D Racing-NY Velo
DNP,25218,Leon,Moser,New York,NY,,DieHard-Think Racing
DNP,264625,Ira,Blumberg,New York,NY,,FGX Racing
DNP,282121,Mitchell,Jacaruso,New York,NY,,UCI CT: Champion System - Stans NoTubes
DNP,108919,Marc,Mauceri,New York,NY,,e2Value
DNP,301653,Michael,Zak,Columbia,SC,,Blue Ribbon-Pennell Venture Partners
DNP,115836,Paul,DeBartolo,Pound Ridge,NY,,Weather Channel
DNP,30543,Oscar,Rosales,New York,NY,,Century Road Club Assoc
DNP,167365,Alan,Buday,Manorville,NY,,Dave Jordan Racing
DNP,396519,Joseph,Grgic,New York,NY,,e2Value
DNP,49739,Chris,Loehner,Albertson,NY,,Brands Cycles & Fitness
DNP,59952,Stephen,Jamison,New York,NY,,Century Road Club Assoc
DNP,332646,Alexei,Zakharov,New York,NY,,FGX Racing
DNP,47733,Robert,Stern,New York,NY,,DieHard-Think Racing
DNP,66269,Paul,Coluccio,Huntington Station,NY,,Houlihan Lokey
DNP,360930,Nick,Jurman,New York,NY,,JLVelo NYC
DNP,327350,Matt,Seaton,New York,NY,,Century Road Club Assoc
DNP,155828,Gregory,Lee,Port Washington,NY,,Brands Cycles & Fitness
DNP,131662,Robert,Makofsky,New York,NY,,Foundation
DNP,50485,John,Moynagh,Floral Park,NY,,Century Road Club Assoc
DNP,170995,Cliff,Saper,Carlsbad,CA,,CycleLifeUSA GF Capital
DNP,251037,Abraham,Soler,Greenwich,CT,,Foundation
DNP,83254,Chad,Butts,Montrose,NY,,BOLD Racing / enduranceWERX
DNP,248002,Evan,Cooper,Brookyln,NY,,BH/Comedy Central
DNP,57467,Victor,Shadood,Franklin Square,NY,,Century Road Club Assoc
DNP,259830,Ashley S,Doane,New York,NY,,Sixcycle-RK&O
DNP,109196,George,Suter,New York,NY,,DieHard-Think Racing
DNP,107603,Ira,Krell,New York,NY,,Blue Ribbon-Pennell Venture Partners
DNP,144027,Christopher,Pile,Tarrytown,NY,,Houlihan Lokey
DNP,148543,Gerardo,Martinez,Fort Lee,NJ,,Brauer - Mick Management
DNP,138270,Inson,Wood,New York,NY,,Foundation
DNP,244597,Lawrence,Uhrlass,East Northport,NY,,Brands Cycles & Fitness
DNP,332660,Mike,Anderson,New York,NY,,FGX Racing
DNP,237492,Etsukazu,Taniguchi,New York,NY,,FGX Racing
DNP,204305,Ben,Hughes,New York,NY,,BH/Comedy Central
DNP,239671,Kevin,Brubaker,Brooklyn,NY,,BH/Comedy Central
DNP,195546,Gregory,Fowlkes,New York,NY,,Rapha Racing
DNP,292631,Matthew,Vandivort,Newyork,NY,,Sixcycle-RK&O
DNP,218613,Derrick,Lewis,New York,NY,,Rapha Racing
DNP,300507,Richard,Scudney,New York,NY,,Sixcycle-RK&O
DNP,294682,Jeff,Young,New York,NY,,Rapha Racing
DNP,60376,Paul,Carbonara,Brooklyn,NY,,AXIS
DNP,52288,Mihael,Ginghina,Dobbs Ferry,NY,,Houlihan Lokey
DNP,14397,Tom,Guimond,New York,NY,,Rockstar Games/Signature Cycles
DNP,339480,Tomas,Ketcham,Philadelphia,PA,,Blue Ribbon-Pennell Venture Partners
DNP,50217,Douglas P.,O'Neill,West New York,NJ,,Century Road Club Assoc
DNP,56692,Gregory,LaFiura,New York,NY,,FGX Racing
DNP,234885,PHIL,PENMAN,New York,NY,,Weather Channel
DNP,277525,James,Stevens,Brooklyn,NY,,Weather Channel
DNP,269625,Corey,Williams,New York,NY,,BOLD Racing / enduranceWERX
DNP,339550,Christopher,Ballard,New York City,NY,,Century Road Club Assoc
DNP,162312,Eric,Sutherland,New York,NY,,CycleLifeUSA GF Capital
DNP,384013,Alex,Sanborn,New York,NY,,Foundation

03/29/2014 Road Race Women Cat 3/4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,309270,Victoria,Brumfield,New York,NY,,Radical Media
2,393912,Sara,Yancovitz,Chino Hills,CA,,Stan's NoTubes p/b enduranceWERX
3,283663,Meghan,Schloat,New York,NY,,CityMD Racing
4,369473,Masha,Schneider,Guttenberg,NJ,,ZENBERRYMIX.COM
5,395197,Lucie,Vagnerova,New York,NY,,BH/Comedy Central
6,415101,Mim,Gilbert,New York,NY,,Dave Jordan Racing
7,362588,Barb,Blakley,New York,NY,,CityMD Racing
8,399820,Iliana,Rabun-Wood,New York,NY,,Kruis CX p/b Repucom
9,366729,Erica,Tricarico,New Jersey,NJ,,Stan's NoTubes p/b enduranceWERX
10,402873,Erica,Berthou,New York,NY,,Century Road Club Assoc
11,394006,Krysten,Koehn,New York,NY,,Rapha Racing
12,258213,Cynthia,Lo,New York,NY,,Stan's NoTubes p/b enduranceWERX
13,289568,Elizabeth,Marcello,Newyork,NY,,Radical Media
14,408541,Andrea,Archer,New York,NY,,Houlihan Lokey
15,264788,Gabrielle,Fisher,Bronx,NY,,Cloud Racing p/b Ride 2 Recovery
16,258039,Colleen,Conway,New York,NY,,BH/Comedy Central
17,306368,Veni,Ercegovic,New York,NY,,Century Road Club Assoc
18,405655,Kayt,Mathers,Brooklyn,NY,,Kissena Cycling Club
19,405112,Briana,Denney,Astoria,NY,,Dave Jordan Racing
20,410336,Denise,Margulies,New York,NY,,Century Road Club Assoc
21,386078,Oksana,Miller,New York,NY,,Stan's NoTubes p/b enduranceWERX
22,337810,Maryanne,Caruso,Secaucus,NJ,,DNK Cycling
23,359291,Fanny,Bourdais,Sacramento ,CA,,Rockstar Games/Signature Cycles
24,396527,Jennifer,Poirier,New York,NY,,Houlihan Lokey
25,416426,Clementina,Cracroft,Long Island City,NY,,Houlihan Lokey
DNP,257246,Stephanie,Busloff,New York,NY,,Rockstar Games/Signature Cycles
DNP,127460,Kimberly,Kaufmann,Bronx,NY,,Century Road Club Assoc
DNP,328020,Karen,Lam,New York,NY,,Radical Media

03/29/2014 Road Race Women Cat 1/2/3/4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,357141,Helen,Hatch,New York,NY,,Stan's NoTubes p/b enduranceWERX
2,334422,Lisa,Vandivort,New York,NY,,CityMD Racing
3,242487,Erica,Adelberg,New York,NY,,Radical Media
4,281541,Anneliese,Haines,Newyork,NY,,BH/Comedy Central
5,280476,BrittLee,Bowman,New York,NY,,Stan's NoTubes p/b enduranceWERX
6,287624,Renee,Engelhardt,Santa Monica,CA,,Radical Media
7,291229,Aimee,Layton,New York,NY,,CityMD Racing
8,200962,Ellen,Moses,New York,NY,,BH/Comedy Central
9,297234,Laura Lee,Pedersen,Brooklyn,NY,,Radical Media
DNP,180479,Rebecca,Hicks,New York,NY,,BH/Comedy Central
DNP,394006,Krysten,Koehn,New York,NY,,Rapha Racing
DNP,60259,Caryl,Gale,Hoboken,NJ,,Cloud Racing p/b Ride 2 Recovery

03/22/2014 Road Race Men 5 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,385219,William,Carroll,Ossining,NY,,e2Value
2,254620,nathan,kraxberger,Brooklyn,NY,,Sids Bikes NYC
3,370094,Nicholas,Light,New York,NY,,Rockstar Games/Signature Cycles
4,404747,Edmund,Liang,Woodside,NY,,
5,403473,John Michael,McCann,New York,NY,,Century Road Club Assoc
6,218017,Geovany,Sanchez,Corona,NY,,Century Road Club Assoc
DNP,412200,Jason,Sack,Brooklyn,NY,,Kruis CX p/b Repucom
DNP,198906,Eric,Bernstein,New York,NY,,Century Road Club Assoc
DNP,395458,Eric,Deuser,New York,NY,,Lucarelli & Castaldi
DNP,414381,Cesar,Gallego,Kew Gardens,NY,,Kruis CX p/b Repucom
DNP,418167,Vasilios,Antoniadis,Oradell,NJ,,Century Road Club Assoc
DNP,341522,Bob,Nelson,New York,NY,,Century Road Club Assoc
DNP,415105,Matthew,Payne,New York,NY,,Dave Jordan Racing
DNP,404541,Robert,King,New York,NY,,Century Road Club Assoc
DNP,395214,George,MarroigTagle,New York,NY,,Empire Tri Club
DNP,424211,Juan,Cruz,Yonkers,NY,,Dave Jordan Racing
DNP,423014,Erik,Haas,Armonk,NY,,Houlihan Lokey
DNP,427613,Erik,Stigum,East Northport,NY,,Century Road Club Assoc
DNP,412788,Tom,Best,Ny,NY,,Dave Jordan Racing
DNP,394516,Lukasz,Strycharz,North Bergen,NJ,,TBWA  LMT Cycling
DNP,400019,Henrik,Andersson,New York,NY,,Empire Tri Club
DNP,76488,Ryan,Seher,New York,NY,,Empire Tri Club
DNP,305373,Rick,Krupa,New York,NY,,Rockstar Games/Signature Cycles
DNP,410528,Julius,Quito,Astoria,NY,,Dave Jordan Racing
DNP,287144,Peter,Loeb,Fairlawn,NJ,,VELORIGIN Performance
DNP,365384,Vladimir,Rabinovich,Brooklyn,NY,,Kruis CX p/b Repucom
DNP,423836,Patrick,Rodriguez,New York,NY,,Master Bike

03/22/2014 Road Race Men 4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,333558,Laurent,Gras,New York,NY,,Foundation
2,385256,John,Kim,New York,NY,,Eumaeus Asset Management - Fuoriclasse
3,70471,Jaime,Garcia,Las Vegas,NV,,BH/Comedy Central
4,278746,Luis,Rivera,New York,NY,,Century Road Club Assoc
5,299054,Andrew,Sheeley,New York,NY,,W&D Racing-NY Velo
5,357870,Owen,Caprell,New York,NY,,W&D Racing-NY Velo
5,271741,Robert,Weitzner,New York,NY,,Foundation
8,80736,Ernesto,Paredes,New York,NY,,RBNY Racing-Sommerville Sports
8,319680,Russell,Bogin,New York,NY,,Eumaeus Asset Management - Fuoriclasse
9,328530,Fred,David,New York,NY,,e2Value
10,237266,Reginald,Rasch,New York,NY,,FGX Racing
DNP,58508,Simon,Khalif,New York,NY,,Century Road Club Assoc
DNP,380614,Morgan,Crossley,New York,NY,,Century Road Club Assoc
DNP,285820,Kevin,Kline,Newyork,NY,,Foundation
DNP,368851,Mathew,Street,New York,NY,,Foundation
DNP,272337,Kenneth,Edwards,New York,NY,,Foundation
DNP,335190,Efrain,Molina,Woodside,NY,,Foundation
DNP,290431,Robert,Fitzhenry,Newyork,NY,,Century Road Club Assoc
DNP,385797,Wouter,Hoogenboom,Bronx,NY,,Dave Jordan Racing
DNP,99841,Jeffrey,Kanter,New York,NY,,Century Road Club Assoc
DNP,60633,Glenn,Muscosky,New York,NY,,hatchmap cycling
DNP,377521,Ken,Vadnais,Massapequa,NY,,BOLD Racing / enduranceWERX
DNP,309791,Richard,Shin,New York,NY,,Century Road Club Assoc
DNP,395432,Alex,Michas,New York,NY,,Century Road Club Assoc
DNP,344080,Robert,Constantino,New York,NY,,Century Road Club Assoc
DNP,154846,Andy,Shen,New York,NY,,BH/Comedy Central
