New Britain Criterium in New Britain CT Results

07/10/2010 Criterium Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
20,290966,Katie,Mullaly,Bristol,CT,40:40.00,CVC/Subaru New England
21,303979,Jacquelyn,OGrady,West Hartford,CT,40:40.00,Central Wheel/GHCC
22,318448,Karen,Williams,Glastonbury,CT,40:40.00,
23,320068,rachel,decosta,West Haven,CT,40:40.00,ZCC-Zanes Cycling
24,247307,Allison,Snooks,Westboro,MA,40:40.00,Minuteman Road Club
25,258216,Caroline,Cardiasmenos,Marlborough,MA,40:40.00,NEBC/Cycle Loft/Devonshire Dental
26,0,Virginia,Soloman,,,lap,CRCA
27,311217,Carol,Johnson,Tolland,CT,lap,Nerac Earth
28,226695,Julie,Lockhart,Dunstable,MA,lap,NEBC/Cycle Loft/Devonshire Dental
29,321490,Michelle,Zwick,Wethersfield,CT,lap,Greater Hartford Cycling Club
30,0,Julia,Wayner,,,lap,Cycling Concepts Racing Team
31,0,Fran,Storch,,,lap,

07/10/2010 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,41711,Laura,Summers,Southington,CT,54:25.00,Greater Hartford Cycling Club
2,263393,Kimberly,Edwards,Clinton,CT,54:25.00,CVC/Subaru of New England
3,234148,Anna,Barensfeld,Wellesley,MA,54:25.00,LadiesFirst Racing
6,241197,Frances,Morrison,Westhampton,MA,54:25.00,Wheelhouse/NCC Cycling Team
7,241201,Rebecca,Blatt,Lakewood,CO,54:25.00,Team Kenda
8,147342,Mary Ann,Martinez,Hardwick,VT,54:25.00,Onion River Racing
