Memorial Park Criterium Series in Houston TX Results

08/27/2014 Criterium Men P/1/2/3
Place,License #,First,Last,City,State,Time,Team
2,326698,Jaime,Olmo,Houston,TX,,Shama Cycles
3,42330,Kevin,Kremke,Atlanta,GA,,Bike Barn (Texas)
4,68011,Jason,Bentley,Houston,TX,,Bat City Cycling
5,228673,Felix,Guardado,Katy,TX,,GS Tenzing
6,350332,Lance,Mooney,Houston,TX,,Volharden
7,151382,Kenny,York,Lake Jackson,TX,,Bike Barn Texas
8,199999,Will,Stoffel,Germantown,TN,,Bike Barn Texas
9,297166,Erique,Williams,Houston,TX,,Club Bicycle World of Houston
10,117,Edgar,Nunnelly,Houston,TX,,Bike Barn Texas
11,23403,Mickey,McDonald,Houston,TX,,Cook Ford/Bay Area Cycling
12,283142,Alex,Joseph,Houston,TX,,
13,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
14,176235,Blake,Rich,Spring,TX,,Southern Elite
15,0,Dwight,Lopez,,,,
16,264242,Greg,Binion,Houston,TX,,Bike Barn (Texas)
17,7789,Robert,Coreale,Spring ,TX,,Bike Barn (Texas)
18,199154,Henk,Calderon,Bellaire,TX,,Nick Lopez Tailoring Cycling Team
19,0,Mark,Brown,,,,
20,195193,Corey,Meeks,Houston,TX,,Shama Cycles

06/25/2014 Criterium Men Men's 4/5
Place,License #,First,Last,City,State,Time,Team
1,280922,Scott,Sharrar,Houston,TX,,Bike Barn Texas
2,433882,Michael,Homan,Pearland,TX,,
3,375820,Paul,Wakefield,Houston,TX,,
4,356496,Geoffrey,Bent,Houston,TX,,Bayou City Racing
5,308953,John,Madden,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
6,357443,Peter,O'Brien,Houston,TX,,
7,417103,Stuart,Gardner,Houston,TX,,
8,413959,Ethan,Farabaugh,Fort Collins,CO,,
9,435090,Elliot,Carson,Houston,TX,,
10,284038,David,Roberts,Houston,TX,,Northwest Cycling Club
11,255458,Darryl,Rosenfeld,Bellaire,TX,,Bike Barn Texas
12,425474,Johnathon,Spangle,Katy,TX,,Northwest Cycling Club
13,322158,Ray,Currid,Houston,TX,,
14,296848,Steven,Bernard,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
15,251856,Chris,Davis,Houston,TX,,Tad Hughes Custom Fit Studio
16,439201,Joe,Emmons,Carrollton,TX,,
17,382393,Brian,Symcox,Houston,TX,,
18,0,Joshua,Hughes,,,,
19,0,Igor,Jaramillo,,,,

06/25/2014 Criterium Men Men's 3/4
Place,License #,First,Last,City,State,Time,Team
1,310652,Zach,Ross,Houston ,TX,,Bike Barn (Texas)
2,201798,Philip,Shama,Houston,TX,,Shama Cycles
3,195193,Corey,Meeks,Houston,TX,,Shama Cycles
4,264242,Greg,Binion,Houston,TX,,Bike Barn (Texas)
5,383962,John,Yoder,Houston,TX,,swcc
6,432483,Luca,Lotti,,,,
7,355860,Maeleod,Williams,Hockley,TX,,Boneshaker Project
8,283142,Alex,Joseph,Houston,TX,,
9,7789,Robert,Coreale,Spring ,TX,,Bike Barn (Texas)
10,375820,Paul,Wakefield,Houston,TX,,
11,308953,John,Madden,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
12,255458,Darryl,Rosenfeld,Bellaire,TX,,Bike Barn Texas
13,295514,Jose,Chan,Houston,TX,,
14,8031,Tom,Craddock,Houston,TX,,Northwest Cycling Club
15,423829,Asbjoern,Johansen,Katy,TX,,Shama Cycles
16,332740,Randy,Warren,Houston,TX,,Shama Cycles
17,396434,Matthew,Swartwout,Mountain View,CA,,Case Western Reserve University
18,26709,Chris,Olson,Houston,TX,,
19,257194,Sean,McManus,Pflugerville,TX,,Bat City  Cycling
20,308964,Matthew,Charles,Houston,TX,,Rice University

06/25/2014 Criterium Women Women's Open
Place,License #,First,Last,City,State,Time,Team
1,399743,Pamela,Ferguson,Houston,TX,,Shama Cycles
2,316768,Meredith,Bunkers,Houston,TX,,Shama Cycles
3,347080,Olivia,Jones,Katy,TX,,Volharden

06/04/2014 Criterium Men P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,218355,Samuel (Hunter),Grove,Pomona,CA,,
2,228673,Felix,Guardado,Katy,TX,,GS Tenzing
3,199999,Will,Stoffel,Germantown,TN,,Bike Barn Texas
4,0,Jamie,Olmo,,,,Shama Cycles
5,92947,Scott,Minard,Houston,TX,,Bayou City Racing
6,282890,Kenneth,Day,Houston,TX,,GS Tenzing
7,117,Edgar,Nunnelly,Houston,TX,,
8,308149,Adam,McCullough,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
9,234766,Rod,Dittrick,Houston,TX,,
10,261333,Jonathan,Sanchez,Houston,TX,,
11,310652,Zach,Ross,Houston ,TX,,Bike Barn (Texas)
12,411083,John,Donovan,Houston,TX,,
13,0,Dwight,Lopez,,,,
14,176235,Blake,Rich,Spring,TX,,Southern Elite
15,0,Amilar,Ajin-Surek,,,,
16,264242,Greg,Binion,Houston,TX,,Bike Barn (Texas)
17,189732,Chris,Prince,Kingwood,TX,,LuxVue-SunPower Racing
18,298416,John,Wilmeth,Newwaverly,TX,,Bike Barn Texas
19,2730,David,Barron,Houston,TX,,Bike Barn (Texas)
20,195193,Corey,Meeks,Houston,TX,,
21,423904,Joseph,Hernandez,Houston,TX,,
22,59434,Christopher,Veum,Houston,TX,,
23,156895,Alex,Bernard,Houston,TX,,
24,288343,Pierce,Young,Houston,TX,,Rice University
25,258668,William,Fiser,Houston,TX,,GS Tenzing

06/04/2014 Criterium Men Men's Pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,92947,Scott,Minard,Houston,TX,,Bayou City Racing
2,326698,Jaime,Olmo,Houston,TX,,Shama Cycles
3,42330,Kevin,Kremke,Atlanta,GA,,Bike Barn (Texas)
4,68011,Jason,Bentley,Houston,TX,,Bat City Cycling
5,228673,Felix,Guardado,Katy,TX,,GS Tenzing
6,350332,Lance,Mooney,Houston,TX,,Volharden
7,151382,Kenny,York,Lake Jackson,TX,,Bike Barn Texas
8,199999,Will,Stoffel,Germantown,TN,,Bike Barn Texas
9,297166,Erique,Williams,Houston,TX,,Club Bicycle World of Houston
10,117,Edgar,Nunnelly,Houston,TX,,Bike Barn Texas
11,23403,Mickey,McDonald,Houston,TX,,Cook Ford/Bay Area Cycling
12,283142,Alex,Joseph,Houston,TX,,
13,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
14,176235,Blake,Rich,Spring,TX,,Southern Elite
15,0,Dwight,Lopez,,,,
16,264242,Greg,Binion,Houston,TX,,Bike Barn (Texas)
17,7789,Robert,Coreale,Spring ,TX,,Bike Barn (Texas)
18,199154,Henk,Calderon,Bellaire,TX,,Nick Lopez Tailoring Cycling Team
19,0,Mark,Brown,,,,
20,195193,Corey,Meeks,Houston,TX,,Shama Cycles

06/04/2014 Criterium Men Junior
Place,License #,First,Last,City,State,Time,Team
1,349314,Harrison,Worzel,Spring,TX,,Southern Elite/Sun & Ski Sports
2,416203,Andres,LopezAguirre,The Woodlands,TX,,Southern Elite
3,407213,John,Mellinger,Houston,TX,,Northwest Cycling Club
5,0,,MJ Lopez,,,,
6,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club
7,366005,Ben,Gray,Katy,TX,,Southern Elite/Sun & Ski Sports

06/04/2014 Criterium Men cat 3/4
Place,License #,First,Last,City,State,Time,Team
2,305312,Dylan,Gray,Fulshear,TX,,Williams Academy
3,20185,Richard,Lamb,Spring,TX,,Southern Elite
4,264242,Greg,Binion,Houston,TX,,Bike Barn (Texas)
5,283142,Alex,Joseph,Houston,TX,,
6,201798,Philip,Shama,Houston,TX,,Shama Cycles
7,224702,Reed,Olmstead,Houston,TX,,
8,339808,Spencer,Moak,Foothill Ranch,CA,,Southern Elite/Sun & Ski Sports
9,310652,Zach,Ross,Houston ,TX,,Bike Barn (Texas)
10,195193,Corey,Meeks,Houston,TX,,Shama Cycles
11,211882,Jim,Payne,Fort Mill,SC,,Tumult Racing
12,305309,Rob,Gray,Fulshear,TX,,Volharden
13,306582,Nery,Hernandez,Houston,TX,,
14,52930,Brian,Handal,Houston,TX,,
15,59384,Rudolph,Thomas III,Spring,TX,,Southern Elite/Sun & Ski Sports
16,26709,Chris,Olson,Houston,TX,,
17,354386,Matthew,Hayes,Houston,TX,,Southern Elite/Sun & Ski Sports
18,295514,Jose,Chan,Houston,TX,,
19,338046,Alexander,Fleming,Denver,CO,,Bike Barn Texas
20,369239,Armando,Espinosa Jr.,Houston,TX,,Houston Community College
21,7789,Robert,Coreale,Spring ,TX,,Bike Barn (Texas)
23,308953,John,Madden,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
24,0,Barreto,Oscar,,,,
25,107218,Michael,Rossi,Houston,TX,,Bikesport

06/04/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,354386,Matthew,Hayes,Houston,TX,,Southern Elite/Sun & Ski Sports
2,300313,Ed,Kronenberger,Houston,TX,,Bayou City Racing
3,420253,Neil,Dobson,Houston,TX,,
4,375820,Paul,Wakefield,Houston,TX,,
5,322158,Raymond,Currid,Houston,TX,,
6,433882,Michael,Homan,Pearland,TX,,
7,422244,Christopher,Sims,Pasadena,TX,,
8,21886,Matt,Lutz,Whitefish Bay,WI,,
9,305309,Rob,Gray,Fulshear,TX,,Volharden
10,417103,Stuart,Gardner,Houston,TX,,
11,403483,Brian,Jackson,Richmond,TX,,Southwest Cycling Club Racing
12,435090,Elliott,Carson,Houston,TX,,
13,412475,Sean,Dolan,Houston,TX,,
14,356496,Geoffrey,Bent,Houston,TX,,Bayou City Racing
15,251856,Chris,Davis,Houston,TX,,Tad Hughes Custom Fit Studio
16,325610,John,Worzel,Spring,TX,,Southern Elite/Sun & Ski Sports

06/04/2014 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,355078,Mandy,Heintz,Phoenix,AZ,,Guru Cycles p/b Haute Wheels Racing
22,0,Moak,Shannon,,,,Southern Elite/Sun & Ski Sports

06/04/2014 Criterium Women Junior
Place,License #,First,Last,City,State,Time,Team
4,431683,Paulina,Rodriguez,The Woodlands,TX,,Southern Elite/Sun & Ski Sports

06/04/2014 Criterium Women cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,399743,Pamela,Ferguson,Houston,TX,,Shama Cycles
2,339748,MELISSA,KULISKA,Houston,TX,,
3,423324,Jacy,Crosby,Houston,TX,,
4,404148,Venny,Alub,New Waverly,TX,,Bike Barn (Texas)
5,330038,Valerie,Tiemann,Spring,TX,,Northwest Cycling Club
6,242164,Carolynn,Berry,Lewisville,NC,,PainPathways Cycling Team
