Reforestation Ramble WORS 2017 #9 in Suamico WI Results

08/20/2017 Cross Country Men Pro & Cat 1
Place,License #,First,Last,City,State,Time,Team
38,375876,Dale,Crowell,Eau Claire,WI,1:24:51.7,Eau Claire Bikeand Sport
38,319028,Jason,Ruesch,Medford,WI,1:36:45.8,RMC
39,534243,Clif,Ash,De Pere,WI,1:25:04.6,Petes Garage
39,161238,Tedd,Jacobson,Pewaukee,WI,1:37:36.6,KS Energy TeamWisconsin
40,470106,Dorian,McFarlane,Milwaukee,WI,1:25:08.1,Colectivo
40,493702,James,Sawyer,Fitchburg,WI,1:37:45.4,
41,358867,Matthew,Kletti,Appleton,WI,1:25:24.2,Loft & Shove
41,293921,Quentin,Gniot,Green Bay,WI,1:37:52.5,Gryphon Velo Racing
42,70548,Jeffrey,Hatton,Appleton,WI,1:25:26.8,Steele Nutrition
42,12466,Peter,Froelich,Milwaukee,WI,1:38:21.3,Colectivo
43,361674,Troy,Sable,West Bend,WI,1:25:48.8,
43,306283,Ryan,Pokorny,West Bend,WI,1:39:30.0,Team Extreme
44,297072,Jeff,Wren,West Bend,WI,1:25:53.5,Extreme
44,101275,Michael,Jeschke,Cudahy,WI,1:39:32.0,Colectivo
45,467424,David,schroeder,De Pere,WI,1:25:55.2,Broken Spoke
45,278570,Neil,Statz,Wisconsin Rapids,WI,1:40:37.4,overdriveamily
46,499844,Nick,Aghakhan,Long Grove ,IL,1:26:08.0,Bike Haven RaceTeam
46,76735,Sean,Shields,Milwaukee,WI,1:41:12.4,Hampshire Cycle Club
47,209052,Sam,Huntington,Madison,WI,1:26:35.1,
47,534864,Nicolas,Malchow,Allenton,WI,1:41:19.4,Pedal  Moraine
48,470413,Jeff,Pitts,Sheboygan,WI,1:26:43.6,Spandex Bandits
48,206895,Joshua,Hanson,Green Bay,WI,1:41:33.0,
49,282113,Jeff,Pierce,Sheboygan,WI,1:26:57.9,
49,434453,Aaron,Roecker,Oshkosh,WI,1:43:19.6,Winnebago Bicycle
50,527466,Edward,Kolka,Appleton,WI,1:27:01.5,Diablo Cycling
50,403603,Steven,Pirelli,New Berlin,WI,1:44:06.0,Team-111
51,493595,Mike,Roth,Oshkosh,WI,1:27:08.2,Team Wheel & Sprocket
51,58472,Brian,Petted,Cedarburg,WI,1:47:29.9,Team Extreme
52,395379,Camden,Jackson,Oconto Falls,WI,1:27:11.5,
52,0,Tom,Daley,,,1:47:48.8,
53,468490,Luke,Holmstrom,Sherwood,WI,1:27:19.6,Schwag Bike Shop
54,262569,Tom,Wendland,Port Washington,WI,1:27:19.7,Team Extreme
55,403395,Kyle,Suratte,Woodstock,IL,1:27:24.1,Bike Haven Race Team
56,378275,Todd,Fletcher,Waterford,WI,1:27:54.0,Vision/Wheel &Sprocket
57,360655,Dave,Hanrahan,West Bend,WI,1:27:54.4,Team Pedal Moraine
58,0,Johnson,Jimerson,,,1:28:20.1,Broken Spoke Racing
59,456027,Eric,Huff,Sheboygan,WI,1:28:31.3,
60,435324,Hayden,Poff,Manitowoc,WI,1:28:39.7,Loft and Shove
61,430190,Jonathan,Reik,Cedarburg,WI,1:28:48.9,
62,452006,Larry,Hipps,Menomonee Falls,WI,1:29:03.0,
63,401714,John,Granger,Manitowoc,WI,1:29:03.3,Loft and Shove
64,0,Donald,Crowell,,,1:29:03.8,
65,0,Alan,Myers,,,1:29:36.9,Bad hombres
66,292243,Dave,Reich,Pine River,WI,1:29:47.3,Team Extreme
67,456669,Michael,McGarry,Madison,WI,1:29:50.7,Revolution Cycles
68,122918,Michael,Dobrient,Waunakee,WI,1:30:06.0,Autotrader
69,0,William,Peters,,,1:30:13.3,Titletown Flyers
70,323006,Dustin,Vande Zande,Waupaca,WI,1:30:13.7,
71,0,Zach,Scholzen,,,1:30:22.3,
72,424699,Daniel,Duhm,Greenville,WI,1:30:22.5,Broken Spoke Racing
73,507575,Jonathon,Heinemann,Pewaukee,WI,1:30:48.5,Colectivo
74,288510,John,Senkerik,Wauwatosa,WI,1:30:49.0,Team Extreme
75,500690,Lucas,Pottorff,Oshkosh,WI,1:30:53.4,
76,532147,Russell,Goessl,Madison,WI,1:31:07.1,Neff Cycle Service
77,509785,Shaun,Putz,Campbellsport,WI,1:31:36.5,
78,424962,Steve,Welk,Milwaukee,WI,1:32:17.8,Linear Sports/Trek
79,430247,Nate,Reik,Milwaukee,WI,1:32:26.5,BELGIANWERKX
80,237504,Warren,Fowler,Green Bay,WI,1:32:42.7,TitleTown Flyers
81,501071,dan,wateski,Holmen,WI,1:32:52.4,Smith's Bikes
82,397957,Brian,Olesen,Appleton,WI,1:32:57.4,The Scarlet Knights
83,284582,Aaron,McGinnis,Combined Locks,WI,1:33:24.4,
84,499858,Benjamin,Brux,Menasha,WI,1:33:38.3,Winnebago Bicycle
85,499545,Trent,Gengler,Chippewa Falls,WI,1:34:05.4,Team WORS
86,0,Brad,Gruszynski,,,1:34:08.5,Recyclist
87,528505,Mike,Sterns,Germantown,WI,1:35:36.9,colectivo coffee
88,347916,Porter,Thorpe,Wausau,WI,1:35:41.1,Rib Mountain Cycles/Red Eye Br
89,533767,Danny,Marchewka,Germantown,WI,1:35:47.5,Linear Sport /Trek
90,435307,Mike,Bons,Menomonee Falls,WI,1:35:55.1,
91,0,John,Rhude,,,1:35:56.2,
92,370790,James,Mistark,Marinette,WI,1:36:25.9,Steele Performance Nutrition
93,529166,Ben,Gasper,Plymouth,WI,1:36:37.8,Sheboygan Bicycle Company
94,0,Ben,Wendt,,,1:36:39.0,Devils Head Riders
95,0,Frank,Pyrchalla,,,1:37:18.3,Diablo
96,105534,Steve,Drecoll,Mundelein,IL,1:37:38.4,
97,452380,Bruce A,Hauser,Wausau,WI,1:38:08.1,
98,450363,Colin,Vickman,Green Bay,WI,1:38:11.8,Broken Spoke Racing
99,225605,Mike,Sherman,Box Elder,SD,1:39:13.2,Singlespeed Ops
100,374121,Dave,Dahlman,West Allis,WI,1:39:16.1,Team Extreme
101,512800,Robert,Maloney,Milwaukee,WI,1:39:32.7,
102,0,Kris,Pietruszka,,,1:39:34.7,
103,532165,Justin,Carew,Appleton,WI,1:39:54.0,Pete's Garage Racing
104,258036,Rich,Mennenoh,Mchenry,IL,1:40:17.0,TreadHead Cycling
105,314964,Matthew,Knowles,Batavia,IL,1:40:34.0,Loft and Shove
106,451372,Jeff,Beck,Ingleside,IL,1:41:06.4,
107,0,Josh,Tackes,,,1:42:19.0,
108,175701,Matthew,Forst,Hewitt,WI,1:47:12.1,
109,297065,Troy,Olm,Madison,WI,2:04:12.3,Chainsmokers
DNF,431420,Samuel,Adams,Menomonee Falls,WI,0:00:00.0,Milwaukee Bicycle Company
DNF,473413,Brian,Brockmann,Merrill,WI,0:00:00.0,Team Attivo
DNF,342844,Ron,Smith,Fond Du Lac,WI,0:00:00.0,Team WORS
DNF,324992,Eric,Zarwell,Milwaukee,WI,0:00:00.0,Colectivo Coffee
DNF,429405,Scott,Niemi,Elkhart Lake,WI,0:00:00.0,diablos cycleing
DNF,429960,Chip,Way,Burlington,WI,0:00:00.0,Milwaukee Bicycle Co Race Team
DNF,503811,Rick,Hamilton,Milwaukee,WI,0:00:00.0,Bike Haven RaceTeam
DNF,0,Ryan,Frank,,,0:00:00.0,
DNF,459341,Austin,Peterson,Madison,WI,0:00:00.0,Brazen Dropouts
DNF,459045,Philip,Peterson,Madison,WI,0:00:00.0,Brazen Dropouts
DNF,314676,Kelly,Skinkis,Sobieski,WI,0:00:00.0,Steele Performance Nutrition
DNF,137649,Troy,Heineman,Verona,WI,0:00:00.0,US Armed Forces
DNF,135570,Peter,Cherchian,Sun Prairie,WI,0:00:00.0,Neff Cycle Service
DNF,433722,Steve,Lipski,Greenfield,WI,0:00:00.0,The Bike Haven
DNF,303981,Cory,Marty,Madison,WI,0:00:00.0,Loft and Shove
DNF,533773,Christopher,Oleson,Madison,WI,0:00:00.0,
DNF,434714,Doug,Herrick,Kenosha,WI,0:00:00.0,Third Coast Bikes Racing

08/20/2017 Cross Country Men Cat 1 - Junior
Place,License #,First,Last,City,State,Time,Team
1,400240,Sam,Komoroske,Green Bay,WI,1:26:06.8,Broken Spoke Racing
2,439727,Aidan,Lemorande,Suamico,WI,1:27:09.2,Pete's Garage Racing
3,460092,Tristan N,Hauser,Wausau,WI,1:28:08.8,Rib Mountain Cycles
4,499127,Elijah,Johnson,Brookfield,WI,1:28:46.7,Wheel and Sprocket/Vision
5,429439,Nick,Niemi,Elkhart Lake,WI,1:29:31.3,Diablo Cycling
6,433952,William,Frank,Green Bay,WI,1:29:34.0,Diablo Cycling
7,348140,Kyle,Kargel,Baraboo,WI,1:32:17.6,Wildside Racing
8,406097,Owen,Reich,Pine River,WI,1:42:07.1,Team Extreme

08/20/2017 Cross Country Women Pro & Cat 1
Place,License #,First,Last,City,State,Time,Team
1,350192,Leia,Schneeberger,Madison,WI,1:33:58.4,Broken Spoke Racing
2,467270,Holly,Lavesser,New Berlin,WI,1:36:31.4,Neff Cycle Service
3,458771,Kristina,Navarro,Mc Farland,WI,1:38:10.7,Neff Cycle Service
4,350598,Maria,Statz,Wisconsin Rapida,WI,1:39:00.0,
5,397843,Mckenna,Dwyer,Jefferson,WI,1:41:05.9,ASU Junior Development
6,532595,Jasmine,House,Oneida,WI,1:41:56.9,Enclave
7,473931,Katrina,Hurst,Lake Geneva,WI,1:41:58.5,Linear Sport /Trek
8,534320,Kaitlin,Kimberling,Madison,WI,1:43:07.3,Broken Spoke Racing
DNF,532629,Lindsay,Guerra,Oconomowoc,WI,0:00:00.0,Vision Cycling

08/20/2017 Cross Country Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,424698,Molly,Duhm,Greenville,WI,1:44:19.6,Broken Spoke Racing
2,477661,Paula,Curtis,Grafton,WI,1:46:10.6,
3,481372,Wendy,Boehm,Madison,WI,1:46:13.1,Neff Cycle Service
4,0,Andrea,Newby,,,1:50:39.3,Sisu Dirt Crew
5,434475,Kim,Biedermann,Oshkosh,WI,1:51:40.9,Winnebago Bikes
6,425714,Kelsey,Phillips,Chicago,IL,1:51:57.0,Chicago CuttinCrew
7,532133,Jessica,Vanderpuy,Sheboygan,WI,1:55:00.9,Sheboygan Bicycle Company
8,433183,Lynne,Senkerik,Milwaukee,WI,1:56:54.0,Team Extreme
9,288201,Brenda,Zimmermann Thorpe,Wausau,WI,2:01:47.8,Rib Mountain Cycles/Red Eye Br
10,522587,Jacqueline,Mueller,Waukesha,WI,2:02:23.3,Colectivo
DNF,456599,Amy,Rider,New Berlin,WI,0:00:00.0,Linear Sport/Trek

08/20/2017 Cross Country Women Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Jordan,Brady,,,0:31:14.7,Broken Spoke
2,510232,Josie,Andre,Dubuque,IA,0:31:20.1,
3,440040,Brianna,Fletcher,Waterford,WI,0:31:54.0,Vision/ Wheel &Sprocket
4,431183,Erin,Davis,Sun Prairie,WI,0:32:43.5,Sun Prairie Youth Cycling Team
5,429908,Macy,Lester,Eagle River,WI,0:33:20.0,Diablo Cycling
6,528326,Adelyn,Somerville,Fall Creek,WI,0:34:36.9,
7,435360,Kirsten,Waldner,Onalaska,WI,0:34:37.0,Bikes Limited
8,414986,Anna,Olesen,Appleton,WI,0:34:58.9,The Scarlet Knights
9,434366,Amara,Lisowe,Neenah,WI,0:35:44.9,Scarlet Knights
10,0,Daisy,Montes,,,0:36:59.6,Acosta/BGMS
11,0,Emma,Muraski,,,0:39:26.9,
12,0,Kylie,Lester,,,0:39:55.2,Diablo Cycling
13,0,Katherine,Moreno Chairez,,,0:42:15.7,Bruce Guadalupe
14,0,Taylor,Muraski,,,0:43:41.8,
15,0,Presley,Flament,,,0:46:40.9,Zion Cyclery /Trek
16,0,Hailey,Veldboom,,,0:46:43.8,
17,0,Denise-Arlene,Cevilla,,,0:48:03.8,Bruce Guadalupe
18,499123,Abby,Johnson,Brookfield,WI,0:48:05.9,Wheel and Sprocket/VIsion
19,536314,Julia,Somerville,Fall Creek,WI,0:52:00.8,
20,531807,Calla,Gengler,Chippewa Falls,WI,0:52:02.8,Team WORS
21,0,Sierra,Peterson,,,0:52:26.8,Diablo Cycling
22,536854,Kenleigh,Dean,Cuba City,WI,0:52:32.8,
23,536313,Eva,Pendowski,Campbellsport,WI,0:52:36.9,
24,532160,Shelby,Schneider,St. Nazianz,WI,0:54:00.6,Broken Spoke Racing
DNF,511187,Danielle,Christensen,Green Bay,WI,0:00:00.0,Milwaukee Bicycle Race Team

08/20/2017 Cross Country Women Cat 3 - Citizen
Place,License #,First,Last,City,State,Time,Team
1,0,Jen,Smith,,,0:59:14.9,Bike Team
2,471840,Johanna Marie,Craig,Tomahawk,WI,1:01:31.9,Team Wheel & Sprocket
3,507583,Melanie,Oliver,Sheboygan,WI,1:02:49.1,Broken Spoke
4,514106,Tammy,Somerville,Fall Creek,WI,1:04:07.5,
5,533842,Beth,Kazinsski,Eagle,WI,1:04:18.4,
6,429907,Megan,Lester,Eagle River,WI,1:05:18.0,Diablo Cycling
7,499436,Jamie,Zarda,Neenah,WI,1:05:28.5,Scarlet Knights
8,0,Mary Beth,Drewry,,,1:06:40.0,
9,538555,Becca,Somerville,Fall Creek,WI,1:07:18.6,
10,380297,Miette,Gosse,Eau Claire,WI,1:09:17.2,
11,434313,April,Knudson,Casco,WI,1:09:33.7,Team WORS
12,0,Emma,Hjelle,,,1:11:05.3,
13,0,Lauren,Maki,,,1:12:42.7,Mashfield
14,531810,Ellyn,Gengler,Chippewa Falls,WI,1:15:01.3,Team WORS
15,0,Lorie,Hemphill,,,1:15:13.0,
16,0,Courtney,Rogaczewski,,,1:16:08.1,
17,470754,Amber,Bonogofsky,Woodstock,IL,1:16:32.6,Bike Haven Race Team
18,420134,Lora,Petrak,Bull Valley,IL,1:17:46.6,Bike Haven Race Team
19,501455,Kilyn,Brabant,Lena,WI,1:19:04.1,Broken Spoke
20,0,Tracy,Johnson,,,1:19:07.8,
21,0,Christina,Dipiazza,,,1:19:42.3,
22,434314,Aryana,Knudson,Casco,WI,1:25:15.0,Team WORS
23,0,Jennifer,Summers,,,1:28:56.0,
24,0,Tori,Severin,,,1:32:44.8,Scarlet Knightsnights
DNF,459012,Arielle,Christensen,Green Bay,WI,0:00:00.0,Milwaukee Bicycle Company Raci
DNF,499819,Paige,Smith,Fond Du Lac,WI,0:00:00.0,Team WORS

08/20/2017 Cross Country Women Cat 2 - Sport
Place,License #,First,Last,City,State,Time,Team
1,359179,Emma,Osborne,Mequon,WI,1:27:35.3,Team Extreme
2,368322,Leah,Fletcher,Waterford,WI,1:27:41.1,Vision/Wheel &Sprocket
3,0,Makayla,Niggemann,,,1:29:18.3,
4,0,Anna,Johnson,,,1:31:19.2,
5,531374,Kayla,Johnson,Milwaukee,WI,1:31:51.0,Peace Coffee Racing
6,435361,Brooklyn,Waldner,Onalaska,WI,1:32:08.7,Bikes Limited
7,0,Elise,Coon,,,1:35:48.4,Broken Spoke
8,0,Abigail,Jarzin,,,1:36:26.6,Ashwaubenon Nordic Ski Team
9,473341,Sally,Lester,Eagle River,WI,1:36:43.8,Diablo Cycling
10,0,Wendy,Lewin,,,1:37:27.8,
11,273362,Jennifer,Filipiak,Platteville,WI,1:38:56.3,n/a
12,452391,Michelle,Scanley,Milwaukee,WI,1:39:10.6,Colectivo Coffee
13,378878,Katherine,Schafer,Deer Park,IL,1:39:11.6,Village-Verdigris Cycling
14,281223,Helmy,Tennis,Baraboo,WI,1:39:30.3,
15,288229,Irene,Hurst,Denver,CO,1:41:25.6,
16,0,Alexis,Pyrchalla,,,1:45:05.5,Diablo
17,0,Kelly,Raber,,,1:45:27.2,
18,407243,Antonia,Gengler,Reedsburg,WI,1:48:10.5,ASU Devo
19,503766,Lindsay,Bons,Menomonee Falls,WI,2:01:20.6,
DNF,255881,Jessica,Helmlinger,Cedarburg,WI,0:00:00.0,Belgianwerkx

08/20/2017 Cross Country Women Cat 1 - Junior
Place,License #,First,Last,City,State,Time,Team
1,381393,Katy,McDicken,Appleton,WI,1:35:13.1,ASU Devo
2,403987,Hanna,Mork,Wausau,WI,1:38:09.7,Linear Sport Racing Team/Trek
3,504237,Madelyn,Anderson,Eau Claire,WI,1:44:13.9,Loft and Shove
4,338174,Arianna,Schafer,Deer Park,IL,1:46:13.8,Village Verdigris
5,400520,Lauren,Duhm,Greenville,WI,1:51:19.0,Broken Spoke Racing
DNF,346768,Lorissa,Thorpe,Wausau,WI,0:00:00.0,Rib Mountain Cycles/Red Eye Br
