USA Cycling Cyclocross National Championships in Kansas City MO Results

12/14/2008 CycloCross Men Singlespeed Mixed
16,6112,Jon,Cariveau,Steamboat Springs,CO,47:30.0,MOOTS
17,61600,Jon,Gallagher,Heber,UT,47:40.0,Cole Sport
18,23836,Michael,McShane,Louisville,KY,47:40.0,Calistoga Racing Team
19,25592,Gannon,Myall,Lafayette,CA,47:40.0,Cal Giant/Specialized
20,155512,Jeffrey,Wardell,Boulder,CO,47:40.0,Excel Sports/Xybix Sys.
21,192447,Darron,Cheek,Breckenridge,CO,47:40.0,copper mtnhigh country racing
22,26546,Arthur,O'Connor,Salt Lake City,UT,43:20.0,MonaVie/Cannondale
23,7522,Brian,Conant,Dekalb,IL,43:20.0,Pony Shop
24,34490,Mark,Studnicki,Walnut Creek,CA,48:36.0,localcycling.com
25,48568,Jeff,Winkler,Boulder,CO,48:36.0,KCCX/Verge
26,98515,Philip,Webb,Louisville,KY,48:36.0,Barbisol
27,0,Doug,KARET,,,49:22.0,NA
28,97379,Tim,Boundy,Deer Park,IL,49:32.0,verdigris cycling
29,77759,Jared,Roy,Portland,OR,49:32.0,Crossniacs
30,25167,Patrick,Morrissey,Boulder,CO,49:32.0,NM Team Cross
31,148458,John,Ericsson,Lakewood,CO,49:43.0,Brazen Dropouts
32,271424,harold,stephenson,Boulder,CO,49:52.0,HSDC
33,212853,Tim,Kelley,Boise,ID,49:52.0,Fitzgeralds Bicycles
34,139651,Bryan,Harwood,Minneapolis,MN,49:52.0,NA
35,256278,Blaine,Heppner,Louisville,KY,49:52.0,Bike Clicks/Team Louisville
36,103455,Jared,Shuttleworth,Lakewood,CO,50:08.0,Red Rocks Velo
37,40096,Tim,Faia,Breckenridge,CO,50:08.0,Independent Fabrication
38,161308,John,Struchynski,Fargo,ND,50:08.0,Great Plains Cycling Club
39,18988,David,Kerr,Albuquerque,NM,50:33.0,Nob Hill Velo
40,16709,Timothy,Hopkin,Flat Rock,NC,50:33.0,North Carolina Cyclocross
41,64112,Michael,Robson,Boulder,CO,51:03.0,MIchael Robson
42,2843,Brett,Batchelder,Boulder,CO,51:03.0,KCOI/Boulevard
43,200784,Michael,Phillips,Minneapolis,MN,51:20.0,Birchwood/Gis
44,159534,Paul,Roltgen,Cottage Grove,WI,51:20.0,Brazen Dropouts
45,19969,Robert,Kuhn,Dunwoody,GA,51:20.0,HUP United
46,114403,Michael,Scholtz,Hendersonville,NC,51:48.0,NCCX
47,59786,Robert,Sonora,Durango,CO,51:48.0,DWC
48,68732,David,Hejduk,Overland Park,KS,51:48.0,Team X Cycling
49,39490,Erik,Zimmer,Pleasanton,CA,51:48.0,Maciel Velo - Z Mobile
50,160139,Bruce,Grell,Bettendorf,IA,51:48.0,DICE
51,271458,Scott,Fliegelman,Boulder,CO,52:27.0,FastForward Sports
52,105067,Bill,Teasdale,Longmont,CO,52:27.0,Blue Sky Velo
53,221265,Greg,Gorrell,Crested Butte,CO,52:27:0,Feedback Sports
54,246085,Bob,Prieto,Boulder,CO,52:27.0,Blue Sky Velo
55,19773,Robert,Kramer,Venice,CA,52:53.0,Ridley Factory Team
56,245312,Lawrence,Smith,Kansas City,MO,53:03.0,Slimen und Grossen
57,252332,Barry,Wahner,Drexel Hill,PA,53:03.0,DrWahner.com
58,219343,Carl,Schipfmann,Lenexa,KS,53:10.0,KCOI/Boulevard
59,285456,Vincent,Johnson,Lajolla,CA,1 Lap Down,NA
60,14591,David,Hagen,Durango,CO,1 Lap Down,Fort Lewis College
61,32974,James,Smart,Tallahassee,FL,1 Lap Down,Atomic Race Team
62,192641,Brendon,Jenks,Prairie Village,KS,1 Lap Down,
63,24992,Brian,Moran,Lafayette,CO,1 Lap Down,Louisville Cyclery Velo Club
64,223810,Timothy,Simanski,Hayward,CA,1 Lap Down,Roaring Mouse Cycles
65,0,Chris,SHOTWELL,,,1 Lap Down,NA
66,204348,Todd,McKean,Unicoi,TN,1 Lap Down,Trek China Racing
67,16043,Wade,Hess,Wenonah,NJ,1 Lap Down,Cape Atlantic Racing/Team Beacon
68,77069,Douglas,Hudson,Golden,CO,1 Lap Down,Feedback Sports
69,48456,Scott,Mares,Portland,OR,1 Lap Down,SIBEX
70,135493,David,Bell,Madison,WI,1 Lap Down,NA
71,210611,Rick,Laliberte,Fargo,ND,1 Lap Down,Great Plains Cycling
72,14909,Jeff,Hane,Sunnyvale,CA,1 Lap Down,Roaring Mouse
73,130933,David,Burns,Eagle,CO,2 Laps Down,mountain pedaler/squirt lube
74,280314,Craig,Sparks,Overland Park,KS,2 Laps Down,NA
75,208678,Travis,Oliger,Durango,CO,2 Laps Down,NA
76,222778,Brent,Hankins,Kansas City,MO,2 Laps Down,SKC
77,31734,Paul,Schoening,Plymouth,MN,2 Laps Down,Ridley Factory Team
78,66179,Craig,Schmidt,Lincoln,NE,2 Laps Down,LINCOLN INDUSTRIES/HIGHGEAR
79,254416,David,Romisch,Overland Park,KS,2 Laps Down,GP Velotek
80,6061,Steven,Capstick,Longmont,CO,2 Laps Down,Blue Sky Velo
81,2334,Kent,Baker,Lees Summit,MO,2 Laps Down,Bicycle Shack
83,21421,Chris,Locke,Kansas City,MO,2 Laps Down,Cow Town Cycling
84,91543,Brian,Milnick,Bennett,CO,2 Laps Down,green mountain sports velo
85,47806,Jay,Downs,Jeannette,PA,2 Laps Down,WVU Healthcare
86,259637,Joseph,Houston,Prairie Village,KS,3 Laps Down,BRBC
87,192368,Kevin,Anderberg,Culver City,CA,3 Laps Down,MOB Cyclery/RMCEF
88,4666,Ronnie,Bratcher,Cumming,GA,3 Laps Down,Aarons/L5Flyers
89,178749,Isaac,Rodriguez,Dallas,TX,3 Laps Down,Blue Competition Cycles
90,76177,Eric,Struckhoff,Lawrence,KS,3 Laps Down,Free State Racing
91,107902,James,Cullen,Hudson,WI,3 Laps Down,Loon State Cyclists
92,164144,Darren,Sherkat,Carbondale,IL,3 Laps Down,Team MACK Racing

12/13/2008 CycloCross Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,26957,Edmund (Ned),Overend,Durango,CO,46:01.0,Unattached
2,52268,Henry,Kramer,Menlo Park,CA,46:38.0,CalGiant Strawberry/Specialize
3,211474,Mark,Kutney,Earlysville,VA,47:18.0,Van Dessel Factory Team
4,32742,Wayne,Simon,Lake Barrington,IL,00:47:41:00,Verdigris Cycling
5,254985,Bobby,Langin,Thousand Oaks,CA,47:51.0,Platinum Performance
6,32470,Randy,Shields,Winston Salem,NC,47:51.0,Carolina Masters
7,9947,Robert,Downs,Belleville,WI,00:48:16:00,PlanetBike
8,30526,Randall,Root,Sterling,VA,48:21.0,Evolution Cycling
9,127410,Norman,Kreiss,Orinda,CA,48:21.0,Cal Giant Strawberry/ Speciali
10,49398,Karl,Kiester,Denver,CO,49:27.0,
11,84926,David,Belknap,Dedham,MA,49:47.0,Bicycle Link/MBRC
12,93949,Dag,Selander,Hudson,WI,49:55.0,Ridley Factory Team
13,35597,Kris,Tilford,Topeka,KS,49:56.0,Wheatland Cycling Team
14,8033,Jeffrey,Craft,Madison,OH,50:10.0,Lake Effect Cycling Team
15,23462,Mark,McGeen,Waukesha,WI,50:19.0,Team MACK Reaing
16,41215,Mark,Wolowiec,Davisburg,MI,50:20.0,Flying Rhino Cycling Club
17,62854,Bruce,Tanner,Olathe,KS,50:30.0,OKC Velo
18,83145,John,Bliss,Boulder,CO,50:30.0,Rocky Mounts - Izze Racing
19,125080,R Brook,Watts,Longmont,CO,50:41.0,Cody Racing
20,187144,Russell,Thorstrom,Boise,ID,50:45.0,ICO
21,94612,Randy,Iddings,Enumclaw,WA,51:24.0,Redline
22,9133,Jon,Dellios,Los Ranchos,NM,51:35.0,nobhill velo
23,45276,Shawn,Downing,Baltimore,MD,51:43.0,King Pawn/CW
24,14254,Timothy,Groesbeck,Sharon,NH,51:58.0,CCB/Volkswagen
25,28821,Robert,Pugh,Charlotte,NC,52:02.0,Sledgehammer Charlies
26,179275,Alan,Braff,Oxnard,CA,52:17.0,nonstop ciclismo
27,32365,Timothy,Shea,Amherst,NH,52:35.0,BOB/Shift-Stonyfield Farm-Ariz
28,33715,Rudy,Sroka,North Royalton,OH,52:44.0,Lake Effect Cycling Team
29,90961,Curt,Shelman,Overland Park ,KS,52:57.0,Wheel Cycling
30,34102,William,Stevens,Bolton,MA,53:02.0,Gear Works/Spin Arts Cycling T
31,5860,Kevin,Callahan,Norwell,MA,53:31.0,Bicycle Link/MBRC
32,163946,Mathew,Baroli,Troy,MI,53:56.0,Team Giant
33,59499,William,Kuster,Crystal,MN,54:12.0,Loon State Cyclists
34,284723,Pete,Watson,Centennial,CO,54:34.0,Team E Mortgage Strategy
35,66046,John,Grenier,Lewiston,ME,1 Lap Down,BOB/Stony Field Farms
36,195443,Erik,Salander,Belmont,CA,1 Lap Down,Peninsula Velo/Kondra Systems
37,20229,Steve,Lamont,Durango,CO,1 Lap Down,DCCX
38,89565,Andrew,Ammon,Statesville,NC,1 Lap Down,CAROLINA MASTERS
39,196028,Thomas,Bowmaster,Morristown,NJ,1 Lap Down,Liberty Cycle
40,53465,Thomas,Prehn,Boulder,CO,1 Lap Down,Rocky Mounts
41,208180,Phillip,Curran,Davenport,IA,1 Lap Down,DICE
42,207416,Gary,Calton,Lawrence,KS,1 Lap Down,gp velotek
43,53933,Paul,Fancher,Shawnee Mission,KS,1 Lap Down,Localcycling.com
44,66088,Richard,Toler,Dayton,OH,1 Lap Down,Team Kreitler Rollers
45,218315,Tim,Bergman,Overland Park,KS,1 Lap Down,Localcycling.com
46,210455,Larry,Grossman,Lakewood,CO,1 Lap Down,SQUIRT Lube
47,193624,Jay,Mongillo,Branford,CT,1 Lap Down,CCC/Keltic Construction/Zanes
48,182670,Chris,Clausen,St Louis,MO,2 Laps Down,Big Shark Racing
49,138636,Oliver,Bond,Austin,TX,2 Laps Down,Violet Crown Sports Assoc
50,33420,Martin,Soetaert,Austin,TX,2 Laps Down,Marty Soetaert
51,210686,John,Reimbold,Carbondale,IL,2 Laps Down,Bike Surgeon
52,32666,Randall,Silva,Albuquerque,NM,2 Laps Down,NOB HILL VELO
53,220305,James,Thiele,Hillsboro,OR,2 Laps Down,Unattached
54,7598,David,Conrad,Olathe,KS,2 Laps Down,Free State Racing
55,35363,Mark,Thomas,Shawnee,KS,2 Laps Down,
56,250983,Raymond,Fortner,Livermore,CA,2 Laps Down,myvelocoach.com
57,198036,Doug,Hamilton,Fairborn,OH,2 Laps Down,BioWheels Racing/Reese-Campbel
58,61770,Dale,Sargent,Springfield,MO,2 Laps Down,Ozark Clcying Club
59,177958,Kevin,Ryan,Ventura,CA,2 Laps Down,Acme Racing
DNS,13042,Jim,Gentes,Soquel,CA,,Family Cycling Center
DNS,7974,Dirk,Cowley,Salt Lake City,UT,,FFKR/SBO p/b Tour of Utah
DNS,3216,Bruce,Bell,Stowe,VT,,GMBC/Catamount
DNS,77719,David,Leedberg,Chelmsford,MA,,GearWorks / SpinArts
DNS,63849,John,Thompson,Shoreview,MN,,unattached
DNS,50405,Richard,Squires,Boulder,CO,,rocky mounts/izze
DNS,110709,Mark,Abele,Concord,CA,,Rivendell
DNS,62529,Colin,Kernan,Hingham,MA,,Missing Link Bicycle Club
DNS,249398,David,Holmer,Albuquerque,NM,,NMBRA
DNS,197994,Jeffrey,Cordisco,Kennett Square,PA,,C3-Sollay.com
DNS,389666,Douglas,Squires,Lafayette,CO,,Rocky Mounts
DNS,168005,George,Smith,Menlo Park,CA,,Webcor/Alto Velo
DNS,25120,Charles,Morris,Orange,CA,,Celo Pacific
DNS,185354,Mike,Stabler,Gainesville,GA,,GTC
DNS,193506,Glenn,Stephens,Falls Church,VA,,Potomac Velo Club
DNS,156373,James,White,Pocatello,ID,,ICE/Rocky Mountain Surgery Cen
DNS,260179,Dan,Ramsey,Cincinnati,OH,,7 Hills/Mercy Healthplex
DNF,195633,Michael,Keough,Sandwich,MA,,Corner Cycle Cycling Club
DNF,253488,Tim,McAllister,Chesterfield,MO,,Ghisallo
DNF,48931,Robert,Walker,Pocatello,ID,,Bountiful Mazda
DNF,167927,Douglas,Owen,Banner Elk,NC,,Hammer Nutrition
DNF,217961,Todd,Trembley,Faribault,MN,,NA
DNF,168071,Murray,Wilmerding,Old Lyme,CT,,Acid Zapper
DNF,169234,David,Griesse,Ft Smith,AR,,Accelerade Cycling Team
DNF,169235,Dan,Griesse,Fort Smith,AR,,Accelerade Cycling Team

12/13/2008 CycloCross Women U23
Place,License #,First,Last,City,State,Time,Team
1,246803,Amy,Dombroski,Boulder,CO,40:42.0,Velo Bella - Kona
2,258102,Ally,Stacher,Horse Shoe,NC,45:14.0,Lees-McRae College
3,219841,Ashley,James,Dousman,WI,46:44.0,ISCorp
4,170980,Samantha,Schneider,West Allis,WI,48:17.0,IS CORP
5,218422,Sarah,Lukas,Eagle River,WI,49:06.0,Gear Grinder/Hyundai
6,181367,Danielle,Haulman,Davis,CA,50:48.0,University of California-Davis
7,276137,Nicole,Hilaire,Longmont,CO,1 Lap Down,US Military Academy
8,261327,Emily,Benson,Cleveland,OH,1 Lap Down,DRT Racing
9,196469,Whitney,Kroll,Lafayette,IN,1 Lap Down,Purdue University
10,284343,Kathryn,Smith,Greer,SC,1 Lap Down,Lees-McRae College
11,271398,Allison,Forkner,Maggie Valley,NC,1 Lap Down,ASU
12,270494,Ariel,Leath,Boone,NC,1 Lap Down,Appalachian State University
DNS,163887,Stephanie,Thompson,Brooklyn,NY,,University of Minnesota-Twin C
DNS,267111,Mary Pat,Jones,Dallas,TX,,Blue Competition Cycles
DNS,270547,Emily,Schapker,Merriam,KS,,Renaissance Cycyling

12/12/2008 CycloCross Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,257336,Ian,McShane,Louisville,KY,00:37:22.00,Red Zone Cycling
2,277074,Gage,Hecht,Parker,CO,00:45:15.00,ICCC
3,259719,Gavin,Haley,Santa Rosa,CA,00:46:27.00,Red Zone Cycling
4,269260,James,Francisco,Louisville,KY,00:46:32.00,Red Zone Cycling
5,284765,Stephen,Haas,Lakewood,CO,00:46:41.00,Black Sheep Cycling
6,286308,Cade,Bickmore,Longmont,CO,00:47:02.00,Flatiron Flyers
7,251552,Evan,Geary,Seattle,WA,00:47:02.00,Oh Boy Oberto!/Redline
8,255399,Nathan,Goldberg,Overland Park,KS,00:47:31.00,GP Velotek
9,270866,Ben,Hogan,Louisville,CO,00:48:03.00,Chipotle-Titus
10,269088,Joseph,Todd,Harrisonville,MO,00:48:27.00,bike shack racing
11,270971,Drew,Cooper,Kellogg,IA,00:50:21.00,Bikes To You
12,284218,Ryan,Madis,Hudson,OH,00:54:12.00,One Call Now
13,286165,Caleb,Swartz,Madison,WI,00:57:16.00,unattached
14,285849,Aaron,Elliott,Highlandsranch,CO,,International Christian Cyclin
DNS,255591,Jonathan,Brown,Covington,TN,,TriStar Cycling
DNF,285756,Ian,Keough,Sandwich,MA,,CLNoonan/KAM/Coast to Coast

12/12/2008 CycloCross Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,222488,Logan,Owen,Bremerton,WA,00:30:18.00,NA
2,235572,Nate,Morse,Cohasset,MA,00:31:04.00,C.L. Noonan/KAM/Coast to Coast
3,229280,Jordan,Cullen,Hudson,WI,00:31:04.00,Planet Bike
4,234696,Curtis,White,Delanson,NY,00:31:38.00,Capital Bicycle Racing Club
5,266626,Michael,Dessau,Boulder,CO,00:32:53.00,Team 5280/Slipstream
6,226301,Austin,Vincent,Simsbury,CT,00:32:53.00,CLNoonan/KAM/Coast to Coast po
7,255838,Jonathon,Schilling,Grover,MO,00:33:04.00,Mesa
8,196722,Austin,Clevenger,Bellingham,WA,00:33:18.00,Oh Boy Oberto/Redline
9,269259,John,Francisco,Louisville,KY,00:33:18.00,Red Zone Cycling
10,261975,David,Kirske  Jr.,Seattle,WA,,
11,228241,Zack,Gould,Boulder,CO,00:34:50.00,Clif Bar Cyclocross Developmen
12,253603,Ian,Haupt,Whitefish Bay,WI,00:36:01.00,Planet Bike
13,237869,Daniel,Parks,Dallas,TX,00:36:01.00,Mirage
14,284823,Nils,Boberg,Shoreview,MN,00:36:21.00,Ridley Factory Team
15,215610,Rudyard,Peterson,Kalamazoo,MI,00:36:21.00,Little Ceazars Kalamazoo bike
16,234564,Peter,Goguen,Hopedale,MA,00:38:01.00,MRC
17,231631,Daniel,Brew,Fayetteville,NC,00:43:15.00,C4 Racing
18,285991,David,Lombardo,Crystal Lake,IL,00:45:16.00,Verdigris Cycling
19,237913,Erick,Madis,Hudson,OH,1 Lap Down,One Call Now
20,285067,spencer,renck,Louisville,KY,1 Lap Down,Red Zone Cycling
21,277745,William,Barta,Boise,ID,1 Lap Down,BYRDS
22,250094,Samuel,Huang,Kenosha,WI,1 Lap Down,Hayes Disc Brakes
23,269420,Cooper,Simon,Louisville,KY,1 Lap Down,Red Zone Cycling
24,286458,Jacob,Pitt,Leawood,KS,1 Lap Down,Slimen Und Grossen
25,247466,Garrett,Roth,Shorewood,WI,1 Lap Down,endeavour
26,278677,Noah,Burke,Lincoln,NE,1 Lap Down,Midwest Wheelmasters
27,243441,Spencer,Campbell,Northfield,NJ,1 Lap Down,Cape Atlantic Racing/Team Beac
28,258799,Andrew,Romisch,Shawnee Mission,KS,1 Lap Down,GP Velotek
DNS,269387,Peter,Spinks,Layton,NJ,,Cycles 54/YSG Racing
DNS,270354,spencer,downing,Boulder,CO,,Flatiron Flyers
DNF,240217,Peter,Vollers,Reading,VT,,Start House / Vollers Law Raci
DNF,237887,Christopher,Locke,Kansas City,MO,,Cow Town Cycling

12/12/2008 CycloCross Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,227837,Jeffrey,Bahnson,Newark,DE,00:25:46.00,Secret Henry's Team / Van Dess
2,254024,Yannick,Eckmann,Boulder,CO,00:26:36.00,CLIF BAR Development Cyclo-Cro
3,241672,Matthew,Spinks,Layton,NJ,00:28:00.00,Team Metra/Wendy's p/b Victor
4,249191,David,Kessler,Boulder,CO,00:28:18.00,CLIF BAR Development Cyclo-Cro
5,271426,Zane,Godby,Louisville,CO,00:29:18.00,Clif Bar Development Team
6,217642,Colin,Krebsbach,Kent,WA,00:29:42.00,Oh Boy Oberto/Redline
7,261876,Andrew,Dillman,Fairdale,KY,00:30:18.00,Red Zone Cycling
8,220350,Bjorn,Fox,Berkeley,CA,00:30:56.00,Above Category Racing
9,258079,Brian,Lark,New Albany,IN,00:30:56.00,Red Zone Cycling
10,211165,Evan,Renwick,Federal Way,WA,00:31:12.00,Oh Boy Oberto/Redline
11,254864,Samuel,O'Keefe,Breckenridge,CO,00:31:38.00,C3-Sollay.com
12,284714,Kolben,Preble,Forestgrove,OR,00:31:38:00,Olsens Bikes
13,234154,Ryan,Packard,Arlington,MA,00:32:04.00,QuadCycles
14,271420,Dean,Haas,Lakewood,CO,00:32:04.00,5280 Magazine
15,253956,Travis,Monroe,Coeur D&#39; Alene,ID,00:32:24.00,Vertical Earth
16,281799,Jeremiah,Dyer,Hendersonville,NC,00:32:30.00,Studio7-Cyclocross
17,229608,Aaron,House,Great Barrington,MA,00:32:30.00,Housatonic Wheel Club
18,250355,Zachary,Bender,Glen Rock,NJ,00:32:30.00,GS Park Ridge•Team Cyclespor
19,231596,Dag,Anderson,Bridgewater,NJ,00:32:30.00,Team Somerset
20,253081,Zachary,Stilwell,Hudson,WI,00:33:47.00,vassago
21,201819,Rhys,Rathbun,Monument,CO,00:34:02.00,Team 5280 Magazine
22,209303,Erik,Volotzky,Chatsworth,CA,00:34:26.00,Major Motion
23,219681,Cypress,Gorry,Pisgah Forest,NC,00:35:19.00,
24,219424,Tom,Goguen,Hopedale,MA,00:36:01.00,MRC
25,254574,Nick,Marti,Evergreen,CO,00:37:33.00,RMCEF
26,259716,Luke,Haley,Santa Rosa,CA,00:38:30.00,Red Zone Cycling
27,273188,Aaron,Stull,Parkville,MO,00:38:30.00,Epic
28,235804,Samuel,Dobrozsi,Loveland,OH,00:38:30.00,Queen City Wheels
29,258111,Daniel,Bush,Louisville,KY,00:40:37.00,Red Zone Cycling
DNS,211109,Drew,Bercaw,North Canton,OH,,One Call Now
DNS,220350,Bjorn,Fox,Berkeley,CA,,CLIF BAR Development Cyclo-Cro
DNS,220156,Matus,Kriska,Mount Airy,NC,,Prohealth
DNS,269751,Vincent,Nold,Louisville,KY,,Red Zone Cycling
DNS,264871,Gunnar,Bergey,Banner Elk,NC,,Bikesport
DNF,212556,Joe,Haulman,Denver,CO,,5280 Magazine

12/12/2008 CycloCross Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,228238,Zach,McDonald,Bainbridge Island,WA,44:30.0,Classic Cycles
2,229135,Luke,Keough,Colorado Springs,CO,44:46.0,CLNoonan/KAM/Coast to Coast po
3,218736,Gavin,Mannion,Austin,TX,45:17.0,Hot Tubes Development Team
4,202564,Cody,Kaiser,El Dorado Hills,CA,45:29.0,California Giant Berry Farms/S
5,220920,Chris,Wallace,Shawnee,KS,45:51.0,KCCX/ Verge
6,209949,Emmanuel,Goguen,Hopedale,MA,46:27.0,MRC
7,218345,Eric,Emsky,Durango,CO,46:34.0,Rad Racing NW / Hagens Berman
8,200484,Benjamin,Swedberg,Kent,WA,47:22.0,Rad Racing/Hagens Berman LLC
9,229249,Cody,Cox,Colorado Springs,CO,47:22.0,CLIF BAR Development Cyclo-Cro
10,177959,Morgan,Ryan,Grand Junction,CO,48:01.0,Team C.I.C.L.E
11,259375,Joseph,Dombrowski,Marshall,VA,48:13.0,Haymarket Bicycles p/b Functio
12,249813,Ian,Terry,Seattle,WA,48:25.0,Rad Racing/Hagens Berman
13,223940,Andrew,Barker,Boulder,CO,48:46.0,CLIF BAR Development Cyclo-Cro
14,229606,Jesse,Keough,Sandwich,MA,49:22.0,CLNoonan/KAM/Coast to Coast po
15,267324,Gabe,Watson-Norris,Olympia,WA,50:05.0,RadRacing NW/Hagans Berman LLC
16,284764,Skyler,Trujillo,Fort Collins,CO,51:01.0,Black Sheep
17,283629,Jack,Hinkens,Eden Prairie,MN,51:01.0,fccc
18,269345,Gordon,Cottle,Sandy,UT,52:28.0,Porcupine / Specialized Racing
19,188123,Nathan,Brown,Austin,TX,52:30.0,Hot Tubes Junior Developement
20,208217,Alex,Edwards,Streamwood,IL,52:37.0,Mesa Cycles Racing Team
21,243924,Collin,Huston,Kennebunk,ME,53:17.0,Cl Noonan/Coast to Coast/KAM
22,266092,Kosta,Psaltis,Olympia,WA,55:02.0,RadRacing NW/Hagans Berman LLC
23,259024,Jacob,Arnold,Fort Collins,CO,55:32.0,Cycling Spoken Here
24,221200,John,Shipman,Kansas City,MO,56:03.0,Renaissance cycling
25,241507,David,Block,Plymouth,MN,1 Lap Down,Ridley Factory Team
26,277364,Andrew,Templeton,Albuquerque,NM,1 Lap Down,KHSnm.com
27,227015,Daniel,Williams,Murphysboro,IL,1 Lap Down,BIKE SURGEON
28,262595,Matt,Pence,Saint Charles,MO,1 Lap Down,Mesa Cycles Racing Team
29,193035,Brandon,Feehery,Knoxville,TN,1 Lap Down,South Chicago Wheelmen
30,200636,Cole,Cutright,Kent,WA,1 Lap Down,Oh Boy Oberto/Redline
DNS,240820,Tony,Wieczorek,Trenton,MI,,Mesa Cycles Racing Team
DNS,246445,Ryan,Miller,Corvallis,OR,,Fred Meyer/Lakeside
DNS,0,Jordan,QUINLAN,,,,Nob Hill Velo
DNS,246171,Danny,Hiller,Boulder,CO,,CLIF BAR Development Cyclo-Cro
DNS,280431,Dan,Birman,Beaverton,OR,,Beaverton Bicycle Club
DNS,212929,Alex,Battles-Wood,Tulsa,OK,,Team Power Train
DNS,204032,Joshua,Wade,Wichita,KS,,Matrix/RBM
DNS,246460,Sam,McElmeel,Iowa City,IA,,Mercy-Specailized
DNS,212914,Thomson,Remo,Fond Du Lac,WI,,Baraboo Sharks
DNS,285633,Daniel,Gerow,Grosse Pointe,MI,,NA
DNS,0,Rafael,KRONENBERG,,,,Cannondale Midwest
DNF,219828,Michael,James,Dousman,WI,,Baraboo Sharks
DNF,267363,Justin,Evans,Colorado Springs,CO,,C4: Cross Creek Cycling Club
DNF,239845,Baird,Sills,Lewisville,NC,,Clemmons Bicycle Racing
DNF,231031,Adrian,Balsara,Fort Smith,AR,,Tyson Racing

12/12/2008 CycloCross Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,35598,Stephen,Tilford,Topeka,KS,00:46:00.00,HRRC/Trek Stores
2,26173,Mark,Noble,Ventura,CA,00:46:22.00,Time Factory Team
3,16266,Kevin,Hines,East Wareham,MA,00:47:18.00,CORNER CYCLE
4,144884,Dennis,Farrell,Littleton,CO,00:47:43.00,Red Rocks Velo
5,25187,Samuel,Morse,Cohasset,MA,00:47:43.00,Corner Cycle
6,6406,Todd,Cassan,Boulder,CO,00:47:43.00,Westwood Velo
7,32526,Gunnar,Shogren,Morgantown,WV,00:47:43.00,SoBe Cannondale
8,231788,Ralf,Warmuth,Piscataway,NJ,00:47:43.00,Westwood Velo
9,6078,Jonathan,Card,Sylvania,OH,00:48:31.00,SATURN OF TOLEDO
10,234427,Paul,McKinney,Minneapolis,MN,00:48:31.00,gopher wheelmen
11,100984,Chris,D'Aluisio,Corralitos,CA,00:49:01.00,Morgan Stanley/Specailized
12,48283,Geoffrey,Proctor,Helena,MT,00:49:08.00,Montana Velo
13,11403,Thomas,Feix,Moss Beach,CA,00:49:08.00,Peninsula Velo Cycling Club
14,191601,Michael,Hogan,Louisville,CO,00:49:08.00,Chipotle - Titus
15,84076,Christando,Lombardo,Crystal Lake,IL,00:49:18.00,Verdigris Cycling
16,173613,Tom,Phillips,Seattle,WA,00:49:18.00,Ragnarok Racing
17,219605,David,Schaefer,Hayward,CA,00:50:06.00,Peninsula Velo/Kondra Systems
18,7200,James,Coats,Bend,OR,00:50:06.00,morgan stanley/specialized
19,28705,Thomas,Price,Overland Park,KS,00:50:06.00,Lincoln Industries/Highgear
20,37647,Jeffrey,Welch,Lenoir,NC,00:50:06.00,Sledgehammer Charlies
21,118576,Troy,Kimball,Austin,TX,00:50:35.00,Westwood Velo
22,210684,Troy,Krause,Lincoln,NE,00:50:42.00,Lincoln Industries/Highgear
23,189612,Steve,McNamee,Cave Creek,AZ,00:50:55.00,Ridley Factory Cross Team
24,11655,John,Fiore,Missoula,MT,00:51:07.00,Montana Cyclocross
25,11159,Lance,Fagerberg,Louisville,KY,00:51:07.00,Calistoga Racing Team
26,106306,James,Behning,Covington,GA,00:51:07.00,GTC Gwinnett Touring Club
27,19425,Dale,Knapp,Des Moines,WA,00:51:07.00,Kona
28,148258,Andy,Lucas,Leawood,KS,00:51:48.00,360 Racing
29,1973,Scott,Arrigoni,Hoffman Estates,IL,00:51:48.00,Verdigris Racing
30,59361,Tim,Godby,Louisville,CO,00:51:48.00,Moots
31,150789,Stephen,Songer,Overland Park,KS,00:51:48.00,360 Racing
32,220351,Thomas,Fox,Stinson Beach,CA,00:51:48.00,Rock Lobster
33,178763,Larry,Marti,Evergreen,CO,00:51:48.00,Skins Racing
34,60327,Joseph,Jakofcich,Edmond,OK,00:51:48.00,OKC Velo Club
35,7232,William,Cochran,Bozeman,MT,00:51:48.00,Rad Racing NW
36,16078,Frank,Hibbitts,Colorado Springs,CO,00:51:48.00,SIBEX Cycling Team
37,64810,Daryl,Rains,Winston Salem,NC,00:51:48.00,MOB Racing
38,91485,Wayne,Cunningham,Wayland,MA,00:52:45.00,NEBC/Cycle Loft/Devonshire Den
39,12469,Ethan,Froese,,,00:52:45.00,Mesa Cycles Racing Team
40,8151,Telford,Crisco,Lansing,KS,00:52:45.00,NA
41,18851,Logan,Kelsey,Mill Valley,CA,00:52:45.00,Vertical Online
