Devil's Punchbowl in Pearblossom CA Results

04/26/2008 Road Race Men Cat 4/5 45-49
04/26/2008 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,7113,Ruth,Clemence,Newport Beach,CA,,Cycles Veloce
2,139753,Carolyn,Popovic,Philadelphia,PA,,Team CICLE
3,211183,Anna,Drakulich,Huntington Beach,CA,,Bicycle Johns Serious Cycling
4,198285,Lisa,Young,Arlington,VA,,Acqua al 2/SDBC
5,223920,Erika,Graves,Los Angeles,CA,,Helens/Trek
6,207288,Lana,Atchley,Portland,OR,,Team Rock
7,243004,Abigail,Lufkin,Santa Monica,CA,,NOW-MS Society
8,0,Gabriela,Gonzalez-Ferrat,,,,Bicycle Johns Serious Cycling
9,225855,Cara,Gillis,Los Angeles,CA,,Team Vegan
10,206217,Kate,Ligler,Sausalito,CA,,Proman Racing
11,188902,Jamie,Hughins,Santa Monica,CA,,Helens/Trek
12,187659,Tracie,Nelson,San Luis Obispo,CA,,Velo Bella
13,245326,Karen,Meske,Los Angeles,CA,,Acqua al 2/SDBC
14,104462,Dorothy,Wong,Altadena,CA,,Team CICLE
15,0,Skye-Lee,Armstrong,,,,
16,221486,Priscilla,Calderon,Costa Mesa,CA,,Team Rock
17,0,Courtney,Hammond,,,,Team Rock
18,216647,Katharine,Lundby,Solana Beach,CA,,Helens/Trek
19,204975,Abby,Cooper,Thousand Oaks,CA,,Proman Racing

04/26/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257450,melinda,weiner,Culver City,CA,,Encino Velo Cycling Club
2,266674,Kathryn,Donovan,Oxnard,CA,,NOW-MS Society
3,271949,Cynthia,Sjogren,Riverside,CA,,Unattached
4,249281,Laurie,Burkhardt,Santa Barbara,CA,,Femmes Fatales
5,218863,Joy,Duerksen,Yucaipa,CA,,Team Jose Ole
6,271515,Jane,Faulkner,Santa Barbara,CA,,Femmes Fatales
7,257032,Dora,Lendvai,Santa Monica,CA,,Bicycle Johns Serious Cycling
8,254988,Mary,Soderberg,San Antonio,TX,,CA Pools Racing
9,0,lisa,brinton,,,,
10,237130,Linda,Stark,Monrovia,CA,,Bicycle Johns Serious Cycling
11,140909,Sherri,Norton,Fullerton,CA,,Team Simple Green
12,272810,sarah,brodsky,Simi Valley,CA,,Bicycle Johns Serious Cycling
13,277028,Amy,Clark,Valencia,CA,,Santa Clarita Velo
14,254385,Elizabeth,Castillejo,Orcutt,CA,,Femmes Fatales
15,0,Brooke,Warner,,,,
16,249601,angela,bosco,Alta Loma,CA,,Southern California Velo
17,158512,Carole,Nix,Santa Monica,CA,,Kahala LaGrange
18,274438,Raegan,Lunsford,Murrieta,CA,,CA Pools Racing
19,272540,Susanne,Laningham,Thousand Oaks,CA,,Amgen Cycling Club
20,262452,Ivie,Crawford,Bayfield,CO,,Southern California Velo
21,254466,Kelley,Laxamana,Chino Hills,CA,,Team Simple Green
22,0,Erin,O'Brien,,,,
23,269347,Brandy,DeLuca,Huntington Beach,CA,,Sho-air/Sonance
24,167267,Bobbi,King,Santa Barbara,CA,,Femmes Fatales
25,267658,Trudi,Schindler,Los Angeles,CA,,NOW-MS Society
26,256335,Nicole,Stetson,Lancaster,CA,,Bicycle Johns Serious Cycling
27,266674,Kathryn,Donovan,Oxnard,CA,,NOW-MS Society
28,0,Tracy,Northup,,,,

04/26/2008 Road Race Women JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,241362,Natalie,Acosta,Los Angeles,CA,,United Cycling Club

04/26/2008 Road Race Women MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,203013,Moira,Gandy,Santa Ana,CA,,Sho-air/Sonance
2,255446,Angela,Dybdahl,Lancaster,CA,,NOW-MS Society
3,267658,Trudi,Schindler,Los Angeles,CA,,NOW-MS Society
4,167544,Irene,Thomas-Johnson,Canyon Country,CA,,Bicycle Johns Serious Cycling
5,0,Carlyn,Lambent,,,,
6,250719,Carrie,Cobbin,Pasadena,CA,,Unattached
