Valley of the Sun Stage Race in Phoenix AZ Results

02/14/2010 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
35,178182,Travis,Wilky,Round Rock,TX,5:18:09,Team Brain and Spine Cycling
36,266817,Phillip,Snodgrass,Lubbock,TX,5:18:12,Wells Fargo Racing
37,136970,Robert,Pasco,Belmont,CA,5:18:13,SAFEWAY/Bicycles Plus/PureRed Creative
38,0,William,GOODFELLOW,,,5:18:13,BikeReg.com/Cannondale
39,178293,Brian,Cornelius,Tucson,AZ,5:18:18,TriSports Cycling/Eclipse Racing
40,136696,Stefano,BARBERI,Newbury Park,CA,5:18:34,Kenda Pro Cycling p/b Geargrinder
41,183112,Cole,HOUSE,Oneida,WI,5:18:35,
42,247147,Danny,Heeley,Hermosa Beach,CA,5:18:46,NOW-MS Society
43,0,Pat,CARO,,,5:18:55,Bike Religion
44,47269,Kevin,Kirkwood,Scottsdale,AZ,5:19:39,Bicycle Haus Racing
45,115698,Martin,Adamczyk,San Diego,CA,5:19:57,SoCalCycling
46,234631,Salvatore,Scotto DiVetta,Brooklyn,NY,5:20:25,Baboco
47,240135,Corey,Farrell,Camarillo,CA,5:23:37,NOW-MS Society
48,219095,Mike,Sohm,Salt Lake City,UT,5:24:13,Canyon Bicycles
49,182034,Zachary,Davies,Boulder,CO,5:24:26,Groove Automotive
50,232379,Jeff,Zygo,Scottsville,NY,5:24:50,MVP Healthcare Cycling
51,236600,Ryan,Nye,Fairmont ,WV,5:26:18,Jet Fuel Coffee Cycling
52,203446,Colby,ELLIOT,San Diego ,CA,5:28:42,Bike Religion
53,301113,Patric,Rostel,Grand Junction,CO,5:33:31,Man Purse Racing
54,0,Renee,BROWN,,,6:04:51,

02/14/2010 Stage Race Men Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,267171,Christopher,Lyman,Napa,CA,3:22:15,Team Specialized Racing Masters
2,26205,Lawrence,Nolan,Fremont,CA,3:22:54,Team Specialized Racing Masters
3,52412,William,Innes,Menlo Park,CA,3:23:55,Specialized Racing Team
4,142973,Peter,Andersen,San Diego,CA,3:23:54,CA Pools/DeWalt Racing
5,108501,Nicholas,Traggis,Boulder,CO,3:24:16,PreRace.com Cycling
6,143238,Mark,Fosenburg,Phoenix,AZ,3:24:31,ECFA/Honeywell
7,122778,DouG,Powell,Phoenix,AZ,3:24:41,AzPhalt Cycling
8,178391,Andy,Brown,Solana Beach,CA,3:25:02,CA Pools/DeWalt Racing
9,184434,Michael,Williams,San Marcos,CA,3:25:04,CA Pools/DeWalt Racing
10,67041,Dean,LaBerge,Napa,CA,3:25:43,Team Specialized Racing Masters
11,107727,Daniel,Rooke,Phoenix,AZ,3:26:08,AzPhalt Cycling
12,120794,Chris,Poole,Phoenix,AZ,3:26:44,Honeywell Cycling
13,206838,Geoff,Chalmers,Phoenix,AZ,3:27:10,Team Vitesse
14,88544,Darryn,Biggerstaff,Canon City,CO,3:27:44,unattached
15,272236,Steve,Riddle,Albuquerque,NM,3:28:16,Eye Care for AnimalsStill Solutions
16,49417,Daniel,Bennett,Tucson,AZ,3:28:16,Cyclescience
17,0,Jose,NICOLA,,,3:29:06,La Jolla
18,49864,Hugh,MacEachran,Loveland,CO,3:29:48,Natural Grocers p/b XP Companies
19,0,Jose R.,LOPEZPORTILLO,,,3:29:57,La Jolla
20,241581,Travis,Erwin,Salt Lake City,UT,3:30:02,Bicycle Ranch
21,57190,Andrew,Wilson,Irvine,CA,3:31:19,CA Pools/DeWalt Racing
22,218554,Chris,Gagne,Las Vegas,NV,3:38:11,CA Pools/DeWalt Racing
23,58194,Robert,Kamppila,Cerritos,CA,3:38:13,CA Pools/DeWalt Racing
24,204049,Timothy,Fleming,Phoenix,AZ,3:44:12,AZ Masters Racing
25,79571,Shane,Lee,Fort Leavenworth,KS,3:44:24,AZ Masters Racing
26,28552,Christopher,Powell,Los Angeles,CA,3:50:38,Bicycle Haus Racing
27,195754,Tim,Coleman,Murrieta,CA,3:52:57,CA Pools/DeWalt Racing
28,220338,Chuck,Sowers,Panama City,FL,4:10:04,United Finance

02/14/2010 Stage Race Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,Amelburu,Las Vegas,NV,2:44:24,Barry Lasko DDS Racing
2,183486,Jim,Silverman,Flagstaff,AZ,2:44:31,GST Racing
3,53621,Bob,McCall,Las Vegas ,NV,2:44:34,Allegiant Airlines/Pain MD's.com
4,188882,David,Gonyer,Cardiff By The Sea,CA,2:44:52,CA Pools/DeWalt Racing
5,47485,Donny,Carroll,Chula Vista,CA,2:45:17,CA Pools/DeWalt Racing
6,140879,Scott,Biaggi,Tucson,AZ,2:45:24,GST Racing
7,59550,Brian,Lemke,Cave Creek,AZ,2:45:37,Landis/Trek
8,82541,Scott,Baker,Oro Valley,AZ,2:45:50,GST Racing
9,56337,Robert,Gates,Scottsdale,AZ,2:45:51,AZ Masters Racing
10,255218,Robert,Kelly,Brighton,CO,2:46:06,Vic's Espresso/BMCT
11,191857,Jesus,Lamb,Tucson,AZ,2:46:16,GST Racing
12,206577,Doug,Stewart,Tucson,AZ,2:46:19,Team RPM
13,252813,Don,Catton,San Diego ,CA,2:46:21,San Diego Cyclo-Vets
14,79247,Bud,Owens,Orange,CA,2:46:24,Schroeder Iron Elite Masters
15,190256,Kurt,Kroese,Tucson,AZ,2:46:31,GST Racing
16,153317,Charles,Royalty,Tempe,AZ,2:46:31,San Tan Racing
17,269212,Kurt,Smith,Maricopa,AZ,2:46:50,San Tan Racing
18,120963,Stephen,Kircher,Las Vegas,NV,2:46:58,Barry Lasko DDS Racing
19,166357,Craig,Hamilton,Phoenix,AZ,2:47:02,AZ Masters Racing
20,203749,Brian,Wenham,Highlands Ranch,CO,2:47:04,Bicycle Pedal'r Cycling Team
21,166056,Alex,Pendleton,Henderson,NV,2:47:07,Barry Lasko DDS Racing
22,12619,Mike,Gadow,Dublin,CA,2:47:24,SJBC
23,207867,Russell,Shapley,Laguna Beach,CA,2:47:32,Cycles Veloce/Simple Green
24,30054,James,Robbins,Aliso Viejo,CA,2:47:33,Barry Lasko DDS Racing
25,2952,David,Bautista,Poway,CA,2:47:43,CA Pools/DeWalt Racing
26,196239,Keith,Isaacson,Chino Valley,AZ,2:47:46,Man on the Moon Racing
27,54748,James,Kramer,Scottsdale,AZ,2:48:14,AZ Masters Racing
28,60513,David,Reid,Mesa,AZ,2:48:14,Landis/Trek
29,200910,Kurt,Kroemer,Phoenix,AZ,2:48:23,AZ Masters Racing
30,1806,Bryan,Antol,Flagstaff,AZ,2:48:14,GST Racing
31,92407,Todd,Boussom,Coronado,CA,2:48:31,CA Pools/DeWalt Racing
32,255365,Jeff,Strong,Las Vegas,NV,2:49:25,Allegiant Airlines/Pain MD's.com
33,33092,Darryl,Smith,Pleasanton,CA,2:49:34,International Christian Cycling Club
34,73132,Gregory,Page,Downey,CA,2:49:48,Cal Pacific Export Racing Team
35,136040,Jason,Lilje,Scottsdale,AZ,2:50:43,Barry Lasko DDS Racing
36,247766,Jim,Holbrook,Peoria,AZ,2:51:31,AZ Masters Racing
37,187707,Frank,Lujan,Santa Teresa,NM,2:51:42,Sun City Cab
38,154752,Kenneth,Bingham,Las Vegas,NV,2:52:19,Barry Lasko DDS Racing
39,88369,Daniel,Leberger,Las Vegas,NV,2:57:19,Allegiant Airlines/Pain MD's.com
40,97201,Larry,Couture,Claremont,CA,2:58:19,Back Abbey/Coates Cyclery
41,246398,Samuel,Massie,Claremont,CA,3:02:06,Back Abbey/Coates Cyclery
42,287009,David,Maddux,Fresno,CA,3:02:50,Central Valley Cycling
43,46908,Daniel,Belling,Temecula,CA,3:03:39,Simple Green
44,76192,Kevin,Collins,Grand Rapids,MI,3:05:18,Grand Rapids Bicycle Company
45,175776,Bryan,Staub,Gilbert,AZ,3:16:53,AZ Masters Racing

02/14/2010 Stage Race Men Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,197428,John,Simonson,Tucson,AZ,2:42:43,GST Racing
2,125651,David,Bixby,Phoenix,AZ,2:43:30,Team RPM
3,49932,Gary,Painter,Ft Wayne,IN,2:43:25,Ft  Wayne Outfitters
4,280155,Victor,Miera,Las Vegas,NV,2:43:40,High Desert Cycling Club
5,60559,Gary,Porter,Roy,UT,2:44:08,Giant Cycling World p/b RMSS
6,58478,Peter,Erdoes,Oklahoma City,OK,2:44:09,OKC Velo
7,129819,Paul,O'Brien,Tucson,AZ,2:44:40,GST Racing
8,126818,Jay,Guyot,Tucson,AZ,2:44:43,GST Racing
9,7974,Dirk,Cowley,Salt Lake City,UT,2:44:53,FFKR Sportsbaseonline
10,80186,Corky,Kurtz,Flagstaff,AZ,2:45:02,Team 1 Racing
11,67883,Andrew,King,Houston,TX,2:45:21,South Bay Wheelmen
12,98996,Mark,Sauer,Corona,CA,2:45:24,Simple Green
13,31245,Dean,Sandoval,Canon City,CO,2:45:43,Vic's Espresso/BMCT
14,28412,Bob,Pongratz,Scottsdale,AZ,2:45:53,Team RPM
15,291027,Bill,Pinckard,Las Vegas,NV,2:46:08,Barry Lasko DDS Racing
16,185082,Joseph,Suida,Tucson,AZ,2:46:19,Southwest Hand Cycling
17,56097,Dwight,Nelson,Tucson,AZ,2:46:20,Southwest Hand Cycling
18,65527,Andrie,Duvall,Tucson,AZ,2:46:24,Landis/Trek
19,77005,Duane,Mulvaney,Casa Grande,AZ,2:46:34,Landis/Trek
20,159037,James,Wimberly,San Diego,CA,2:46:46,UC Cyclery
21,180322,Michael,Lynch,Ripon,CA,2:46:47,Team WM
22,281191,Scott,Kiser,Cottonwoodheights,UT,2:46:49,Revolution
23,206159,Mark,Peters,Phoenix,AZ,2:46:55,Team WM
24,180347,Bill,McDorman,Cornville,AZ,2:47:12,Team 1 Racing
25,154067,Jon,Black,Tucson,AZ,2:47:37,GST Racing
26,103729,Bradley,Lang,Chapel Hill,NC,2:47:39,PossAbilities
27,268145,David,Johns,Flagstaff,AZ,2:47:40,Team One Racing
28,120335,Dan,DeMuth,Redlands,CA,2:48:17,Citrus Valley Velo
29,204521,Brian,Smith,Coronado,CA,2:48:27,Team WM
30,107632,David,Lencho,Fayetteville,AR,2:48:43,Boston Mountain Cyclists
31,205141,Joe,Struttmann,Tempe,AZ,2:53:40,San Tan Racing
32,120660,Thomas,Kindberg,Irvine,CA,2:55:12,CA Pools/DeWalt Racing
33,201283,Joe,Shannon,Flagstaff,AZ,3:16:28,Team 1 Racing
34,8720,Perry,Davidson,Flagstaff,AZ,3:28:59,Team 1 Racing

02/14/2010 Stage Race Men Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,179491,Ken,Louder,Salt Lake City,UT,2:45:12,FFKR Sportsbaseonline
2,58212,Philip,Holman,Tucson,AZ,2:46:20,Team Green Choice/Team RPM/Airpark Bikes
3,0,Roy,QUADE,,,2:47:03,BiciSport
4,62551,Charles,Hetrick,Edmond,OK,2:49:17,OKC Velo
5,272136,Richard,Ellwanger,Tucson,AZ,2:51:18,Team Aggress
6,80973,Charles,Snyder,Downers Grove,IL,2:52:08,Tower Racing
7,305794,Robert,Tompkins,Anthem,AZ,3:00:27,AZ Masters Racing
8,37148,S Robson (Rob),Walton,Scottsdale,AZ,3:02:07,Boston Mountain Cyclists
9,81544,Randall,Maddox,Greenville,SC,3:03:23,Team Headstrong
10,220804,Michael,Barnes,Cambria,CA,3:04:08,ArtsCyclery.com/Wild Horse Wines
11,52195,Richard,Root,Scottsdale,AZ,3:26:22,Midwest Masters Cycling Team

02/14/2010 Stage Race Men Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,219148,Zachary,Edwards,North Charleston,SC,1:11:38,Team WM
2,237598,Marcelo,Cleveland,Ontario,CA,1:11:52,Southern California Velo
3,255203,Kenny,Polley,Peoria,AZ,1:12:14,Landis/Trek
4,287545,Walter,Lopez,Somerton,AZ,1:12:46,YBC Racing
5,305835,Joshua,Hansen,Yuma,AZ,1:12:48,YBC Racing
6,277074,Gage,Hecht,Parker,CO,1:12:59,ICCC
7,254433,Daniel,Willett,San Clemente,CA,1:14:08,Acqua al 2/SDBC
8,0,Alexandro,RESENDEZ,,,1:19:26,Major Motion Junior Development
9,288461,Joseph,Tarrant,La Verne,CA,1:19:58,Southern California Velo
10,271015,David,Polley,Peoria,AZ,1:20:01,Landis/Trek
11,275705,Angel,Lopez,Ruidoso,NM,1:27:36,Major Motion Junior Development

02/14/2010 Stage Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,264918,Kyle,Torres,Laguna Niguel,CA,3:04:21,Sho Air/Sonance
2,209193,Marcus,Smith,Pleasanton,CA,3:05:19,Team Specialized Racing Juniors
3,280894,Alex,Darville,Santa Barbara,CA,3:05:25,Echelon Santa Barbara
4,281189,Alistair,Eeckman,Berkeley,CA,3:05:40,Team Specialized Racing Juniors
5,209303,Erik,Volotzky,Chatsworth,CA,3:05:31,Cycle World
6,258285,Ryan,Geiger,Flagstaff,AZ,3:06:31,Flagstaff Cycling
7,223146,Stephen,Marcucci,Phoenix,AZ,3:07:09,Team DNA
8,220662,James,Anderson,Mesa,AZ,3:07:18,DNA Cycles Racing
9,0,Pedro,ZARAGOSA,,,3:07:19,Major Motion Junior Development
10,271968,Colton,Taylor,Orem,UT,3:08:37,Four Unity Racing
11,251358,Michael,Shein,Anaheim Hills,CA,3:08:38,Sho-Air/Sonance
12,243306,Dominic,Galenti,Pomona,CA,3:08:43,Southern California Velo
13,271064,Nicholas,Tarrant,La Verne,CA,3:09:03,Southern California Velo
14,255576,Matthew,Valencia,Los Altos,CA,3:09:34,Team Specialized Racing Juniors
15,294912,Zeke,Mostov,San Francisco,CA,3:09:45,SJBC
16,0,Santiesteban,ERNESTO,,,3:10:52,Major Motion Cycling Club
17,0,Jordan,HIRSCHMNN,,,3:11:02,Team Velosport Club
18,297159,Anthony,Fitch,Glendora,CA,3:11:11,Southern California Velo
19,215629,Cesar,Lopez,El Paso,TX,3:11:29,Major Motion Junior Development
20,274012,Nathan,Pherigo,Rancho Cucamonga,CA,3:12:03,Southern California Velo
21,229950,Chris,LaBerge,Napa,CA,3:12:20,Team Specialized Racing Juniors
22,237328,Taylor (T.J.),Eisenhart,Lehi,UT,3:14:32,FFKR Sportsbaseonline
23,296879,Jack,Maddux,Fresno,CA,3:21:10,Team Specialized Racing Juniors
24,287984,Alejandro,Vieyra,Yuma,AZ,3:22:54,YBC Racing
25,288451,Jesse,Zepeda,Yuma,AZ,3:27:11,YBC Racing
26,284799,Christian,Mathews,Tucson,AZ,3:39:25,Individual
27,303280,Dmitry,Baer,Temecula,CA,3:51:51,Sho-air/Rock 'n Road

02/14/2010 Stage Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Eamon,Lucas,,,3:30:10,Team Specialized Racing Juniors
2,0,Andrew,LANIER JR.,,,3:30:34,Team Specialized Racing Juniors
3,263055,Torey,Philipp,El Dorado Hills,CA,3:30:39,Team Specialized Racing Juniors
4,267927,Ben,Barthel,Santa Barbara,CA,3:31:43,Echelon Santa Barbara
5,276267,Scott,Stern,Newport Beach,CA,3:31:48,Southern California Velo
6,240558,Daniel,Farinha,San Jose,CA,3:32:03,SJBC
7,262526,Andrew,Ramage,Glendora,CA,3:32:03,SC Velo
8,218355,Samuel (Hunter),Grove,Pomona,CA,3:32:33,Team Velosport Club
9,271744,Andrew,Sjogren,Riverside,CA,3:32:54,Pull Thru Racing
10,221376,James,LaBerge,Napa,CA,3:33:23,Team Specialized Racing Juniors
11,257227,Alexander,Kusztyk,Aliso Viejo,CA,3:33:45,Southern California Velo
12,270965,Kenny,Strickland,San Ramon,CA,3:34:10,SJBC
13,290380,Taylor,Clements,Santa Barbara,CA,3:34:21,Major Motion Cycling Club
14,279523,Blake,Savage,Mesa,AZ,3:36:53,San Tan Racing
15,227132,Joel,Acosta,South Pasadena,CA,3:38:39,Major Motion Cycling Club
16,271417,Ryan,Gadow,Dublin,CA,3:38:41,SJBC
17,224173,Cory,Williams,Los Angeles,CA,3:51:29,Major Motion Cycling Club
18,265544,Michael,Toth,Santa Barbara,CA,3:53:51,Southern California Velo
19,273772,Teal,BUCHI,Salt Lake City,UT,3:55:41,FFKR Sportsbaseonline
20,209227,Argenis,Morales,Montebello,CA,3:56:25,Major Motion Cycling Club
21,272300,Gento,Kusano,Cupertino,CA,3:56:34,SJBC
22,286414,Vincent,Juarez,San Jose,CA,3:56:56,SJBC
23,240832,Joseph,Christensen,Clements,CA,3:59:22,SJBC
24,305505,Jake,Spelman,Gilbert,AZ,4:02:10,Team DNA
25,301042,Christopher,Wyman,Long Beach,CA,4:05:34,Sho-Air/Sonance
26,288908,Genaro,Diaz,Aurora,CO,4:14:50,YBC Racing
27,222483,Jesse,Marans,Newport Beach,CA,4:17:07,Major Motion Cycling Club
28,215627,Cesar,SIMMONS,El Paso,TX,4:17:21,Major Motion Junior Development
29,214506,Geovany,Morales,Whittier,CA,4:18:08,Major Motion Cycling Club
30,227134,Jonathan,Acosta,Los Angeles,CA,4:18:12,Major Motion Cycling Club
31,286813,Primo,Yocupicio,Yuma,AZ,4:24:19,YBC Racing

02/14/2010 Stage Race Men Cat 5b
Place,License #,First,Last,City,State,Time,Team
1,304060,Adam,Folts,Phoenix,AZ,2:54:28,Team Progressive/World Motors
2,286561,Jay,Engel,Centennial,CO,2:55:04,ColoBikeLaw.com
3,306014,Ryan,Arnold,Las Vegas,NV,2:55:18,Mandalay Bay/McGhie's
4,304402,Tosh,Clements,Santa Barbara,CA,2:55:21,Team Coastal Tree Care-SGBC
5,196490,Matthew,Connors,Scottsdale,AZ,2:55:45,Fisher 29er crew
6,305506,Alex,Pristash,Las Vegas,NV,2:55:40,Mandalay Bay/McGhie's
7,295451,Caleb,Craft,Missoula,MT,2:55:50,Northern Rockies Cycling Team
8,306628,matthew,ward,Tucson,AZ,2:56:31,University of Arizona Tricats
9,291721,Lorenzo,Cervantes,Libertyville,IL,2:56:44,Moment Cycle Sport
10,181372,Scott,Douglas,Clovis ,NM,2:57:24,Team Aggress
11,272884,Clark,Stokes,Sandy,UT,2:58:07,Canyon Bicycles
12,205583,Matthew,Lachniet,Las Vegas,NV,2:58:22,Mandalay Bay/McGhie's
13,305407,derek,Green,Mesa,AZ,2:58:22,Team Progressive/World Motors
14,176999,David,Genovese,Phoenix,AZ,2:58:37,Team DNA
15,292158,darrall,dennee,Mesa,AZ,2:58:39,Two Wheel Jones Racing
16,293092,Reinaldo,Anzola,Redondo Beach,CA,2:59:13,Mandalay Bay/McGhie's
17,304228,Glenn,Allen,Phoenix,AZ,2:59:22,Team Progressive/World Motors
18,301634,James,Chao,Rancho Santa Margarita,CA,2:59:24,HerbaLife LaGrange
19,305379,brian,axelrod,Phoenix,AZ,2:59:24,Team DNA
20,306314,Yean,Diaz,Yuma,AZ,2:59:26,YBC Racing
21,303976,Daniel,Ross,Beverly Hills,CA,2:59:40,Team Helen's
22,304990,Andy,Gracyalny,Phoenix,AZ,2:59:40,Racelab U23 Team Waste Management
23,167754,Joseph,Gemma,Peoria,AZ,2:59:41,Swiss American Racing
24,289181,Stephen,Klock,Phoenix,AZ,2:59:44,Swiss American Racing
25,303271,Aaron,Matos,Scottsdale,AZ,3:00:11,Swiss American Racing
26,296338,Craig,Van Ess,Grand Rapids,MI,3:00:34,Grand Rapids Bicycle Company
27,290567,Trevor,Bailey,Mesa,AZ,3:00:52,Web-Op
28,178769,Robert,Letson,Broomfield,CO,3:01:11,GS Boulder Cycling
29,289487,Stephen,Banta,Tempe,AZ,3:01:40,Two Wheel Jones Racing
30,213068,Michael,Gutierrez,Maricopa,AZ,3:01:56,Landis/Trek
31,289022,Jason,Lupo,Monument,CO,3:02:48,Sho-Air/Sonance
32,275352,Ronald,Arroyo,Scottsdale,AZ,3:02:49,Arroyo Racing
33,306755,Jordan,GREER,Pasadena,CA,3:06:51,PAA
34,305590,Roger,Ortiz,Escondido,CA,3:10:04,Ranchos/Team Ranchos
35,304164,Eric,Trujillo,Redlands,CA,3:11:29,Citrus Valley Velo
36,274765,John,Suriano,Chandler,AZ,3:14:52,Team Kenda
37,251760,Michael,Shannon,Queen Creek,AZ,3:32:19,Landis/Trek
38,303778,Ronald,Perez,Las Vegas,NV,3:39:48,Mandalay Bay/McGhie's

02/14/2010 Stage Race Men Cat 5a
Place,License #,First,Last,City,State,Time,Team
1,303932,Chad,Bartlett,Woodbine,MD,2:53:36,Bicycle Haus Racing
2,269273,Mike,Lamb,Scottsdale,AZ,2:54:16,
3,305455,Jared,JORDE,Tucson,AZ,2:55:07,Bicycle Haus Racing
4,296725,Tyrel,Harlan,Saint George,UT,2:55:19,Tachycardia Racing
5,266653,Peter,Smith,Scottsdale,AZ,2:55:34,Bicycle Ranch
6,305918,Scott,Piercefield,Littleton,CO,2:55:37,Bicycle Haus Racing
7,291501,Jay,Warner,Anthem,AZ,2:55:39,AZ Masters Racing
8,302263,Neil,Segel,Tucson,AZ,2:56:17,
9,218958,Patrick,Hampton,Cambria,CA,2:56:23,Bishops Peak/Arts Cyclery
10,268044,Miguel,Goodpasture,San Diego,CA,2:56:33,Catalyst Racing
11,300258,Alexander,Soria,Fountain Valley,CA,2:56:39,
12,277141,TJ,Johns,Tucson,AZ,2:56:42,Team Tolero
13,278383,Keith,Jankovsky,Tempe,AZ,2:56:45,Bicycle Haus Racing
14,308045,Gerrit,Mack,Tempe,AZ,2:56:57,AZ Masters Racing
15,304065,Chad,Mickelson,Henderson,NV,2:56:52,Allegiant Airlines
16,67851,Francisco,VILLALOBOS,Fort Jones,CA,2:57:21,Major Motion Cycling Club
17,298873,Derek,Oldfield,San Diego,CA,2:57:46,San Diego Bicycle Club
18,272346,Markus,Zimmer,Scottsdale,AZ,2:58:05,Bicycle Ranch
19,304988,Casey,Lyman,Tucson,AZ,2:58:20,Team Tolero
20,282599,Christian,Schlabach,Silver City,NM,2:58:39,ZiaVelo Cycling
21,280849,Tyson,Kelley,Anthem,AZ,2:59:10,Bicycle Haus Racing
22,272960,Alex,Garcia,Marana,AZ,2:59:38,Team Tolero
23,304500,Mike,Cinalli,Tucson,AZ,3:00:46,Team Tolero
24,305563,Gary,Graebe,Scottsdale,AZ,3:01:26,Bicycle Haus Racing
25,295716,Michael,Hershauer,Gilbert,AZ,3:01:57,Focus Racing
26,256056,Lawrence,Knight,Oro Valley,AZ,3:02:01,Team Tolero
27,287608,Lucien,Bianchi,Scottsdale,AZ,3:02:05,Bicycle Haus Racing
28,215603,Kristofer,Haws,Tucson,AZ,3:02:28,Team Tolero
29,288239,Kerry,Zuber,Tucson,AZ,3:02:39,Team Tolero
30,288554,John,Solheim,Anthem,AZ,3:03:02,AZ Masters Racing
31,304783,Christopher,Hodgson,Tucson,AZ,3:03:15,Team Tolero
32,0,Rodolfo,ZARAGOSA,,,3:05:37,Major Motion Cycling Club
33,305160,Brady,Dohrmann,Mesa,AZ,3:06:18,
34,306065,Raul,Vargas,Scottsdale,AZ,3:06:24,Focus Racing
35,304123,SERGEI,VASILYEV,Las Vegas,NV,3:07:03,Les Rois Cycling Club
36,273714,James,Eliopulos,Oro Valley,AZ,3:07:14,Team Tolero
37,306706,Hector,Cardenas,Tucson,AZ,3:09:29,Tolero Racing
38,305440,Matthew,Walther,San Diego,CA,3:16:36,Moment Cycle Sport
39,307104,Jim,Haugen,Gilbert,AZ,3:16:55,Focus Racing
40,302206,Brian,deGuzman,Paradise Valley,AZ,3:20:30,Bicycle Haus Racing
41,305304,Paolo,Barrera,Phoenix,AZ,3:21:21,Bicycle Haus Racing

02/14/2010 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,260519,Michael,Mardosz,Evergreen,CO,2:43:17,Team Helen's
2,171794,William,Westfall,Phoenix,AZ,2:43:18,Bicycle Haus Racing
3,194588,Trey,MacLeod,Los Angeles,CA,2:43:32,Team Helen's
4,84528,Peter,Sutherland,Big Bear Lake,CA,2:43:41,Bear Valley Bikes
5,238552,Douglas,Young,Las Vegas,NV,2:43:50,Mandalay Bay/McGhie's
6,252667,Luke,Dale,Gilbert,AZ,2:43:55,Unity Racing
7,288591,Brian,Ellis,Tucson,AZ,2:44:05,Tachycardia Racing
8,287660,Ryon,Cooke,Irvine,CA,2:44:08,Mastermind Athletic Academy
9,208689,George,Varhola,Tucson,AZ,2:44:15,Team Colleen P/B SummitVelo
10,273891,Todd,Tankersley,Phoenix,AZ,2:44:19,AZ Masters Racing
11,287474,Daryl,Bowman,Pomona,CA,2:44:29,Southern California Velo
12,209212,Kevin,Taddonio,Phoenix,AZ,2:44:36,Tribe Racing
13,194520,Matthew,Duke,Litchfield Park,AZ,2:44:36,Team DNA
14,270784,Brian,Wilson,San Diego,CA,2:44:37,Moment Cycle Sport
15,197044,Jake,Merry,Tucson,AZ,2:44:38,Echelon Racing
16,0,Marcus,HAWARD,,,2:44:45,Bicycle Ranch
17,270348,todd,hoeder,Anthem,AZ,2:45:02,AZ Masters Racing
18,294312,Michael,Radcliff,Tucson,AZ,2:45:19,Team DNA
19,287839,David,Able,Flagstaff,AZ,2:45:24,Team One Racing
20,165677,Sean,Fessenden,Sandy,UT,2:45:25,Canyon Bicycles
21,181987,Zack,Butterfield,South Jordan,UT,2:45:27,Canyon Bicycles
22,266234,Ryan,Begley,Scottsdale,AZ,2:45:29,Bicycle Haus Racing
23,226838,Doug,Lage,Scottsdale,AZ,2:45:33,Bicycle Ranch
24,294003,Michael,Moriarity,Minneapolis,MN,2:45:36,Flat City Cycling Club
25,277951,Cody,Rohovit,Slc,UT,2:45:43,FFKR Sportsbaseonline
26,186735,Josh,Soto,Encinitas ,CA,2:45:46,B&L Bike and Sport
27,231264,Jon,Martin,Carlsbad,CA,2:45:50,Swami's
28,79942,Robert,Scott,Prescott,AZ,2:45:52,Man on the Moon Racing
29,268073,Edward,Ellin,San Ysidro,CA,2:45:53,Swami's
30,68731,Lon,Breitenbach,Austin,TX,2:45:57,
31,291980,Tom,Schmunk,Yuma,AZ,2:45:57,YBC Racing
32,288958,Jeff,Armstrong,Mesa,AZ,2:45:58,Team DNA
33,107652,Daniel,Redivo,Mesa,AZ,2:46:06,Team DNA
34,198658,Andrew,Cates,Tucson,AZ,2:46:07,Landis/Trek
35,280804,Todd,Getzelman,Tucson,AZ,2:46:17,Echelon Racing
36,295278,Roman,Gama,Rialto,CA,2:46:19,Citrus Valley Velo
37,254986,Mark,Bibbey,Chandler,AZ,2:46:22,Focus Racing
38,286153,Steve,Brechner,Cavecreek,AZ,2:46:24,Carlos O'Briens Racing
39,197813,Jon,Harrison,San Marcos,CA,2:46:25,Team Ranchos
40,295121,Jonathan,Green,Mesa,AZ,2:46:23,Team Progressive/World Motors
41,41473,Josh,Maule,Phoenix,AZ,2:46:31,Team Progressive/World Motors
42,91074,Douglas,Hulett,Arenas Valley,NM,2:46:33,BiciClub
43,254582,DARIN,FILA,Mesa,AZ,2:46:42,DNA Cycles Racing
44,290144,Russell,LaFleur,Phoenix,AZ,2:46:43,Bicycle Haus Racing
45,283138,Spase,Trajkovski,Los Angeles,CA,2:46:48,Helen's 8WC
46,271871,Matt,Kipper,Tempe,AZ,2:46:49,Team Progressive/World Motors
47,271720,David,Craw,Mesa,AZ,2:46:55,AZ Masters Racing
48,285879,zach,stelling,Scottsdale,AZ,2:47:00,Carlos OBriens Racing pb Tribe
49,27190,Raymond,Papineau,Anthem,AZ,2:47:01,AZ Masters Racing
50,257274,Jason,DeStories,Mesa,AZ,2:47:08,Team Progressive/World Motors
51,0,Peter,MISCHAUD,,,2:47:10,Echelon Racing
52,295868,Nicholas,Sells,Clearfield,UT,2:47:13,Bikers Edge/Destination Homes
53,248555,Steve,Donaldson,Phoenix,AZ,2:47:15,Bicycle Ranch
