Valley of Fire Stage Race in Overton  NV Results

03/02/2014 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
36,341778,David,EVANS,Reno,NV,2:46:03,Velo Reno Cycling Team
38,394110,Dakota,GRACEY,Tehachapi,CA,2:47:33,Pacific Premier Bank Cycling T
38,394555,Kevin,TURCHIN,Las Vegas,NV,2:48:47,Les Rois Cycling Club/Carefast
39,379781,Anson,KIRCHNER,Salt Lake City,UT,2:48:47,Saltcycle Intelitechs
40,375609,Joe,HICKS,Las Vegas,NV,2:49:02,Mandalay Bay McGhie's
41,136620,Alex,HEADMAN,Salt Lake Cty,UT,2:49:03,SaltCycle-Intelitechs
42,396216,Trevor,JACKSON,Salt Lake City,UT,2:49:03,SaltCycle-Intelitechs
43,323978,Evan,CLOUSE,Park City,UT,2:49:03,Cole Sport
44,335928,Jamie,WHITE,Salt Lake City,UT,2:49:03,Cicada Racing
45,333238,Nicholas,LEE,Boise,ID,2:51:04,Team Rhino Rush
46,348026,Justin,PASQUALE,Las Vegas,NV,2:51:09,Carefast p/b Les Rois
47,255265,Yashindir,GOKUL,Las Vegas,NV,2:51:09,Carefast P/B Les Rois
48,188386,Jeff,MABRY,Henderson,NV,2:53:12,Carefast p/b Les Rois
49,357519,Edward,KILBOURN,Salt Lake City,UT,2:53:12,Cicada Racing inc
50,366301,Mark,DUNCAN,Las Vegas,NV,2:53:12,Carefast p/b Les Rois Cycling
51,279417,Nathan,GRILL,Las Vegas,NV,2:53:12,Carefast p/b Les Rois
52,393595,Andrew,FIFE,Logan,UT,3:01:15,Utah State University
53,365903,Jesus,SANCHEZ,Star,ID,3:01:41,Team Rhino Rush
54,361193,Grayson,GEARIN,Las Vegas,NV,3:02:12,Carefast P/B Les Rois
55,272049,Keith,EDMISTON,Las Vegas,NV,3:02:13,Velo Vegas/Every Kid a Bike
56,396209,Kevin,WYTHE,Homer,AK,3:02:14,Vegas Women's Racing/Every Kid A Bike
57,321330,Ryan,THOMPSON,Boise,ID,3:03:10,Rhino Rush
58,368274,Dragan,FILIPOVIC,Salt Lake City,UT,3:05:12,www.roadbikerepair.com
59,233012,Shannon,LARSEN,Las Vegas,NV,3:05:13,Carefast p/b Les Rois
60,305358,Duc,AU,Ladera Ranch,CA,3:06:25,Velo Viet
61,284610,Donald,JEAN,Anthem,AZ,3:14:03,Pacific Premier Bank Cycling T
62,350676,Phithak,BAINGAM,Las Vegas,NV,3:14:51,Hie Cycling /MGA
63,304123,Sergei,VASILYEV,Las Vegas,NV,3:14:51,Carefast p/b Les Rois
DNS,298411,Scott,WATERS,Reno,NV,,Velo Reno p/b Tamarack Junctio
DNF,356644,Brad,BECK,Bountiful,UT,,LiVe Well p/b Bountiful Bicycl
DNF,316262,Glenn,WALLIN,Reno,NV,,Velo Reno
DNF,310673,Keith,HOWES,Playa Vista,CA,,Michaelob Ultra La Grange
DNF,393333,Daryn,HAYDEN,Las Vegas,NV,,Broken Spoke Bikes
DNF,366120,Jesse,NORTON,Menifee,CA,,Castashadow
DNF,334456,Stephen,RASH,Las Vegas,NV,,Mandalay Bay/McGhies

03/02/2014 Road Race Men Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,412590,Eder,FRAYRE,Chula Vista,CA,2:35:49,incycle-predator
2,222652,Jake,STOCKING,Salt Lake City,UT,2:35:49,Ski Utah | PLAN7
3,0,Roberto,RODRIGUEZ,,,2:35:49,Michelob Ultra LaGrange
4,245236,Matthew,SHACKLEY,Las Vegas,NV,2:35:49,Allegiant Travel p/b Matt Smit
5,256258,Eric,SAMMULI,Saint Paul,MN,2:35:49,Big Orange Cycling
6,200788,Joseph,PETROWSKI,Durham,NC,2:35:49,Primal - Audi Denver
7,192669,Mitchell,PETERSON,Salt Lake City,UT,2:35:54,University of Utah
8,341982,Brandon,BABIRACKI,Colorado Springs,CO,2:36:13,CP Racing
9,353576,Brandon,BLACKWELL,Centerville,UT,2:36:34,Ski Utah | PLAN7
10,370140,Jared,BREWER,Taylorsville,UT,2:38:57,velo sport racing
11,230640,Cody,HAROLDSEN,Salt Lake City,UT,2:39:15,Ski Utah | PLAN7
12,294725,Paul,MORRIS,Carson City,NV,2:39:15,TEAM CLIF BAR Cycling
13,320404,Isaiah,JEREZ,Henderson,NV,2:39:26,Allegiant p/b Diamondback
14,15338,David,HARWARD,Salt Lake City,UT,2:39:26,Ski Utah | PLAN7
15,392724,Jonathan,MCKENZIE,Long Beach,CA,2:39:26,South Bay Wheelmen
16,195008,Scot,FERGUSON,Minneapolis,MN,2:39:26,TEAM CLIF BAR Cycling
17,334408,Sam,WARFORD,Culver City,CA,2:39:26,Big Orange
18,57369,Eugene,BORONOW,Tucson,AZ,2:39:26,GS Mengoni USA
19,293880,Justin,GRIFFIN,Salt Lake City,UT,2:39:30,FFKR Architects Racing
20,276239,Richard,KNUTSON,Tucson,AZ,2:39:30,SaltCycle - Intelitechs
21,253770,Diego,BINATENA,Playa Del Rey,CA,2:39:30,SKLZ-Swamis Development Elite
22,268968,Eric,GARDINER,Salt Lake City,UT,2:39:30,Ski Utah | PLAN7
23,276490,Will,HANSON,Draper,UT,2:39:30,Ski Utah | PLAN7
24,304039,Addison,FULLER,Las Vegas,NV,2:39:48,Allegiant Airlines
25,185333,Andy,BESTWICK,Kapaa,HI,2:43:44,Allegiant Air pb Matt Smith PT
26,128496,Victor,AYALA,Los Angeles,CA,2:43:44,Michelob Ultra LaGrange
27,180747,Tyler,THOMPSON,Reno,NV,2:43:44,Velo Reno P/B Tamarack Junction
28,361433,Ben,SCHMALZ,Saratoga Springs,UT,2:43:44,Cicada Racing Inc
29,329712,Peyton,COOKE,Torrance,CA,2:48:37,Big Orange Cycling
30,114698,Brent,CANNON,Francis,UT,2:48:37,Canyon Bicycles-Shimano-Specia
31,335824,Brendan,MONEY,Holladay,UT,2:48:39,University of Utah
32,215157,Klaus,GAAR,Henderson,NV,2:48:39,Allegiant p/b Diamondback
33,394823,Daniel,MARSH,Salt Lake City,UT,2:49:00,SaltCycle-Intelitechs
34,252688,Charles,LUIB,Las Vegas,NV,2:58:39,Allegiant Air pb Matt Smith PT
35,214863,Daniel,GAY,Temecula,CA,2:58:39,Hagens Berman U23
36,266864,Keith,JORDAN,Conway,AR,3:05:51,Team Athlete Forward
37,305929,Mackenzie,CHAMPLIN,Los Angeles,CA,3:29:30,Big Orange
DNS,293638,Ryan,O'KEEFE,Las Vegas,NV,,Allegiant Airlines
DNF,251652,Justin,HEALY,Salt Lake City,UT,,Ski Utah | PLAN7
DNF,290106,Austin,TURNER,Ogden,UT,,Sakari Race Team

03/02/2014 Road Race Men Cat1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,6109,Matthew,CARINIO,San Luis Obispo,CA,2:47:41,ArtsCyclery.com
2,233623,Christopher,PHIPPS,San Francisco,CA,2:47:41,ThirstyBear Cycling
3,109998,Matt,GATES,Boulder,CO,2:47:41,rocky mountain cancer centers
4,282099,Jonathan,CAVNER,Colorado Springs,CO,2:47:41,CP Racing
5,224161,Matt,SEGUR,Golden,CO,2:47:41,rocky mountain cancer centers
6,348878,Colt,ALBRECHT,Saint George,UT,2:47:41,Team RedRock
7,64908,Carlos Matias,MENDIGOCHEA,Inglewood,CA,2:47:41,Team Helen's
8,321592,Thomas,FIORILLO,Denver,CO,2:47:41,Rocky Mountain Cancer Centers
9,178453,Craig,NUNES,San Luis Obispo,CA,2:47:41,ArtsCyclery.com
10,223237,Piers,BARRY,San Anselmo,CA,2:47:57,ThirstyBear Cycling
11,335512,Stephen,KOCHER,Las Vegas,NV,2:49:02,Velo Vegas/Every Kid a Bike
12,237159,Scott,WALL,Scottsdale,AZ,2:49:04,Rotor Bike/CP Racing
14,306014,Ryan,ARNOLD,Las Vegas,NV,2:50:21,Monster Media Elite Masters
15,272949,Eric,ZOLNER,Colorado Springs,CO,2:52:40,CP Racing/Rotor
16,50511,Tomo,HAMASAKI,San Marcos,CA,2:52:40,Monster media elite masters
17,169857,Philip,HYNES,Truckee,CA,2:55:04,ThirstyBear Cycling
18,285888,Matthew,CARNAL,Colorado Springs,CO,2:55:20,Rotor/CP Racing
19,255453,Ken,GALLARDO,Belmont,CA,2:57:49,ThirstyBear Cycling
20,309511,Thomas,RATHBUN,Monument,CO,3:01:01,Rotor Bike /CP Racing
21,218958,Patrick,HAMPTON,Cambria,CA,3:01:18,ArtsCyclery.com
22,203307,Chan,HUYNH,Belton,TX,3:03:55,Celo Pacific
23,404706,Dustin,LAYTON,Magna,UT,3:10:09,SaltCycle-Intelitechs
DNS,210637,Ben,ALBRACHT,San Luis Obispo,CA,,ArtsCyclery.com
DNF,165840,Danny,KAM,Las Vegas,NV,,Monster Media Racing Elite Mas
DNF,318638,Jeffrey,BEAUMONT,Simi Valley,CA,,Monster Media Elite Masters
24945,43029,Chad,TIMMERMAN,Reno,NV,Audi,Kryki Sports

03/02/2014 Road Race Men Cat1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,112571,Greg,LONERGAN,Manhattan Beach ,CA,2:48:22,SPY Giant RIDE p/b MRI
2,21761,Pete,LUCKE,Louisville,CO,2:48:22,rocky mountain cancer centers
3,50870,Alan,FLORES,Newport Beach,CA,2:48:22,Spy Giant Ride
4,207867,Russell,SHAPLEY,Laguna Beach,CA,2:48:22,Cycles Veloce-Team Simple Gree
5,378733,Christoph,HEINRICH,Salt Lake City,UT,2:48:22,FFKR - Contender Racing
6,272355,Kenneth,MORRIS,Herriman,UT,2:48:22,FFKR - Contender Racing
7,35624,Randall,TINNEY,Santa Barbara,CA,2:48:22,SPY GIANT RIDE p/b MRI
8,17448,Peter,ISMERT,Denver,CO,2:48:22,rocky mountain cancer centers
9,5708,Dereck,BUTTERFIELD,Rialto,CA,2:48:22,Rock Sports Racing
10,65992,Louie,AMELBURU,Las Vegas,NV,2:48:22,Microseal racing team
11,60511,Gardie,JACKSON,Larkspur,CA,2:48:22,ThirstyBear Cycling
12,11447,Greg,Fenton,Ramona,CA,2:48:22,uccyclery JandW flooring
13,210661,Rick,BLACK,Alpine,UT,2:48:22,Ski Utah / Plan 7
14,192475,Steve,PASCOE,Conway,AR,2:48:22,Team athlete forward
15,286418,Ray,COOK,Las Vegas,NV,2:48:22,Allegiant Travel pb Matt Smith
16,140878,Chris,HARD,Salt Lake City,UT,2:48:22,Contender Bicycles
17,231101,Noe,ALCALA,Las Vegas,NV,2:48:22,SC2/Primal
18,269026,John,HATCHITT,Valencia,CA,2:48:22,SPY-Giant-Ride p/b MRI
19,72446,Steven R,HOLLAND,Vancouver,WA,2:48:22,Illy Coffee
20,36036,Mark,TUCSNAK,Pahrump,NV,2:48:22,The Bicycle Warehouse
21,201585,Dan,QUIRK,Petaluma,CA,2:48:22,Thirsty Bear cycling
22,159037,James Aka Jimbo,WIMBERLY,San Diego,CA,2:48:22,UC Cyclery / JW Floors
23,10514,Johnathan,EDWARDS,Las Vegas,NV,2:48:22,Microseal cycling team
24,196222,Hans,GOUWENS,Corte Madera,CA,2:48:22,ThirstyBear Cycling
25,166056,Alex,PENDLETON,Henderson,NV,2:48:22,allegiant travel
26,2373,Bruce,BALCH,Las Vegas,NV,2:48:22,Mandalay Bay/McGhie's
27,66592,Mark,SCHAEFER,Ogden,UT,2:48:22,Microseal Racing Team
28,303618,Joe,BRUBAKER,Salt Lake City,UT,2:48:22,Ski Utah Cycling Marketstar Ut
29,94207,Jim,PAPPE,Bakersfield,CA,2:48:22,SPY-Giant-RIDE p/b MRI
30,291027,Bill,PINCKARD,Las Vegas,NV,2:48:46,Microseal Racing Team
31,269290,Scott,WINZELER,Las Vegas,NV,2:52:14,I AM RACING - Harpeth Bicycles
32,71023,Richard,THOMAS,Las Vegas,NV,2:52:14,Pacific Premier Bank Cycling T
33,215255,John Ed,MOORE,Conway,AR,2:55:05,Fayetteville Wheelmen
34,278421,Shane,WATT,Ammon,ID,2:55:05,Bill bike and run
35,1910,Donald,ARMSTRONG,Columbia Falls,MT,2:55:05,Microseal Racing Team
36,273962,Joe,KOLLING,Newport Beach,CA,2:57:11,spy giant ride mri
37,61600,Jon,GALLAGHER,Heber,UT,2:59:38,
38,394474,Michael,MURRAY, Las Vegas,NV,3:03:02,HIE cycling/MGA
39,53196,Marcel,VAN GARDEREN,Longmont,CO,3:08:00,rocky mountain cancer centers
40,312546,Jeff,BOOTE,Livermore,CA,3:11:52,Eagle Rock
41,206075,Greg,CHOAT,Las Vegas,NV,3:12:01,Las Vegas Sports Performance
42,292379,John,KARREN,Slc,UT,3:15:58,Ski Utah/ Plan 7
DNS,253994,Shane,DUNLEAVY,Sandy,UT,,Ski Utah|Plan 7
DNS,263807,Bart,Clifford,Thousand Oaks ,CA,,Monster Media Elite Masters

03/02/2014 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,423470,Adam,NICHOLS,Henderson,NV,1:32:07,Penta Cycling
2,160342,Robert,HAZE,Henderson,NV,1:32:07,SHFL Cycling
3,423460,Jared,MUIR, Lindon,UT,1:32:07,Infinite Cycles
4,297850,Jason,GRIFFIN,Henderson,NV,1:32:17,Findlay/Fantini Masters
5,394510,Kasra,GHAHARIAN,Las Vegas,NV,1:32:19,Mandalay Bay / McGhie's
6,421186,Tony,RAGO,Las Vegas,NV,1:32:19,Mandalay Bay / McGhies
7,311810,Aaron,PAPA,Las Vegas,NV,1:32:19,Mandalay Bay-McGhies
8,422850,Spencer,GUBLER,Las Vegas,NV,1:32:19,Velo Vegas/Every Kid a Bike
9,406053,Istvan,TAKACS,Portland,OR,1:32:19,Vegas Bike Store
10,392941,Lorin,BEUS,Highland,UT,1:32:19,infinite cycles
11,420046,Joergen,TREPP,Salt Lake City,UT,1:36:43,Saltcycle - Intelitechs
12,414665,Trevor,BROWN,Provo,UT,1:36:43,Dusty Shins
13,392706,Christian,RAMOS,Las Vegas,NV,1:36:43,Broken Spoke Bikes
14,422282,George,PLATANIOTIS,Las Vegas,NV,1:36:46,Mandalay Bay
15,218565,Chad,HAYNES,Las Vegas,NV,1:38:02,Les Rois Cycling Club
16,0,Josh,KOSSMAN,,,1:38:02,
17,423162,Layne,LAWSON,Smithfield,UT,1:38:02,Utah State University
18,303641,Jeff,PERRY,Lake Mathews,CA,1:41:15,Team Cycling
19,395962,Joe,LINDNER,North Las Vegas,NV,1:42:01,Velo Vegas / Every Kid A Bike
20,304651,Doug,TRANTHAM,Las Vegas,NV,1:42:07,Espirit Velo Pacific Premier B
21,297603,William,LEFKOVICS,Henderson,NV,1:42:07,Team Las Vegas Cyclery
22,397456,Tyson,WATKINS,Logan,UT,1:46:09,USU Cycling
23,424641,Jason,MILLER,Henderson,NV,1:46:23,515 Racing
24,404928,Read,MORSE,Las Vegas,NV,1:49:28,Findlay/Fantini Masters
25,302459,Corey,NUNEZ,Reno,NV,1:49:29,Velo Reno Cycling Team
26,397159,Scott,NIXON,Logan,UT,1:50:16,Utah State University
27,350452,eric,sevy,Las Vegas,NV,1:53:33,
28,396813,Bill,GREAVES,Las Vegas,NV,1:56:25,515 Racing
29,204297,Brett,GOFF,Las Vegas,NV,2:00:02,
30,108322,Sean,HUBBARD,Henderson,NV,2:00:51,Vegas Law Dogs Racing
32,424339,Robert,HUBBARD,Henderson,NV,2:00:51,Vegas Law Dogs Racing
DNS,395862,Cason,SWINN,Las Vegas,NV,,McGhies Mandalay Bay
DNS,419351,Jerry,MACDONALD,Las Vegas,NV,,
DNS,418459,William,CASSITY,Carson City,NV,,

03/02/2014 Road Race Men Cat 4 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,179491,Ken,LOUDER,Salt Lake City,UT,1:50:24,FFKR Architects
2,16081,Dwight,HIBDON,Park City,UT,1:50:24,FFKR - Contender Racing
3,394354,Ron,LILLIS,Plano,TX,1:50:24,Crest/RBM
4,416972,Grant,MACFARLANE,Ivinsi Ins,UT,1:53:49,
5,376341,Tom,CHASE,Kaysville,UT,1:57:02,S2C/Primal
6,331218,Ron,SARGENT,Henderson,NV,2:04:21,

03/02/2014 Road Race Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,279796,Anna,SANDERS,Phoenix,AZ,3:05:55,FCS/Zngine p/b Mr. Restore
2,399287,Melinda,MACFARLANE,Draper,UT,3:06:28,Harristone/Sunvalley Mortgage
3,236645,Julie,CUTTS,Bend,OR,3:06:28,Michelob Ultra LaGrange/Velo C
4,366700,Amy,THORNQUIST,Sandy,UT,3:06:28,DNA Cycling p/b K4
5,427469,Genevieve,KRAHN,,,3:06:28,Team Manitoba
6,311541,Hannah,SWAN,Alpine,CA,3:06:28,Strive Racing
7,7113,Ruth,CLEMENCE,Newport Beach,CA,3:06:28,SOC
8,263791,Breanne,NALDER,Murray,UT,3:06:34,DNA Cycling p/b K4
9,399658,Nicole,MITCHELL,,,3:07:51,Winner's Edge Bermuda
10,139667,Sarah,BARBER,Boise,ID,3:07:51,DNA Cycling p/b K4 Racing
11,254808,Jennifer,CAMORIANO,Mesa,AZ,3:10:08,Two Wheel Jones Racing
12,206886,Keely,BROOKS,Las Vegas,NV,3:10:56,Michelob Ultra LaGrange/Velo C
13,230267,Belinda,ESCHENWALD,Laguna Niguel,CA,3:10:56,Michelob Ultra LaGrange/Velo C
14,294391,Keri,GIBSON,Pleasantview,UT,3:10:56,DNA Cycling p/b K4 racing
15,319270,Rachel,SWAN,Alpine,CA,3:10:56,Strive Racing
16,311104,Megan,HILL,Saratoga Springs,UT,3:10:56,DNA Cycling p/b K4
17,275073,Terra,KIER,Santa Monica,CA,3:10:56,Michelob Ultra LaGrange/Velo C
18,274438,Raegan,LUNSFORD,Murrieta,CA,3:10:56,Michelob Ultra LaGrange/Velo C
19,67472,Brookanne,MICKELSON,Ivins,UT,3:10:56,Binghams
20,241580,Mikayla,LYMAN,Boise,ID,3:10:56,DNA Cycling p/b K4
21,171700,Nicole,BRANDT,Inglewood,CA,3:10:56,Michelob Ultra LaGrange/Velo C
22,180041,Angela,WIMBERLY,San Diego,CA,3:10:56,Michelob Ultra LaGrange/Velo C
DNF,308559,Melissa,SOTELO,Tucson,AZ,,Landis/Trek
DNF,303081,Tricia,JONES,Mesa,AZ,,Two-wheel Jones Racing

03/02/2014 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,394833,Lisa,LEONARD,Las Vegas,NV,1:49:13,Colavita Las Vegas Racing
2,404770,Rachelle,JORGENSEN,Chino,CA,1:49:13,Monster Media Elite Women
3,423205,Heather,BALBIER,Laguna Niguel,CA,1:49:13,
4,341242,Rachel,HOLZER,Las Vegas,NV,1:49:13,Microseal
5,385979,Antigone,PAYNE,Las Vegas,NV,1:49:13,Colavita Las Vegas Racing
6,332072,Katie,CLOUSE,Littleton ,CO,1:49:28,Cole Sport
7,347534,Jannalyn,LUTTRELL,Sandy,UT,1:49:59,Bountiful Mazda Cycling Team
8,392849,Alison,KNUTSON,Tucson,AZ,1:56:15,Harristone/Sun Valley Mortgage
9,352016,Vanessa,SNAPP,Pomona,CA,1:56:15,Incycle p/b Full Circle Cyclin
10,267658,Trudi,SCHINDLER,Los Angeles,CA,1:57:15,Monster Media Elite Women
11,424863,Jennifer,VOLLMER,Layton,UT,1:57:15,LiVe Well p/b Bountiful Bicycl
12,406628,Elizabeth,PRICE,Vista,CA,1:57:15,Vegas Women's Racing/Velo Vega
13,417715,Kate,ERICKSON,Salt Lake City,UT,1:57:15,SaltCycle Intelitechs
14,358734,Christine,HOLLAND,Vancouver ,WA,1:57:15,Sorella Forte
15,335138,Jennifer,GRUBE,Henderson,NV,2:01:25,Colavita Las Vegas
16,424500,Christina,YEAKEL,Las Vegas,NV,2:03:45,Velo Vegas/Every Kid a Bike
17,379132,Cindy,FENTON,Ramona,CA,2:04:12,Sisterhood of Cycling
18,408343,Karissa,LAMB,Kaysville,UT,2:04:12,Harristone/Sun Valley Mortgage
19,377509,Debora,ADAM,Perry,UT,2:04:12,Harristone/Sun Valley Mortgage
20,424459,Jacqueline,CALI,Las Vegas,NV,2:04:12,Velo Vegas/Every Kid a Bike
21,420077,Annette,BOWMAN,Salt Lake City,UT,2:04:20,SaltCycle - Intelitechs
22,397967,Morgan,ANDERBERG,Logan,UT,2:04:20,UTAH STATE CYCLING TEAM
23,88295,Susan,ARMSTRONG,Ogden,UT,2:07:44,Microseal Racing Team
24,425336,Shari,COOK,Las Vegas,NV,2:08:11,Velo Vegas/Every Kid a Bike
25,422466,Ashley,RIHM,Salt Lake City,UT,2:12:13,SaltCycle-Intelitechs
26,391231,Victoria,BOCASH,Pascoag,RI,2:13:02,2ND CRACK/EVVERGE
27,424576,Cyndie,DALEY,Las Vegas,NV,2:14:29,Velo Vegas/Every Kid a Bike
DNS,60449,Margaret,DOUGLASS,Salt Lake City,UT,0:00:00,Bountiful Mazda Cycling Club
DNS,397853,Maria,LEE,Cedar City,UT,0:00:00,Southern Utah University
DNF,360538,Nanette,HILTON,Las Vegas,NV,0:00:00,Velo Vegas/Every Kid A Bike

03/02/2014 Stage Race Men Pro Cat 1/2/3 Senior OPEN
Place,License #,First,Last,City,State,Time,Team
1,412590,Eder,FRAYRE,Chula Vista,CA,3:49:27,
2,353576,Brandon,BLACKWELL,Centerville,UT,3:49:53,Ski Utah Cycling Team
3,200788,Joseph,PETROWSKI,Durham,NC,3:50:14,Primal - Audi Denver
4,245236,Matthew,SHACKLEY,Las Vegas,NV,3:50:28,Allegiant Travel pb Matt Smith Physical
5,0,Roberto,RODRIGUEZ,,,3:50:35,
6,341982,Brandon,BABIRACKI,Colorado Springs,CO,3:50:43,Sonic Boom Racing Team
7,192669,Mitchell,PETERSON,Salt Lake City,UT,3:51:10,Canyon Bicycles-Shimano
8,253770,Diego,BINATENA,Playa Del Rey,CA,3:52:30,SKLZ-Swami's Development Elite Team
9,230640,Cody,HAROLDSEN,Salt Lake City,UT,3:52:30,Ski Utah Cycling Team
10,256258,Eric,SAMMULI,Saint Paul,MN,3:53:17,Big Orange Cycling
11,370140,Jared,BREWER,Taylorsville,UT,3:53:18,FFKR - CONTENDER RACING
12,222652,Jake,STOCKING,Salt Lake City,UT,3:53:20,Ski Utah Cycling Team
13,320404,Isaiah,JEREZ,Henderson,NV,3:53:20,Allegiant Travel pb Matt Smith Physical
14,294725,Paul,MORRIS,Carson City,NV,3:53:20,TEAM CLIF BAR Cycling
15,334408,Sam,WARFORD,Culver City,CA,3:53:52,Big Orange Cycling
16,276239,Richard,KNUTSON,Tucson,AZ,3:53:52,SaltCycle-Intelitechs Racing Team
17,195008,Scot,FERGUSON,Minneapolis,MN,3:53:52,Velo Reno P/B Tamarack Junction
18,57369,Eugene,BORONOW,Tucson,AZ,3:53:55,GS Mengoni U.S.A.
19,293880,Justin,GRIFFIN,Salt Lake City,UT,3:54:09,FFKR - CONTENDER RACING
20,392724,Jonathan,MCKENZIE,Long Beach,CA,3:54:24,South Bay Wheelmen
21,304039,Addison,FULLER,Las Vegas,NV,3:55:10,Allegiant Travel pb Matt Smith Physical
22,276490,Will,HANSON,Draper,UT,3:56:58,Ski Utah|Plan 7
23,361433,Ben,SCHMALZ,Saratoga Springs,UT,3:57:23,Cicada Racing Inc. p/b Mark Miller Subaru
24,15338,David,HARWARD,Salt Lake City,UT,3:57:59,Ski Utah|Plan 7
25,268968,Eric,GARDINER,Salt Lake City,UT,3:58:30,Ski Utah|Plan 7
26,180747,Tyler,THOMPSON,Reno,NV,3:58:50,Velo Reno P/B Tamarack Junction
27,128496,Victor,AYALA,Los Angeles,CA,3:58:59,Michelob Ultra - La Grange +21
28,185333,Andy,BESTWICK,Kapaa,HI,3:59:08,Allegiant Travel pb Matt Smith Physical
29,114698,Brent,CANNON,Francis,UT,4:02:53,
30,394823,Daniel,MARSH,Salt Lake City,UT,4:03:33,SaltCycle-Intelitechs Racing Team
31,329712,Peyton,COOKE,Torrance,CA,4:03:55,Big Orange Cycling
32,215157,Klaus,GAAR,Henderson,NV,4:04:00,High Desert Cycling Club
33,335824,Brendan,MONEY,Holladay,UT,4:11:23,LiVe Well p/b Bountiful Bicycle
34,214863,Daniel,GAY,Temecula,CA,4:13:06,Hagens Berman U-23
35,252688,Charles,LUIB,Las Vegas,NV,4:15:11,Allegiant Travel pb Matt Smith Physical
36,266864,Keith,JORDAN,Conway,AR,4:26:03,Fayetteville Wheelmen
37,305929,Mackenzie,CHAMPLIN,Los Angeles,CA,4:43:42,Big Orange Cycling

03/02/2014 Stage Race Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,179491,Ken,LOUDER,Salt Lake City,UT,2:36:06,FFKR - CONTENDER RACING
2,16081,Dwight,HIBDON,Park City,UT,2:38:35,FFKR - CONTENDER RACING
3,394354,Ron,LILLIS,Plano,TX,2:39:54,Crest/RBM Cycling
4,416972,Grant,MACFARLANE,Ivinsi Ins,UT,2:48:26,
5,376341,Tom,CHASE,Kaysville,UT,2:50:38,S2C/Primal
6,331218,Ron,SARGENT,Henderson,NV,3:01:06,

03/02/2014 Stage Race Men Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,233623,Christopher,PHIPPS,San Francisco,CA,3:45:04,ThirstyBear Cycling
2,109998,Matt,GATES,Boulder,CO,3:45:23,Rocky Mountain Cancer Centers Cycling Team
3,6109,Matthew,CARINIO,San Luis Obispo,CA,3:45:26,ArtsCyclery.com
4,178453,Craig,NUNES,San Luis Obispo,CA,3:45:45,ArtsCyclery.com
5,224161,Matt,SEGUR,Golden,CO,3:45:48,Rocky Mountain Cancer Centers Cycling Team
6,282099,Jonathan,CAVNER,Colorado Springs,CO,3:45:53,Rotor Bike / CP Racing
7,348878,Colt,ALBRECHT,Saint George,UT,3:46:15,Team Red Rock
8,321592,Thomas,FIORILLO,Denver,CO,3:46:28,Rocky Mountain Cancer Centers Cycling Team
9,223237,Piers,BARRY,San Anselmo,CA,3:46:41,ThirstyBear Cycling
10,64908,Carlos Matias,MENDIGOCHEA,Inglewood,CA,3:47:14,Team Helen's
11,237159,Scott,WALL,Scottsdale,AZ,3:48:16,Rotor Bike / CP Racing
12,43029,Chad,TIMMERMAN,Reno,NV,3:48:36,Audi
13,306014,Ryan,ARNOLD,Las Vegas,NV,3:48:41,Monster Media Elite Masters
14,335512,Stephen,KOCHER,Las Vegas,NV,3:48:52,
15,272949,Eric,ZOLNER,Colorado Springs,CO,3:51:15,Rotor Bike / CP Racing
16,50511,Tomo,HAMASAKI,San Marcos,CA,3:52:02,MRI Endurance Elite Masters
17,169857,Philip,HYNES,Truckee,CA,3:53:21,ThirstyBear Cycling
18,285888,Matthew,CARNAL,Colorado Springs,CO,3:55:51,
19,255453,Ken,GALLARDO,Belmont,CA,3:56:31,ThirstyBear Cycling
20,309511,Thomas,RATHBUN,Monument,CO,4:00:09,Rotor Bike / CP Racing
21,218958,Patrick,HAMPTON,Cambria,CA,4:01:33,ArtsCyclery.com
22,203307,Chan,HUYNH,Belton,TX,4:04:57,Celo Pacific
23,404706,Dustin,LAYTON,Magna,UT,4:13:44,SaltCycle-Intelitechs Racing Team

03/02/2014 Stage Race Men Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,AMELBURU,Las Vegas,NV,3:45:12,Microseal Racing Team
2,66592,Mark,SCHAEFER,Ogden,UT,3:45:39,Microseal Racing Team
3,60511,Gardie,JACKSON,Larkspur,CA,3:45:42,ThirstyBear Cycling
4,10514,Johnathan,EDWARDS,Las Vegas,NV,3:45:53,Microseal Racing Team
5,11447,Greg,Fenton,Ramona,CA,3:46:02,UC Cyclery/JW Floors
6,196222,Hans,GOUWENS,Corte Madera,CA,3:46:13,ThirstyBear Cycling
