The Army Spring Classic in West Point NY Results

04/14/2013 Criterium Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,396560,Andrew,Isherwood,Andover,NJ,0:49:34,Stevens Institute of Technology
2,402716,Jonathan,Collins,Tecumseh,MI,0:52:49,Stevens Institute of Technology
3,396571,John,Rees,Hoboken,NJ,0:52:49,Stevens Institute of Technology
4,332204,Dylan,Hoffman,Stockholm,NJ,0:57:07,Stevens Institute of Technology
5,398291,Theodore,Feldman,Cambridge,MA,0:57:08,Harvard University
6,0,Jack,Szoler Bialik,,,1:00:23,Northeastern University
7,402075,Andres,Paez,Little Ferry,NJ,1:00:59,Stevens Institute of Technology

04/13/2013 Road Race Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,361078,Jasmine,Hansen,Grimes,IA,3:02:47,US Military Academy
2,340936,Leslie,Lupien,Enfield,NH,3:02:47,Dartmouth College
3,369112,Hayley,Wickstrom,Swissvale,PA,3:02:48,University of Pittsburgh
4,252583,Rose,Long,Ny,NY,3:02:48,Icahn School of Medicine at Mount Sinai
5,306824,Shaena,Berlin,Millbrae,CA,3:02:48,Massachusetts Institute of Technology
6,337872,Emily,Paxson,Trout Lake,WA,3:02:48,University of Vermont
7,311800,Katie,Quinn,San Mateo,CA,3:02:48,Massachusetts Institute of Technology
8,395197,Lucie,Vagnerova,New York,NY,3:07:03,Columbia University-NYC
9,0,Marie-Soleil,Blais,,,3:08:13,McGill University
10,394186,Michelle,Khare,Shreveport,LA,3:08:29,Dartmouth College
11,276145,Erica,Blom,New Haven,DC,3:08:30,Yale University
12,229080,Elspeth,Huyett,Alburtis,PA,3:08:52,Kutztown University of Pennsylvania
13,309209,Carren,Stika,Lancaster,PA,3:08:53,Pennsylvania State University
14,394006,Krysten,Koehn,New York,NY,3:13:46,Yale University
15,370768,Rugile,Kaladyte,La Grange,IL,3:13:59,Rochester Institute of Technology
16,386021,Katherine,Wymbs,San Pedro,CA,3:14:01,Massachusetts Institute of Technology
17,366739,Heather,McLaughlin,Brookline,MA,3:15:34,Harvard University
18,339206,Adriane,Hairston,Seattle,WA,3:18:20,Temple University
19,306059,Lauren,Heiliger,Bluffton ,SC,P&P,US Military Academy
20,368171,Lydia,Hausle,Boston,MA,P&P,Boston University
DNF,309498,Carolyn,Carlstrom,Troy,NY,DNF,Rensselaer Polytechnic Institute

04/13/2013 Road Race Women Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,209806,Elizabeth,White,Auburn,NH,3:09:41,University of Vermont
2,397192,Portia,Cornell,Cambridge,MA,3:10:53,Harvard University
3,370032,Frances,Steen,Providence,RI,3:14:59,Brown University
4,215423,McKayla,Dunfey,Seattle,WA,3:15:34,Hamilton College
5,378827,Anna,Janas,Palo Alto,CA,3:16:12,Columbia University-NYC
6,371896,Erin,Spaulding,Durhamn,NH,P&P,University of New Hampshire
7,340844,Jennifer,Wilson,Cambridge,MA,P&P,Massachusetts Institute of Technology
8,368840,Amanda,Swords,Millersville,PA,P&P,Millersville University-Pennsylvania
9,368259,Colleen,Feriod,New Haven,CT,P&P,Yale University
10,365985,Kelsey,Byrd,Hanover,NH,P&P,Dartmouth College
11,336346,Gabriela,Ruiz,Jamaica Plain,MA,P&P,Boston University
12,368710,Elizabeth,Pettitt,Ashland,NH,P&P,University of New Hampshire
13,400535,Marisa,Rorabaugh,Boulder,CO,P&P,University of Vermont
DNF,292030,Hannah,Garrett,New Haven,CT,DNF,Yale University
DNF,328020,Karen,Lam,New York,NY,DNF,New York University
DNF,338062,Anastasia,Yanchilina,New York,NY,DNF,Columbia University-NYC

04/13/2013 Road Race Women Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,396612,Maureen,Gribb,Lansdale,PA,1:35:15,Drexel University
2,402347,Nicole,Bunyan,Princeton,NJ,1:35:16,Princeton University
3,397489,Natasha,Dobrott,Brighton,MA,1:35:49,Boston College
4,397345,Isabelle,Cote,New York,NY,1:35:49,Columbia University-NYC
5,367613,Danielle,Smith,Austin,TX,1:35:50,Dartmouth College
6,341032,Rebecca,Gripp,Newark,DE,1:36:38,University of Delaware
7,281925,Victoria,Gates,Southampton,MA,1:40:01,Fitchburg High School
8,390174,Hanna,Lauterbach,Troy,NY,1:42:36,Rensselaer Polytechnic Institute
9,396960,Eugenia,Chalbaud,Philadelphia,PA,1:42:39,Drexel University
10,398771,Sara,Perlmutter,Buffalo,NY,1:42:39,D'Youville College
11,399343,Stephanie,Verwys,Sparta,NJ,1:42:40,Syracuse University
12,395834,Carolyn,Erickson,Allston,MA,1:44:00,Harvard University
13,396118,Katie,Maass,Cambridge,MA,1:44:21,Massachusetts Institute of Technology
14,376428,Alicia,Cruz-Uribe,East Falmouth,MA,1:45:17,Pennsylvania State University
15,400342,Kasinee,Gehring,Boulder,CO,1:45:17,Pennsylvania State University
16,381951,Brie,Timm,Burlington,VT,1:45:57,University of Vermont
17,396409,Courtney,Anderson,Clinton,NY,1:46:05,Hamilton College
18,376421,Nicole,Miller,Hoboken,NJ,1:47:06,Stevens Institute of Technology
19,401673,Elizabeth,Winkle,Anchorage,AK,1:47:52,Dartmouth College
20,395864,Hannah,Lees,Old Greenwich,CT,1:48:55,University of Vermont
21,387544,Miranda,Gajda,Adams ,MA,1:49:33,University of Vermont
22,307706,Lisa,Thompson,Ewing,NJ,1:49:36,Northeastern University
23,400711,Sarah,Guillot,West Suffield,CT,1:49:37,Williams College
24,396355,Elizabeth,Deshaies,Webster,NH,1:56:22,Northeastern University
25,368040,Alice,Stears,Williamstown,MA,1:56:22,Williams College
26,342478,Hannah,Cole,Durham,NH,1:58:15,University of New Hampshire
27,375512,Julia,Ocampo,New York,NY,2:00:29,Dartmouth College
28,308060,Rebecca,Thorsness,Laramie,WY,2:01:17,Princeton University
29,396460,Caitlin,Bartkus,Boston,MA,2:02:06,Boston University
DNF,397525,Megan,Earley,University Park,PA,DNF,University of Pennsylvania
DNF,368678,Alissa,Peterson,Rutland,VT,DNF,University of Vermont
DNF,396248,Amy,Hoagland,San Diego,CA,DNF,New York University
DNF,393338,Julia,Schlesinger,New York,NY,DNF,Yale University
DNF,395189,Emma,Collins,Eliot,ME,DNF,University of New Hampshire

04/13/2013 Road Race Women Collegiate Intro
Place,License #,First,Last,City,State,Time,Team
1,401317,Morgan,Hennessy,Cambridge,MA,0:59:10,Massachusetts Institute of Technology
2,0,Kalena,Tujll,,,1:00:23,Bard College
3,397215,Erin,Spiller,Medfield ,MA,1:06:09,Harvard University
