Georgia Cycling Gran Prix in Duluth GA Results

07/29/2012 Circuit Race Men Women 4
Place,License #,First,Last,City,State,Time,Team
22,304174,Tomas,Velez,Miami,FL,1:55:56,Veloce Speedwear Development Team
23,302941,Daren,Rogers,Soddydaisy,TN,1:31:05,Scenic City Velo

07/27/2012 Road Race Women Women 4
Place,License #,First,Last,City,State,Time,Team
1,333532,Tina,Locklear,Warner Robins,GA,1:32:52,Rome Velo
3,311965,Allison,Brown,Ridgeland,MS,1:32:52,Mystique Cycling Team
4,309479,Jennifer,Delong,Ooltewah,TN,1:32:53,Scenic City Velo
5,382401,christal,mcneal,Milton,FL,1:32:53,West Florida Wheelmen
6,312900,Caleigh,Hebert,Roswell,GA,1:32:53,Frazier Cycling
7,0,Mary,Mancino,,,1:32:53,Unattached
8,354256,Kimberly,Campione,Lawrenceville,GA,1:32:53,Lifetime Bikes Loganville
9,384440,Kinsey,Snell,Loganville,GA,1:32:53,Unattached
10,312506,TaNisha,Browne,Snellville,GA,1:33:21,Lifetime Bikes Loganville
11,309390,Megan,Rogers,Soddy Daisy,TN,1:05:09,Scenic City Velo
12,186203,Lauren,Klein,Atlanta,GA,1:11:34,Sorella Cycling p/b BVM Engineering
14,370840,Lauren,Stone,Monroe,GA,0:30:39,Hincapie Cycling

07/27/2012 Road Race Women Women 1-3
Place,License #,First,Last,City,State,Time,Team
1,229338,Zoe,Frazier,Suwanee,GA,1:32:51,Frazier Cycling
2,236179,Dominique,Shore,Suwanee,GA,1:32:52,Frazier Cycling
3,322454,Rachel,Rockwell,Atlanta,GA,1:32:52,Sorella Cycling
4,333276,Samantha,Heinrich,Upland,CA,1:32:52,Florida Velo
5,273590,Nancy,Jones,Monroe,GA,1:32:52,Hincapie Cycling
6,273899,Abigail,Aldridge,Canton,GA,1:32:52,Frazier Cycling
7,333616,Frances,Sledge,Fairhope,AL,1:32:56,Fairhope Bicycle Company

07/27/2012 Road Race Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
8,314442,Katherine,Eckrote,Suwanee,GA,0:00:00,Frazier Cycling

07/27/2012 Road Race Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
3,368361,Jane,Tullis,Rome,GA,0:00:00,Frazier Cycling
5,378859,Kateri,Coppola,Smyrna,GA,0:00:00,Unattached
8,367530,Angelica,Corsello,Lilburn,GA,0:00:00,Fulton Flyers Cycling Club

07/26/2012 Criterium Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
1,63559,Daniel,Holt,Atlanta,GA,1:29:33,Team Type 1- Deveolpment
2,0,Alexy,Shmidt,,,1:29:56,Team Type 1- Deveolpment
3,337040,Stephan,Hirsch,Oklahoma City,OK,1:29:56,The 706 Project
4,177906,David,Guttenplan,Clearwater,FL,1:29:56,The 706 Project
5,211145,Benjamin,Bryant,Decatur,GA,1:29:57,Rossetti Devo Cycling Team
6,127993,Timothy,Henry,Franklin,TN,1:30:00,Litespeed-BMW
7,304654,Jonathan,Bowerman,Dahlonega,GA,1:30:02,Unattached
8,365192,James,Donahue,Lansing,MI,1:30:10,SUBARU-AFAS p/b OSP
9,229367,David,Goodman,Athens,GA,1:30:10,Frazier Cycling
10,347228,Oneil,Samuels,North Miami Beach,FL,1:30:15,Georgia Cycling Inc.
11,35753,Brian,Toone,Birmingham,AL,1:30:15,Birmingham Velo
12,299466,Dalford,England,Monroe,GA,1:30:15,Unattached
13,347902,Leonardo,Marquez,Lawrenceville,GA,1:30:16,Lifetime Bikes Loganville
14,302191,Buddy,Spafford,Asheville,NC,1:30:16,Florida Velo
15,235209,Jacob,Hill,Saint Petersburg,FL,1:30:16,Firefighters Cycling Association
16,258441,Mike,Stone,Monroe,GA,1:30:16,Hincapie Development team
17,320408,Branden,Russell,Seattle,WA,1:30:17,Team Type 1- Deveolpment
18,259171,Jake,Andrews,Gray,GA,1:30:17,Georgia Cycling Inc.
19,277981,Daniel,Rudalev,Alpharetta,GA,1:30:17,Iron Data Racing
20,297241,Brad,Parkerson,Loganville,GA,1:30:18,Lifetime Bikes Loganville
21,178109,Andrew,Scarano,Athens,GA,1:30:19,Team United Healthcare Georgia/The 706 P
22,274824,Chris,Lessing,Alpharetta,GA,1:30:19,Round Here Racing
23,296500,Paul,Price Jr,Columbia,SC,1:30:19,Forest Acres Cycling Team
24,307228,Oliver,Flautt,Norcross,CO,1:30:20,Depaula Racing
25,207381,Artur,Sagat,Roswell,GA,1:30:16,Litespeed-BMW
26,59556,Rainiel,Sanchez,Winter Park,FL,1:18:45,Cool Beans Racing
27,214947,Michael,Robinson,Asheville,NC,1:07:49,Naples Cyclery powered by T2
28,194777,Charles (joe),Eldridge,Johns Creek,GA,0:58:48,Unattached
29,113617,Colby,Millen,Atlanta,GA,0:49:43,Litespeed-BMW
30,249788,Matthew,Brooks,Pickerington,OH,0:48:05,Team Type 1- Deveolpment
31,163923,Gunter,Hermanni,Miami,FL,0:48:07,EBP Cycling Team
32,272691,Frank,Marrs,Fort Collins,CO,0:40:46,Unattached
33,288459,Austin,Hilliard,Greenville,SC,0:39:55,Athens Velo Club
34,282334,Stephen,Leotis,Atlanta,GA,0:37:39,Athens Velo Club
35,378871,Ruud,Cremers,Golden,CO,0:35:37,Team Type 1- Deveolpment
36,275823,Isaac,Strickland,Newnan,GA,0:33:01,Coweta Cycling
37,99479,Stephen,Walker,King George,VA,0:29:33,BikeWorks Racing
38,274017,Andrew,Hodges,Suwanee,GA,0:27:22,Frazier Cycling
39,53461,Tim,Molyneaux,Clarkesville,GA,0:17:53,Atlantic Shores Velo
40,193828,Stradford,Helms,Greenville,SC,0:11:57,Team Type 1- Deveolpment
9998,0,Artem,Kraitor,,,0:48:06,Team Type 1- Deveolpment

07/26/2012 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,21638,Andy,Lougher,Atlanta,GA,0:50:54,Iron Data Racing
2,127452,Tony,Scott,East Point,GA,0:50:55,Peachtree Bikes
3,57055,Kirk,Corsello,Lilburn,GA,0:50:55,Iron Data Racing
4,299873,Nivio,Diaz,Davie,FL,0:52:08,AG Bikes /Bayview Cadillac
5,261409,Igor,Rudalev,Alpharetta,GA,0:52:08,Iron Data Racing
6,59328,James G,Wenzel,Auburn,AL,0:52:18,Velo Voodoo
7,0,Juan Carlos,Bosmediano,,,0:52:24,Unattached
8,196540,Pablo,Santa Cruz,Safety Harbor,FL,0:52:46,Florida Velo
9,59628,Terrence,O Toole,Atlanta,GA,0:52:49,Iron Data Racing
10,263775,Chuck,Holstein,Lecanto,FL,0:50:58,Florida Velo
11,0,Michele,Smith,,,0:50:58,Unattached
12,220726,Javier,Rozo,Duluth,GA,0:51:30,Unattached
13,19643,Neil,Kopitsky,Atlanta,GA,0:50:59,Litespeed-BMW
14,242172,Israel,Vera,Miami,FL,0:52:09,AG Bikes /Bayview Cadillac
15,4666,Ronnie,Bratcher,Cumming,GA,0:53:02,L5 FLyers

07/26/2012 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,288121,Benjamin,Rothschild,Atlanta,GA,0:00:00,Frazier Cycling
2,377346,Benjamin,Ogle,Barnesville,GA,0:00:00,Unattached

07/26/2012 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,333272,Trip,Volnoff,Langley Afb,VA,0:00:00,Frazier Cycling
2,0,Steven,VanDer Wijne,,,0:00:00,AlPerformance
6,0,Xavier,Boekhoudt,,,0:00:00,AlPerformance
DNF,252912,Fletcher,Lydick,Lawrenceville,GA,0:00:00,Frazier Cycling

07/26/2012 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,279392,Prithvi,Gummadi,Suwanee,GA,0:00:00,Frazier Cycling
2,272621,James,Todd,Norcross,GA,0:00:00,Frazier Cycling
3,0,Kylian,balkestijn,,,0:00:00,AlPerformance
4,323478,Toby,Wakelin,Suwanee,GA,0:00:00,Frazier Cycling
5,279393,Aditya,Gummadi,Suwanee,GA,0:00:00,Frazier Cycling
6,322692,Ian,Schirmer,Marietta,GA,0:00:00,Frazier Cycling
7,383759,Christopher,Arriaza,Winder ,GA,0:00:00,Unattached
9,0,benay,tatia,,,0:00:00,AlPerformance
DNF,336652,Blake,Wilson,Acworth,GA,0:00:00,Frazier Cycling

07/26/2012 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,280950,Christian,Corsello,Lilburn,GA,0:00:00,Fulton Flyers Cycling Club
2,357029,Davis,Branyon,Gainesville,GA,0:00:00,Frazier Cycling
5,0,jayden,wong,,,0:00:00,AlPerformance
6,367920,Sean,Branyon,Gainesville,GA,0:00:00,Frazier Cycling
7,383705,David,Heath,Alpharetta,GA,0:00:00,Frazier Cycling
8,370045,Reece,Latham,Roswell,GA,0:00:00,Junior Flyers
9,351328,Thayne,Dean,Lawrenceville,GA,0:00:00,Frazier Cycling

07/26/2012 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,323480,Marvin,Rivera,Lawrenceville,GA,0:39:17,ConeXion Latina
2,345944,marcelo,martino,Grayson,GA,0:39:22,Lifetime Bikes Loganville
3,358544,Robert,Loomis,Hoschton,GA,0:39:22,Habersham Bicycles
4,273828,Alexander,Dijkema,Lawrenceville,GA,0:39:22,Frazier Cycling
5,365475,Gregory,Smith,Peachtree City,GA,0:39:23,Coweta Cycling
6,279707,Pablo,Dimarco,Cumming,GA,0:39:23,AeroCat Cycling
7,285246,Justin,Bashe,Alpharetta,GA,0:39:23,Frazier Cycling
8,368830,Joel,Gayle,Melbourne,FL,0:39:24,University of Central Florida
9,367984,Joseph,Koch,Lilburn,GA,0:39:24,University of Georgia
10,376168,Derek,Tavasci,Apopka,FL,0:39:24,Hoover's Essential Health Market
11,0,Dillon,Swaim,,,0:39:25,Unattached
12,266771,Steven,Tarry,Atlanta,GA,0:39:25,Fulton Flyers Cycling Club
13,332882,Alan,Korhonen,Zephyrhills,FL,0:39:25,GearLink Racing INC.
14,309177,Darrell,Farlow,Weaverville,NC,0:39:26,North Georgia Cycling Association Inc.
15,223855,Johnny,Mayero,Lawrenceville,GA,0:39:26,Frazier Cycling
16,306802,Scott,Morris,Lawrenceville,GA,0:39:27,Lifetime Bikes Loganville
17,1758,Jerry,Andrick,Cumming,GA,0:39:27,Reality Bikes
18,353494,Paulo,Silva,Winter Garden,FL,0:39:28,EBP Cycling Team
19,336742,Sean,Philyaw,Buford,GA,0:39:28,Dingo Racing
20,159216,Matthew,O'Connell,Atlanta,GA,0:39:28,Unattached
21,359278,Christopher,Rupe,Seffner,FL,0:39:32,Unattached
22,263976,Brian,Collie,St. Johns,FL,0:39:33,Unattached
23,230252,Alan,Berardo,Edgefield,SC,0:40:52,Unattached
24,343550,Justin,Schmidt,Canton,GA,0:40:52,North Georgia Cycling Association Inc.
25,219101,Greg,Latham,Roswell,GA,0:41:20,North Georgia Cycling Association Inc.
26,335282,David,Haney,Duluth,GA,0:39:33,Frazier Cycling
27,384374,martin,ortiz,Milton,FL,0:39:57,Unattached
28,0,Jacob,morman,,,0:41:21,Unattached
29,345578,Ruben,Espinosa,Hoover,AL,0:39:45,Unattached
30,0,edrick,krozendijk,,,0:39:55,AlPerformance
31,0,anthony,wong,,,0:40:59,AlPerformance
32,0,jean,junor,,,0:40:54,AlPerformance
33,215485,Timothy,Lees,Winterville,GA,0:27:56,Athens Velo Club
34,326314,Jim,Campbell,Chipley,FL,0:27:58,Colavita Racing Inc.
35,366682,Scott,Williamson,Lawrence ,KS,0:21:19,Bike Surgeon/Continental Tire
36,380259,Tyler,Pittman,Hull,GA,0:17:51,Athens Velo Club
37,0,Jonathon,Croes,,,0:18:38,Unattached
38,125478,Steve,Riley,Atlanta,GA,0:11:06,North Georgia Cycling Association Inc.
39,366945,Kenny,Swanger,Kathleen,GA,0:12:30,Doulos Cycling
40,214836,michael,Jones,Athens,GA,0:09:55,Athens Velo Club
41,190848,Robert,Heath,Alpharetta,GA,0:11:14,North Georgia Cycling Association Inc.
42,367996,John,Butler,Watkinsville,GA,0:07:29,Unattached
43,0,Daniel,Weiland,,,0:08:32,Unattached

07/26/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,201680,Alan,Dawkins,Red Bank,TN,0:48:57,Hub Endurance Chattanooga
2,307412,clark,hurst,Dacula,GA,0:48:58,Unattached
3,346042,Jeffrey,Brooks,Rock Spring,GA,0:48:58,Scenic City Velo
4,235813,Eddie,Murray,Dawsonville,GA,0:49:53,Unattached
5,256892,Broderick,Hartley,Durango,CO,0:49:54,JET Cycling
6,334714,Kurt,Wagner,Miami,FL,0:49:55,Veloce Speedwear Development Team
7,318380,Steve,Simmons,Alpharetta,GA,0:49:55,North Georgia Cycling Association Inc.
8,298681,Amos,Harvey,Cumming,GA,0:49:55,Round Here Racing
9,312528,Ryan,Williams,Miami,FL,0:49:55,Unattached
10,266290,Andrew,Schluck,Monticello,FL,0:49:55,Unattached
11,248376,Nick,Gastley,Atlanta,GA,0:49:55,Litespeed-BMW
12,291862,Justin,Landis,Atlanta,GA,0:49:55,Round Here Racing
13,153776,Ryan,Pumpian,Marietta,GA,0:49:56,North Georgia Cycling Association Inc.
14,360213,James,Thompson,Tallahassee,FL,0:49:56,Unattached
15,246203,Luis,Silva,Duluth,GA,0:49:56,Peachtree Bikes
16,304174,Tomas,Velez,Miami,FL,0:49:57,Veloce Speedwear Development Team
17,299892,Brandon,Pruett,Silvercreek,GA,0:49:57,Rome Velo
18,40483,Gregory,Brown,Sugar Hill,GA,0:49:57,Reality Bikes
19,288121,Benjamin,Rothschild,Atlanta,GA,0:49:58,Frazier Cycling
20,300680,Matt,Corse,Atlanta,GA,0:49:59,Round Here Racing
21,229339,Nicholas,Frazier,Suwanee,GA,0:49:59,Frazier Cycling
22,103976,Xavier,Cortez,Marietta,GA,0:50:20,North Georgia Cycling Association Inc.
23,112223,Reginald,Pineda,Cumming,GA,0:48:25,Nouveau Velo Cycling Team
24,244209,Gregg,Palaian,Atlanta,GA,0:50:08,Round Here Racing
25,364851,Michael,Forsyth,Salt Lake City,UT,0:37:12,Coweta Cycling
26,302941,Daren,Rogers,Soddydaisy,TN,0:38:14,Scenic City Velo
27,351646,Ryan,Brooks,Newnan,GA,0:26:26,Coweta Cycling
28,313642,Daniel,Busch,Keller,TX,0:17:40,Coweta Cycling

07/26/2012 Criterium Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
3,273899,Abigail,Aldridge,Canton,GA,0:00:00,Frazier Cycling
4,236179,Dominique,Shore,Suwanee,GA,0:00:00,Frazier Cycling
5,333616,Frances,Sledge,Fairhope,AL,0:00:00,Fairhope Bicycle Company
7,312900,Caleigh,Hebert,Roswell,GA,0:00:00,Frazier Cycling
8,367922,Cara Beth,Branyon,Gainesville,GA,0:00:00,Frazier Cycling

07/26/2012 Criterium Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
8,314442,Katherine,Eckrote,Suwanee,GA,0:00:00,Frazier Cycling

07/26/2012 Criterium Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
3,368361,Jane,Tullis,Rome,GA,0:00:00,Frazier Cycling
4,378859,Kateri,Coppola,Smyrna,GA,0:00:00,Unattached
10,367530,Angelica,Corsello,Lilburn,GA,0:00:00,Fulton Flyers Cycling Club

07/25/2012 Circuit Race Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
1,0,Alexy,Shmidt,,,1:57:02,Team Type 1- Deveolpment
2,258441,Mike,Stone,Monroe,GA,1:57:04,Hincapie Development team
3,177906,David,Guttenplan,Clearwater,FL,1:57:13,The 706 Project
4,63559,Daniel,Holt,Atlanta,GA,1:57:13,Team Type 1- Deveolpment
5,291581,Benjamin,Foltz,Wrightsville,PA,1:57:15,Round Here Racing
6,337040,Stephan,Hirsch,Oklahoma City,OK,1:57:17,The 706 Project
7,178109,Andrew,Scarano,Athens,GA,1:57:23,Team United Healthcare Georgia/The 706 P
8,207381,Artur,Sagat,Roswell,GA,1:57:35,Litespeed-BMW
9,347902,Leonardo,Marquez,Lawrenceville,GA,1:58:17,Lifetime Bikes Loganville
10,307228,Oliver,Flautt,Norcross,CO,1:58:17,Depaula Racing
11,297241,Brad,Parkerson,Loganville,GA,1:58:17,Lifetime Bikes Loganville
12,259171,Jake,Andrews,Gray,GA,1:58:17,Georgia Cycling Inc.
13,365192,James,Donahue,Lansing,MI,1:58:18,SUBARU-AFAS p/b OSP
14,228079,Marek,Lipold,Bogart,GA,1:58:18,Unattached
15,35753,Brian,Toone,Birmingham,AL,1:58:18,Birmingham Velo
16,299466,Dalford,England,Monroe,GA,1:58:18,Unattached
17,211145,Benjamin,Bryant,Decatur,GA,1:58:18,Rossetti Devo Cycling Team
18,69847,James,Gotsick,Acworth,GA,1:58:18,Iron Data Racing
19,235209,Jacob,Hill,Saint Petersburg,FL,1:58:18,Firefighters Cycling Association
20,274824,Chris,Lessing,Alpharetta,GA,1:58:19,Round Here Racing
21,274017,Andrew,Hodges,Suwanee,GA,1:58:19,Frazier Cycling
22,261409,Igor,Rudalev,Alpharetta,GA,1:58:19,Iron Data Racing
23,320408,Branden,Russell,Seattle,WA,1:58:19,Team Type 1- Deveolpment
24,102042,Andrew,Joseph,Roswell,GA,1:58:20,Depaula Racing
25,137731,Chris,Chotas,Atlanta,GA,1:58:20,Litespeed-BMW
26,282334,Stephen,Leotis,Atlanta,GA,1:58:20,Athens Velo Club
27,302191,Buddy,Spafford,Asheville,NC,1:58:20,Florida Velo
28,299925,Chad,Capobianco,Watkinsville,GA,1:58:21,Athens Velo Club
29,249788,Matthew,Brooks,Pickerington,OH,1:58:22,Team Type 1- Deveolpment
30,273663,Hunter,Garrison,Birmingham,AL,1:58:22,Athens Velo Club
31,378871,Ruud,Cremers,Golden,CO,1:58:22,Team Type 1- Deveolpment
32,312706,Claudio,Arone,Miami Beach,FL,1:58:22,EBP Cycling Team
33,304654,Jonathan,Bowerman,Dahlonega,GA,1:58:28,Unattached
34,296500,Paul,Price Jr,Columbia,SC,1:58:30,Forest Acres Cycling Team
35,27328,Wes,Parrish,Atlanta,GA,1:58:30,Litespeed-BMW
36,90410,Robert,Evans,Atlanta,GA,1:58:35,Team Mission Source-NGCA
37,53270,Chad,Madan,Bolingbroke,GA,1:58:36,Litespeed-BMW
38,194777,Charles (joe),Eldridge,Johns Creek,GA,1:58:42,Unattached
39,288459,Austin,Hilliard,Greenville,SC,1:58:43,Athens Velo Club
40,229367,David,Goodman,Athens,GA,1:58:54,Frazier Cycling
41,0,Artem,Kraitor,,,2:03:07,Team Type 1- Deveolpment
9998,177094,Neal,Arnett,Clayton,GA,0:56:27,Four 2 One Sports
9998,56716,Clay,Parks,Decatur,GA,0:26:13,Litespeed-BMW
9998,163923,Gunter,Hermanni,Miami,FL,0:20:15,EBP Cycling Team
9998,16152,Scott,Hilburn,Atlanta,GA,0:29:08,Blue Competition Cycles
9998,347228,Oneil,Samuels,North Miami Beach,FL,1:31:05,Georgia Cycling Inc.
9998,113617,Colby,Millen,Atlanta,GA,0:44:09,Litespeed-BMW
9998,193828,Stradford,Helms,Greenville,SC,0:14:29,Team Type 1- Deveolpment
9998,306781,Jason,Smitherman,Atlanta,GA,1:02:23,Round Here Racing
9998,59556,Rainiel,Sanchez,Winter Park,FL,0:29:34,Cool Beans Racing

07/25/2012 Circuit Race Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,59628,Terrence,O Toole,Atlanta,GA,1:09:58,Iron Data Racing
2,21638,Andy,Lougher,Atlanta,GA,1:09:59,Iron Data Racing
3,0,Juan Carlos,Bosmediano,,,1:12:10,Unattached
4,57055,Kirk,Corsello,Lilburn,GA,1:13:06,Iron Data Racing
5,0,Michele,Smith,,,1:13:07,Unattached
6,19643,Neil,Kopitsky,Atlanta,GA,1:13:07,Litespeed-BMW
7,263775,Chuck,Holstein,Lecanto,FL,1:13:08,Florida Velo
8,221683,Ty,Tagami,Decatur,GA,1:13:08,HomeSmart/L5Flyers
9,316742,Paul,Duffy,Roswell,GA,1:13:10,North Georgia Cycling Association Inc.
10,220726,Javier,Rozo,Duluth,GA,1:13:10,Unattached
11,242172,Israel,Vera,Miami,FL,1:13:11,AG Bikes /Bayview Cadillac
12,261128,Michael,Fitzgerald,Decatur,GA,1:13:12,Unattached
13,185352,Brad,Harper,Atlanta ,GA,1:13:12,North Georgia Cycling Association Inc.
14,222452,Jeffrey,Licciardello,Acworth,GA,1:13:13,North Georgia Cycling Association Inc.
15,177493,John,Fillyaw,Atlanta,GA,,Velo VooDoo
16,16152,Scott,Hilburn,Atlanta,GA,1:13:14,Blue Competition Cycles
17,126632,Daniel,Klapheke,Atlanta,GA,1:13:14,North Georgia Cycling Association Inc.
18,196540,Pablo,Santa Cruz,Safety Harbor,FL,1:13:20,Florida Velo
19,59328,James G,Wenzel,Auburn,AL,1:13:50,Velo Voodoo
20,230756,Todd,Palmer,Lafayette,CO,1:14:53,Nouveau Velo Cycling Team
21,299873,Nivio,Diaz,Davie,FL,1:15:44,AG Bikes /Bayview Cadillac
22,361156,Charlie,Putnal,Flat Rock,NC,1:16:15,Doulos Cycling
23,261409,Igor,Rudalev,Alpharetta,GA,1:12:32,Iron Data Racing
24,204612,Brandon,Taylor,Centerville,GA,1:17:32,Doulos Cycling
25,240265,Nello,Teer,Alpharetta,GA,0:40:11,North Georgia Cycling Association Inc.
26,40483,Gregory,Brown,Sugar Hill,GA,0:40:30,Reality Bikes
27,366935,Brannon,Jackson,Warner Robins,GA,0:28:33,Doulos Cycling
28,4666,Ronnie,Bratcher,Cumming,GA,0:29:47,L5 FLyers

07/25/2012 Circuit Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,358544,Robert,Loomis,Hoschton,GA,1:06:18,Habersham Bicycles
2,367984,Joseph,Koch,Lilburn,GA,1:06:19,University of Georgia
3,266771,Steven,Tarry,Atlanta,GA,1:06:19,Fulton Flyers Cycling Club
4,379769,Kevin,Ogden,Decatur,GA,1:06:21,Unattached
5,273828,Alexander,Dijkema,Lawrenceville,GA,1:06:51,Frazier Cycling
6,345944,marcelo,martino,Grayson,GA,1:07:05,Lifetime Bikes Loganville
7,365475,Gregory,Smith,Peachtree City,GA,1:07:05,Coweta Cycling
8,314218,Jesus,Lopez,Braselton,GA,1:07:05,Unattached
9,353494,Paulo,Silva,Winter Garden,FL,1:07:06,EBP Cycling Team
10,306802,Scott,Morris,Lawrenceville,GA,1:07:06,Lifetime Bikes Loganville
11,376168,Derek,Tavasci,Apopka,FL,1:07:06,Hoover's Essential Health Market
12,125478,Steve,Riley,Atlanta,GA,1:07:06,North Georgia Cycling Association Inc.
13,1758,Jerry,Andrick,Cumming,GA,1:07:06,Reality Bikes
14,323480,Marvin,Rivera,Lawrenceville,GA,1:07:07,Unattached
15,380259,Tyler,Pittman,Hull,GA,1:07:07,Athens Velo Club
16,366142,Robb,Pressley,Carrollton,GA,1:07:07,Unattached
17,279707,Pablo,Dimarco,Cumming,GA,1:07:07,AeroCat Cycling
18,285246,Justin,Bashe,Alpharetta,GA,1:07:07,Frazier Cycling
19,0,anthony,wong,,,1:07:07,AlPerformance
20,219101,Greg,Latham,Roswell,GA,1:07:08,North Georgia Cycling Association Inc.
21,336742,Sean,Philyaw,Buford,GA,1:07:08,Dingo Racing
22,343550,Justin,Schmidt,Canton,GA,1:07:08,North Georgia Cycling Association Inc.
23,342360,Matthew,Porter,Marietta,GA,1:07:08,Unattached
24,257744,Jared,Hegberg,Atlanta,GA,1:07:08,Athens Velo Club
25,368830,Joel,Gayle,Melbourne,FL,1:07:08,University of Central Florida
26,338314,Jeff,Kahley,Macon,GA,1:07:08,Big Ring Racing Inc.
27,0,Dillon,Swaim,,,1:07:09,Unattached
28,215485,Timothy,Lees,Winterville,GA,1:07:09,Athens Velo Club
29,238420,Marcus,Seymour,Gainesville,GA,1:07:10,Dingo Race Productions LLC
30,384374,martin,ortiz,Milton,FL,1:07:10,Unattached
31,0,Justin,Meschler,,,1:07:11,Unattached
32,280307,Carlos,Paez,Roswell,GA,1:07:12,Unattached
33,302373,Dixon,Nabors,Flowerybranch,GA,1:07:15,Unattached
34,289308,Chad,Hayes,Flowery Branch,GA,1:07:20,Habersham Bicycles
35,230252,Alan,Berardo,Edgefield,SC,1:07:25,Unattached
36,299927,John,Eddlemon,Macon,GA,1:08:17,Big Ring Racing Inc.
37,316958,mark,schulz,Flowery Branch,GA,1:08:54,Frazier Cycling
38,335282,David,Haney,Duluth,GA,1:09:34,Frazier Cycling
39,279392,Prithvi,Gummadi,Suwanee,GA,1:09:40,Frazier Cycling
40,359278,Christopher,Rupe,Seffner,FL,1:12:21,Unattached
41,0,Jonathon,Croes,,,1:08:57,Unattached
42,338142,Stephen,Sisk,Lula,GA,1:11:53,Habersham Bicycles
43,370009,Rodney,Deese,Carrollton,GA,1:13:04,the RED Line Cycling
44,309177,Darrell,Farlow,Weaverville,NC,0:55:21,North Georgia Cycling Association Inc.
45,345578,Ruben,Espinosa,Hoover,AL,0:56:35,Unattached
46,0,edrick,krozendijk,,,1:07:42,AlPerformance
47,0,Ron,Zappendorf,,,1:07:58,Unattached
48,0,Steven,VanDer Wijne,,,1:11:53,AlPerformance
49,384666,Marcus,Lindsey,Acworth,GA,1:13:16,Unattached
50,302280,Joseph,Schoenfeld,Stonemountain,GA,0:46:45,Fulton Flyers Cycling Club
51,332882,Alan,Korhonen,Zephyrhills,FL,0:46:50,GearLink Racing INC.
52,366933,Greg,Bryant,Warner Robins,GA,0:47:14,Doulos Cycling
53,263976,Brian,Collie,St. Johns,FL,0:47:38,Unattached
54,321974,Louis,Leclerc,Smyrna,GA,0:48:00,North Georgia Cycling Association Inc.
55,105218,Erik,VanName,Atlanta,GA,0:49:17,L5 FLyers
56,233225,Scott,Waldron,Buford,GA,1:23:23,Unattached
57,297240,D,Cross,Loganville,GA,0:39:54,Lifetime Bikes Loganville
58,326314,Jim,Campbell,Chipley,FL,0:47:54,Colavita Racing Inc.
59,0,jean,junor,,,0:32:51,AlPerformance
60,223855,Johnny,Mayero,Lawrenceville,GA,0:32:53,Frazier Cycling
61,0,Jacob,morman,,,0:34:03,Unattached
62,199526,Jang,Lee,Norcross,GA,0:37:26,Unattached
63,348098,Ian,Garrison,Decatur,GA,0:28:58,Junior Flyers
64,0,Cherley,Linden,,,0:32:54,AlPerformance
65,345396,Bobby,Casey,Hernando,FL,0:33:35,Unattached
66,369111,Doug,Brown,Roswell,GA,1:22:36,North Georgia Cycling Association Inc.
67,272621,James,Todd,Norcross,GA,0:21:28,Frazier Cycling
68,366945,Kenny,Swanger,Kathleen,GA,0:23:27,Doulos Cycling
69,333272,Trip,Volnoff,Langley Afb,VA,0:24:47,Frazier Cycling
70,366682,Scott,Williamson,Lawrence ,KS,0:12:50,Bike Surgeon/Continental Tire
71,0,Michael,McNeal,,,0:14:16,Unattached
72,61452,Scott,Wilde,Peachtree Cty,GA,0:16:40,Unattached
73,283265,Tim,Jordan,Woodstock,GA,0:06:33,Team Fast FREDDIE
74,0,Annelaine,jacobs,,,0:07:50,AlPerformance
75,367996,John,Butler,Watkinsville,GA,0:00:08,Unattached

07/25/2012 Circuit Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,55651,Christopher,Constantin,Alpharetta,GA,1:58:17,VeloBrew Cycling Club
2,298681,Amos,Harvey,Cumming,GA,1:58:18,Round Here Racing
3,266290,Andrew,Schluck,Monticello,FL,1:58:18,Unattached
4,291862,Justin,Landis,Atlanta,GA,1:58:18,Round Here Racing
5,364851,Michael,Forsyth,Salt Lake City,UT,1:58:19,Coweta Cycling
6,300680,Matt,Corse,Atlanta,GA,1:58:19,Round Here Racing
7,246203,Luis,Silva,Duluth,GA,1:58:19,Peachtree Bikes
