Tour of Walla Walla in Walla Walla WA Results

04/20/2014 Road Race Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
7,431832,Molly,Macgraw,Portland,OR,0:27:24,
8,300128,Elizabeth,English,Bozeman,MT,0:27:24,
9,333834,Theresa,Harding,Seattle,WA,0:31:15,SCCA/Starbucks Cycling
10,260768,Agnes,Sauvage,Portland,OR,0:31:15,Hagens Berman-Society Consulting
11,0,Sophie,Wyser,,,0:31:15,
12,297831,Jennifer,Burke,Spokane,WA,0:31:55,Baddlands Cycling Club
13,368371,Alicia,King,Seattle,WA,0:31:55,Hagens Berman-Society Consulting
14,367868,Karine,Valliant-Saunders,Seattle,WA,0:31:55,SCCA/Starbucks Cycling
15,304902,Kristen,Walker,Seattle,WA,0:32:49,Hagens Berman-Society Consulting
16,304994,Elizabeth,Peterson,Seattle,WA,0:34:11,Hagens Berman-Society Consulting
17,178823,Joanne,Schmitz,Walla Walla,WA,0:41:02,Allegro Cyclery Dirt Team

04/19/2014 Stage Race Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,5196,John,BROWNING,Portland,OR,3:48:14,Evolution Racing Team-WA
2,380476,Emil,MARCETTA,,,3:48:47,
3,279863,David,GORDON,Olympia,WA,3:48:47,Olympia Orthopaedic Associates
4,263383,Chad,CLARKE,Bellingham,WA,3:48:50,Shuksan Velo Club Race Team
5,321144,Warren,MCANDREW,Edmonds,WA,3:49:04,Fischer Plumbing Cycling Team
6,241621,Tim,SMITH,Olympia,WA,3:49:07,SCCA/Starbucks Cycling
7,3371,Rick,BENSON,Seattle,WA,3:49:09,Fischer Plumbing Cycling Team
8,31309,Andrew,SARGENT,Bend,OR,3:49:13,Evolution Racing Team-WA
9,196878,Alex,ROSENAST,Seattle,WA,3:49:22,Garage Racing
10,274488,Sean,PHILLIPS,Bellevue,WA,3:49:25,Garage Racing
11,183614,Nikos,MILLS,Bellevue,WA,3:49:36,Garage Racing
12,0,Stuart,SMITH,,,3:49:40,
13,211505,Tim,BUTLER,Portland,OR,3:49:41,Evolution Racing Team-WA
14,60559,Gary L,PORTER,Roy,UT,3:49:41,
15,204808,Tom,WICK,Seattle,WA,3:49:43,Garage Racing
16,72446,Steven R,HOLLAND,Vancouver,WA,3:49:43,Emerald Velo Cycling Team Inc.
17,336434,Martin,TUREK,Issaquah,WA,3:49:47,Este Racing
18,202427,Jerry,LONG,Moscow,ID,3:49:57,Vertical Earth
19,7974,Dirk,COWLEY,Salt Lake City,UT,3:50:09,Velosport Racing
20,235138,Bryan,URAKAWA,Mercer Island,WA,3:50:10,Fischer Plumbing Cycling Team
21,4702,Joel,BRAZIL,Ketchum,ID,3:50:15,Audi
22,243886,Matthew,SLATER,Bend,OR,3:50:23,Evolution Racing Team-WA
23,426266,Clint,SCHNEIDER,Mercer Island,WA,3:50:24,HSP
24,5226,Tony,BRUGLIERA,Anchorage,AK,3:50:33,Kryki Sports
25,46363,Joseph,BOWEN,Seattle,WA,3:50:35,Cucina Fresca Cycling Team
26,71023,Richard,THOMAS,Las Vegas,NV,3:50:44,Pacific Premier Bank Cycling Team
27,188289,Kevin,MASTERSON,Newcastle,WA,3:50:58,Garage Racing
28,107920,Henry,GERTJE,Olympia,WA,3:51:08,Olympia Orthopaedic Associates
29,306328,Richard,TILTON,Anchorage,AK,3:53:46,Kryki Sports
30,396060,Brian,WOOD,Oak Harbor,WA,3:53:54,Shuksan Velo Club Race Team
31,393647,Robert,RIPLEY,Seattle,WA,3:54:03,HSP
32,1873,Greg,ARDEN,Seattle,WA,3:55:19,Cycle U / Apex Racing
33,15862,Mike,HENRY,Damascus,OR,3:55:28,Evolution Racing Team-WA
34,261537,Chris,BERRY,Boise,ID,4:01:25,
35,73795,Robert,CAMPBELL,Olympia,WA,4:02:15,Kryki Sports
36,7366,Maxwell,COLEMAN,Walla Walla,WA,4:02:23,Audi
37,343104,J. Scott,MONETT,Tacomaa,WA,4:08:39,Tacoma Bike Racing Team
38,406659,Bennett,WHITE,Seattle,WA,4:09:37,HSP
39,244157,John,KODIN,Bellingham,WA,4:12:35,Shuksan Velo Club
40,405266,Julian,BASE,,,4:22:34,
41,52628,David,MATTHEWS,Seattle,WA,4:25:40,Union Bay Cycling/Bikesale.com
42,209057,David,FRIEDT,Mercer Island,WA,5:04:29,Cucina Fresca Cycling Team
43,332662,Bukie,MABAYOJE,Hillsboro,OR,5:06:55,Beaverton Bicycle Club

04/19/2014 Stage Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,184284,Ian,CRANE,Seattle,WA,4:57:43,UCI CT: Jamis Hagens Berman
2,379306,Jordan,CHEYNE,,,4:58:01,
3,293479,Colby,WAIT-MOLYNEUX,Vancouver,WA,4:58:29,Hagens Berman U-23
4,284741,Brian,HITCHCOCK,Seattle,WA,4:58:33,HSP
5,0,Sebastian,TRILLINI,,,4:58:36,
6,193797,Alister,RATCLIFF,Durango,CO,4:58:37,LiVe Well p/b Bountiful Bicycle
7,243374,Kai,APPLEQUIST,Boise,ID,4:58:39,Mercedes Benz p/b Georges
8,433820,Cody,CANNING,,,4:58:43,
9,402703,Kristofer,DAHL,Winston Salem,NC,4:58:46,UCI CT: Team SmartStop p/b Mountain Khakis
10,218686,Jacob,RATHE,Portland,OR,4:58:55,UCI CT: Jelly Belly Cycling
11,161110,Jamey,YANIK,Boise,ID,4:58:59,
12,321012,Kaler,MARSHALL,Stanford,CA,4:58:59,Audi
13,282722,Ian,BALDWIN,Bellingham,WA,4:59:09,Broadmark Capital
14,297918,Trevor,SPAHR,Portland,OR,4:59:12,Hosmer Chiropractic-RPM Mortgage Cycling Team
15,301825,Darren,GOFF,South Weber,UT,4:59:20,LiVe Well p/b Bountiful Bicycle
16,203931,Carson,MILLER,Seattle,WA,4:59:22,UCI CT: Jamis Hagens Berman
17,250723,Colin,GIBSON,Portland,OR,4:59:27,Keller Rohrback Cycling
18,333350,Bill,BOOTH,Seattle,WA,4:59:33,Cycle U / Apex Racing
19,266774,Zachary,KOVALCIK,Portland,OR,4:59:35,Black Lodge Cycling
20,277380,Jeremy,WARD,Boise,ID,4:59:43,Mercedes Benz p/b Georges
21,0,Dylan,CUNNINGHAM,,,4:59:44,
22,4391,Paul,BOURCIER,Eugene,OR,4:59:50,smith&nephew p/b West End Bikes
23,343226,Seth,MERRIMAN,Eagle,ID,4:59:52,Mercedes Benz p/b Georges
24,293880,Justin,GRIFFIN,Salt Lake City,UT,4:59:53,FFKR - CONTENDER RACING
25,305665,Stephen,BEDFORD,Portland,OR,4:59:59,Hosmer Chiropractic-RPM Mortgage Cycling Team
26,0,Nigel,KENNEY,,,5:00:00,
27,318226,Will,TEAL,Seattle,WA,5:00:00,HSP
28,52797,Tim,ROOT,Boise,ID,5:00:08,Operation Cycle Boise
29,29781,David,RICHTER,Seattle,WA,5:00:10,HSP
30,0,Jacob,SCHWINGBOTH,,,5:00:11,
31,402710,Jeffrey,WERNER,,,5:00:11,
32,287991,Steven,WILSSENS,Kenmore,WA,5:00:12,Audi
33,217099,Ryan,SHORT,Kirkland,WA,5:00:20,
34,12621,Jeff,GAECKLE,Olympia,WA,5:00:25,Olympia Orthopaedic Associates
35,330330,Theodore,SCHWARTZ,Seattle,WA,5:00:28,Herriott Sports Performance
36,128315,Aaron,SHAW,Seattle,WA,5:00:31,HSP
37,277638,Josh,HOWARD,Boise,ID,5:00:31,Mercedes Benz p/b Georges
38,258852,Brad,WINN,Portland,OR,5:00:34,Hosmer Chiropractic-RPM Mortgage Cycling Team
39,433666,Normand,RICHARD,,,5:00:35,
40,259043,John,SHALEKBRISKI,Spokane,WA,5:00:39,US Military Cycling Team
41,381623,Owen,GILLOTT,Foster City ,CA,5:00:39,Herriott Sports Performance
42,220071,Dave,CHIPCHASE,Dupont,WA,5:00:41,Olympia Orthopaedic Associates
43,245716,Zach,BOWDEN,Bothell,WA,5:00:42,Audi
44,318408,Jason,CEMANSKI,Seattle,WA,5:00:45,Cycle U / Apex Racing
45,370140,Jared,BREWER,Taylorsville,UT,5:00:50,FFKR - CONTENDER RACING
46,200484,Benjamin,SWEDBERG,Kent,WA,5:01:01,California Giant Cycling
47,370153,Kent,ROSS,Portland,OR,5:01:11,PDX DEVO Junior Cycling Team
48,432797,Mark,RAINER,,,5:01:41,
49,0,Christian,SHUBART-KNAPTON,,,5:01:48,
50,0,Mark,SHERMAN,,,5:02:10,
51,203580,Jake,MACARTHUR,Wenatchee,WA,5:02:29,Keller Rohrback Cycling
52,216334,Logan,WETZEL,Bellingham,WA,5:02:36,Ravenna Capital Management
53,277993,Michael,PALMER,Las Vegas,NM,5:02:46,Team Oregon presented by Laurelwood Brew
54,223361,Clinton,MORTLEY,Ogden,UT,5:02:48,LiVe Well p/b Bountiful Bicycle
55,241689,Christopher,BAGG,Portland,OR,5:02:55,
56,394106,Cameron,CLARK,Bend,OR,5:03:07,
57,309756,Evan,SIROKY,Portland,OR,5:03:16,Therapeutic Associates Racing
58,291277,Martin,ACOSTA,Portland ,OR,5:03:30,Threshold Sports p/b Leadout Endurance Coaching
59,415124,Robert,HARGROVE,,,5:03:44,
60,433197,Dylan,DAVIES,,,5:03:58,
61,395088,Eric,GUSHURST,Portland,OR,5:04:37,Team Oregon presented by Laurelwood Brew
62,235761,Brandon,BORTH,Lockeford,CA,5:05:08,Team Bicycles Plus
63,52094,Hugo,FREGOSO,Boise,ID,5:05:12,Mercedes Benz p/b Georges
64,0,David,GERTH,,,5:05:48,
65,229254,Dustin,VAN WYCK,Seattle,WA,5:06:44,HSP
66,264204,Richard,ARNOPOL,Boulder,CO,5:07:15,Ravenna Capital Management
67,327726,Will,LAUBERNDS,Portland,OR,5:07:19,Team Oregon presented by Laurelwood Brew
68,311819,Eric,COCKRELL,Seattle,WA,5:07:22,HSP
69,331042,Adam,ARTNER,Central Point,OR,5:08:02,Team Oregon presented by Laurelwood Brew
70,378108,David,GILLAM,,,5:10:05,
71,111313,Ian,TUBBS,Bellevue,WA,5:17:25,Audi
72,289738,Stephen,LOCKWOOD,Portland,OR,5:20:57,Team Oregon presented by Laurelwood Brew
73,229280,Jordan,CULLEN,Hudson,WI,5:25:04,Hagens Berman U-23
74,245167,Scott,GRAY,Bend,OR,5:35:17,Team Oregon presented by Laurelwood Brew
75,45460,Robert,HOENE,Boise,ID,6:01:00,Bobs Bicycles Cycling Club

04/19/2014 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,396538,Abdean,SMITH,Spokane,WA,2:42:58,Baddlands Cycling Club
2,381139,Joshua,QUARLES,Helena,MT,2:43:42,Team Great Divide
3,170569,Joseph,HALL,Seattle,WA,2:43:44,Cycle U / Apex Racing
4,425428,Zach,SCHOENFELDER,Boise,ID,2:43:46,Team Bobs-Bicycles.com
5,411501,Keelan,ONTIVEROS,Portland,OR,2:44:17,
6,425420,Vincent,THORNE,Missoula,MT,2:44:18,The University of Montana
7,416349,Geoffrey,MURRAY,Seattle,WA,2:44:35,SCCA/Starbucks Cycling
8,356416,James,SHIMADA,Seattle,WA,2:44:57,Cucina Fresca Cycling Team
9,410573,Mark Max,SAENGER,Elka Park,NY,2:46:26,Windham Mountain Cycling Club
10,416138,Alexander,IHLE,Mercer Island,WA,2:48:18,Whitman College
11,407263,Jd,JASPERSEN,Walla Walla,WA,2:48:33,Audi
12,420249,Andrew,SANDERS,Bremerton,WA,2:49:06,
13,393741,Justin,TORNOW,Naches,WA,2:49:32,
14,311951,Alex,NELSON,Kennewick ,WA,2:52:08,Chinook Cycling
15,374507,John,ROMBOLD,Bellingham,WA,2:52:10,Shuksan Velo Club Race Team
16,407993,Grayson,BAILEY,Vancouver,WA,2:53:03,Beaverton Bicycle Club
17,335120,Nicholas,DAVIES,Covington,WA,2:53:06,
18,403005,Timothy,HINES,Medical Lake,WA,2:53:13,Emde Sports - Fitness Fanatics
19,203885,Mark,CLAUSEN,Mercer Island,WA,2:53:49,Cucina Fresca Cycling Team
20,395955,Al,POKORNY,Spokane,WA,2:54:07,River City Red
21,0,Scott,PETERS,,,2:56:51,
22,384556,David,MCKINNIE,Seattle,WA,2:57:48,Cycle U / Apex Racing
23,369459,Brad,MARSHALL,Bainbridge Island,WA,2:58:25,Blue Rooster/ScanSnap
24,0,Ryan,NESBIT,,,2:59:07,
25,359011,Grant,ZIMMERMAN,Corvallis,OR,3:01:58,Montana State University
26,422964,James,BISHOP,Woodinville,WA,3:02:00,Husky Cycling - University of Washington
27,376879,Joe,ESCUDERO,Pindleton,OR,3:05:59,L'Ecole No. 41
28,0,Blake,KRUPPA,,,3:10:37,
29,277056,Eric,SCHILLER,Seattle,WA,3:12:25,Audi
30,333970,John,WANNARKA,College Place,WA,3:15:04,L'Ecole No. 41
31,361294,Brennan,HODGINS,Mercer Island,WA,3:17:32,Gregg&#039;s Trek Racing Team
32,284961,Richard,VALENTINE,Wallawalla,WA,3:31:53,Wheatland Wheelers

04/19/2014 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,360621,Leif,OLSON,Issaquah,WA,4:03:10,Este Racing
2,302850,John,CLOUSE,Seattle,WA,4:06:24,Hagens Berman-Society Consulting
3,382700,Mark,LOVLIEN,Ketchum,ID,4:06:52,Audi
4,308009,Lloyd,LINTS,Seattle,WA,4:06:55,Cucina Fresca Cycling Team
5,292530,Theo,ARDEN,Seattle,WA,4:07:00,Cycle U / Apex Racing
6,404681,Christopher,HOGAN,Spokane,WA,4:07:03,Bandit Elite Racing
7,0,Jack,MCKILLOP,,,4:07:05,
8,0,James,INGHAM,,,4:07:09,
9,423077,Duncan,CLARK,Seattle,WA,4:07:17,Husky Cycling - University of Washington
10,367426,Steven,WALKER,Bellevue,WA,4:07:39,Union Bay Cycling/Bikesale.com
11,258753,Eric,STRATTON,Bozeman,MT,4:07:59,
12,183430,Daniel,WARNER,Seattle,WA,4:08:25,Blue Rooster/ScanSnap
13,0,Ryan,JONES,,,4:08:27,
14,393268,Alec,OSENBACH,Seattle,WA,4:09:15,Hagens Berman-Society Consulting
15,395836,Jacob,WAHRY,Bozeman,MT,4:09:33,
16,323466,Gabriel,HOLMES,Seattle,WA,4:10:37,SCCA/Starbucks Cycling
17,385480,Alex,NORTHEY,,,4:11:22,
18,385661,Sean,MCGRAW,Seattle,WA,4:12:31,Hagens Berman-Society Consulting
19,395835,David,CRAWFORD,Orting,WA,4:13:13,Tacoma Bike Racing Team
20,393590,Leigh,THURGOOD,Seattle,WA,4:17:57,Hagens Berman-Society Consulting
21,112857,Chris,KAISER,Orting,WA,4:21:05,Fischer Plumbing Cycling Team
22,25110,Matt,MORRA,Moscow,ID,4:21:57,Palouse Bicycle Racing
23,247449,Kurt,FRIEDERICH,Walla Walla,WA,4:22:38,L'Ecole No. 41
24,321074,Sidney,THOMAS,Las Vegas,NV,4:26:32,Pacific Premier Bank Cycling Team
25,325726,Alexander,PerezPaz,Seattle,WA,4:26:57,Cycle U / Apex Racing
26,368622,Layton,CARROLL-NOVACK,Seattle,WA,4:27:55,Cycle U / Apex Racing
27,378050,Darrin,GRUND,,,4:28:06,
28,360873,Ari,APPEL,West Newton,MA,4:28:34,Whitman College
29,378049,Brian,WONG,,,4:30:05,
30,217314,Phil,GREEN,Walla Walla,WA,4:30:27,L'Ecole No. 41
31,381082,Tucker,FEYDER,Boise,ID,4:31:06,Team Bobs-Bicycles.com
32,383527,Braden,FRIDELL,Portland,OR,4:40:03,
33,387433,Timothy,BACKOFF,Seattle,WA,4:44:06,Blue Rooster/ScanSnap
34,0,Ben,AUXIER,,,4:46:06,

04/19/2014 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,378217,Volodymyr,KUZMENKO,Kirkland,WA,4:03:45,Este Racing
2,422564,Jeremy,RUSSELL,Portland,OR,4:03:48,Therapeutic Associates Racing
3,333612,Luke,OGDEN,Seattle,WA,4:03:57,Audi
4,368811,Christian,BUESCH,Corvallis,OR,4:03:58,
5,293544,Andrew,EASLEY,Olympia,WA,4:04:03,Olympia Orthopaedic Associates
6,0,Evan,BURTNIK,,,4:04:07,
7,403841,Cory,OSTERTAG,,,4:04:09,
8,329962,Cameron,BEARD,Bend,OR,4:04:21,Hutch&#039;s - Specialized - Slocom - Co Motion
9,406303,Christopher,COYLE,Renton,WA,4:04:22,Garage Racing
10,0,Alexander,COWAN,,,4:04:23,
11,397733,Chris,ESPARZA,Oakland,CA,4:04:28,Audi
12,335620,Chris,BAKER,Seattle,WA,4:04:32,Cycle U / Apex Racing
13,360719,Nigel,DAVIES,Spokane ,WA,4:04:44,Bandit Elite Racing
14,403497,Jackson,PICKELL,,,4:04:49,
15,305771,Eric,MATHIS,College Place,WA,4:04:53,Audi
16,367560,Kevin,THONNEY,Walla Walla,WA,4:04:55,
17,228076,John,KERCHER,Spokane,WA,4:04:56,Bandit Elite Racing
18,258301,Kirk,BJORLING,Asheville,NC,4:05:02,
19,320862,Patrick,SUMRELL,Bozeman,MT,4:05:07,Montana State University
20,263863,Brian,DAGNON,Bellingham,WA,4:05:18,Fanatik Bike Co. Cycling Team
21,242900,Michael,SPRING,Bellevue,WA,4:05:21,Audi
22,213076,Jim,WOOD,Seattle,WA,4:05:24,Alki/Rubicon Racing
23,422388,Dominic,CLAY,La Grande,OR,4:05:27,
24,307040,Jesse,NOFZIGER,Issaquah,WA,4:05:32,SCCA/Starbucks Cycling
25,0,Chris,D'ARCY,,,4:05:35,
26,316224,Lucas,WEYAND,Bainbridge Island,WA,4:05:38,Hagens Berman Cycling
27,367119,Neal,JOSLYN,Bremerton,WA,4:05:44,Hagens Berman-Society Consulting
28,362274,Cristian,FUENTES,Portland,OR,4:05:59,Therapeutic Associates Racing
29,344374,Zhaolong,WU,Corvallis,OR,4:06:00,
30,355614,Killian,BAILEY,Vancouver,WA,4:06:05,
31,0,Ryan,GOLBECK,,,4:06:06,
32,0,Keegan,ROWE,,,4:06:10,
33,414794,Pb,THIFFAULT,Redmond,WA,4:06:26,Hagens Berman-Society Consulting
34,354180,Andrew,HARRIS,Boise,ID,4:06:39,Team Rhino Rush
35,378053,Sunil,JAGADISH,Sunnyvale,CA,4:06:58,Audi
36,251353,David,O'BRIEN,Olympia,WA,4:07:13,Rad Racing NW
37,371675,Cooper,ROMBOLD,Bellingham,WA,4:07:14,Shuksan Velo Club Race Team
38,394323,Wilson,TRAN,,,4:07:22,
39,120818,Jeff,GARDNER,Spokane,WA,4:07:22,
40,366311,Sam,DODD,Seattle,WA,4:07:42,SCCA/Starbucks Cycling
41,0,Mark,FAAS,,,4:07:42,
42,366360,Sam,WAPLES,Spokane,WA,4:07:51,Audi
43,367866,Andy,ANDERSON,Spokane,WA,4:08:16,Bandit Elite Racing
44,382960,Keifer,LIVINGSTONE,,,4:08:27,
45,328406,Adam,KENNEDY,Corvallis,OR,4:08:51,
46,0,Wai-Ben,WONG,,,4:09:06,
47,0,Mason,BURTNIK,,,4:09:26,
48,354994,Benjamin,PETERSON,Seattle,WA,4:09:39,Audi
49,396853,Douglass,COOK,Boise,ID,4:10:24,Team Bobs-Bicycles.com
50,383352,Richie,FRAHM,Spokane,WA,4:10:43,River City Red
51,133739,William,KNUDSEN,Spokane,WA,4:12:10,Bandit Elite Racing
52,0,Noah,EPP,,,4:13:52,
53,288962,Timothy,HUGHES,Olympia,WA,4:14:42,Olympia Orthopaedic Associates
54,0,James,ANDERSON,,,4:15:08,
55,316268,Wayne,BROWN,Renton,WA,4:16:12,Cycle U / Apex Racing
56,289184,Michael,PAINTER,Chico,CA,4:17:10,Chico Corsa Cycling Club
57,401730,Jason,ELDER,Garden City,ID,4:17:48,Team Bobs-Bicycles.com
58,0,Jacob,HOWARD,,,4:17:57,
59,345532,Rob,ANGELO,Bend,OR,4:09:57,
60,113072,Nicholas,ADSERO,Woodinville,WA,4:18:49,Recycled Cycles Racing
61,0,Ben,FORD,,,4:19:57,
62,365903,Jesus,SANCHEZ,Star,ID,4:21:12,Team Rhino Rush
63,249643,Nathan,PEPIN,Renton,WA,4:21:38,Cycle U / Apex Racing
64,0,Kurt,WITHERS,,,4:22:40,
65,189518,Tristan,SKOLRUD,Pullman,WA,4:25:00,
66,321330,Ryan,THOMPSON,Boise,ID,4:25:04,Team Rhino Rush
67,403312,Adam,REDDY,,,4:27:45,
68,224406,Cory,MARSH,Garden City,ID,4:27:57,Team Rhino Rush
69,159943,Jeff,NETTLES,Seattle,WA,4:28:27,Recycled Cycles Racing
70,331670,Anthony,CARROLL,Seattle,WA,4:28:43,SCCA/Starbucks Cycling
71,273331,Andrew,ERICKSON,Seattle,WA,4:29:13,House Wine Racing
72,322070,Eric,THOMPSON,Midvale,UT,4:29:17,Velosport Racing
73,339898,Nick,MASLEN,Corvallis,OR,4:35:57,
74,0,Sean,GERMAINE,,,4:37:08,

04/19/2014 Stage Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,362328,Beth Ann,ORTON,Bend,OR,3:55:12,
2,367844,Vanessa,JOHNSON,Seattle ,WA,3:55:18,SCCA/Starbucks Cycling
3,405729,Justine,CLIFT,,,3:55:29,
4,287816,Ivy,AUDRAIN,Bellingham,WA,3:55:50,Keller Rohrback Cycling
5,0,Claire,CAMERON,,,3:56:23,
6,378109,Morgan,CABOT,,,3:56:24,
7,47028,Tamara,BESSETTE,Missoula,MT,3:58:14,Jacobson-Schutte Racing
8,305968,Sarah,CARROLL,Seattle,WA,4:01:24,SCCA/Starbucks Cycling
9,273510,Jennifer,BURTNER,Olympia,WA,4:03:04,SCCA/Starbucks Cycling
10,208324,Stefanie,BERGH,White Salmon,WA,4:03:11,
11,394857,Stacy,WESTBROOK,Portland,OR,4:03:25,
12,286351,Katherine,REINHART,Seattle,WA,4:03:27,Puget Sound Cycling Club
13,347268,Laura,DODD,Seattle,WA,4:03:47,SCCA/Starbucks Cycling
14,396569,Kristina,HUGHES,Sherwood,OR,4:03:48,
15,369354,Shelley,DUNLOP,Portland,OR,4:06:09,Therapeutic Associates Racing
16,309452,Cady,CHINTIS,Tacoma,WA,4:15:59,Les Petites Victoires
17,325964,Annalisa,FISH,Portland,OR,4:16:38,
18,237346,Heather,NIELSON,Seattle,WA,4:18:21,HSP
19,52603,Betsy,CORDES,Bozeman,MT,4:37:49,Palouse Bicycle Racing

04/19/2014 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Emeliah,HARVIE,,,2:48:37,
2,379267,Heather,YAKELY,Mead,WA,2:49:10,Methow Valley Cycling
3,395150,Melissa,BEAMS,Seattle,WA,2:49:40,Spokeswomen Racing
4,418465,Gina,ESTEP,Renton,WA,2:49:45,Este Racing
5,424909,Malia,GREENING,Issaquah,WA,2:49:45,Este Racing
6,358734,Christine,Holland,Vancouver ,WA,2:50:44,
7,426377,Christine,DENIS,Mercer Island,WA,2:50:52,HSP
8,0,Anna,TALMAN,,,2:53:48,
9,423738,Amanda,LOSER,Seattle,WA,2:54:22,SCCA/Starbucks Cycling
10,324610,Nicole,WEISS,Seattle,WA,2:55:54,Team Group Health
11,331092,Lori,SURGES,Seattle,WA,2:56:00,Spokeswomen Racing
12,424340,Christine,EDWARDS,Boise,ID,2:56:23,Boise VeloWomen
13,393441,Amanda,ANTTILA-OZA,Edmonds,WA,2:56:37,Team Group Health
14,215423,Mckayla,DUNFEY,Seattle,WA,2:57:12,Team Group Health
15,393449,Amber,GUNNING,Seattle,WA,2:57:25,SCCA/Starbucks Cycling
16,431340,Patricia,STRANGE,Bend,OR,2:57:36,
17,0,Gemma,HAMILTON,,,2:57:54,
18,395238,Victoria,LORD,Mukilteo,WA,2:58:26,Bikesale.com
19,0,Jennifer,COMFORT,,,2:58:34,
20,364951,Emanuela,AGOSTA,Seattle,WA,2:59:57,Team Group Health
21,375556,Stephanie,SIPES,Gig Harbor,WA,3:01:28,Hagens Berman-Society Consulting
22,389350,Kara,DOESCHER,Missoula,MT,3:01:41,
23,401343,Allison,MEDELLIN,Tigard,OR,3:01:48,
24,298454,Fiona,BENNITT,Bellevue,WA,3:04:17,Whitman College
25,430229,Rachel,CHUDNOW,,,3:05:34,
26,397724,Casandra,DICKERSON,Tulsa,OK,3:07:28,Montana State University
27,425746,Anne,FARAWILA,Richland,WA,3:07:32,
28,0,Angela,HORTON GAPAY,,,3:07:36,
29,392792,Emily,ALEXANDER,Seattle,WA,3:10:56,SCCA/Starbucks Cycling
30,395506,Alexa,MCCORKLE,Kenmore,WA,3:19:24,Hagens Berman-Society Consulting
31,393041,Holly,BAILEY,Seattle,WA,3:23:53,SCCA/Starbucks Cycling
32,292614,Michaela,MARKUSSON,Seattle,WA,3:26:30,Union Bay Cycling/Bikesale.com

04/19/2014 Stage Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Sara,BERGEN,,,3:55:47,
2,0,Sophie,WYSER,,,4:07:49,
3,300128,Elizabeth,English,Bozeman,MT,4:09:00,
4,431832,Molly,MACGRAW,Portland,OR,4:14:24,
5,334726,Rachel,GEITER,Milwaukie,OR,4:14:58,Whitman College
6,309733,Heidi,WOOD,Seattle,WA,4:15:37,Alki/Rubicon Racing
7,0,Alysia,WITHERS,,,4:15:45,
8,333834,Theresa,HARDING,Seattle,WA,4:18:09,SCCA/Starbucks Cycling
9,0,Jennifer,GERTH,,,4:20:14,
10,297831,Jennifer,BURKE,Spokane,WA,4:29:15,Baddlands Cycling Club
11,304902,Kristen,WALKER,Seattle,WA,4:37:14,Hagens Berman-Society Consulting
12,367868,Karine,VALLIANT-SAUNDERS,Seattle,WA,4:38:49,SCCA/Starbucks Cycling

04/19/2014 Individual Time Trial Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,5196,John,Browning,Portland,OR,20:01.62,Evolution Racing Team-WA
2,241621,Tim,Smith,Olympia,WA,20:24.08,SCCA/Starbucks Cycling
3,380476,Emil,Marcetta,,,20:30.86,
4,279863,David,Gordon,Olympia,WA,20:30.92,Olympia Orthopaedic Associates
5,263383,Chad,Clarke,Bellingham,WA,20:33.98,Shuksan Velo Club Race Team
6,3371,Rick,Benson,Seattle,WA,20:47.01,Fischer Plumbing Cycling Team
7,321144,Warren,Mcandrew,Edmonds,WA,20:47.06,Fischer Plumbing Cycling Team
8,211505,Tim,Butler,Portland,OR,20:55.03,Evolution Racing Team-WA
9,31309,Andrew,Sargent,Bend,OR,20:56.72,Evolution Racing Team-WA
10,196878,Alex,Rosenast,Seattle,WA,21:05.46,Garage Racing
11,15862,Mike,Henry,Damascus,OR,21:13.35,Evolution Racing Team-WA
12,274488,Sean,Phillips,Bellevue,WA,21:14.59,Garage Racing
13,261537,Chris,Berry,Boise,ID,21:15.06,
14,183614,Nikos,Mills,Bellevue,WA,21:19.13,Garage Racing
15,60559,Gary L.,Porter,Roy,UT,21:19.18,
16,0,Stuart,Smith,,,21:23.48,
17,73795,Robert,Campbell,Olympia,WA,21:23.94,Kryki Sports
18,204808,Tom,Wick,Seattle,WA,21:26.20,Garage Racing
19,72446,Steven R,Holland,Vancouver,WA,21:26.51,Emerald Velo Cycling Team Inc.
20,1873,Greg,Arden,Seattle,WA,21:27.60,Cycle U / Apex Racing
21,336434,Martin,Turek,Issaquah,WA,21:30.03,Este Racing
22,7366,Maxwell,Coleman,Walla Walla,WA,21:31.91,Audi
23,136870,David,Neubeck,Bellingham,WA,21:38.81,
24,393647,Robert,Ripley,Seattle,WA,21:39.26,HSP
25,202427,Jerry,Long,Moscow,ID,21:40.83,Vertical Earth
26,7974,Dirk,Cowley,Salt Lake City,UT,21:52.15,Velosport Racing
27,243886,Matthew,Slater,Bend,OR,21:52.43,Evolution Racing Team-WA
28,426266,Clint,Schneider,Mercer Island,WA,22:01.00,HSP
