Chain of Lakes Cycling Classic in Winter Haven FL Results

03/07/2010 Criterium Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
3,296888,Hans,Vandenberg,Eagle,CO,26:44.4,Velobrew Cycling Club
4,0,Logan ,Purcell,,,28:55.6,Unattached

03/06/2010 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,237816,Justin,Pfaff,Alachua,FL,22:06.5,Cycle Logic
2,288702,Nicholas,Collins,Clermont,FL,22:48.1,Lake County Pal
3,306444,Henry,Ephrem,Jacksonville,FL,23:07.0,Junior VeloCrew
4,272819,Kailea,Blazek,Clermont,FL,23:54.6,Lake County Pal
5,286684,Victoria,Nelson,Clermont,FL,24:17.5,Lake County Pal
6,290669,Zoe,Mullins,Winter Garden,FL,24:26.5,Colavita Racing Inc.
7,296605,Michael,Hernandez,Clermont,FL,24:47.2,Lake County Pal
8,0,Michael,Nelson,,,25:16.3,Lake County Pal
9,304954,Hayden,Blom,St Johns,FL,25:25.4,Velobrew Cycling Club
10,269208,James,Mertens,Vero Beach,FL,26:35.3,Colavita Racing Inc.
11,259212,Ana,Jaramillo,Lithia,FL,27:09.1,Unattached
12,292557,Kyle,Deschenes,Land O Lakes,FL,27:21.6,Colavita Racing Inc.

03/06/2010 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,233364,Lucas,Wardein,Durango,CO,19:47.0,Orlando Road Club Inc
2,282133,Casey,Braga,Longwood,FL,20:12.4,Colavita Racing Inc.
3,288697,Richard,Newman,Weston,FL,20:13.4,Unattached
4,279347,Max,Thilen,Weston,FL,20:14.4,Unattached
5,306443,Adam,Ephrem,Jacksonville,FL,22:56.3,Junior VeloCrew
6,305643,David,Pavlik,Lithia,FL,23:51.4,Team AJ's / Nutrishop
7,282753,briana,luthman,Cocoa,FL,25:27.5,Colavita Racing Inc.
8,296602,Jacob,Hernandez,Clermont,FL,25:59.1,Lake County Pal

03/06/2010 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,272424,ruben,delcristo,Miami,FL,19:42.5,Vista Velo Cycling
2,238203,Cirilo,Bencosme,St Petersburg,FL,20:47.1,Vista Velo
3,257825,john,zuluaga,Miami,FL,21:29.0,Team Paisa
4,287441,Brandon,Forman,Lakemary,FL,21:46.1,Colavita Racing Inc.

03/06/2010 Time Trial Men 5
Place,License #,First,Last,City,State,Time,Team
1,286902,Garett,Johnson,Rosemount,MN,18:48.9,Unattached
2,0,Zach,Ruble,,,18:50.9,Unattached
3,0,Rob,Shaw,,,19:01.0,Gearlink Racing Inc.
4,299898,Jeff,Black,Riverview,FL,19:20.5,Powerhouse Cycling
5,0,Ryan,Marshall,,,19:41.5,Unattached
6,0,Bryan,Durden,,,20:20.2,Unattached
7,286909,Henry,Pavlik,Lithia,FL,20:33.0,Team AJ's / Nutrishop
8,307837,Julio,Prida,Tampa,FL,20:39.6,Unattached
9,306446,Hugo,Casanas,Tampa,FL,21:00.2,Powerhouse Cycling
10,304853,Mike,Frazier,Clearwater,FL,21:11.4,Team AJ's / Nutrishop
11,239851,John,Rasmussen,Haines City,FL,21:18.4,Central Florida Road Club
12,289153,Darrin,Rutledge,Valrico,FL,21:29.4,Team AJ's / Nutrishop
13,295925,Kevin,Stacey,Pompano Beach,FL,22:03.2,Unattached
14,262164,Daniel,Rooney,Orlando,FL,22:08.6,Unattached
15,252704,Arthur,Deianni,Dania Beach,FL,22:25.5,Rivet Racing
16,0,Eric,Cecil,,,22:57.8,Unattached
17,300721,Jeff,Tibbetts,Gainesville,FL,23:13.3,Unattached
18,234107,Nathaniel,King,Tallahassee,FL,23:27.9,Florida State University
19,306474,Alfonso,Castellanos,Bocaraton,FL,00:00.0,ZMotion Racing Team

03/06/2010 Time Trial Men 4
Place,License #,First,Last,City,State,Time,Team
1,246741,Kenny,Matys,Boca Raton,FL,19:22.0,Team Performance Fitness-delray Center
2,287780,Taylor,Warren,San Diego,CA,19:23.0,Colavita Racing Inc.
3,270766,Brad,Shipley,Fort Myers,FL,19:25.1,Naples Cyclery Gulf Coast Racing
4,291417,Matt,McCourtney,Woodacre,CA,19:25.3,Alfa 8 Racing
5,196546,Mickey,Singer,Clearwater,FL,19:43.1,Gearlink Racing Inc.
6,302269,Adam,Setser,Valdosta,GA,19:49.5,Atomic Race Team
7,302344,Jonathon,Stewart,Tampa,FL,19:51.6,Team AJ's / Nutrishop
8,249400,John,Gibson,Fleming Island,FL,20:09.2,Colavita Racing Inc.
9,250492,Ryan,Burns,Lebanon,TN,20:09.6,Orlando Road Club Inc
10,289108,Ian,McGauvran,Longwood,FL,20:31.1,Colavita Racing Inc.
11,232389,Mark,Poteet,Tampa,FL,20:32.2,EMBE Associates
12,290108,angel,cantero,Tampa,FL,20:34.7,Powerhouse Cycling
13,304174,Tomas,Velez,Miami,FL,20:39.0,Team Paisa
14,120593,Robert,Stewart,Jacksonville,FL,21:21.4,Velobrew Cycling Club
15,305247,Scott,Lameier,Valrico,FL,21:22.8,Team AJ's / Nutrishop
16,286862,Rolando,Hernandez,Tampa,FL,21:35.9,Powerhouse Cycling
17,295818,Raymond,Thompson,Fort Lauderdale,FL,21:40.3,Rivet Racing
18,304901,Patrick,Sheridan,Riverview,FL,22:57.8,Team AJ's / Nutrishop
19,193336,Martin,Jaramillo,Lithia,FL,23:04.3,Team AJ's / Nutrishop
20,134506,Dean,Warren,Loveland,CO,00:00.0,Colavita Racing Inc.

03/06/2010 Time Trial Men 3
Place,License #,First,Last,City,State,Time,Team
1,271372,Jos,Chalmers,Indian Harbour Beach,FL,17:46.2,Colavita Racing Inc.
2,280524,Roy,Foley,Lithia,FL,18:34.7,Team AJ's / Nutrishop
3,193738,Joshua,Titsworth,Bradenton,FL,18:55.6,Unattached
4,221455,Michael,Perez,Virginia Gardens,FL,19:08.3,Team Paisa
5,246411,Dominic,Ollivierre,Tampa,FL,19:11.4,University Of South Florida
6,10026,Joshua,Drew,Orlando,FL,19:11.7,Atlantic Shores Velo
7,230108,Steven,Rusnak,Seminole,FL,19:29.1,Vista Velo
8,261036,John,Manwaring,Oviedo,FL,19:40.7,Team AJ's / Nutrishop
9,283294,Guillermo,Suarez,Tampa,FL,20:18.6,Florida Velo
10,219827,John-Paul,Russo,Oakland,FL,20:28.8,Atlantic Shores Velo
11,270089,Philip,Dixon,Naples,FL,20:50.7,Unattached
12,89369,Craig,Bowers,Hendersonville ,NC,20:52.6,Team AJ's / Nutrishop

03/06/2010 Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,291437,Shelley,Christian,Merritt Island,FL,21:28.8,Carinsurance.com P/b Out-spoke'n
2,287714,Crystal,Little,Davie,FL,21:48.1,Rivet Racing
3,233167,Michelle,Blake,Orlando,FL,23:12.0,Colavita Racing Inc.
4,191535,Lisa,Frink,Deerfield Beach,FL,23:44.4,ZMotion Racing Team
5,291715,Wendy,Butler,Albany,GA,24:59.6,South Georgia Cycling
6,308186,alexandra,danforth,Wellington,FL,00:00.0,Unattached

03/06/2010 Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,68653,Frances,Schofield,Palm Beach Gardens,FL,19:20.4,ZMotion Racing Team
2,78515,Cindy,Tompkins,Alachua,FL,20:01.6,Cycle Logic
3,292876,Matty,ORourke,Miami,FL,20:30.0,ZMotion Racing Team
4,221768,Lisa,Schneider,Boca Raton,FL,20:56.0,Rivet Racing
5,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,21:26.7,ZMotion Racing Team
6,274388,Jennie,Collins,Lake Mary,FL,21:32.0,Atlantic Shores Velo
7,287529,Sue,Hensley,Wintersprings,FL,22:43.2,DWC Racing
