North Star Grand Prix p/b North Memorial Health in Various MN Results

06/18/2017 Criterium Men Pro/Cat 1 Prt 1
Place,License #,First,Last,City,State,Time,Team
73,251907,Sean,Mailen,Minneapolis,MN,1:17:45,Borah Factory Racing
74,316080,Adam,Ventling,Urbandale,IA,1:17:45,Above and Beyond Cancer p/b Scheels
75,430954,Marco,Wajda,Brookfield,WI,1:17:45,North Memorial Health p/b Project Echelon
76,395255,Tanner,Ward,Little Rock,AR,1:17:45,Oklahoma Bicycle Project
77,424384,Dennis,Ramirez,Barnhart,MO,1:17:45,Gateway Harley-Davidson Trek U25 Development
78,380188,Matt,McLoone,Washington,DC,1:17:45,BATTLEY H-D / Localist p/b Cutaway
79,433033,Robert,wasch,Wyoming,PA,1:17:45,CS Velo Elite
80,0,Stuart,Shaw,,,1:17:45,UCI CT: NSW Institute of Sport
81,0,Alejandro,Padilla,,,1:17:45,Arapahoe Resources / Garneau
82,320582,Matthew,Zimmer,Dewitt ,IA,1:17:45,Gateway Harley-Davidson Trek U25 Development
83,418955,Nicholas,Greeff,Arvada,CO,1:17:45,303 Project
84,311386,Maxwell,Ackermann,Madison,WI,1:17:45,Gateway Harley-Davidson Trek U25 Development
85,379658,Chaz,Hogenauer,Boise,ID,1:18:12,303 Project
86,319214,Grant,Koontz,Spring,TX,1:18:12,Arapahoe Resources / Garneau
87,193722,Alexander,Meyer,Minneapolis,MN,1:18:12,Donkey Label
88,403696,Tim,Weigelt,Philadelphia,PA,1:18:12,CS Velo Elite
89,382065,David,Greif,Tucson,AZ,1:18:12,North Memorial Health p/b Project Echelon
90,472870,Julio,Padilla,,,1:18:12,Arapahoe Resources / Garneau
91,325930,Jefferey,May,Greenville,TX,1:18:12,Dallas Racing
92,256955,Evan,Huffman,El Dorado Hills,CA,1:18:12,UCI CT: Rally Cycling
93,299287,Thorsten,Askervold,Mill Creek,WA,1:18:12,Stork-CCN
94,233166,Jonathan,Toftoy,Eden Prairie,MN,1:18:17,Donkey Label
95,445034,Orlando,Garibay,,,1:18:17,Cylance Cycling*
96,243156,Levon,Kalemkiarian,Stillwater,MN,1:18:17,Donkey Label
97,295785,Colin,Catlin,Arden Hills,MN,1:18:17,Centric Racing p/b Catella
98,0,Gerardo,Medina Bobles,,,1:18:17,Stork-CCN
99,403731,Gavin,Murray,Sebastopol,CA,1:18:17,Stork-CCN
100,263324,Parker,Kyzer,Spartanburg,SC,1:18:17,Palmetto State Medical Elite Cycling Team
101,411789,Ben,Foster,Topanga,CA,1:18:17,Support Clean Sport/SeaSucker/Guttenplan Coaching
102,394826,Aria,Kiani,Santa Rosa,CA,1:18:17,Support Clean Sport/SeaSucker/Guttenplan Coaching
103,529695,Brian,Babilonia,Garland,TX,1:18:17,Dallas Racing
104,531042,Ryan,Cavanaugh,,,1:18:17,UCI CT: NSW Institute of Sport
105,379489,William,Cooper,Pittsburgh,PA,1:18:20,CS Velo Elite
106,211435,Zack,Allison,Fort Collins ,CO,1:18:20,Team Rio Grande
107,202401,Brett,Rindt,Fort Collins,CO,1:18:23,Team Rio Grande
108,526739,Callum,Gordon,,,1:18:23,Centric Racing p/b Catella
109,209784,Randy,Reichardt,Des Moines,IA,1:18:23,Above and Beyond Cancer p/b Scheels
110,256520,Steven,Davis,Canyon Country,CA,1:18:23,Centric Racing p/b Catella
111,373958,Jules,Goguely,Palo Alto,CA,1:18:23,Stork-CCN
112,332190,Christopher,HarlandDunaway,Berkeley,CA,1:18:23,Herbalife p/b Marc Pro - Nature's Bakery
113,443877,Justin,Prior,Woodinville,WA,1:18:23,Support Clean Sport/SeaSucker/Guttenplan Coaching
114,437845,Bryan,Gomez,New York,NY,1:17:45,Gateway Harley-Davidson Trek U25 Development
115,210129,Conner,Sallee,Dallas,TX,1:17:45,ELBOWZ Racing
116,218355,Samuel (Hunter),Snipe Grove,Pomona,CA,1:19:45,Cylance Cycling*
117,265398,Logan,Phippen,Athens,GA,1:20:15,Team Novo Nordisk Development
118,374170,Nate,Taggatz,Fort Collins,CO,1:20:21,Team Rio Grande
119,481597,Hamish,Beadle,Alpharetta,GA,1:20:38,Team Novo Nordisk Development
120,337206,Sawyer,Currie,Edmond,OK,1:20:52,Dallas Racing
121,297555,Christopher,Meacham,Mooresville,NC,1:20:59,Palmetto State Medical Elite Cycling Team
122,306291,Johnny,Mitchell,Johnson City,TN,1:21:17,Palmetto State Medical Elite Cycling Team
123,0,Liam,Magennis,,,1:21:27,UCI CT: NSW Institute of Sport
124,258844,Aaron,Cruikshank,Akron,OH,1:21:27,Cyclus Sports

06/16/2017 Criterium Women Pro/Cat 1/2 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,533030,Marlies,MejiasGarcia,,PA,0:54:23,UCI CTW: Weber Shimano Ladies Power
2,418050,Allison,Beveridge,,,0:54:23,Rally Cycling*
3,282412,Ellen,Noble,Kennebunkport,ME,0:54:23,Colavita/Bianchi USA*
4,275988,Emma,White,Delanson,NY,0:54:23,Rally Cycling*
5,186919,Kendall,Ryan,Ventura,CA,0:54:23,Team TIBCO - Silicon Valley Bank*
6,510315,Sara,Bergen,,,0:54:23,Rally Cycling*
7,475319,Holly,Edmondston,,,0:54:23,Cycling New Zealand
8,273081,Ruth,Winder,Lafayette,CA,0:54:23,UnitedHealthcare Pro Cycling*
9,174914,Erica,Allar,Demorest,GA,0:54:23,Rally Cycling*
10,439071,Diana,Penuela,Garland,TX,0:54:23,UnitedHealthcare Pro Cycling*
11,394701,Kimberly,Lucie,Tucson,AZ,0:54:23,LA Sweat
12,392698,Irena,Ossola,Santa Fe,NM,0:54:23,North Memorial Healthcare
13,473503,Carrie,Cartmill,,,0:54:23,Rise Racing
14,353542,Brianna,Walle,Beaverton,OR,0:54:23,UCI WPT: Team TIBCO-Silicon Valley Bank
15,0,Jessica,Mundy,,,0:54:23,Colavita/Bianchi USA*
16,358569,Janelle,Cole,Rockford,MI,0:54:23,UCI WPT: UnitedHealthcare Pro Cycling
17,455794,Rushlee,Buchanan,Asheville,NC,0:54:23,UCI WPT: UnitedHealthcare Pro Cycling
18,289582,Tayler,Wiles,Fairfax,CA,0:54:23,UCI WPT: UnitedHealthcare Pro Cycling
19,362328,Beth Ann,Orton,Bend,OR,0:54:23,North Memorial Healthcare
20,502931,Katherine,Maine,,,0:54:23,Rally Cycling*
21,470579,Sara,Poidevin,,,0:54:23,Rally Cycling*
22,395081,Brenna,Wrye-Simpson,Portland,OR,0:54:23,LA Sweat
23,508146,Kendelle,Hodges,Lambertville,NJ,0:54:23,Colavita/Bianchi USA*
24,533046,Jessenia,Meneses,,,0:54:23,UCI CTW: Weber Shimano Ladies Power
25,252835,Whitney,Allison,Fort Collins,CO,0:54:23,Colavita/Bianchi USA*
26,292211,Jennifer,Tetrick,Sausalito,CA,0:54:23,UCI WPT: Team TIBCO-Silicon Valley Bank
27,417020,Stephanie,Roorda,,,0:54:23,The Cyclery - 4iiii
28,454819,Kirsti,Lay,,,0:54:23,Rally Cycling*
29,454732,Annie,Foreman-Mackey,,,0:54:23,The Cyclery - 4iiii
30,353750,Anna,Christiansen,Portland,OR,0:54:23,LA Sweat
31,499797,Danielle,Morshead,San Anselmo,CA,0:54:23,Team ERRACE
32,0,Ariane,Bonhomme,,,0:54:23,The Cyclery - 4iiii
33,512762,Lily,Williams,Chicago,IL,0:54:23,Chicago Womens Elite Cycling
34,0,Racquel,Sheath,,,0:54:23,Cycling New Zealand
35,541527,Alijah,Beatty,Washington,IA,0:54:23,Orion Racing p/b K'ul Chocolate
36,528512,Madeleine,Park,Denville,NJ,0:54:23,UCI WPT: Team TIBCO-Silicon Valley Bank
37,531310,Ashlee,Ankudinoff,,,0:54:23,North Memorial Healthcare
38,531867,Nicola,Macdonald,,,0:54:23,North Memorial Healthcare
39,516158,Marie-Soleil,Blais,,,0:54:23,North Memorial Healthcare
40,185507,Heather,Haviland,Waukesha,WI,0:54:23,Chicago Womens Elite Cycling
41,401145,Lauren,Wissman,Chicago,IL,0:54:23,Chicago Womens Elite Cycling
42,466411,Rachel,McKinnon,Charleston,SC,0:54:23,Foxy Moxy
43,0,Rocio,Parrado,,,0:54:23,UCI CTW: Weber Shimano Ladies Power
44,533047,Camila,Valbuena,,PA,0:54:23,UCI CTW: Weber Shimano Ladies Power
45,0,Kinley,Gibson,,,0:54:23,The Cyclery - 4iiii
46,532362,Elyse,Fraser,,,0:54:23,Cycling New Zealand
47,424919,Ayesha,McGowan,El Sobrante,CA,0:54:23,JAKROO p/b Chrome Industries
48,206044,Amber,Pierce,Mansfield Center,CT,0:54:23,Colavita/Bianchi USA*
49,485546,Emily,Jordan,Denver,CO,0:54:23,Orion Racing p/b K'ul Chocolate
50,308334,Heather,Fischer,Del Rio,TX,0:54:23,UCI WPT: Team TIBCO-Silicon Valley Bank
51,382212,Tarah,Cole,Bethel,OH,0:54:23,Orion Racing p/b K'ul Chocolate
52,345626,Jennifer,Hale,Saint Paul,MN,0:54:23,North Memorial Healthcare
53,481904,Emma,Grant,Norwich,VT,0:54:23,Colavita/Bianchi USA*
54,397071,Erin,Goodall,Portland,OR,0:54:23,LA Sweat
55,0,Aranza,Villalon,,,0:54:23,UCI CTW: Weber Shimano Ladies Power
56,466699,Catherine,Ouellette,Saint-lambert,QC,0:54:23,The Cyclery - 4iiii
57,0,Suzanne,Hamilton,,,0:54:23,The Cyclery - 4iiii
58,276333,Diedre,Ribbens,Minneapolis,MN,0:54:23,Orion Racing p/b K'ul Chocolate
59,366797,Caitlin,Laroche,Manitou Springs,CO,0:54:23,Rally Cycling*
60,316704,Rachel,Wills,Wilmette,IL,0:54:23,Chicago Womens Elite Cycling
61,406781,Christine,Thornburg,Lincolnshire,IL,0:54:23,Chicago Womens Elite Cycling
62,533051,Maria,Fadiga,,PA,0:54:23,UCI CTW: Weber Shimano Ladies Power
63,328844,Katharine,Hall,Oakland,CA,0:55:06,UCI WPT: UnitedHealthcare Pro Cycling
64,0,Emily,Flynn,,,0:56:58,The Cyclery - 4iiii
65,467180,Carlyn,Jackson,Minneapolis,MN,0:57:35,Orion Racing p/b K'ul Chocolate
66,532361,Bryony,Botha,,,0:57:35,Cycling New Zealand
67,441168,Jenna,Stauffer,Highlands Ranch ,CO,0:58:16,Orion Racing p/b K'ul Chocolate
68,532386,Kirstie,James,,,0:58:16,Cycling New Zealand
69,0,Amelie,Bruneau,,,0:58:55,The Cyclery - 4iiii

06/15/2017 Road Race Men Pro/Cat 1 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,132539,Charles (Brad),Huff,Springfield,MO,3:19:41,Rally Cycling*
2,222180,Tyler,Magner,Griffin,GA,3:19:41,Holowesko | Citadel p/b Hincapie Sportswear*
3,510495,Jose Alfredo,Rodriguez Victoria,,,3:19:41,Elevate - KHS Pro Cycling*
4,153638,John,Murphy,Horse Shoe,NC,3:19:41,Holowesko | Citadel p/b Hincapie Sportswear*
5,533903,Dylan,Sunderland,,,3:19:41,UCI CT: NSW Institute of Sport
6,292378,Colin,Joyce,Pocatello,ID,3:19:41,Rally Cycling*
7,503207,Joshua,Taylor,,,3:19:41,UCI CT: NSW Institute of Sport
8,445034,Orlando,Garibay,,,3:19:41,Cylance Cycling*
9,336388,Corey,Davis,Danville,VA,3:19:41,Palmetto State Medical Elite Cycling Team
10,210129,Conner,Sallee,Dallas,TX,3:19:41,ELBOWZ Racing p/b Synergy.O*
11,399388,George,Simpson,Fort Collins,CO,3:19:41,Gateway Harley-Davidson Trek U25 Development
12,399746,Connor,Dilger,Iowa City,IA,3:19:41,Above and Beyond Cancer p/b Scheels
13,275694,Brandon,McNulty,Phoenix,AZ,3:19:41,Rally Cycling*
14,380188,Matt,McLoone,Washington,DC,3:19:41,BATTLEY H-D / Localist p/b Cutaway
15,237712,Samuel,Bassetti,Santa Rosa,CA,3:19:41,Herbalife p/b Marc Pro - Nature's Bakery
16,342402,Kevin,Girkins,Austin,TX,3:19:41,ELBOWZ Racing
17,243416,MacKenzie,Brennan,Greenville,SC,3:19:41,Holowesko | Citadel p/b Hincapie Sportswear*
18,428009,Sam,Fritz,Princeton,MN,3:19:41,Above and Beyond Cancer p/b Scheels
19,425382,Austin,Stephens,Huntington Beach,CA,3:19:41,303 Project
20,502802,Ayden,Toovey,,,3:19:41,UCI CT: NSW Institute of Sport
21,290219,Miguel,Bryon,Miami,FL,3:19:41,Holowesko | Citadel p/b Hincapie Sportswear*
22,319002,Innokenty,Zavyalov,San Marcos,CA,3:19:41,Elevate - KHS Pro Cycling*
23,354762,Bryan,Lewis,Charlottesville,VA,3:19:41,UCI CT: Cylance Cycling
24,498925,Liam,White,,,3:19:41,xXx Racing
25,395255,Tanner,Ward,Little Rock,AR,3:19:41,Oklahoma Bicycle Project
26,382065,David,Greif,Tucson,AZ,3:19:41,North Memorial Health p/b Project Echelon
27,178970,Mat,Stephens,Dallas,TX,3:19:41,Arapahoe Resources / Garneau
28,437845,Bryan,Gomez,New York,NY,3:19:41,Gateway Harley-Davidson Trek U25 Development
29,282640,Brendan,Rhim,Greenville,SC,3:19:41,Holowesko | Citadel p/b Hincapie Sportswear*
30,263324,Parker,Kyzer,Spartanburg,SC,3:19:41,Palmetto State Medical Elite Cycling Team
31,232232,Brandon,Krawczyk,Saint Paul,MN,3:19:41,Borah Factory Racing
32,185493,Peter,Olejniczak,Roseville,MN,3:19:41,Borah Factory Racing
33,215644,Quinten,Kirby,San Diego,CA,3:19:41,Support Clean Sport/SeaSucker/Guttenplan Coaching
34,236923,Connor,Brown,Grandview,MO,3:19:41,Elevate - KHS Pro Cycling*
35,470657,Sait,Arana,Silver Spring,MD,3:19:41,Support Clean Sport/SeaSucker/Guttenplan Coaching
36,303586,Tobin,Ortenblad,Santacruz,CA,3:19:41,Donkey Label
37,256955,Evan,Huffman,El Dorado Hills,CA,3:19:41,Rally Cycling*
38,219434,Justin,Mauch,Sterling,VA,3:19:41,Herbalife p/b Marc Pro - Nature's Bakery
39,379658,Chaz,Hogenauer,Boise,ID,3:19:41,303 Project
40,311386,Maxwell,Ackermann,Madison,WI,3:19:41,Gateway Harley-Davidson Trek U25 Development
41,189118,Morgan,Schmitt,Seattle,WA,3:19:41,Arapahoe Resources / Garneau
42,373958,Jules,Goguely,Palo Alto,CA,3:19:41,Stork-CCN
43,200977,John,Purvis,Parthenon,AR,3:19:41,Oklahoma Bicycle Project
44,338924,Nicholas,Torraca,Grapevine,TX,3:19:41,Elevate - KHS Pro Cycling*
45,194743,Winston,David,Greenville,SC,3:19:41,Palmetto State Medical Elite Cycling Team
46,303319,Maxx,Chance,Boulder,CO,3:19:41,303 Project
47,388008,Hugo,Scala Jr,Dallas,TX,3:19:41,Dallas Racing
48,263035,Andrew,Giniat,Winnetka,IL,3:19:41,North Memorial Health p/b Project Echelon
49,267850,Zachary,Nehr,Fox Point,WI,3:19:41,Stork-CCN
50,403731,Gavin,Murray,Sebastopol,CA,3:19:41,Stork-CCN
51,205741,Stefan,Rothe,Austin,TX,3:19:41,ELBOWZ Racing
52,456576,Samuel,Boardman,Washington,CA,3:19:41,Herbalife p/b Marc Pro - Nature's Bakery
53,441096,Thomas,Humphreys,Chevy Chase,MD,3:19:41,BATTLEY H-D / Localist p/b Cutaway
54,318896,Micah,Engle,Dillsburg,PA,3:19:41,Gateway Harley-Davidson Trek U25 Development
55,245537,Anthony,Olson,Boulder,CO,3:19:41,Team Rio Grande
56,240153,Glenn,Ferreira,Manville,NJ,3:19:41,BATTLEY H-D / Localist p/b Cutaway
57,371826,Timothy,Savre,Glencoe,MN,3:19:41,North Memorial Health p/b Project Echelon
58,73305,Danny,Pate,Colorado Springs,CO,3:19:41,Rally Cycling*
59,0,Liam,Magennis,,,3:19:41,UCI CT: NSW Institute of Sport
60,426188,Cory,Lockwood,Tehachapi,CA,3:19:41,Elevate - KHS Pro Cycling*
61,229280,Jordan,Cullen,Hudson,WI,3:19:41,ELBOWZ Racing
62,307328,Brenden,Hardy,Iowa City,IA,3:19:41,Above and Beyond Cancer p/b Scheels
63,287780,Taylor,Warren,San Diego,CA,3:19:41,303 Project
64,319214,Grant,Koontz,Spring,TX,3:19:41,Arapahoe Resources / Garneau
65,269412,Adam,Koble,Tulsa,OK,3:19:41,Oklahoma Bicycle Project
66,243156,Levon,Kalemkiarian,Stillwater,MN,3:19:41,Donkey Label
67,320582,Matthew,Zimmer,Dewitt ,IA,3:19:41,Gateway Harley-Davidson Trek U25 Development
68,286482,Karl,Menzies,Ada,MI,3:19:41,UCI CT: Cylance Cycling
69,472870,Julio,Padilla,,,3:19:41,Arapahoe Resources / Garneau
70,188572,Andrew,Dahlheim,Greenville,SC,3:19:41,Arapahoe Resources / Garneau
71,420701,Vitor,Zucco Schizzi,Irving,TX,3:19:41,ELBOWZ Racing
72,403657,Cristhian,Ravelo,Avon,CO,3:19:41,303 Project
73,295785,Colin,Catlin,Arden Hills,MN,3:19:41,Centric Racing p/b Catella
74,169774,Brian,McCulloch,Yucaipa,CA,3:19:41,Elevate - KHS Pro Cycling*
75,433033,Robert,wasch,Wyoming,PA,3:20:04,CS Velo Elite
76,218355,Samuel (Hunter),Snipe Grove,Pomona,CA,3:20:12,UCI CT: Cylance Cycling
77,511361,Samuel,Munday,Athens,GA,3:20:25,Team Novo Nordisk Development
78,395327,Sean,Burger,Philadelphia,PA,3:20:25,CS Velo Elite
79,220775,Thomas,Soladay,Minnetonka,MN,3:20:25,Rally Cycling*
80,309396,Stephan,Hoffman,Soquel,CA,3:20:25,Donkey Label
81,379489,William,Cooper,Pittsburgh,PA,3:20:25,CS Velo Elite
82,316080,Adam,Ventling,Urbandale,IA,3:20:25,Above and Beyond Cancer p/b Scheels
83,299155,Ryan,O'Boyle,Shorewood,IL,3:20:25,xXx Racing
84,193722,Alexander,Meyer,Minneapolis,MN,3:20:25,Donkey Label
85,466134,Pablo,Cruz,Wichita Falls,TX,3:20:25,Oklahoma Bicycle Project
86,272180,Jacob,White,Pauls Valley,OK,3:20:30,Oklahoma Bicycle Project
87,418955,Nicholas,Greeff,Arvada,CO,3:20:38,303 Project
88,209784,Randy,Reichardt,Des Moines,IA,3:20:38,Above and Beyond Cancer p/b Scheels
89,411789,Ben,Foster,Topanga,CA,3:20:38,Support Clean Sport/SeaSucker/Guttenplan Coaching
90,324184,Franklin,Deese,Greensboro,NC,3:20:42,Cyclus Sports
91,202401,Brett,Rindt,Fort Collins,CO,3:21:18,Team Rio Grande
92,443877,Justin,Prior,Woodinville,WA,3:21:24,Support Clean Sport/SeaSucker/Guttenplan Coaching
93,0,Alejandro,Padilla,,,3:21:49,Arapahoe Resources / Garneau
94,227850,Michael,Woell,Minneapolis,MN,3:22:07,Borah Factory Racing
95,529695,Brian,Babilonia,Garland,TX,3:22:07,Dallas Racing
96,306291,Johnny,Mitchell,Johnson City,TN,3:22:15,Palmetto State Medical Elite Cycling Team
97,297555,Christopher,Meacham,Mooresville,NC,3:22:15,Palmetto State Medical Elite Cycling Team
98,245737,Tyler,George,Chicago,IL,3:22:58,xXx Racing
99,299287,Thorsten,Askervold,Mill Creek,WA,3:23:00,Stork-CCN
100,332190,Christopher,HarlandDunaway,Berkeley,CA,3:23:33,Herbalife p/b Marc Pro - Nature's Bakery
101,0,Stuart,Shaw,,,3:23:33,UCI CT: NSW Institute of Sport
102,531042,Ryan,Cavanaugh,,,3:23:37,UCI CT: NSW Institute of Sport
103,258844,Aaron,Cruikshank,Akron,OH,3:23:46,Cyclus Sports
104,535286,Philip,Clarke,Garland,TX,3:24:41,Dallas Racing
105,331782,Tony,Baca,Austin,TX,3:24:45,ELBOWZ Racing
106,330644,Chris,Young,Chicago,IL,3:25:41,xXx Racing
107,394826,Aria,Kiani,Santa Rosa,CA,3:25:41,Support Clean Sport/SeaSucker/Guttenplan Coaching
108,197316,Justin,Williams,Los Angeles,CA,3:25:41,UCI CT: Cylance Cycling
109,526739,Callum,Gordon,,,3:25:41,Centric Racing p/b Catella
110,233166,Jonathan,Toftoy,Eden Prairie,MN,3:27:14,Donkey Label
111,424384,Dennis,Ramirez,Barnhart,MO,3:27:14,Gateway Harley-Davidson Trek U25 Development
112,238136,Kyle,Anderson,Wichita Falls,TX,3:31:14,BATTLEY H-D / Localist p/b Cutaway
113,265398,Logan,Phippen,Athens,GA,3:40:41,Team Novo Nordisk Development
114,211435,Zack,Allison,Fort Collins ,CO,3:40:41,Team Rio Grande
115,251907,Sean,Mailen,Minneapolis,MN,3:45:11,Borah Factory Racing
116,403696,Tim,Weigelt,Philadelphia,PA,3:48:43,CS Velo Elite
117,0,Gerardo,Medina Bobles,,,3:48:43,Stork-CCN
118,374170,Nate,Taggatz,Fort Collins,CO,3:53:44,Team Rio Grande
119,256520,Steven,Davis,Canyon Country,CA,3:53:44,Centric Racing p/b Catella
120,430695,John,Heinlein III,Stillwater,MN,3:53:44,North Memorial Health p/b Project Echelon
121,337206,Sawyer,Currie,Edmond,OK,3:53:44,Dallas Racing
122,366326,Chris,Anderson,Minneapolis,MN,3:53:44,Borah Factory Racing
123,325930,Jefferey,May,Greenville,TX,3:53:44,Dallas Racing
124,481597,Hamish,Beadle,Alpharetta,GA,3:53:44,Team Novo Nordisk Development
125,430954,Marco,Wajda,Brookfield,WI,3:53:44,North Memorial Health p/b Project Echelon

06/15/2017 Road Race Women Pro/Cat 1/2 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,273081,Ruth,Winder,Lafayette,CA,2:53:42,UnitedHealthcare Pro Cycling*
2,533030,Marlies,MejiasGarcia,,PA,2:53:42,UCI CTW: Weber Shimano Ladies Power
3,275988,Emma,White,Delanson,NY,2:53:42,Rally Cycling*
4,186919,Kendall,Ryan,Ventura,CA,2:53:42,Team TIBCO - Silicon Valley Bank*
5,353542,Brianna,Walle,Beaverton,OR,2:53:44,Team TIBCO - Silicon Valley Bank*
6,392698,Irena,Ossola,Santa Fe,NM,2:53:46,North Memorial Healthcare
7,531310,Ashlee,Ankudinoff,,,2:53:46,North Memorial Healthcare
8,282412,Ellen,Noble,Kennebunkport,ME,2:53:46,Colavita/Bianchi USA*
9,455794,Rushlee,Buchanan,Asheville,NC,2:53:46,UnitedHealthcare Pro Cycling*
10,466699,Catherine,Ouellette,Saint-lambert,QC,2:53:46,The Cyclery - 4iiii
11,473503,Carrie,Cartmill,,,2:53:46,Rise Racing
12,174914,Erica,Allar,Demorest,GA,2:53:46,Rally Cycling*
13,417020,Stephanie,Roorda,,,2:53:46,The Cyclery - 4iiii
14,481904,Emma,Grant,Norwich,VT,2:53:46,UCI CTW: Colavita/Bianchi USA
15,358569,Janelle,Cole,Rockford,MI,2:53:46,UnitedHealthcare Pro Cycling*
16,252835,Whitney,Allison,Fort Collins,CO,2:53:46,UCI CTW: Colavita/Bianchi USA
17,0,Ariane,Bonhomme,,,2:53:46,The Cyclery - 4iiii
18,512762,Lily,Williams,Chicago,IL,2:53:46,Chicago Womens Elite Cycling
19,289582,Tayler,Wiles,Fairfax,CA,2:53:46,UnitedHealthcare Pro Cycling*
20,0,Holly,Edmondston,,,2:53:54,Cycling New Zealand
21,516158,Marie-Soleil,Blais,,,2:53:56,North Memorial Healthcare
22,454819,Kirsti,Lay,,,2:54:00,Rally Cycling*
23,531867,Nicola,Macdonald,,,2:54:00,North Memorial Healthcare
24,499797,Danielle,Morshead,San Anselmo,CA,2:54:02,Team ERRACE
25,418050,Allison,Beveridge,,,2:54:02,Rally Cycling*
26,541527,Alijah,Beatty,Washington,IA,2:54:04,Orion Racing p/b K'ul Chocolate
27,532362,Elyse,Fraser,,,2:54:04,Cycling New Zealand
28,382212,Tarah,Cole,Bethel,OH,2:54:04,Orion Racing p/b K'ul Chocolate
29,0,Jessica,Mundy,,,2:54:04,UCI CTW: Colavita/Bianchi USA
30,395081,Brenna,Wrye-Simpson,Portland,OR,2:54:04,LA Sweat
31,0,Racquel,Sheath,,,2:54:04,Cycling New Zealand
32,0,Kinley,Gibson,,,2:54:04,The Cyclery - 4iiii
33,510315,Sara,Bergen,,,2:54:04,Rally Cycling*
34,470579,Sara,Poidevin,,,2:54:04,Rally Cycling*
35,353750,Anna,Christiansen,Portland,OR,2:54:04,LA Sweat
36,362328,Beth Ann,Orton,Bend,OR,2:54:04,North Memorial Healthcare
37,502931,Katherine,Maine,,,2:54:04,Rally Cycling*
38,533047,Camila,Valbuena,,PA,2:54:04,UCI CTW: Weber Shimano Ladies Power
39,0,Rocio,Parrado,,,2:54:22,UCI CTW: Weber Shimano Ladies Power
40,185507,Heather,Haviland,Waukesha,WI,2:54:26,Chicago Womens Elite Cycling
41,394701,Kimberly,Lucie,Tucson,AZ,2:54:26,LA Sweat
42,439071,Diana,Penuela,Garland,TX,2:54:38,UnitedHealthcare Pro Cycling*
43,454732,Annie,Foreman-Mackey,,,2:54:38,The Cyclery - 4iiii
44,206044,Amber,Pierce,Mansfield Center,CT,2:54:38,UCI CTW: Colavita/Bianchi USA
45,292211,Jennifer,Tetrick,Sausalito,CA,2:54:38,UCI WPT: Team TIBCO-Silicon Valley Bank
46,0,Aranza,Villalon,,,2:54:49,UCI CTW: Weber Shimano Ladies Power
47,467180,Carlyn,Jackson,Minneapolis,MN,2:54:59,Orion Racing p/b K'ul Chocolate
48,485546,Emily,Jordan,Denver,CO,2:54:59,Orion Racing p/b K'ul Chocolate
49,345626,Jennifer,Hale,Saint Paul,MN,2:55:09,North Memorial Healthcare
50,272063,Lindsay,Myers,Paradise,CA,2:55:15,UCI WPT: Team TIBCO-Silicon Valley Bank
51,528512,Madeleine,Park,Denville,NJ,2:55:18,UCI WPT: Team TIBCO-Silicon Valley Bank
52,366797,Caitlin,Laroche,Manitou Springs,CO,2:55:35,Rally Cycling*
53,328844,Katharine,Hall,Oakland,CA,2:55:35,UnitedHealthcare Pro Cycling*
54,533046,Jessenia,Meneses,,,2:55:49,UCI CTW: Weber Shimano Ladies Power
55,308334,Heather,Fischer,Del Rio,TX,2:56:01,UCI WPT: Team TIBCO-Silicon Valley Bank
56,407338,Emily,Houtchens,Malvern,IA,2:56:27,Orion Racing p/b K'ul Chocolate
57,532386,Kirstie,James,,,3:17:25,Cycling New Zealand
58,532361,Bryony,Botha,,,3:17:25,Cycling New Zealand
59,0,Emily,Flynn,,,3:17:25,The Cyclery - 4iiii
60,276333,Diedre,Ribbens,Minneapolis,MN,3:17:25,Orion Racing p/b K'ul Chocolate
61,316704,Rachel,Wills,Wilmette,IL,3:17:25,Chicago Womens Elite Cycling
62,0,Emma,Roberts,,,3:17:25,North Memorial Healthcare
63,406781,Christine,Thornburg,Lincolnshire,IL,3:17:25,Chicago Womens Elite Cycling
64,441168,Jenna,Stauffer,Highlands Ranch ,CO,3:17:25,Orion Racing p/b K'ul Chocolate
65,508146,Kendelle,Hodges,Lambertville,NJ,3:17:25,UCI CTW: Colavita/Bianchi USA
66,0,Amelie,Bruneau,,,3:17:25,The Cyclery - 4iiii
67,466411,Rachel,McKinnon,Charleston,SC,3:33:00,Foxy Moxy
68,424919,Ayesha,McGowan,El Sobrante,CA,3:40:00,JAKROO p/b Chrome Industries
69,533051,Maria,Fadiga,,PA,4:07:00,UCI CTW: Weber Shimano Ladies Power
70,401145,Lauren,Wissman,Chicago,IL,4:24:38,Chicago Womens Elite Cycling
71,0,Suzanne,Hamilton,,,4:26:45,The Cyclery - 4iiii
72,397071,Erin,Goodall,Portland,OR,4:32:25,LA Sweat

06/14/2017 Criterium Men pro/1
Place,License #,First,Last,City,State,Time,Team
1,510495,Jose Alfredo,Rodriguez Victoria,,,1:23:22,UCI CT: Elevate-KHS Pro Cycling
2,197316,Justin,Williams,Los Angeles,CA,1:23:22,UCI CT: Cylance Cycling
3,222180,Tyler,Magner,Griffin,GA,1:23:22,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
