Delray Beach Twilight Festival in Delray Beach FL Results

03/22/2014 Criterium Men Pro/Cat 1/2 Usa Crits
Place,License #,First,Last,City,State,Time,Team
23,199998,Sarah,Fader,Boulder,CO,57:53.3,Pepper Palace Pro Cycling
24,151408,Kristen,LaSasso,Miami,FL,57:53.3,Mellow Mushroom Racing

03/22/2014 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,408004,tracey,cameron,New York,NY,57:10.6,Stan's NoTubes p/b enduranceWERX
2,390781,Pippa,Greenberg,Tampa,FL,57:11.3,Compass Cycling Team
3,369256,Jeanine,Seeger,Boynton Beach,FL,57:12.3,
4,393787,Christina,Markel,Altamonte Springs,FL,57:12.9,Team Kyles Bike Shop
5,383001,Tori,Kanizer,Owasso,OK,57:21.5,JET Cycling

03/22/2014 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,389418,Tara,Smith,Kissimmee,FL,22:27.5,Team Kyles Bike Shop
2,372659,Sarah,Ferrer,Delray Beach,FL,23:22.7,
3,424321,Erika,Sosa,Hallandale Beach,FL,24:27.5,
4,423979,Roxanne,Coates,Rockledge,FL,25:46.7,R & M

03/22/2014 Criterium Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,401296,Gabriella,Dixon,Riverview,FL,22:54.8,Triton Multisport Cycling Team
2,394650,Samantha,Morrison,Jacksonville ,FL,22:19.1,VeloBrew Cycling Club
