Greenbelt Park Training Race Series in Greenbelt MD Results

08/24/2011 Road Race Men Cat4/5 B
1,51562,Ralph,Muoio,Washington,DC,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
2,300299,Matias,Palavecino,Alexandria,VA,,Snapple Cycling Team
3,162204,Peter,Custer,Alexandria,VA,,Your Ad Here/North Tek-Aria/George Mason University
4,281236,Timothy,Brown,Venice,CA,,Battley Harley-Davidson/XO COMMUNICATIONS/BATTLEY H-D RACING
5,258015,Brigham,Lumm,Washington,DC,,Route 1 Velo/Arrow Bicycle
6,287217,Peter,Warner,Alexandria,VA,,Bayside Velo/Bike Doctor/Bayside Velo/Bike Doctor
7,195845,Timothy,Shaffer,Ashburn,VA,,Annapolis Bicycle Racing Team
8,293867,Ian,Spivack,Vienna,VA,,DCMTB
9,151860,Gregory,Abbott,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare/American Unive
10,274599,Kevin,Cross,Washington,DC,,Haymarket Bicycles
11,274500,Martin,Austermuhle,Washington,DC,,District Velocity Racing
12,95106,Brandon,Lumm,Bethesda,MD,,Route 1 Velo/Arrow Bicycle
13,272139,Drake,Jordan,Laurel,MD,,Ptuning/Descartes/Ptuning / Descartes

07/13/2011 Road Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,355160,Ryan,Hill,Arlington,VA,,National Capital Velo Club/UnitedHealthcare
2,341396,Christopher,Jones,Greenbelt,MD,,Unattached
3,331424,Charles,Hagman,Seattle,WA,,National Capital Velo Club/UnitedHealthcare
4,332828,Andrew,Koch,Columbia,MD,,Furman University/Furman University
5,0,Chris,Sarangoulis,,,,Unattached
6,339872,Michael,Kerrigan,San Clemente ,CA,,Unattached
7,291730,Andrew,Schindler,Annapolis,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
8,345888,Daniel,Diem,Apo,AE,,Prince William Elite Racing (PoWER)
9,253942,Tanner,Browne,Charlottesville,VA,,Bayside Velo/Bike Doctor
10,351642,John,Hoyt,Washington,DC,,Unattached
11,105150,John,McConnell,Tacoma,WA,,Unattached
12,349742,Luke,Klaussen,Arlingon,VA,,Squadra Coppi/Squadra Coppi
14,351776,Jonathan,Goldsmith,Crofton,MD,,Unattached
15,101797,Jorge,Costa,Washington,DC,,Unattached
16,354076,Marco,Puccia,Denver,CO,,Team TOMS Shoes p/b Kind Human Sports

07/13/2011 Road Race Men Cat 5 Lajrs 10-12
Place,License #,First,Last,City,State,Time,Team
1,308261,Nathan,Wilcox,Olney,MD,,Rock Creek Velo
2,339576,Tyler,Mahone,Annapolis,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)

07/13/2011 Road Race Women Cat2/3 B
Place,License #,First,Last,City,State,Time,Team
21,274789,Katherine,Klausing,Washington,DC,,Your Ad Here/North Tek-Aria/American University

07/13/2011 Road Race Women Cat 4 C
Place,License #,First,Last,City,State,Time,Team
13,0,Sarah,Neiderer,,,,Unattached

07/13/2011 Road Race Women Cat 4 Lajrs 10-12
Place,License #,First,Last,City,State,Time,Team
3,0,Marzi,Branyan,,,,Unattached

06/29/2011 Road Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,352010,Omar,Samaha,Arlington,VA,,Unattached
2,282214,Daniel,Yanushevsky,Derwood,MD,,Unattached
3,356256,Joseph,Siegel,Manchester,NH,,Unattached
4,355798,Eric,Blomquist,Reston,VA,,Unattached
5,203231,Todd,Hardin,Rockville,MD,,Unattached
6,355160,Ryan,Hill,Arlington,VA,,National Capital Velo Club/UnitedHealthcare
7,341396,Christopher,Jones,Greenbelt,MD,,Unattached
8,215490,Scott,Lawler,Woodstock,MD,,Unattached
9,101797,Jorge,Costa,Washington,DC,,Unattached
10,261919,Thomas,Poche,Morristown,NJ,,Western Howard County Cycling/Sportif Coaching Group/BPB
11,224029,Chris,Noblezada,Hanover,MD,,Towson University
12,355938,Jose,Idler,Hyattsville,MD,,Unattached
13,343090,Robert,Strohmeyer,Mount Airy,MD,,Patapsco Bike & Sport
14,345906,Liam,Panero,Chevy Chase,MD,,Rock Creek Velo
15,354076,Marco,Puccia,Denver,CO,,Team TOMS Shoes p/b Kind Human Sports
16,234763,Alex,Monte-Sano,Ann Arbor,MI,,Route 1 Velo/Arrow Bicycle
17,82243,Scott,Jobson,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
18,105150,John,McConnell,Tacoma,WA,,Unattached
19,308376,Alex,McCutcheon,Germantown,MD,,Rock Creek Velo
20,0,Christopher,Kincius,,,,Unattached
21,215744,Eugene,Brown,Manassas,VA,,Unattached
22,345420,Gwokang,Yang,Bethesda,MD,,Unattached
23,341324,Barron,DuBois,Deale,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
24,272062,Svetlana,Mack,Silver Spring,MD,,Rock Creek Velo
25,296714,Martin,Russell,Berlin,MD,,Unattached
26,306953,Adam,Fulcher,Washington,DC,,Rock Creek Velo

06/22/2011 Road Race Men Cat4/5 B
Place,License #,First,Last,City,State,Time,Team
1,274814,Aaron,Canale,Durango,CO,,Unattached/Fort Lewis College
2,280239,Matthew,Ringer,Washington,DC,,District Velocity Racing
3,269304,Anthony,Monaco,Millersville,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
4,327490,JAY,SCHRUM,Arlington,VA,,Unattached
5,314080,Ana,Novo,College Park,MD,,Route 1 Velo/Arrow Bicycle
6,27333,Matthew,Parse,Purcellville,VA,,Route 1 Velo/Arrow Bicycle
7,281984,William,Wiemers,Kensington,MD,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare/University of 

06/22/2011 Road Race Men Cat1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,236162,Jose,Escobar,Washington,DC,,Battley Harley-Davidson/XO COMMUNICATIONS/BATTLEY H-D RACING
2,281236,Timothy,Brown,Venice,CA,,Battley Harley-Davidson/XO COMMUNICATIONS/BATTLEY H-D RACING
3,215690,Charles,Hoover,El Paso,TX,,Battley Harley-Davidson/BATTLEY HARLEY-DAVIDSON ELITE MASTERS
4,257603,Donald,Brew,Temple Hills,MD,,Your Ad Here
5,258015,Brigham,Lumm,Washington,DC,,Route 1 Velo/Arrow Bicycle
6,121718,William,Wong,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare
7,296101,Frank,Cundiff,North Chesterfield,VA,,Celerity Cycling/Celerity Cycling p/b Brooks Systems
8,195845,Timothy,Shaffer,Ashburn,VA,,Annapolis Bicycle Racing Team
9,217435,Grayson,Church,Washington,DC,,District Velocity Racing
10,332752,Darion,Fleming,Manassas,VA,,Snapple Cycling Team
11,193800,Elias,Hengst,Washington,DC,,Battley Harley-Davidson/BATTLEY HARLEY-DAVIDSON ELITE MASTERS
12,90951,Michael,Stearns,Springfield,TN,,Battley Harley-Davidson/BATTLEY HARLEY-DAVIDSON ELITE MASTERS
13,272139,Drake,Jordan,Laurel,MD,,Ptuning/Descartes/Ptuning / Descartes
14,341640,Knight,Elsberry,Washington,DC,,Unattached

06/22/2011 Road Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,310504,Zander,Guzy-Sprague,Walla Walla,WA,,Rock Creek Velo
2,303560,Evan,Wheeler,Takoma Park,MD,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
3,282214,Daniel,Yanushevsky,Derwood,MD,,Unattached
4,354200,Allen,Carr,Brooklyn,NY,,Unattached
5,341396,Christopher,Jones,Greenbelt,MD,,Unattached
6,0,Stokely,Samuel,,,,Unattached
7,345888,Daniel,Diem,Apo,AE,,Prince William Elite Racing (PoWER)
8,355798,Eric,Blomquist,Reston,VA,,Unattached
9,332828,Andrew,Koch,Columbia,MD,,Furman University/Furman University
10,0,David,Flaten,,,,Unattached
11,324476,Luis,Leme,Mc Lean,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
12,246733,Mark,Blacknell,Arlington,VA,,Unattached
13,224029,Chris,Noblezada,Hanover,MD,,Unattached/Towson University
14,341060,Chris,Barlow,Germantown,MD,,Unattached
15,351776,Jonathan,Goldsmith,Crofton,MD,,Unattached

06/15/2011 Road Race Men Cat4/5 B
Place,License #,First,Last,City,State,Time,Team
1,352424,Calvin,Cheung,Johns Creek,GA,,Unattached
2,269304,Anthony,Monaco,Millersville,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
3,12034,Justin,Forney,Frederick,MD,,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
4,168623,Tony,Goncalves,Rockville,MD,,Unattached
5,87855,Carlos,Goncalves,Derwood,MD,,Unattached
6,280239,Matthew,Ringer,Washington,DC,,District Velocity Racing
7,337710,Joseph,Harar,Chevy Chase,MD,,Whole Wheel Velo Club
8,338250,Sebastian,Felscher,Washington,DC,,District Velocity Racing
9,279448,John,LaRue,Washington,DC,,District Velocity Racing/George Washington University
10,298187,Frederick,Grim,Silver Spring,MD,,GamJams Racing/GS GamJams

06/15/2011 Road Race Men Cat1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,215690,Charles,Hoover,El Paso,TX,,Battley Harley-Davidson/BATTLEY HARLEY-DAVIDSON ELITE MASTERS
2,236162,Jose,Escobar,Washington,DC,,Battley Harley-Davidson/XO COMMUNICATIONS/BATTLEY H-D RACING
3,258015,Brigham,Lumm,Washington,DC,,Route 1 Velo/Arrow Bicycle
4,286471,Dennis,Bodewits,Washington,DC,,District Velocity Racing
5,54686,Charles,Hutcheson,Santa Rosa,CA,,Battley Harley-Davidson/XO COMMUNICATIONS/BATTLEY H-D RACING
6,47971,David,Osborne,Silver Spring,MD,,Artemis
7,166526,David,Wilson,Annandale,VA,,Squadra Coppi
8,45693,Paul,Mittelstadt,Bethesda,MD,,DC Velo Limited/Clean Currents p/b Don Beyer Volvo
9,121718,William,Wong,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare
10,217303,Christopher,Hair,Rockville,MD,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare/Boston Univers
11,296101,Frank,Cundiff,North Chesterfield,VA,,Celerity Cycling/Celerity Cycling p/b Brooks Systems
12,155245,Michael,Zoeller,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
13,90951,Michael,Stearns,Springfield,TN,,Battley Harley-Davidson/BATTLEY HARLEY-DAVIDSON ELITE MASTERS
14,293867,Ian,Spivack,Vienna,VA,,DCMTB
15,194573,William,Cusmano,Arlington,VA,,Squadra Coppi
16,47635,Neal,Bambha,Alexandria,VA,,University of Maryland-College Park/University of Maryland-Baltimore County
17,62489,Mark,Lahuec,Annapolis,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
18,105267,Benjamin,Miller,Charlotte,NC,,Guinness Cycling Team
19,151860,Gregory,Abbott,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare/American Unive
20,195845,Timothy,Shaffer,Ashburn,VA,,Annapolis Bicycle Racing Team
21,147939,Peter,Lindeman,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
22,95106,Brandon,Lumm,Bethesda,MD,,Route 1 Velo/Arrow Bicycle
23,180335,John,Nelmes,Falls Church,VA,,Scimmie Veloci Cycle Club
24,257603,Donald,Brew,Temple Hills,MD,,Your Ad Here
25,216237,John,Zarling,Idaho Falls ,ID,,Colavita Racing Inc./Colavita Racing
26,193800,Elias,Hengst,Washington,DC,,Battley Harley-Davidson/BATTLEY HARLEY-DAVIDSON ELITE MASTERS
27,272139,Drake,Jordan,Laurel,MD,,Ptuning/Descartes/Ptuning / Descartes

06/15/2011 Road Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,325080,Kevin,Stryapko,Potomac,MD,,Rock Creek Velo
2,339120,Jason,Stephens,Silverspring,MD,,Syn-Fit Race Team
3,282214,Daniel,Yanushevsky,Derwood,MD,,Unattached
4,341396,Christopher,Jones,Greenbelt,MD,,Unattached
5,340554,Samuel,Nussenzweig,Chevy Chase,MD,,Rock Creek Velo
6,283902,Brian,Archer,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
7,345906,Liam,Panero,Chevy Chase,MD,,Rock Creek Velo
9,101797,Jorge,Costa,Washington,DC,,Unattached
10,310504,Zander,Guzy-Sprague,Walla Walla,WA,,Rock Creek Velo
12,224029,Chris,Noblezada,Hanover,MD,,Unattached/Towson University
13,0,Steve,Strandberg,,,,Unattached
14,295738,Jacob,Hageman,College Park,MD,,Unattached
15,265167,Richard,Satterwhite,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare
16,248212,Steven,Neumann,Berwyn Heights,MD,,Unattached
17,340398,Grayson,Rosenfeld,New Orleans,LA,,Rock Creek Velo
18,351776,Jonathan,Goldsmith,Crofton,MD,,Unattached
19,332448,dmitiry,itskovich,Potomac,MD,,Unattached
20,341366,Ruslan,Kulikov,Fairfax,VA,,Unattached
21,339550,Christopher,Ballard,New York City,NY,,Raw Talent Ranch/CycleLife
23,345420,Gwokang,Yang,Bethesda,MD,,Unattached
25,298195,Mark,Mehlinger,San Diego,CA,,Lateral Stress Velo Inc.
26,282588,Greg,Nelson,Olney,MD,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare

06/15/2011 Road Race Women Cat 4 C
Place,License #,First,Last,City,State,Time,Team
8,0,Kate,Schrock,,,,Unattached
22,0,Maddelyn,Santa,,,,Unattached
24,328778,Keri,Hatley,Denver,CO,,Unattached

06/08/2011 Road Race Men Cat4/5 B
Place,License #,First,Last,City,State,Time,Team
1,280239,Matthew,Ringer,Washington,DC,,District Velocity Racing
2,347402,Christopher,Dougherty,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
3,352424,Calvin,Cheung,Johns Creek,GA,,Unattached
4,345152,Antony,Barsi,Washington,DC,,Whole Wheel Velo Club
5,307392,Byron,Pickard,Alexandria,VA,,Unattached
6,297638,Patrick,Hogan,Riva,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
7,87855,Carlos,Goncalves,Derwood,MD,,Unattached
8,303686,Brian,Synowiec,Annapolis,MD,,Annapolis Bicycle Racing Team
9,327490,JAY,SCHRUM,Arlington,VA,,Unattached
10,324658,Taylor,Arney,Falls Church,VA,,Squadra Coppi/Squadra Coppi
11,80893,Andrew,Joyce,Kensington,MD,,Route 1 Velo/Arrow Bicycle
12,87298,Ernest,Elliott,Los Alamos,NM,,International Christian Cycling Club
13,12034,Justin,Forney,Frederick,MD,,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
14,259579,Michael,Ahlers,Austin,TX,,Whole Wheel Velo Club
15,204606,Eric,Griffin,Kensington,MD,,Route 1 Velo/Arrow Bicycle
16,162323,Robert,Saunders,Arlington,VA,,Squadra Coppi/Squadra Coppi
17,338250,Sebastian,Felscher,Washington,DC,,District Velocity Racing
18,317758,Jonathan,Cox,Washington,DC,,Unattached
19,210257,Patrick,Luckow,Cambridge,MA,,Squadra Coppi/University of Maryland-College Park
20,337710,Joseph,Harar,Chevy Chase,MD,,Whole Wheel Velo Club
21,284889,Richard,Hohenbrink,Morgantown,WV,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare/George Washing
22,314464,Tony,AllenMills,Bethesda,MD,,District Velocity Racing
24,222509,Steve,Owens,Friendship,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
25,215184,Tom,Neumann,Berwyn Heights,MD,,Unattached
26,117314,Theodore,Monoson,Washington,DC,,Route 1 Velo/Arrow Bicycle
27,279448,John,LaRue,Washington,DC,,District Velocity Racing/George Washington University
28,145782,John,Baldwin,Rockville,MD,,All American Bicycle Club Inc./All American Bicycle Center
29,292506,Nick,Caddenhead,Crofton,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
30,99043,Ferdinand,Wang,Bethesda,MD,,Unattached
31,267773,Paul,Schaaf,Fairfax,VA,,Unattached
32,272139,Drake,Jordan,Laurel,MD,,Ptuning/Descartes/Ptuning / Descartes
33,304394,Andreas,Felschow,West Springfield,VA,,Potomac Velo Club/Potomac Velo Club
34,277783,Chas,Offutt,Washington,DC,,District Velocity Racing
35,283468,Eugene,Elsea,Tucson,AZ,,HPC/HPC/LIST
36,341640,Knight,Elsberry,Washington,DC,,Unattached
37,220967,Scott,Wilets,Bethesda,MD,,Unattached
38,275682,Barry,Wilcox II,Olney,MD,,Rock Creek Velo
39,267059,Oleg,Kolodin,Arlington,VA,,Unattached
40,205906,Kornel,Schuebel,Baltimore,MD,,Chesapeake Wheelmen/Chesapeake Wheelmen

06/08/2011 Road Race Men Cat1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,54686,Charles,Hutcheson,Santa Rosa,CA,,Battley Harley-Davidson/X/O COMMUNICATIONS/BATTLEY H-D RACING
2,198408,Sean,Barrie,Washington,DC,,Battley Harley-Davidson/X/O COMMUNICATIONS/BATTLEY H-D RACING/Georgetown Univers
3,215690,Charles,Hoover,El Paso,TX,,Battley Harley-Davidson/BATTLEY HARLEY-DAVIDSON ELITE MASTERS
4,274599,Kevin,Cross,Washington,DC,,Haymarket Bicycles
5,151860,Gregory,Abbott,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare/American Unive
6,257603,Donald,Brew,Temple Hills,MD,,Your Ad Here
7,258015,Brigham,Lumm,Washington,DC,,Route 1 Velo/Arrow Bicycle
8,214347,Eric,Krause,Erie,PA,,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
9,195845,Timothy,Shaffer,Ashburn,VA,,Annapolis Bicycle Racing Team
10,90951,Michael,Stearns,Springfield,TN,,Battley Harley-Davidson/BATTLEY HARLEY-DAVIDSON ELITE MASTERS
11,286471,Dennis,Bodewits,Washington,DC,,District Velocity Racing
12,284683,Evan,Janis,Clarksburg,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
13,208038,Ryan,Bodge,Madison,WI,,Your Ad Here/North Tek-Aria/American University
14,193800,Elias,Hengst,Washington,DC,,Battley Harley-Davidson/BATTLEY HARLEY-DAVIDSON ELITE MASTERS
15,47635,Neal,Bambha,Alexandria,VA,,University of Maryland-College Park/University of Maryland-Baltimore County
16,204268,Jonathan,Moncton,Washington,DC,,District Velocity Racing
17,33144,Gregory,Smith,Laurel,MD,,DC Velo Limited/Clean Currents p/b Don Beyer Volvo
18,95106,Brandon,Lumm,Bethesda,MD,,Route 1 Velo/Arrow Bicycle
19,155245,Michael,Zoeller,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare

06/08/2011 Road Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,300499,Thomas,Fadoul,Mclean,VA,,Unattached
2,282214,Daniel,Yanushevsky,Derwood,MD,,Unattached
3,310504,Zander,Guzy-Sprague,Walla Walla,WA,,Rock Creek Velo
5,298407,Anthony,DAlessio,Charlottesville,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
6,298195,Mark,Mehlinger,San Diego,CA,,Lateral Stress Velo Inc.
7,352010,Omar,Samaha,Arlington,VA,,Unattached
8,341396,Christopher,Jones,Greenbelt,MD,,Unattached
9,249308,Howard,Van Houten,Oakton,VA,,Unattached
10,0,Max,Engel,,,,Unattached
11,345888,Daniel,Diem,Apo,AE,,Prince William Elite Racing (PoWER)
12,329138,Matthew,Lear,State College,PA,,Adventures for the Cure
13,251833,Jake,Thompson,Arlington,VA,,Squadra Coppi/Squadra Coppi
14,279193,Dan,Schindler,Annapolis,MD,,Annapolis Bicycle Racing Team
15,0,Shawn,Gallaher,,,,Unattached
16,341366,Ruslan,Kulikov,Fairfax,VA,,Unattached
17,282588,Greg,Nelson,Olney,MD,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
18,340554,Samuel,Nussenzweig,Chevy Chase,MD,,Rock Creek Velo
19,0,Lance,Hubbell,,,,Unattached
20,325080,Kevin,Stryapko,Potomac,MD,,Rock Creek Velo
21,131498,Richard,Zachary,Acton,MA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
22,332448,dmitiry,itskovich,Potomac,MD,,Unattached
23,266965,Thomas,Bonier,Silver Spring,MD,,Unattached
24,324478,Samuel,Lear,Wimberley,TX,,Adventures for the Cure
25,332876,walt,morries,Curtis Bay,MD,,Unattached
26,0,Dave,Stencil,,,,Unattached
27,306462,Twum,Okrah,Silver Spring,MD,,Unattached
29,317532,Andrew,Macluskie,Germantown,MD,,Unattached
30,296378,Benjamin,Wilcox,Olney,MD,,Rock Creek Velo
32,306953,Adam,Fulcher,Washington,DC,,Rock Creek Velo

06/08/2011 Road Race Men Cat 5 Lajrs 10-12
Place,License #,First,Last,City,State,Time,Team
1,308261,Nathan,Wilcox,Olney,MD,,Rock Creek Velo
2,340196,Joshua,Byman,Chevy Chase,MD,,Rock Creek Velo
3,339576,Tyler,Mahone,Annapolis,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
5,340302,Aidan,Dixon,Silver Spring,MD,,Rock Creek Velo

06/08/2011 Road Race Women Cat2/3 B
Place,License #,First,Last,City,State,Time,Team
23,274789,Katherine,Klausing,Washington,DC,,Your Ad Here/North Tek-Aria/American University

06/08/2011 Road Race Women Cat 4 C
Place,License #,First,Last,City,State,Time,Team
4,291367,Claire,vanEkdom,Chevychase,MD,,Rock Creek Velo
28,291271,Shreya,Mehta,Silver Spring,MD,,University of Pittsburgh
31,272062,Svetlana,Mack,Silver Spring,MD,,Rock Creek Velo

06/08/2011 Road Race Women Cat 4 Lajrs 10-12
Place,License #,First,Last,City,State,Time,Team
4,339412,Julia,SkinnerGrant,Bethesda,MD,,Rock Creek Velo

05/25/2011 Road Race Men Cat4/5 B
Place,License #,First,Last,City,State,Time,Team
1,296912,Vaughan,O'Brien,Silver Spring,MD,,amracing
2,12034,Justin,Forney,Frederick,MD,,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
3,345152,Antony,Barsi,Washington,DC,,Whole Wheel Velo Club
4,347402,Christopher,Dougherty,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
5,279448,John,LaRue,Washington,DC,,District Velocity Racing/George Washington University
6,72125,Jeffrey,Chun,Gambrills,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
7,145782,John,Baldwin,Rockville,MD,,All American Bicycle Club Inc./All American Bicycle Center
8,258152,Nathan,Gazzetta,Arlington,VA,,District Velocity Racing
9,40318,Michael,Tabasko,Bethesda,MD,,DCMTB
10,338250,Sebastian,Felscher,Washington,DC,,District Velocity Racing
11,280059,TYLER,LULICH,Washington,DC,,Purdue University
12,80893,Andrew,Joyce,Kensington,MD,,Route 1 Velo/Arrow Bicycle
13,324084,Matthew,Ammann,Vienna ,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
14,292506,Nick,Caddenhead,Crofton,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
15,87298,Ernest,Elliott,Los Alamos,NM,,International Christian Cycling Club
16,317758,Jonathan,Cox,Washington,DC,,Unattached
17,314464,Tony,AllenMills,Bethesda,MD,,District Velocity Racing
18,306174,Andy,Giordano,Park City,UT,,amracing
19,338016,Dan,Petalas,Washington,DC,,District Velocity Racing
20,222509,Steve,Owens,Friendship,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
21,307392,Byron,Pickard,Alexandria,VA,,Unattached
22,352384,Edwin,Agudelo,Alexandria,VA,,VDAY
23,352424,Calvin,Cheung,Johns Creek,GA,,Unattached
24,327490,JAY,SCHRUM,Arlington,VA,,Unattached
25,168623,Tony,Goncalves,Rockville,MD,,Unattached
26,267059,Oleg,Kolodin,Arlington,VA,,Unattached
27,162323,Robert,Saunders,Arlington,VA,,Squadra Coppi/Squadra Coppi
28,280239,Matthew,Ringer,Washington,DC,,District Velocity Racing
29,272139,Drake,Jordan,Laurel,MD,,Ptuning/Descartes/Ptuning / Descartes
30,192624,Spencer,Seibert,Annapolis,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
31,117314,Theodore,Monoson,Washington,DC,,Route 1 Velo/Arrow Bicycle
32,287555,Tom,Bailey,Falls Church,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
33,277783,Chas,Offutt,Washington,DC,,District Velocity Racing
34,294683,James,Stratford,Ligonier,PA,,Absolute Racing Team/MSMOC
35,331264,Steven,Garfinkel,Bethesda,MD,,amracing
37,283468,Eugene,Elsea,Tucson,AZ,,HPC/HPC/LIST
38,341396,Christopher,Jones,Greenbelt,MD,,Unattached
39,214339,Vincent,Agnello,Boulder,CO,,Route 1 Velo/Arrow Bicycle
40,341640,Knight,Elsberry,Washington,DC,,Unattached

05/25/2011 Road Race Men Cat1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,208038,Ryan,Bodge,Madison,WI,,Your Ad Here/North Tek-Aria/American University
2,274599,Kevin,Cross,Washington,DC,,Haymarket Bicycles
3,258015,Brigham,Lumm,Washington,DC,,Route 1 Velo/Arrow Bicycle
4,215690,Charles,Hoover,El Paso,TX,,Battley Harley-Davidson/BATTLEY HARLEY-DAVIDSON ELITE MASTERS
5,151860,Gregory,Abbott,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare/American Unive
6,51562,Ralph,Muoio,Washington,DC,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
7,147430,Ben,Reynolds,Annapolis,MD,,CycleLife/Raw Talent Ranch Racing
8,162204,Peter,Custer,Alexandria,VA,,Your Ad Here/North Tek-Aria/George Mason University
9,284683,Evan,Janis,Clarksburg,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
10,121718,William,Wong,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare
11,95106,Brandon,Lumm,Bethesda,MD,,Route 1 Velo/Arrow Bicycle
12,293867,Ian,Spivack,Vienna,VA,,DCMTB
13,274500,Martin,Austermuhle,Washington,DC,,District Velocity Racing
14,231928,David,Kirkpatrick,Portsmouth,RI,,GamJams Racing
15,97546,Jared,Janowiak,Arlington,VA,,Gripped Racing/University of California-San Diego
16,135856,Paul,LeMar,Potomac,MD,,Squadra Coppi/Squadra Coppi
17,90951,Michael,Stearns,Springfield,TN,,Battley Harley-Davidson/BATTLEY HARLEY-DAVIDSON ELITE MASTERS
18,195845,Timothy,Shaffer,Ashburn,VA,,Annapolis Bicycle Racing Team
19,222347,Allan,Wallace,Kensington,MD,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV/University of Maryland-Col
20,8457,John,Cutler,Washington,DC,,Raw Talent Ranch/CycleLife
21,65012,Chris,Hardee,Washington,DC,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
22,47635,Neal,Bambha,Alexandria,VA,,University of Maryland-College Park
23,33144,Gregory,Smith,Laurel,MD,,DC Velo Limited/Clean Currents p/b Don Beyer Volvo
24,193800,Elias,Hengst,Washington,DC,,Battley Harley-Davidson/BATTLEY HARLEY-DAVIDSON ELITE MASTERS
25,147939,Peter,Lindeman,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
26,149858,Mark,Sommers,Washington,DC,,DC Velo Limited/Clean Currents p/b Don Beyer Volvo

05/25/2011 Road Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
