Masters & Rookies in Trexlertown PA Results

09/07/2013 Miss and Out Men Masters Masters 30-99
07/20/2013 OMNIUM Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
2,338084,Camille,Durocher,Philadelphia,PA,,QCW Cycling
3,338084,Camille,Durocher,Philadelphia,PA,,QCW Cycling
4,276683,Judi,Rivera,Lansdale,PA,,Peanut Butter & Co. Human Zoom
5,295493,Johanna,Cordasco,Baskingridge,NJ,,Liberty Cycle

07/20/2013 Point A Lap Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle
2,382206,William,Walton,Allentown,PA,,Young Medalists
3,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
4,351204,Matthew,Harrison,Freeport,NY,,Star Track
5,359499,Rory,Chea,Fresh Meadows,NY,,Star Track

07/20/2013 Point A Lap Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
2,397217,Monica,Volk,Kempton,PA,,T Town Express
3,338084,Camille,Durocher,Philadelphia,PA,,QCW Cycling
4,276683,Judi,Rivera,Lansdale,PA,,Peanut Butter & Co. Human Zoom
5,127831,Cheryl,Osborne,Silver Spring,MD,,Artemis

07/20/2013 POINTS RACE Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,158942,Kurt,Begemann,Westford,MA,,GPM Sport
2,70112,Andrew,Brennan,Manasquan,NJ,,QCW Cycling
3,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
4,96204,William,Short,Falls Church,VA,,Saroff Racing Team
5,198998,Jonathan,Chambers,Hellertown,PA,,Cycle Fitters

07/20/2013 POINTS RACE Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,338692,Brandon,Knettel,Raleigh,NC,,QCW Cycling
2,210766,Gregory,Olsen,New York,NY,,Century Road Club Assoc
3,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
4,299967,Michael,Black,Whitehall,PA,,QCW Cycling
5,406992,Anthony,Cacchione,Somerville,NJ,,Century Road Club Of America

07/20/2013 POINTS RACE Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
2,397217,Monica,Volk,Kempton,PA,,T Town Express
3,276683,Judi,Rivera,Lansdale,PA,,Peanut Butter & Co. Human Zoom
4,338084,Camille,Durocher,Philadelphia,PA,,QCW Cycling
5,290571,Evelyn,Korbich,Lewisburg,PA,,Young Medalists

07/20/2013 SCRATCH RACE Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,,Cycle Fitters
2,70112,Andrew,Brennan,Manasquan,NJ,,QCW Cycling
3,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
4,96204,William,Short,Falls Church,VA,,Saroff Racing Team
5,46136,David,Scheetz,Andreas,PA,,Lehigh Wheelmen Assoc

07/20/2013 SCRATCH RACE Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,382206,William,Walton,Allentown,PA,,Young Medalists
2,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
3,351204,Matthew,Harrison,Freeport,NY,,Star Track
4,359499,Rory,Chea,Fresh Meadows,NY,,Star Track
5,366510,Jaclyn,Olsen,New York,NY,,Star Track

07/20/2013 SCRATCH RACE Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,299967,Michael,Black,Whitehall,PA,,QCW Cycling
2,338692,Brandon,Knettel,Raleigh,NC,,QCW Cycling
3,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
4,411169,Gregory,Addo,Brooklyn,NY,,Unattached
5,381587,William,Krempa,Chalfont,PA,,Vortex Cycling Club

07/20/2013 SCRATCH RACE Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
2,311115,William,Maynard,Brooklyn,NY,,Unattached
3,368936,Calvin,Troxell,Andreas,PA,,Unattached
4,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
5,339200,Sean,Butler,Phoenixville,PA,,QCW Cycling

07/20/2013 SCRATCH RACE Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
2,338084,Camille,Durocher,Philadelphia,PA,,QCW Cycling
3,295493,Johanna,Cordasco,Baskingridge,NJ,,Liberty Cycle
4,276683,Judi,Rivera,Lansdale,PA,,Peanut Butter & Co. Human Zoom
5,127831,Cheryl,Osborne,Silver Spring,MD,,Artemis

07/20/2013 Snowball Points Race Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
2,158942,Kurt,Begemann,Westford,MA,,GPM Sport
3,7782,Greg,Cordasco,Basking Ridge,NJ,,Liberty Cycle
4,149858,Mark,Sommers,Washington,DC,,DC Velo Limited

07/20/2013 Tempo Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,299967,Michael,Black,Whitehall,PA,,QCW Cycling
2,338692,Brandon,Knettel,Raleigh,NC,,QCW Cycling
3,210766,Gregory,Olsen,New York,NY,,Century Road Club Assoc
4,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
5,411169,Gregory,Addo,Brooklyn,NY,,Unattached

07/20/2013 Tempo Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,311115,William,Maynard,Brooklyn,NY,,Unattached
2,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
3,368936,Calvin,Troxell,Andreas,PA,,Unattached
4,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
5,339200,Sean,Butler,Phoenixville,PA,,QCW Cycling

07/20/2013 Unknown Distance Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle
2,382206,William,Walton,Allentown,PA,,Young Medalists
3,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
4,351204,Matthew,Harrison,Freeport,NY,,Star Track
5,359499,Rory,Chea,Fresh Meadows,NY,,Star Track

07/13/2013 Chariot 1 Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,360992,Owen,Brenneman,York,PA,,Keystone Velo Club
2,381641,Aliza,Tobias,Blandon,PA,,T Town Express
3,381160,Ana,Berns,Lititz,PA,,T Town Express
4,359499,Rory,Chea,Fresh Meadows,NY,,Star Track
5,393302,Logan,Reider,Easton,PA,,Unattached

07/13/2013 Chariot 2 Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,319872,Thomas,Berdahl,Allentown,PA,,T Town Express
2,290914,Andrew,Comer,San Marcos,CA,,Stage 17 Racing/ Major Motion Development
3,406355,Josiah,McGraw,Glenmoore,PA,,Unattached
4,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle
5,297265,Cheyenne,Comer,San Marcos,CA,,Stage 17 Racing/ Major Motion Development

07/13/2013 Miss and Out Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
2,70112,Andrew,Brennan,Manasquan,NJ,,QCW Cycling
3,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
4,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
5,45409,David,Gulick,Phoenixville,PA,,Chester County Cycling Foundation

07/13/2013 Miss and Out Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,306648,Julia,Lonchar,Philadelphia,PA,,Peanut Butter & Co. Human Zoom
2,397217,Monica,Volk,Kempton,PA,,T Town Express
3,338084,Camille,Durocher,Philadelphia,PA,,QCW Cycling
4,287901,Courtney,Comer,San Marcos,CA,,Stage 17 Racing/ Major Motion Development
5,295493,Johanna,Cordasco,Baskingridge,NJ,,Liberty Cycle

07/13/2013 OMNIUM Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
2,70112,Andrew,Brennan,Manasquan,NJ,,QCW Cycling
3,183612,Robert,Webb,Bethlehem,PA,,Cycle Fitters
4,45409,David,Gulick,Phoenixville,PA,,Chester County Cycling Foundation
5,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters

07/13/2013 OMNIUM Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,319872,Thomas,Berdahl,Allentown,PA,,T Town Express
2,290914,Andrew,Comer,San Marcos,CA,,Stage 17 Racing/ Major Motion Development
3,406355,Josiah,McGraw,Glenmoore,PA,,Unattached
4,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle
5,297265,Cheyenne,Comer,San Marcos,CA,,Stage 17 Racing/ Major Motion Development

07/13/2013 OMNIUM Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,377793,Joe,Craig,Kutztown,PA,,Lehigh Wheelmen Assoc
2,358025,Parker,Chea,Fresh Meadows,NY,,Star Track
3,246353,Adam,Ziegler,Bethlehem,PA,,Lehigh Wheelmen Assoc
4,381587,William,Krempa,Chalfont,PA,,Vortex Cycling Club
5,380829,Kyle,Nock,Green Lane,PA,,T Town Express

07/13/2013 OMNIUM Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
2,265410,Stephen,Spiller,Flemington,NJ,,Colavita Racing Inc.
3,325336,Cole,Reece,Emmaus,PA,,T Town Express
4,323674,Ian,Frederick,East Greenville,PA,,T Town Express
5,368936,Calvin,Troxell,Andreas,PA,,Unattached

07/13/2013 OMNIUM Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,397217,Monica,Volk,Kempton,PA,,T Town Express
2,306648,Julia,Lonchar,Philadelphia,PA,,Peanut Butter & Co. Human Zoom
3,338084,Camille,Durocher,Philadelphia,PA,,QCW Cycling
4,287901,Courtney,Comer,San Marcos,CA,,Stage 17 Racing/ Major Motion Development
5,295493,Johanna,Cordasco,Baskingridge,NJ,,Liberty Cycle

07/13/2013 POINTS RACE Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,319872,Thomas,Berdahl,Allentown,PA,,T Town Express
2,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle
3,290914,Andrew,Comer,San Marcos,CA,,Stage 17 Racing/ Major Motion Development
4,389569,Emma,Workowski,Kutztown,PA,,T Town Express
5,406355,Josiah,McGraw,Glenmoore,PA,,Unattached

07/13/2013 POINTS RACE Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
2,265410,Stephen,Spiller,Flemington,NJ,,Colavita Racing Inc.
3,325336,Cole,Reece,Emmaus,PA,,T Town Express
4,357463,Sree,Kant,New York,NY,,Century Road Club Assoc
5,323674,Ian,Frederick,East Greenville,PA,,T Town Express

07/13/2013 POINTS RACE Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,306648,Julia,Lonchar,Philadelphia,PA,,Peanut Butter & Co. Human Zoom
2,397217,Monica,Volk,Kempton,PA,,T Town Express
3,287901,Courtney,Comer,San Marcos,CA,,Stage 17 Racing/ Major Motion Development
4,239760,Rebecca,Chan,Baltimore,MD,,CAWES p/b Specialized
5,338084,Camille,Durocher,Philadelphia,PA,,QCW Cycling

07/13/2013 SCRATCH RACE Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,70112,Andrew,Brennan,Manasquan,NJ,,QCW Cycling
2,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
3,183612,Robert,Webb,Bethlehem,PA,,Cycle Fitters
4,45409,David,Gulick,Phoenixville,PA,,Chester County Cycling Foundation
5,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen

07/13/2013 SCRATCH RACE Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,319872,Thomas,Berdahl,Allentown,PA,,T Town Express
2,290914,Andrew,Comer,San Marcos,CA,,Stage 17 Racing/ Major Motion Development
3,297265,Cheyenne,Comer,San Marcos,CA,,Stage 17 Racing/ Major Motion Development
4,406355,Josiah,McGraw,Glenmoore,PA,,Unattached
5,360992,Owen,Brenneman,York,PA,,Keystone Velo Club

07/13/2013 SCRATCH RACE Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,377793,Joe,Craig,Kutztown,PA,,Lehigh Wheelmen Assoc
2,358025,Parker,Chea,Fresh Meadows,NY,,Star Track
4,380829,Kyle,Nock,Green Lane,PA,,T Town Express
5,353174,Daniel,Szallai,Whitehouse Station,NJ,,T Town Express

07/13/2013 SCRATCH RACE Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,265410,Stephen,Spiller,Flemington,NJ,,Colavita Racing Inc.
2,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
3,323674,Ian,Frederick,East Greenville,PA,,T Town Express
4,325336,Cole,Reece,Emmaus,PA,,T Town Express
5,368936,Calvin,Troxell,Andreas,PA,,Unattached

07/13/2013 SCRATCH RACE Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,338084,Camille,Durocher,Philadelphia,PA,,QCW Cycling
2,397217,Monica,Volk,Kempton,PA,,T Town Express
3,295493,Johanna,Cordasco,Baskingridge,NJ,,Liberty Cycle
4,309209,Carren,Stika,Lancaster,PA,,Pennsylvania State University
5,287901,Courtney,Comer,San Marcos,CA,,Stage 17 Racing/ Major Motion Development

07/13/2013 Tempo Race Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,183612,Robert,Webb,Bethlehem,PA,,Cycle Fitters
2,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
3,45409,David,Gulick,Phoenixville,PA,,Chester County Cycling Foundation
4,70112,Andrew,Brennan,Manasquan,NJ,,QCW Cycling
5,172960,Peter,Rizzo,Martinsville,NJ,,Watchung Wheelmen

07/13/2013 Tempo Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,358025,Parker,Chea,Fresh Meadows,NY,,Star Track
2,377793,Joe,Craig,Kutztown,PA,,Lehigh Wheelmen Assoc
3,246353,Adam,Ziegler,Bethlehem,PA,,Lehigh Wheelmen Assoc
4,381587,William,Krempa,Chalfont,PA,,Vortex Cycling Club
5,353174,Daniel,Szallai,Whitehouse Station,NJ,,T Town Express

07/13/2013 Tempo Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
2,325336,Cole,Reece,Emmaus,PA,,T Town Express
3,323674,Ian,Frederick,East Greenville,PA,,T Town Express
4,368936,Calvin,Troxell,Andreas,PA,,Unattached
5,357463,Sree,Kant,New York,NY,,Century Road Club Assoc

07/13/2013 Unknown Distance Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,246353,Adam,Ziegler,Bethlehem,PA,,Lehigh Wheelmen Assoc
2,377793,Joe,Craig,Kutztown,PA,,Lehigh Wheelmen Assoc
3,358025,Parker,Chea,Fresh Meadows,NY,,Star Track
4,381587,William,Krempa,Chalfont,PA,,Vortex Cycling Club
5,400109,Nikesh,Patel,Coopersburg,PA,,T Town Express

06/29/2013 Miss and Out Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,265410,Stephen,Spiller,Flemington,NJ,,Colavita Racing Inc.
2,378224,Gabriel,Castano,Allentown,PA,,T Town Express
3,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
4,236340,Cam,Mancuso,Greentown,PA,,Unattached
5,325336,Cole,Reece,Emmaus,PA,,T Town Express

06/29/2013 OMNIUM Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,319872,Thomas,Berdahl,Allentown,PA,,T Town Express
2,381977,Abe,Latorre,Blauvelt,NY,,Star Track
3,352528,Franklin,Cunningham,Mcadoo,PA,,Upstate Velo
4,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle
5,358025,Parker,Chea,Fresh Meadows,NY,,Star Track

06/29/2013 OMNIUM Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,307696,Colby,Samstag,Seattle,WA,,QCW Cycling

06/29/2013 OMNIUM Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,325336,Cole,Reece,Emmaus,PA,,T Town Express
2,265410,Stephen,Spiller,Flemington,NJ,,Colavita Racing Inc.
3,378224,Gabriel,Castano,Allentown,PA,,T Town Express
4,311115,William,Maynard,Brooklyn,NY,,Unattached
5,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
6,339200,Sean,Butler,Phoenixville,PA,,QCW Cycling
7,236340,Cam,Mancuso,Greentown,PA,,Unattached

06/29/2013 OMNIUM Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,306648,Julia,Lonchar,Philadelphia,PA,,Peanut Butter & Co. Human Zoom
2,397217,Monica,Volk,Kempton,PA,,T Town Express
3,239760,Rebecca,Chan,Baltimore,MD,,CAWES p/b Specialized
4,338084,Camille,Durocher,Philadelphia,PA,,QCW Cycling
5,284417,Julia,Sante,Queensbury,NY,,Farm Team Cycling
6,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy

06/29/2013 Point A Lap Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Abe,Latorre,,,,Star Track
2,0,Franklin,Cunningham,,,,Upstate Velo
3,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle
4,0,Thomas,Berdahl,,,,T Town Express
5,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club

06/29/2013 Point A Lap Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,306648,Julia,Lonchar,Philadelphia,PA,,Peanut Butter & Co. Human Zoom
2,239760,Rebecca,Chan,Baltimore,MD,,CAWES p/b Specialized
3,397217,Monica,Volk,Kempton,PA,,T Town Express
4,284417,Julia,Sante,Queensbury,NY,,Farm Team Cycling
5,320230,Gabrielle,Longchamp,Flemington,NJ,,Somerset Wheelmen

06/29/2013 POINTS RACE Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,107658,Joseph,Wentzell,Philadelphia,PA,,QCW Cycling
2,198998,Jonathan,Chambers,Hellertown,PA,,Cycle Fitters
3,70112,Andrew,Brennan,Manasquan,NJ,,QCW Cycling
4,7782,Greg,Cordasco,Basking Ridge,NJ,,Liberty Cycle
5,222799,George,Sherman,Slatington,PA,,Gotham Cyclists

06/29/2013 POINTS RACE Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,307696,Colby,Samstag,Seattle,WA,,QCW Cycling
2,377793,Joe,Craig,Kutztown,PA,,Lehigh Wheelmen Assoc
3,391744,Kyle,Pray,Philadelphia,PA,,Unattached
4,80336,Kyle,Eckley,Easton,PA,,Unattached
5,249120,Anthony,Shumskas,Pipersville,PA,,Unattached

06/29/2013 POINTS RACE Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,306648,Julia,Lonchar,Philadelphia,PA,,Peanut Butter & Co. Human Zoom
2,397217,Monica,Volk,Kempton,PA,,T Town Express
3,239760,Rebecca,Chan,Baltimore,MD,,CAWES p/b Specialized
4,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
5,338084,Camille,Durocher,Philadelphia,PA,,QCW Cycling

06/29/2013 SCRATCH RACE Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,107658,Joseph,Wentzell,Philadelphia,PA,,QCW Cycling
2,198998,Jonathan,Chambers,Hellertown,PA,,Cycle Fitters
3,7782,Greg,Cordasco,Basking Ridge,NJ,,Liberty Cycle
4,70112,Andrew,Brennan,Manasquan,NJ,,QCW Cycling
5,222799,George,Sherman,Slatington,PA,,Gotham Cyclists

06/29/2013 SCRATCH RACE Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,319872,Thomas,Berdahl,Allentown,PA,,T Town Express
2,381977,Abe,Latorre,Blauvelt,NY,,Star Track
3,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle
4,352528,Franklin,Cunningham,Mcadoo,PA,,Upstate Velo
5,360992,Owen,Brenneman,York,PA,,Keystone Velo Club

06/29/2013 SCRATCH RACE Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
2,80336,Kyle,Eckley,Easton,PA,,Unattached
3,276208,Alexander,Bloom,Shillington,PA,,QCW Cycling
4,377793,Joe,Craig,Kutztown,PA,,Lehigh Wheelmen Assoc
5,400109,Nikesh,Patel,Coopersburg,PA,,T Town Express

06/29/2013 SCRATCH RACE Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,325336,Cole,Reece,Emmaus,PA,,T Town Express
2,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
3,378224,Gabriel,Castano,Allentown,PA,,T Town Express
4,320520,Noah,Thomas,Mertztown,PA,,JVR Sports
5,265410,Stephen,Spiller,Flemington,NJ,,Colavita Racing Inc.

06/29/2013 SCRATCH RACE Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,338084,Camille,Durocher,Philadelphia,PA,,QCW Cycling
2,284417,Julia,Sante,Queensbury,NY,,Farm Team Cycling
3,397217,Monica,Volk,Kempton,PA,,T Town Express
4,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
5,239760,Rebecca,Chan,Baltimore,MD,,CAWES p/b Specialized

06/29/2013 Snowball Points Race Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,70112,Andrew,Brennan,Manasquan,NJ,,QCW Cycling
2,107658,Joseph,Wentzell,Philadelphia,PA,,QCW Cycling
3,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
4,198998,Jonathan,Chambers,Hellertown,PA,,Cycle Fitters

06/29/2013 Tempo Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,307696,Colby,Samstag,Seattle,WA,,QCW Cycling
2,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
2,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
3,377793,Joe,Craig,Kutztown,PA,,Lehigh Wheelmen Assoc
3,377793,Joe,Craig,Kutztown,PA,,Lehigh Wheelmen Assoc
4,276208,Alexander,Bloom,Shillington,PA,,QCW Cycling
4,80336,Kyle,Eckley,Easton,PA,,Unattached
5,80336,Kyle,Eckley,Easton,PA,,Unattached
5,276208,Alexander,Bloom,Shillington,PA,,QCW Cycling
6,391744,Kyle,Pray,Philadelphia,PA,,Unattached
7,249120,Anthony,Shumskas,Pipersville,PA,,Unattached

06/29/2013 Tempo Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,311115,William,Maynard,Brooklyn,NY,,Unattached
2,339200,Sean,Butler,Phoenixville,PA,,QCW Cycling
3,236340,Cam,Mancuso,Greentown,PA,,Unattached
4,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
5,325336,Cole,Reece,Emmaus,PA,,T Town Express

06/29/2013 Unknown Distance Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,319872,Thomas,Berdahl,Allentown,PA,,T Town Express
2,358025,Parker,Chea,Fresh Meadows,NY,,Star Track
3,381977,Abe,Latorre,Blauvelt,NY,,Star Track
4,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle
5,0,Franklin,Cunningham,,,,Upstate Velo

06/22/2013 Chariot 1 Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,319872,Thomas,Berdahl,Allentown,PA,,T Town Express
2,319976,Brandon,Krasley,Emmaus,PA,,JVR Sports
3,352528,Franklin,Cunningham,Mcadoo,PA,,Upstate Velo
4,381977,Abe,Latorre,Blauvelt,NY,,Star Track
5,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle

06/22/2013 Chariot 2 Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
2,381641,Aliza,Tobias,Blandon,PA,,T Town Express
3,393302,Logan,Reider,Easton,PA,,Unattached
4,392766,Anja,Thomas,Mertztown,PA,,JVR Sports

06/22/2013 Flying Mile Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,,Cycle Fitters
2,46483,David,Bonser,Wind Gap,PA,,Gotham Cyclists
3,150400,Todd,Stodolski,Brooklyn,NY,,Guardian Coaching
4,107658,Joseph,Wentzell,Philadelphia,PA,,QCW Cycling
5,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists

06/22/2013 Flying Mile Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
2,378224,Gabriel,Castano,Allentown,PA,,T Town Express
3,339200,Sean,Butler,Phoenixville,PA,,QCW Cycling
4,377947,Chris,Pino,Springfield,PA,,Century Road Club Assoc
5,309008,Andrew,Pryhuber,Seattle,WA,,Genesee Valley Cycling Club

06/22/2013 OMNIUM Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,319976,Brandon,Krasley,Emmaus,PA,,JVR Sports
2,381977,Abe,Latorre,Blauvelt,NY,,Star Track
3,319872,Thomas,Berdahl,Allentown,PA,,T Town Express
4,352528,Franklin,Cunningham,Mcadoo,PA,,Upstate Velo
5,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club

06/22/2013 OMNIUM Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,391571,David,Hall,Brooklyn,NY,,Ride Brooklyn
2,391744,Kyle,Pray,Philadelphia,PA,,Unattached
3,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
4,380829,Kyle,Nock,Green Lane,PA,,T Town Express
5,400109,Nikesh,Patel,Coopersburg,PA,,T Town Express
6,348618,Kevin,Kelly,Birdsboro,PA,,Shirks Racing Masters Team
7,406992,Anthony,Cacchione,Somerville,NJ,,Century Road Club Of America

06/22/2013 OMNIUM Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,377947,Chris,Pino,Springfield,PA,,Century Road Club Assoc
2,339200,Sean,Butler,Phoenixville,PA,,QCW Cycling
3,309008,Andrew,Pryhuber,Seattle,WA,,Genesee Valley Cycling Club
4,378224,Gabriel,Castano,Allentown,PA,,T Town Express
5,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
6,325336,Cole,Reece,Emmaus,PA,,T Town Express
7,261749,Brean,Shea,New York,NY,,Pink Rhino Racing

06/22/2013 OMNIUM Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,291369,Kimberly Ann,Zubris,Alburtis,PA,,Peanut Butter & Co. Human Zoom
2,397217,Monica,Volk,Kempton,PA,,T Town Express
3,306648,Julia,Lonchar,Philadelphia,PA,,Peanut Butter & Co. Human Zoom
4,351960,Allyson,Wasielewski,Orefield,PA,,T Town Express
5,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
6,279725,Gwenn,Afton,Reston,VA,,Evolution Cycling Club p/b Long & Foster
7,338084,Camille,Durocher,Philadelphia,PA,,QCW Cycling

06/22/2013 Point A Lap Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,391571,David,Hall,Brooklyn,NY,,Ride Brooklyn
2,391744,Kyle,Pray,Philadelphia,PA,,Unattached
3,348618,Kevin,Kelly,Birdsboro,PA,,Shirks Racing Masters Team
4,406992,Anthony,Cacchione,Somerville,NJ,,Century Road Club Of America
5,392584,Albert,Mamary,Wynnewood,PA,,Unattached

06/22/2013 POINTS RACE Men Cat 4
