2013 USA Cycling Collegiate Track Nationals in Colorado Springs CO Results

09/21/2013 Scratch Race Men SCRATCH RACE Nationals Track
17,177959,Morgan,Ryan,Grand Junction,CO,6,Colorado Mesa University
18,413856,Mauro,Rato,Grand Junction,CO,3,Mars Hill University
19,368131,Garrett,Braun,U S A F Academy,CO,3,US Air Force Academy
20,236340,Cam,Mancuso,Greentown,PA,2,Lees-McRae College
21,287780,Taylor,Warren,San Diego,CA,0,Colorado State University
22,272798,Sean,Brown,Burkburnett,TX,0,Midwestern State University
23,274222,Bill,Golembieski,Boulder,CO,0,University of Colorado Boulder
24,279811,Ian,Schmidt,Seattle,WA,-20,University of Washington-Seattle
25,359006,Matt,Gittings,Indianapolis,IN,-20,Marian University
DQ,287772,Colt,Peterson,Boulder,CO,0,University of Colorado Boulder
DNF,291477,Thomas,Schubert,Lebanon,TN,-20,Cumberland University
DNF,279347,Max,Thilen,Weston,FL,0,Fort Lewis College

09/20/2013 Points Race Men Collegiate Minor Final
Place,License #,First,Last,City,State,Time,Team
1,272436,Will,Niemann-Ross,Portland,OR,11,University of Washington-Seattle
2,329332,Rory,Jack,Seattle,WA,11,University of Washington-Seattle
3,346110,Andrew,Cady,U S A F Academy,CO,10,US Air Force Academy
4,339018,Luke,Momper,Fort Wayne,IN,8,Indiana University-Bloomington
5,235849,Zachary,LaBry,Los Angeles,CA,8,Massachusetts Institute of Technology
6,231092,Will,Gleason,Norwalk,CT,7,DePauw University
7,367996,John,Butler,Watkinsville,GA,5,Mars Hill University
8,250330,William,Richter,Rock Hill,SC,5,Clemson University
9,244277,Neal,Shepherd,Boulder,CO,3,University of Florida
10,291819,Justin,Lowe,Greenville,SC,3,Lindsey Wilson College
11,388382,Kenneth,Dailey,West Point,NY,2,US Military Academy
12,230108,Steven,Rusnak,Seminole,FL,2,US Military Academy
13,240136,Quint,Berkemeier,Lake Arrowhead,CA,1,Colorado Mesa University
14,253558,Cory,Scott,Richmond,VA,1,Midwestern State University
15,396044,Andrew,James,Grand Junction,CO,0,Colorado Mesa University
16,323646,Christopher (CJ),Brish,Milford,MI,0,Lindenwood University
17,368936,Calvin,Troxell,Andreas,PA,0,Pennsylvania State University
18,370354,Micah,Douglas,West Point,NY,0,US Military Academy
DNS,193181,Patrick,Bastianelli,West Point,NY,0,US Military Academy
DNS,284904,William,Pestcoe,Allentown,PA,0,Penn State-Lehigh Valley
DNS,296754,Stefan,Zavislan,Los Angeles,CA,0,US Air Force Academy
DNS,336890,Daniel,Zitter,Costa Mesa,CA,0,University of California-San Diego

09/20/2013 Points Race Women POINTS RACE Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,225342,Jessica,Prinner,South Elgin,IL,,Midwestern State University
2,293380,Jennifer,Valente,San Diego,CA,,University of Colorado Colorado Springs
3,207432,Coryn,Rivera,Tustin,CA,,Marian University
4,294584,Alexis,Skarda,Grand Junction,CO,,Colorado Mesa University
5,291607,Allie,Dragoo,Grand Rapids,MI,,Marian University
6,440050,Nicolle,Bruderer,Boulder,CO,,University of Colorado Boulder
7,327486,Christa,Ghent,Boulder,CO,,University of Colorado Boulder
8,414385,Ariane,Horbach,Grand Junction,CO,,Colorado Mesa University
9,229080,Elspeth,Huyett,Alburtis,PA,,Kutztown University of Pennsylvania
10,281405,Kelly,Plese,Enumclaw,WA,,University of Washington-Seattle
11,358741,Yesica,Mendoza,Saint Charles,MO,,Lindenwood University
12,353448,Corrie,Karas,Rochester Hills ,MI,,Marian University
13,310004,Madison,Tuggle,Littleton,CO,,Colorado State University
14,360232,Lexie,Millard,Monument,CO,,Colorado Mesa University
15,367737,MacKenzie,Paul,U S A F Academy,CO,,US Air Force Academy
16,334082,Ashley,weaver,St. Charles ,MO,,Midwestern State University
17,397217,Monica,Volk,Kempton,PA,,Penn State-Lehigh Valley
18,282349,Ashley,Thrower,Windham,NH,,US Air Force Academy
19,213627,Gabriella,Allong,Queens,NY,,US Military Academy
20,304266,Ashley,Rethemeyer,Hermann,MO,,Lindenwood University
21,361078,Jasmine,Hansen,Grimes,IA,,US Military Academy
22,414071,Madeleine,Steele,Wichita Falls,TX,,Midwestern State University
23,314836,Emily,Elbers,Syracuse,NY,,Marian University
24,270694,Lindsey,Durst,Kirkwood,MO,,Lindenwood University
25,200614,Hannah,Hayduk,Columbia,KY,,Lindsey Wilson College
26,256601,Lauren,Catlin,Fairfax,CA,,Fort Lewis College
27,312258,Abby,Ruess,Saint Paul,MN,,University of Minnesota-Twin Cities
28,412973,maddie,chaves,Ashland,OR,,Fort Lewis College
29,386021,Katherine,Wymbs,San Pedro,CA,,Massachusetts Institute of Technology
30,262452,Ivie,Crawford,Bayfield,CO,,Fort Lewis College
31,305828,Ariana,Dittmer,Grand Junction,CO,,Colorado Mesa University
32,252583,Rose,Long,Ny,NY,,Icahn School of Medicine at Mount Sinai
33,319954,Emily,Palmer,Colorado Springs,CO,,Lindenwood University
34,349654,Robin,HackerCary,Boulder,CO,,University of Colorado Boulder
35,359065,Victoria,Ollo,Seymour,IN,,US Military Academy
36,365879,Nancy,Williams,Seattle,WA,,University of Washington-Seattle
37,339334,Ashley,Hiatt,Dallas,TX,,The University of Texas at Austin

09/20/2013 Points Race Women Collegiate Major Final
Place,License #,First,Last,City,State,Time,Team
1,225342,Jessica,Prinner,South Elgin,IL,28,Midwestern State University
2,293380,Jennifer,Valente,San Diego,CA,17,University of Colorado Colorado Springs
3,207432,Coryn,Rivera,Tustin,CA,15,Marian University
4,294584,Alexis,Skarda,Grand Junction,CO,8,Colorado Mesa University
5,291607,Allie,Dragoo,Grand Rapids,MI,7,Marian University
6,440050,Nicolle,Bruderer,Boulder,CO,6,University of Colorado Boulder
7,327486,Christa,Ghent,Boulder,CO,6,University of Colorado Boulder
8,414385,Ariane,Horbach,Grand Junction,CO,6,Colorado Mesa University
9,229080,Elspeth,Huyett,Alburtis,PA,5,Kutztown University of Pennsylvania
10,281405,Kelly,Plese,Enumclaw,WA,3,University of Washington-Seattle
11,358741,Yesica,Mendoza,Saint Charles,MO,2,Lindenwood University
12,353448,Corrie,Karas,Rochester Hills ,MI,2,Marian University
13,310004,Madison,Tuggle,Littleton,CO,1,Colorado State University
14,360232,Lexie,Millard,Monument,CO,0,Colorado Mesa University
15,367737,MacKenzie,Paul,U S A F Academy,CO,0,US Air Force Academy
16,334082,Ashley,weaver,St. Charles ,MO,0,Midwestern State University
17,397217,Monica,Volk,Kempton,PA,0,Penn State-Lehigh Valley
18,282349,Ashley,Thrower,Windham,NH,0,US Air Force Academy
19,213627,Gabriella,Allong,Queens,NY,-18,US Military Academy
20,304266,Ashley,Rethemeyer,Hermann,MO,-20,Lindenwood University
DNF,361078,Jasmine,Hansen,Grimes,IA,0,US Military Academy
DNF,414071,Madeleine,Steele,Wichita Falls,TX,-20,Midwestern State University
DNF,314836,Emily,Elbers,Syracuse,NY,-18,Marian University
DNF,270694,Lindsey,Durst,Kirkwood,MO,-20,Lindenwood University

09/20/2013 Points Race Women Collegiate Minor Final
Place,License #,First,Last,City,State,Time,Team
1,200614,Hannah,Hayduk,Columbia,KY,31,Lindsey Wilson College
2,256601,Lauren,Catlin,Fairfax,CA,30,Fort Lewis College
3,312258,Abby,Ruess,Saint Paul,MN,23,University of Minnesota-Twin Cities
4,412973,maddie,chaves,Ashland,OR,23,Fort Lewis College
5,386021,Katherine,Wymbs,San Pedro,CA,22,Massachusetts Institute of Technology
6,262452,Ivie,Crawford,Bayfield,CO,2,Fort Lewis College
7,305828,Ariana,Dittmer,Grand Junction,CO,1,Colorado Mesa University
8,252583,Rose,Long,Ny,NY,1,Icahn School of Medicine at Mount Sinai
9,319954,Emily,Palmer,Colorado Springs,CO,0,Lindenwood University
10,349654,Robin,HackerCary,Boulder,CO,0,University of Colorado Boulder
11,359065,Victoria,Ollo,Seymour,IN,0,US Military Academy
12,365879,Nancy,Williams,Seattle,WA,-18,University of Washington-Seattle
DNS,339334,Ashley,Hiatt,Dallas,TX,0,The University of Texas at Austin

09/20/2013 Sprint Men SPRINT Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,213251,Matthew,Baranoski,Perkasie,PA,,Pennsylvania State University
2,160589,Aaron,Kacala,Manitou Springs,CO,,Pikes Peak Community College
3,265924,Kaleb,Koch,Glenview,IL,,Marian University
4,250108,Conor,Klupar,Beaverton,OR,,Bellevue College
5,224589,Colton,Barrett,Indianapolis,IN,,Marian University
6,326182,Santiago,Velasquez,Fort Collins,CO,,Colorado State University
7,148237,Eric,Geier,La Jolla,CA,,University of California-San Diego
8,196804,Kevin,Selker,Boulder,CO,,University of Colorado Boulder
9,359006,Matt,Gittings,Indianapolis,IN,,Marian University
10,251445,Matthew,Robbins,Chattanooga,TN,,The University of Tennessee at Chattanooga
11,368131,Garrett,Braun,U S A F Academy,CO,,US Air Force Academy
12,271420,Dean,Haas,Lakewood,CO,,Fort Lewis College
13,42851,Michael,Garrett,Boulder,CO,,Massachusetts Institute of Technology
14,378679,christopher,tveter,Derry,NH,,Lindsey Wilson College
15,312612,Tyler,Nothstein,Orefield,PA,,Lees-McRae College
16,272798,Sean,Brown,Burkburnett,TX,,Midwestern State University
17,249618,Zack,Noonan,Durango,CO,,Fort Lewis College
18,336890,Daniel,Zitter,Costa Mesa,CA,,University of California-San Diego
19,287772,Colt,Peterson,Boulder,CO,,University of Colorado Boulder
20,303680,Cameron,Lowery,Palmer,TX,,Midwestern State University
21,384218,Ian,MacNeill,San Diego,CA,,University of California-San Diego
22,388382,Kenneth,Dailey,West Point,NY,,US Military Academy
23,287780,Taylor,Warren,San Diego,CA,,Colorado State University
24,253558,Cory,Scott,Richmond,VA,,Midwestern State University
25,328024,amrah,hubbard,Granada Hills,CA,,Colorado Mesa University
26,274222,Bill,Golembieski,Boulder,CO,,University of Colorado Boulder
27,230108,Steven,Rusnak,Seminole,FL,,US Military Academy
28,262610,Erick,Goytia,El Paso,TX,,Midwestern State University
29,246171,Danny,Hiller,Boulder,CO,,University of Colorado Boulder
30,243878,Cameron,Rex,Shawnee,KS,,Lindenwood University
31,296256,Zachary,Houlik,Breinigsville,PA,,Lees-McRae College
32,252617,Ben,Stalker,Durango,CO,,Fort Lewis College
33,353160,Aidan,Kesner,Lexington,MA,,Marian University
34,193035,Brandon,Feehery,Knoxville,TN,,Lindenwood University
35,215610,Rudyard,Peterson,Kalamazoo,MI,,Marian University
36,329626,Joseph,Near,Kensington,CA,,Massachusetts Institute of Technology
37,186238,Devin,Clark,St. Louis,MO,,Lindenwood University
38,231092,Will,Gleason,Norwalk,CT,,DePauw University
39,177959,Morgan,Ryan,Grand Junction,CO,,Colorado Mesa University
40,235849,Zachary,LaBry,Los Angeles,CA,,Massachusetts Institute of Technology
41,284495,Bryan,Froehlicher,Arlington Heights,IL,,Fort Lewis College
42,223542,Aubrey,Moore,Nashville,TN,,Cumberland University
43,290413,Todd,Woodlan,Los Angeles,CA,,University of California-San Diego
44,226312,Logan,Luker,Lebanon,TN,,Cumberland University
45,314910,Michael,Hart,Indianapolis,IN,,Lindsey Wilson College
46,346110,Andrew,Cady,U S A F Academy,CO,,US Air Force Academy
47,255770,Peter,Davis,Whitefish Bay,WI,,Colorado Mesa University
48,319542,Matt,Brophy,Macedon,NY,,Lindenwood University
49,296192,Casey,Hildebrandt,Weston,WI,,Lindenwood University
50,369565,Nick,Martinez,Seattle,WA,,Seattle University
51,344042,Austen,Ebert,Usaf Academy,CO,,US Air Force Academy
52,279771,Spencer,Schaber,Saint Louis Park,MN,,Massachusetts Institute of Technology
53,193181,Patrick,Bastianelli,West Point,NY,,US Military Academy
54,390833,Jack,Graham,West Point,NY,,US Military Academy
55,323646,Christopher (CJ),Brish,Milford,MI,,Lindenwood University
56,370354,Micah,Douglas,West Point,NY,,US Military Academy
57,386359,Andrew,Bennett,Colorado Springs,CO,,University of Colorado Colorado Springs
58,369558,David,Polansky,Englewood,CO,,Seattle University
DNS,413376,Alison,Nguyen,San Diego,CA,,San Diego State University
DNS,283857,Ian,Schlarman,Allen,TX,,The University of Texas at Dallas

09/20/2013 Sprint Women SPRINT Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,269772,Stephanie,Torres,East Elmhurst,NY,12.54,Marian University
2,293380,Jennifer,Valente,San Diego,CA,12.15,University of Colorado Colorado Springs
3,200340,Mandy,Marquardt,Allentown,PA,11.724,Penn State-Lehigh Valley
4,207432,Coryn,Rivera,Tustin,CA,12.45,Marian University
5,353448,Corrie,Karas,Rochester Hills ,MI,12.975,Marian University
6,368127,Amelia,Christensen,Sunnyvale,CA,13.024,Stanford University
7,414071,Madeleine,Steele,Wichita Falls,TX,12.938,Midwestern State University
8,358741,Yesica,Mendoza,Saint Charles,MO,13.179,Lindenwood University
9,312258,Abby,Ruess,Saint Paul,MN,13.13,University of Minnesota-Twin Cities
10,440050,Nicolle,Bruderer,Boulder,CO,12.955,University of Colorado Boulder
11,245980,Madison,Pitts,Lake Worth,FL,13.091,Lindenwood University
12,334082,Ashley,weaver,St. Charles ,MO,13.094,Midwestern State University
13,190874,Elizabeth,Engwis,Indianapolis,IN,13.26,Marian University
14,314836,Emily,Elbers,Syracuse,NY,13.262,Marian University
15,229080,Elspeth,Huyett,Alburtis,PA,13.281,Kutztown University of Pennsylvania
16,304266,Ashley,Rethemeyer,Hermann,MO,13.287,Lindenwood University
17,225342,Jessica,Prinner,South Elgin,IL,13.291,Midwestern State University
18,213627,Gabriella,Allong,Queens,NY,13.332,US Military Academy
19,361078,Jasmine,Hansen,Grimes,IA,13.506,US Military Academy
20,200614,Hannah,Hayduk,Columbia,KY,13.546,Lindsey Wilson College
21,282349,Ashley,Thrower,Windham,NH,13.69,US Air Force Academy
22,305828,Ariana,Dittmer,Grand Junction,CO,13.746,Colorado Mesa University
23,252583,Rose,Long,Ny,NY,13.819,Icahn School of Medicine at Mount Sinai
24,241580,Mikayla,Lyman,Boise,ID,13.907,Lindsey Wilson College
25,339334,Ashley,Hiatt,Dallas,TX,13.919,The University of Texas at Austin
26,374840,Edrie,Ortega,Boyds,MD,14.017,Massachusetts Institute of Technology
27,414385,Ariane,Horbach,Grand Junction,CO,14.027,Colorado Mesa University
28,229338,Zoe,Frazier,Suwanee,GA,14.066,Marian University
29,281405,Kelly,Plese,Enumclaw,WA,14.078,University of Washington-Seattle
30,412973,maddie,chaves,Ashland,OR,14.094,Fort Lewis College
31,291498,Brittany,Bates,Tacoma,WA,14.141,Lindenwood University
32,360232,Lexie,Millard,Monument,CO,14.16,Colorado Mesa University
33,359065,Victoria,Ollo,Seymour,IN,14.232,US Military Academy
34,386021,Katherine,Wymbs,San Pedro,CA,14.241,Massachusetts Institute of Technology
35,395872,Tanja,Streiff,Seattle,WA,14.274,Seattle University
36,262452,Ivie,Crawford,Bayfield,CO,14.343,Fort Lewis College
37,367737,MacKenzie,Paul,U S A F Academy,CO,14.401,US Air Force Academy
38,223279,Meghan,Kane,Dillon,CO,14.552,Fort Lewis College
39,260785,Jacqueline,Denny,Liberty,MO,14.626,Lindenwood University
40,251058,Amber,Vredenburg,Austin,TX,14.861,Lindenwood University
41,340844,Jennifer,Wilson,Cambridge,MA,14.944,Massachusetts Institute of Technology
42,398315,Vivian,Krishnan,Durango,CO,15.37,Fort Lewis College
43,395242,angela,streadwick,Wichita Falls,TX,15.761,Midwestern State University
44,349654,Robin,HackerCary,Boulder,CO,15.858,University of Colorado Boulder
45,292370,Lauryn,Andre,Longmont,CO,16.011,Fort Lewis College
46,307617,Jenna,Tomasevich,Harleysville,PA,18.1,Case Western Reserve University
DNS,327486,Christa,Ghent,Boulder,CO,DNS,University of Colorado Boulder

09/19/2013 FTT Men Collegiate
Place,License #,First,Last,City,State,Time,Team
1,213251,Matthew,Baranoski,Perkasie,PA,10.423,Pennsylvania State University
2,160589,Aaron,Kacala,Manitou Springs,CO,10.958,Pikes Peak Community College
3,250108,Conor,Klupar,Beaverton,OR,11.095,Bellevue College
4,148237,Eric,Geier,La Jolla,CA,11.099,University of California-San Diego
5,196804,Kevin,Selker,Boulder,CO,11.139,University of Colorado Boulder
6,42851,Michael,Garrett,Boulder,CO,11.393,Massachusetts Institute of Technology
7,359006,Matt,Gittings,Indianapolis,IN,11.400,Marian University
8,224589,Colton,Barrett,Indianapolis,IN,11.430,Marian University
9,265924,Kaleb,Koch,Glenview,IL,11.431,Marian University
10,368131,Garrett,Braun,U S A F Academy,CO,11.453,US Air Force Academy
11,378679,christopher,tveter,Derry,NH,11.455,Lindsey Wilson College
12,326182,Santiago,Velasquez,Fort Collins,CO,11.467,Colorado State University
13,251445,Matthew,Robbins,Chattanooga,TN,11.485,The University of Tennessee at Chattanooga
14,312612,Tyler,Nothstein,Orefield,PA,11.685,Lees-McRae College
15,272798,Sean,Brown,Burkburnett,TX,11.756,Midwestern State University
16,271420,Dean,Haas,Lakewood,CO,11.860,Fort Lewis College
17,249618,Zack,Noonan,Durango,CO,11.885,Fort Lewis College
18,336890,Daniel,Zitter,Costa Mesa,CA,11.938,University of California-San Diego
19,287772,Colt,Peterson,Boulder,CO,11.999,University of Colorado Boulder
20,303680,Cameron,Lowery,Palmer,TX,12.042,Midwestern State University
21,384218,Ian,MacNeill,San Diego,CA,12.047,University of California-San Diego
22,388382,Kenneth,Dailey,West Point,NY,12.080,US Military Academy
23,287780,Taylor,Warren,San Diego,CA,12.101,Colorado State University
24,253558,Cory,Scott,Richmond,VA,12.110,Midwestern State University
25,328024,amrah,hubbard,Granada Hills,CA,12.112,Colorado Mesa University
26,274222,Bill,Golembieski,Boulder,CO,12.123,University of Colorado Boulder
27,230108,Steven,Rusnak,Seminole,FL,12.175,US Military Academy
28,262610,Erick,Goytia,El Paso,TX,12.237,Midwestern State University
29,246171,Danny,Hiller,Boulder,CO,12.248,University of Colorado Boulder
30,243878,Cameron,Rex,Shawnee,KS,12.270,Lindenwood University
31,296256,Zachary,Houlik,Breinigsville,PA,12.302,Lees-McRae College
32,252617,Ben,Stalker,Durango,CO,12.332,Fort Lewis College
33,353160,Aidan,Kesner,Lexington,MA,12.362,Marian University
34,193035,Brandon,Feehery,Knoxville,TN,12.401,Lindenwood University
35,215610,Rudyard,Peterson,Kalamazoo,MI,12.403,Marian University
36,329626,Joseph,Near,Kensington,CA,12.415,Massachusetts Institute of Technology
37,186238,Devin,Clark,St. Louis,MO,12.420,Lindenwood University
38,231092,Will,Gleason,Norwalk,CT,12.480,DePauw University
39,177959,Morgan,Ryan,Grand Junction,CO,12.498,Colorado Mesa University
40,235849,Zachary,LaBry,Los Angeles,CA,12.526,Massachusetts Institute of Technology
41,284495,Bryan,Froehlicher,Arlington Heights,IL,12.555,Fort Lewis College
42,223542,Aubrey,Moore,Nashville,TN,12.579,Cumberland University
43,290413,Todd,Woodlan,Los Angeles,CA,12.584,University of California-San Diego
44,226312,Logan,Luker,Lebanon,TN,12.586,Cumberland University
45,314910,Michael,Hart,Indianapolis,IN,12.614,Lindsey Wilson College
46,346110,Andrew,Cady,U S A F Academy,CO,12.667,US Air Force Academy
47,255770,Peter,Davis,Whitefish Bay,WI,12.903,Colorado Mesa University
48,319542,Matt,Brophy,Macedon,NY,12.933,Lindenwood University
49,296192,Casey,Hildebrandt,Weston,WI,12.996,Lindenwood University
50,369565,Nick,Martinez,Seattle,WA,13.016,Seattle University
51,344042,Austen,Ebert,Usaf Academy,CO,13.161,US Air Force Academy
52,279771,Spencer,Schaber,Saint Louis Park,MN,13.183,Massachusetts Institute of Technology
53,193181,Patrick,Bastianelli,West Point,NY,13.262,US Military Academy
54,390833,Jack,Graham,West Point,NY,13.485,US Military Academy
55,323646,Christopher (CJ),Brish,Milford,MI,13.816,Lindenwood University
56,370354,Micah,Douglas,West Point,NY,13.893,US Military Academy
57,386359,Andrew,Bennett,Colorado Springs,CO,14.339,University of Colorado Colorado Springs
58,369558,David,Polansky,Englewood,CO,14.383,Seattle University
DNS,413376,Alison,Nguyen,San Diego,CA,DNS,San Diego State University
DNS,283857,Ian,Schlarman,Allen,TX,DNS,The University of Texas at Dallas

09/19/2013 FTT Women Collegiate
Place,License #,First,Last,City,State,Time,Team
1,200340,Mandy,Marquardt,Allentown,PA,11.724,Penn State-Lehigh Valley
2,293380,Jennifer,Valente,San Diego,CA,12.150,University of Colorado Colorado Springs
3,207432,Coryn,Rivera,Tustin,CA,12.450,Marian University
4,269772,Stephanie,Torres,East Elmhurst,NY,12.540,Marian University
5,414071,Madeleine,Steele,Wichita Falls,TX,12.938,Midwestern State University
6,440050,Nicolle,Bruderer,Boulder,CO,12.955,University of Colorado Boulder
7,353448,Corrie,Karas,Rochester Hills ,MI,12.975,Marian University
8,368127,Amelia,Christensen,Sunnyvale,CA,13.024,Stanford University
9,245980,Madison,Pitts,Lake Worth,FL,13.091,Lindenwood University
10,334082,Ashley,weaver,St. Charles ,MO,13.094,Midwestern State University
11,312258,Abby,Ruess,Saint Paul,MN,13.130,University of Minnesota-Twin Cities
12,358741,Yesica,Mendoza,Saint Charles,MO,13.179,Lindenwood University
13,190874,Elizabeth,Engwis,Indianapolis,IN,13.260,Marian University
14,314836,Emily,Elbers,Syracuse,NY,13.262,Marian University
15,229080,Elspeth,Huyett,Alburtis,PA,13.281,Kutztown University of Pennsylvania
16,304266,Ashley,Rethemeyer,Hermann,MO,13.287,Lindenwood University
17,225342,Jessica,Prinner,South Elgin,IL,13.291,Midwestern State University
18,213627,Gabriella,Allong,Queens,NY,13.332,US Military Academy
19,361078,Jasmine,Hansen,Grimes,IA,13.506,US Military Academy
20,200614,Hannah,Hayduk,Columbia,KY,13.546,Lindsey Wilson College
21,282349,Ashley,Thrower,Windham,NH,13.690,US Air Force Academy
22,305828,Ariana,Dittmer,Grand Junction,CO,13.746,Colorado Mesa University
23,252583,Rose,Long,Ny,NY,13.819,Icahn School of Medicine at Mount Sinai
24,241580,Mikayla,Lyman,Boise,ID,13.907,Lindsey Wilson College
25,339334,Ashley,Hiatt,Dallas,TX,13.919,The University of Texas at Austin
26,374840,Edrie,Ortega,Boyds,MD,14.017,Massachusetts Institute of Technology
27,414385,Ariane,Horbach,Grand Junction,CO,14.027,Colorado Mesa University
28,229338,Zoe,Frazier,Suwanee,GA,14.066,Marian University
29,281405,Kelly,Plese,Enumclaw,WA,14.078,University of Washington-Seattle
30,412973,maddie,chaves,Ashland,OR,14.094,Fort Lewis College
31,291498,Brittany,Bates,Tacoma,WA,14.141,Lindenwood University
32,360232,Lexie,Millard,Monument,CO,14.160,Colorado Mesa University
33,359065,Victoria,Ollo,Seymour,IN,14.232,US Military Academy
34,386021,Katherine,Wymbs,San Pedro,CA,14.241,Massachusetts Institute of Technology
35,395872,Tanja,Streiff,Seattle,WA,14.274,Seattle University
36,262452,Ivie,Crawford,Bayfield,CO,14.343,Fort Lewis College
37,367737,MacKenzie,Paul,U S A F Academy,CO,14.401,US Air Force Academy
38,223279,Meghan,Kane,Dillon,CO,14.552,Fort Lewis College
39,260785,Jacqueline,Denny,Liberty,MO,14.626,Lindenwood University
40,251058,Amber,Vredenburg,Austin,TX,14.861,Lindenwood University
41,340844,Jennifer,Wilson,Cambridge,MA,14.944,Massachusetts Institute of Technology
42,398315,Vivian,Krishnan,Durango,CO,15.370,Fort Lewis College
43,395242,angela,streadwick,Wichita Falls,TX,15.761,Midwestern State University
44,349654,Robin,HackerCary,Boulder,CO,15.858,University of Colorado Boulder
45,292370,Lauryn,Andre,Longmont,CO,16.011,Fort Lewis College
46,307617,Jenna,Tomasevich,Harleysville,PA,18.100,Case Western Reserve University
DNS,327486,Christa,Ghent,Boulder,CO,DNS,University of Colorado Boulder

09/19/2013 Points Race Men Collegiate Heat 1
Place,License #,First,Last,City,State,Time,Team
1,268729,David,Novak,Tunkhannock,PA,18,Lindsey Wilson College
2,224589,Colton,Barrett,Indianapolis,IN,10,Marian University
3,271420,Dean,Haas,Lakewood,CO,8,Fort Lewis College
4,359006,Matt,Gittings,Indianapolis,IN,7,Marian University
5,368131,Garrett,Braun,U S A F Academy,CO,7,US Air Force Academy
6,196804,Kevin,Selker,Boulder,CO,6,University of Colorado Boulder
7,177959,Morgan,Ryan,Grand Junction,CO,5,Colorado Mesa University
8,272798,Sean,Brown,Burkburnett,TX,4,Midwestern State University
9,305979,Ryan,Sullivan,Nashville,TN,3,Cumberland University
10,193035,Brandon,Feehery,Knoxville,TN,3,Lindenwood University
11,287780,Taylor,Warren,San Diego,CA,2,Colorado State University
12,279347,Max,Thilen,Weston,FL,1,Fort Lewis College
13,42851,Michael,Garrett,Boulder,CO,1,Massachusetts Institute of Technology
14,236340,Cam,Mancuso,Greentown,PA,0,Lees-McRae College
15,272436,Will,Niemann-Ross,Portland,OR,0,University of Washington-Seattle
16,253558,Cory,Scott,Richmond,VA,0,Midwestern State University
17,396044,Andrew,James,Grand Junction,CO,0,Colorado Mesa University
18,323646,Christopher (CJ),Brish,Milford,MI,0,Lindenwood University
19,368936,Calvin,Troxell,Andreas,PA,0,Pennsylvania State University
20,250330,William,Richter,Rock Hill,SC,-19,Clemson University
21,367996,John,Butler,Watkinsville,GA,-19,Mars Hill University
22,388382,Kenneth,Dailey,West Point,NY,-20,US Military Academy
23,230108,Steven,Rusnak,Seminole,FL,-20,US Military Academy
DNS,314910,Michael,Hart,Indianapolis,IN,0,Lindsey Wilson College
DNF,333184,Logan,Fox,Portland,OR,0,University of Washington-Seattle
DNF,246171,Danny,Hiller,Boulder,CO,-20,University of Colorado Boulder
DNF,296754,Stefan,Zavislan,Los Angeles,CA,0,US Air Force Academy
DNF,336890,Daniel,Zitter,Costa Mesa,CA,0,University of California-San Diego

09/19/2013 Points Race Men Collegiate Heat 2
Place,License #,First,Last,City,State,Time,Team
1,249618,Zack,Noonan,Durango,CO,22,Fort Lewis College
2,274222,Bill,Golembieski,Boulder,CO,8,University of Colorado Boulder
3,291477,Thomas,Schubert,Lebanon,TN,8,Cumberland University
4,241483,Erick,Carlson,Fort Collins,CO,8,Colorado State University
5,266654,Johnathan,Freter,Longmont,CO,7,Lindenwood University
6,186238,Devin,Clark,St. Louis,MO,6,Lindenwood University
7,309923,Zack,Lavergne,Littlerock,AR,5,Colorado Mesa University
8,312612,Tyler,Nothstein,Orefield,PA,5,Lees-McRae College
9,221190,Adam,Leibovitz,Indianapolis,IN,5,Marian University
10,271372,Jos,Chalmers,Indian Harbour Beach,FL,5,Marian University
11,378679,christopher,tveter,Derry,NH,5,Lindsey Wilson College
12,287772,Colt,Peterson,Boulder,CO,4,University of Colorado Boulder
13,413856,Mauro,Rato,Grand Junction,CO,3,Mars Hill University
14,279811,Ian,Schmidt,Seattle,WA,3,University of Washington-Seattle
15,329332,Rory,Jack,Seattle,WA,2,University of Washington-Seattle
16,244277,Neal,Shepherd,Boulder,CO,1,University of Florida
17,240136,Quint,Berkemeier,Lake Arrowhead,CA,0,Colorado Mesa University
18,339018,Luke,Momper,Fort Wayne,IN,0,Indiana University-Bloomington
19,346110,Andrew,Cady,U S A F Academy,CO,0,US Air Force Academy
20,231092,Will,Gleason,Norwalk,CT,0,DePauw University
21,291819,Justin,Lowe,Greenville,SC,0,Lindsey Wilson College
22,235849,Zachary,LaBry,Los Angeles,CA,0,Massachusetts Institute of Technology
23,370354,Micah,Douglas,West Point,NY,-20,US Military Academy
DNF,262610,Erick,Goytia,El Paso,TX,0,Midwestern State University
DNF,193181,Patrick,Bastianelli,West Point,NY,-20,US Military Academy
DNF,284904,William,Pestcoe,Allentown,PA,-20,Penn State-Lehigh Valley
DNF,290413,Todd,Woodlan,Los Angeles,CA,0,University of California-San Diego

09/19/2013 Points Race Women Collegiate Heat 1
Place,License #,First,Last,City,State,Time,Team
1,293380,Jennifer,Valente,San Diego,CA,11,University of Colorado Colorado Springs
