Elites Masters & Juniors Track State Championships in Redmond WA Results

08/16/2015 Madison Men Cat 1/2/3/4/5 Elite Open
7,195131,Mark,Hinman,Seattle,WA,,Bikesale/Vokl
8,44109,Michael,Klisch,Carnation,WA,,Center Cycle

08/15/2015 Keirin Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,52532,Jeffrey,Pyatt,Bellevue,WA,,Broadmark Capital
2,88190,Bret,Sehorn,Bellevue,WA,,Fischer Plumbing
3,218873,Steve,Lindell,Bellevue,WA,,Gregg's Trek
4,35771,Scott,Torkelson,Olympia,WA,,Broadmark
5,45879,Billy,Rudnick,Bothell,WA,,Seattle Race Club/Hagens Berman/Society Consulting
6,324620,Curt,Johnson,Lake Forest Park,WA,,Jet City Velo
7,181808,Angel,Leano,Bothell,WA,,Avant
8,63651,Donald,Perry,Seattle,WA,,First Strike/Slalom Consulting

08/15/2015 Keirin Men Elite Open
Place,License #,First,Last,City,State,Time,Team
1,283020,Andrew,Carlberg,Kirkland,WA,,Broadmark Capital
2,299287,Thorsten,Askervold,Mill Creek,WA,,Hagens Berman U23
3,304571,Tony,blazejack,Seattle,WA,,Broadmark
4,440794,Keith,Bruneau,,,,Tinhorn Creek Vineyards
5,434006,Khyl,Orser,,,,Tinhorn Creek
6,319246,Sean,Powell,Everett,WA,,SCCA/Starbucks
7,314732,Dave,DiPetrillo,Sammamish,WA,,Broadmark Capitol
8,292040,Kristian,Miller,Seattle,WA,,Broadmark

08/15/2015 Keirin Women Master
Place,License #,First,Last,City,State,Time,Team
1,71338,Annette,Williams,Kenmore,WA,,center cycles
2,362211,Emily,Nevin,Port Orchard,WA,,Guru cycles
3,0,Sheila,Walsh,,,,Fischer
4,197530,Carol,Johnson,Seattle,WA,,Gregg's Trek
5,418494,Katie,Bergerson,North Bend,WA,,Cucina
6,396740,Olga,Magun,Mercer Island,WA,,Team Group Health
7,392042,Ruth,Gustafson,Edmonds,WA,,Team Group Health
8,458921,Paula,Froke,Shoreline,WA,,Team Group Health

08/15/2015 Keirin Women Elite Open
Place,License #,First,Last,City,State,Time,Team
1,475142,Sarah,Coney,,,,Trek Red Truck Racing pb Mosaic Homes
2,258166,Laura,Chang,Kent,WA,,Broadmark
3,170202,Amara,Edwards,Renton ,WA,,Gregg's
4,0,Meghan,Grant,,,,Alete-FLC
5,459420,Stephanie,Halamek,Seattle,WA,,SBUX/SCCA
6,256332,Andrea,Casebolt,Olympia,WA,,Gregg's Trek
7,281405,Kelly,Plese,Enumclaw,WA,,Center Cycles
DNS,481833,Callie,Swan,,,,Dr Walker Chiropractic

08/15/2015 Points Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,341488,Alexandria,Bowmer,Spokane Valley,WA,,Broadmark Capital
2,439369,Megan,Barnes,,,,Tripleshot Youth Cycling
3,387995,Miranda,Scott,Redmond,WA,,Gregg's Trek
4,410974,Benjamin,Raknes,Sammamish,WA,,None
5,480612,Gracie,Frank,Duvall,WA,,
DNS,484945,Corinne,Stoddard,Lake Tapps,WA,,na

08/15/2015 Points Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,433936,Chris,MacLeod,,,,Dr. Walker Cycling Team
2,478114,Eli,Batista,,,,Pro City Racing - Jet'M Racing Machines
3,371675,Cooper,Rombold,Bellingham,WA,,HSP
4,481534,Riley,Pickrell,,,,Tripleshot Youth
5,368622,Layton,Carroll-Novack,Seattle,WA,,Cycle U/Apex
6,0,Croix,Cameron,,,,Rad Racing
7,361294,Brennan,Hodgins,Mercer Island,WA,,Cycle U/Apex Racing
8,285209,Jarrett,Aregger,Kent,WA,,Center Cycle
9,355476,Justin,Dorgan,North Bend,WA,,None
10,481557,Peter,Tsirushkin,Bellevue,WA,,na
DNS,356432,Perry,Olix,Woodinville,WA,,

08/15/2015 Points Race Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,57046,Kenny,Williams,Kenmore,WA,,Center cycles
2,62837,Randy,Boettcher,Lake Forest Park,WA,,Single Malt Velo
3,220071,Dave,Chipchase,Dupont,WA,,Olympia Orthopaedic Associates (OOA)
4,151412,William,Robinson,Redmond,WA,,Single Malt Velo
5,272789,Bart,Hawkinson,Seattle,WA,,Therapeutic Associates Racing
6,191831,Matthew,Herz,Shoreline,WA,,Keller Rohrbach
7,229975,Richard,Orr,Kirkland,WA,,Centre Cycle
8,355916,Ludo,Max,Seattle,WA,,HSP
9,70153,Steve,Bleifuhs,Mercer Island,WA,,Cucina Fresca
10,243415,peter,baughman,Carnation,WA,,center cycles
11,356416,James,Shimada,Seattle,WA,,Cucina Fresca
12,177397,Tony,Veteri,Sammamish,WA,,Center Cycles
13,328706,Pete,Hinckley,Seattle,WA,,Therapeutic Associates Racing
DNS,296954,Daniel,Tomko,Bellevue,WA,,Center Cycles
DNS,413526,Gordy,Morris,Redmond,WA,,Broadmark Capital
DNF,47146,Phil,Stephens,Kirkland,WA,,Center Cycles
DNF,309353,Tim,Pierce,Kenmore,WA,,Fischer Plumbing Cycling Team

08/15/2015 Points Race Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,260190,Ron,Sielinski,Redmond,WA,,Therapeutic Associacs
2,204929,Eric,Johnson,Seattle,WA,,Major Taylor Project
3,330594,Alex,Votry,Edmonds,WA,,TAI
4,256081,Joshua,Gerak,Seattle,WA,,Blue Rooster
5,88190,Bret,Sehorn,Bellevue,WA,,Fischer Plumbing
6,276266,Francisco,Pons,Maple Valley,WA,,PC4MEN
7,325660,Paul,Beaudoin,Kirkland,WA,,Fischer Plumbing Cycling
8,324620,Curt,Johnson,Lake Forest Park,WA,,Jet City Velo
9,44109,Michael,Klisch,Carnation,WA,,Center Cycle
10,12239,Steven,Frank,Duvall,WA,,
DNS,35771,Scott,Torkelson,Olympia,WA,,Broadmark
DNS,63651,Donald,Perry,Seattle,WA,,First Strike/Slalom Consulting
DNF,316948,Robert,Vigeant,Gresham,OR,,US Military

08/15/2015 Points Race Men Elite Open
Place,License #,First,Last,City,State,Time,Team
1,299287,Thorsten,Askervold,Mill Creek,WA,,Hagens Berman U23
2,151412,William,Robinson,Redmond,WA,,Single Malt Velo
3,275501,robert,mayfield,Saint Louis,MO,,na
4,329332,Rory,Jack,Seattle,WA,,Recycled Cycles
5,314732,Dave,DiPetrillo,Sammamish,WA,,Broadmark Capitol
6,292040,Kristian,Miller,Seattle,WA,,Broadmark
7,290027,Harrison,Devine,Bellevue,WA,,Center Cycles Racing Team
8,220071,Dave,Chipchase,Dupont,WA,,Olympia Orthopaedic Associates (OOA)
9,62837,Randy,Boettcher,Lake Forest Park,WA,,Single Malt Velo
10,369565,Nick,Martinez,Seattle,WA,,Broadmark
11,477770,Mark,Mathew,,,,UBC
12,225834,Zachary,Jones,Kent,WA,,Tenspeed Hero
13,92083,Joshua,Kadis,Brooklyn,NY,,
DNS,281375,Erik,philipson,Seattle,WA,,hagens Berman/society consulting
DNS,356416,James,Shimada,Seattle,WA,,Cucina Fresca

08/15/2015 Points Race Women Elite Open
Place,License #,First,Last,City,State,Time,Team
1,475142,Sarah,Coney,,,,Trek Red Truck Racing pb Mosaic Homes
2,71338,Annette,Williams,Kenmore,WA,,center cycles
3,481833,Callie,Swan,,,,Dr Walker Chiropractic
4,258166,Laura,Chang,Kent,WA,,Broadmark
5,0,Meghan,Grant,,,,Alete-FLC
6,418494,Katie,Bergerson,North Bend,WA,,Cucina
7,256332,Andrea,Casebolt,Olympia,WA,,Gregg's Trek
8,170202,Amara,Edwards,Renton ,WA,,Gregg's
9,0,Alex,Grant,,,,Dr.walker cycling team
10,197530,Carol,Johnson,Seattle,WA,,Gregg's Trek
DNS,281405,Kelly,Plese,Enumclaw,WA,,Center Cycles
DNS,459420,Stephanie,Halamek,Seattle,WA,,SBUX/SCCA
DNS,286351,Kat,Reinhart,Seattle,WA,,Gregg's Trek
DNS,396740,Olga,Magun,Mercer Island,WA,,Team Group Health
DNS,362211,Emily,Nevin,Port Orchard,WA,,Guru cycles
DNS,458921,Paula,Froke,Shoreline,WA,,Team Group Health
DNS,392042,Ruth,Gustafson,Edmonds,WA,,Team Group Health
DNS,0,Sheila,Walsh,,,,Fischer

08/14/2015 Scratch Race Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,314732,Dave,DiPetrillo,Sammamish,WA,,Broadmark Capitol
2,299287,Thorsten,Askervold,Mill Creek,WA,,Hagens Berman U23
3,62837,Randy,Boettcher,Lake Forest Park,WA,,Single Malt Velo
4,275501,robert,mayfield,Saint Louis,MO,,na
5,292040,Kristian,Miller,Seattle,WA,,Broadmark
6,319246,Sean,Powell,Everett,WA,,SCCA/Starbucks
7,281375,Erik,philipson,Seattle,WA,,hagens Berman/society consulting
8,220071,Dave,Chipchase,Dupont,WA,,Olympia Orthopaedic Associates (OOA)
9,440794,Keith,Bruneau,,,,Tinhorn Creek Vineyards
10,290027,Harrison,Devine,Bellevue,WA,,Center Cycles Racing Team
11,329332,Rory,Jack,Seattle,WA,,Recycled Cycles
12,225834,Zachary,Jones,Kent,WA,,Tenspeed Hero
13,477770,Mark,Mathew,,,,UBC
14,368622,Layton,Carroll-Novack,Seattle,WA,,Cycle U/Apex
15,283020,Andrew,Carlberg,Kirkland,WA,,Broadmark Capital
16,109536,Ted,Scott,Redmond,WA,,Broadmark Capital
17,341836,Yohannes,Tsegay,Kenmore,WA,,Broadmark
18,151412,William,Robinson,Redmond,WA,,Single Malt Velo
19,369565,Nick,Martinez,Seattle,WA,,Broadmark
DNS,250624,Alden,Kroll,Seattle,WA,,Broadmark
DNS,57571,dale,harless,Bellevue,WA,,Cycle U / Apex
DNF,92083,Joshua,Kadis,Brooklyn,NY,,

08/14/2015 Scratch Race Men Cat 1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,243415,peter,baughman,Carnation,WA,,center cycles
2,57046,Kenny,Williams,Kenmore,WA,,Center cycles
3,272789,Bart,Hawkinson,Seattle,WA,,Therapeutic Associates Racing
4,356416,James,Shimada,Seattle,WA,,Cucina Fresca
5,62837,Randy,Boettcher,Lake Forest Park,WA,,Single Malt Velo
6,151412,William,Robinson,Redmond,WA,,Single Malt Velo
7,296954,Daniel,Tomko,Bellevue,WA,,Center Cycles
8,220071,Dave,Chipchase,Dupont,WA,,Olympia Orthopaedic Associates (OOA)
9,355916,Ludo,Max,Seattle,WA,,HSP
10,413526,Gordy,Morris,Redmond,WA,,Broadmark Capital
11,191831,Matthew,Herz,Shoreline,WA,,Keller Rohrbach
12,70135,Erik,Swanson,Bothell,WA,,Pyatt/Broadmark
13,328706,Pete,Hinckley,Seattle,WA,,Therapeutic Associates Racing
14,294079,Kenneth,Dong,Seattle,WA,,Fischer Plumbing Cycling Team
15,70153,Steve,Bleifuhs,Mercer Island,WA,,Cucina Fresca
16,309353,Tim,Pierce,Kenmore,WA,,Fischer Plumbing Cycling Team
17,229975,Richard,Orr,Kirkland,WA,,Centre Cycle
18,177397,Tony,Veteri,Sammamish,WA,,Center Cycles
19,236751,Stewart,Bowmer,Spokane Valley,WA,,Broadmark Capital
20,47146,Phil,Stephens,Kirkland,WA,,Center Cycles
DNS,280946,Chris,Weber,Woodinville,WA,,Single Malt Velo

08/14/2015 Scratch Race Men Cat 1/2/3/4/5 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,260190,Ron,Sielinski,Redmond,WA,,Therapeutic Associacs
2,88190,Bret,Sehorn,Bellevue,WA,,Fischer Plumbing
3,330594,Alex,Votry,Edmonds,WA,,TAI
4,276266,Francisco,Pons,Maple Valley,WA,,PC4MEN
5,35771,Scott,Torkelson,Olympia,WA,,Broadmark
6,256081,Joshua,Gerak,Seattle,WA,,Blue Rooster
7,325660,Paul,Beaudoin,Kirkland,WA,,Fischer Plumbing Cycling
8,45879,Billy,Rudnick,Bothell,WA,,Seattle Race Club/Hagens Berman/Society Consulting
9,324620,Curt,Johnson,Lake Forest Park,WA,,Jet City Velo
10,316948,Robert,Vigeant,Gresham,OR,,US Military
11,204929,Eric,Johnson,Seattle,WA,,Major Taylor Project
12,44109,Michael,Klisch,Carnation,WA,,Center Cycle
13,12239,Steven,Frank,Duvall,WA,,
14,181808,Angel,Leano,Bothell,WA,,Avant
15,63651,Donald,Perry,Seattle,WA,,First Strike/Slalom Consulting

08/14/2015 Scratch Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,341488,Alexandria,Bowmer,Spokane Valley,WA,,Broadmark Capital
2,439369,Megan,Barnes,,,,Tripleshot Youth Cycling
3,387995,Miranda,Scott,Redmond,WA,,Gregg's Trek
4,410974,Benjamin,Raknes,Sammamish,WA,,None
5,480612,Gracie,Frank,Duvall,WA,,
DNS,484945,Corinne,Stoddard,Lake Tapps,WA,,na

08/14/2015 Scratch Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,433936,Chris,MacLeod,,,,Dr. Walker Cycling Team
2,478114,Eli,Batista,,,,Pro City Racing - Jet'M Racing Machines
3,481534,Riley,Pickrell,,,,Tripleshot Youth
4,371675,Cooper,Rombold,Bellingham,WA,,HSP
5,0,Croix,Cameron,,,,Rad Racing
6,368622,Layton,Carroll-Novack,Seattle,WA,,Cycle U/Apex
7,361294,Brennan,Hodgins,Mercer Island,WA,,Cycle U/Apex Racing
8,285209,Jarrett,Aregger,Kent,WA,,Center Cycle
9,355476,Justin,Dorgan,North Bend,WA,,None
10,481557,Peter,Tsirushkin,Bellevue,WA,,na
DNS,281375,Erik,philipson,Seattle,WA,,hagens Berman/society consulting
DNF,356432,Perry,Olix,Woodinville,WA,,

08/14/2015 Scratch Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,71338,Annette,Williams,Kenmore,WA,,center cycles
2,258166,Laura,Chang,Kent,WA,,Broadmark
3,475142,Sarah,Coney,,,,Trek Red Truck Racing pb Mosaic Homes
4,0,Meghan,Grant,,,,Alete-FLC
5,418494,Katie,Bergerson,North Bend,WA,,Cucina
6,396740,Olga,Magun,Mercer Island,WA,,Team Group Health
7,362211,Emily,Nevin,Port Orchard,WA,,Guru cycles
8,170202,Amara,Edwards,Renton ,WA,,Gregg's
9,0,Sheila,Walsh,,,,Fischer
10,0,Alex,Grant,,,,Dr.walker cycling team
11,481833,Callie,Swan,,,,Dr Walker Chiropractic
12,281405,Kelly,Plese,Enumclaw,WA,,Center Cycles
13,256332,Andrea,Casebolt,Olympia,WA,,Gregg's Trek
14,197530,Carol,Johnson,Seattle,WA,,Gregg's Trek
15,392042,Ruth,Gustafson,Edmonds,WA,,Team Group Health
16,458921,Paula,Froke,Shoreline,WA,,Team Group Health
DNS,387995,Miranda,Scott,Redmond,WA,,Gregg's Trek
DNS,439369,Megan,Barnes,,,,Tripleshot Youth Cycling
DNS,341488,Alexandria,Bowmer,Spokane Valley,WA,,Broadmark Capital
DNS,484945,Corinne,Stoddard,Lake Tapps,WA,,na
DNS,332470,Anne-Marije,Rook,Seattle,WA,,Group Health
DNS,286351,Kat,Reinhart,Seattle,WA,,Gregg's Trek
DNS,133090,Tamara,Stephas,Seattle,WA,,Broadmark Capital
DNS,480612,Gracie,Frank,Duvall,WA,,
DNF,459420,Stephanie,Halamek,Seattle,WA,,SBUX/SCCA
