Redlands Bicycle Classic in Redlands CA Results

04/06/2014 Stage Race Men Pro/Cat 1 KOM
Place,License #,First,Last,City,State,Time,Team
116,226665,Jared,Gilyard,Cedar Hills,UT,1:30:42,Landis/Trek
117,189118,Morgan,Schmitt,Seattle,WA,1:30:42,Canyon Bicycles-Shimano
118,52173,Derek,Wilkerson,Arlington,WA,1:30:42,Elbowz Racing
119,243003,Menso,de Jong,Santa Barbara,CA,1:30:42,Team Mike's Bike p/b Equator
120,192686,Blake,Anton,Arroyo Grande,CA,1:30:42,Team Mike's Bike p/b Equator
121,394218,Fabrizio,VonNacher,Tustin,CA,1:30:42,KHS-Maxxis-JAKROO
122,249909,Gabriel,Varela,Coeur D' Alene,ID,1:30:42,Canyon Bicycles-Shimano
123,217193,Jake,Sitler,Marietta,PA,1:30:42,Sea Sucker/Guttenplan Coaching
124,252699,Kit,Recca,Golden,CO,1:30:42,Horizon Organic/Einstein Bros.
125,402702,Ryan,MacDonald,,,1:30:42,Team H&R Block
126,294387,Keegan,Swirbul,Carbondale,CO,1:30:42,Bissell Development Team
127,220448,Julian,Kyer,Boulder,CO,1:30:42,Smart Stop
128,243091,Thomas,Jondall,Tucson,AZ,1:30:42,KHS-Maxxis-JAKROO
129,399927,Matt,Green,Delafield,WI,1:30:42,Astellas Cycling Team
130,332190,Chris,Harland-Dunaway,Berkeley,CA,1:31:12,Marc Pro-Strava
131,291414,Jonathan,Teeter,Santa Rosa,CA,1:31:20,Marc Pro-Strava
132,356904,Anton,Varabei,,,1:31:20,Jet Fuel Coffee-Norco Bicycles
133,195204,Bryan,Larsen,Santa Rosa,CA,1:31:55,BMW Development Team
134,186238,Devin,Clark,St. Louis,MO,1:32:12,Athlete Octane Cycling
135,357730,Camilo,Zambrano,Boulder,CO,1:32:53,Team Rio Grande Cycling
136,399728,Michael,Torckler,Santa Rosa,CA,1:33:01,Smart Stop
137,188572,Andrew,Dahlheim,Greenville,SC,1:33:01,Athlete Octane Cycling
138,91005,Eddy,Kwon,Tucson,AZ,1:33:09,Sea Sucker/Guttenplan Coaching
139,57576,Lewis,Elliot,Scottsdale,AZ,1:33:09,Landis/Trek
140,240222,Keith,Wong,Menlo Park,CA,1:33:09,Team Mike's Bike p/b Equator
141,405903,Adam,De Vos,,,1:33:09,Team H&R Block
142,269476,Michael,Jasinski,Rocklin,CA,1:33:09,Sea Sucker/Guttenplan Coaching
143,170859,Arthur,Rand,Santa Cruz,CA,1:33:09,Marc Pro-Strava
144,293479,Colby,Wait-Molyneux,Vancouver,WA,1:33:09,Hagens Berman U23 Cycling Team
145,277317,Jared,Kessler,Auburn,CA,1:33:09,Marc Pro-Strava
146,193457,Nick,Bax,Stanford,CA,1:33:09,Team Rio Grande Cycling
147,229280,Jordan,Cullen,Hudson,WI,1:33:09,Hagens Berman U23 Cycling Team
148,0,Kyle,Buckosky,,,1:33:09,Team H&R Block
149,0,Simon-Pierre,Gauthier,,,1:33:09,Garneau Quebecor
150,265398,Logan,Phippen,Athens,GA,1:33:14,Canyon Bicycles-Shimano
151,218686,Jacob,Rathe,Portland,OR,1:33:19,Jelly Belly p/b Maxxis
152,292402,William,Buick,Boulder,CO,1:33:24,Team Rio Grande Cycling
153,254826,Andrew,Hemesath,Colorado Springs ,CO,1:33:29,Team Rio Grande Cycling
154,256803,Kennett,Peterson,Boulder,CO,1:33:29,Landis/Trek
155,338708,Colin,Strickland,Austin,TX,1:33:29,Elbowz Racing
156,397968,Luis-Lemus,Davila,San Marcos,CA,1:33:35,Jelly Belly p/b Maxxis
157,192669,Mitchell,Peterson,Salt Lake City,UT,1:33:35,Canyon Bicycles-Shimano
158,379306,Jordan,Cheyne,,,1:33:35,Sea Sucker/Guttenplan Coaching
DNF,297697,Ian,Moore,San Luis Obispo,CA,,BMW Development Team

04/05/2014 Criterium Women Pro/Cat 1/2 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,459534,Leah,Kirchmann,,,0:57:14,Optum p/b Kelly Benefit Strategies*
2,98704,Alison,Powers,Pinecliffe,CO,0:57:14,UnitedHealthcare*
3,406658,Joanne,Kiesanowski,Colorado Springs,CO,0:57:14,Team TIBCO/ To the Top*
4,0,Hannah,Barnes,,,0:57:14,UnitedHealthcare*
5,224767,Flavia,Oliveira,Littleton,CO,0:57:14,Monster Media
6,288678,Lauren,Stephens,Dallas,TX,0:57:14,Team TIBCO/ To the Top*
7,258102,Ally,Stacher,Horse Shoe,NC,0:57:14,Specialized-Lululemon
8,289582,Tayler,Wiles,Fairfax,CA,0:57:14,Specialized-Lululemon
9,293983,Jessica,Cerra,Encinitas,CA,0:57:14,SPY Giant Ride p/b MRI
10,273047,Lenore,Pipes,Ithaca,NY,0:57:14,Cloud Racing p/b Ride 2 Recove
11,202033,Starla,Teddergreen,Portland,OR,0:57:14,Cloud Racing p/b Ride 2 Recove
12,41951,Tina,Pic,Bountiful,UT,0:57:14,DNA Cycling p/b K4
13,397657,Laura,Jorgensen,Asheville,NC,0:57:14,Pinnacle-Reactor p/b JL Velo
14,145511,Liza,Rachetto,Boise,ID,0:57:14,Vanderkitten
15,301155,Scotti,Wilborne,Little Rock,AR,0:57:14,Team TIBCO/ To the Top*
16,228513,Amanda,Miller,Fort Collins,CO,0:57:14,Team TIBCO/ To the Top*
17,392698,Irena,Ossola,Santa Fe,NM,0:57:14,Cloud Racing p/b Ride 2 Recove
18,232172,Olivia,Dillon,Fairfax,CA,0:57:14,Pinnacle-Reactor p/b JL Velo
19,278365,Sara,Headley,San Francisco,CA,0:57:14,Team TIBCO/ To the Top*
20,190817,Andrea,Dvorak,Crozet,VA,0:57:14,Team TIBCO/ To the Top*
21,353542,Brianna,Walle,Beaverton,OR,0:57:14,Optum p/b Kelly Benefit Strategies*
22,0,Ingrid,Drexel Clauthier,,,0:57:14,Jet Cycling
23,247577,Kristin,McGrath,Durango,CO,0:57:14,Twenty 16
24,402641,Denise,Ramsden,,,0:57:14,Optum p/b Kelly Benefit Strategies*
25,198735,Mara,Abbott,Boulder,CO,0:57:14,UnitedHealthcare*
26,353750,Anna,Christiansen,Portland,OR,0:57:14,Pinnacle-Reactor p/b JL Velo
27,279796,Anna,Sanders,Phoenix,AZ,0:57:14,FCS/Zngine p/b Mr. Restore
28,218863,Joy,McCulloch,Yucaipa,CA,0:57:14,Specialized-Lululemon
29,366700,Amy,Thornquist,Sandy,UT,0:57:14,DNA Cycling p/b K4
30,205968,Robin,Farina,Nevada City,CA,0:57:23,Specialized-Lululemon
31,0,Sarah,Coney,,,0:57:23,Trek-Red Truck p/b Mosaic Home
32,308334,Heather,Fischer,Del Rio,TX,0:57:23,DNA Cycling p/b K4
33,230062,Erica,Zaveta,Brevard,NC,0:57:23,FCS/Zngine p/b Mr. Restore
34,402576,Loren,Rowney,,,0:57:23,Specialized-Lululemon
35,430850,Sharon,Laws,,,0:57:23,UnitedHealthcare*
36,0,Karol Ann,Canuel,,,0:57:23,Specialized-Lululemon
37,433878,Leah,Guloien,,,0:57:23,Trek-Red Truck p/b Mosaic Home
38,0,Ana,Teresa Casas Bouill,,,0:57:23,Jet Cycling
39,328844,Katie,Hall,Oakland,CA,0:57:23,UnitedHealthcare*
40,200237,Katlin,Antonneau,Racine,WI,0:57:23,Twenty 16
41,158992,Jessica,Cutler,Seattle,WA,0:57:23,FCS/Zngine p/b Mr. Restore
42,339882,Anne,Perry,Draper,UT,0:57:23,DNA Cycling p/b K4
43,270631,Emily,Georgeson,Hermosa Beach,CA,0:57:23,Monster Media
44,116712,Amber,Neben,Lake Forest,CA,0:57:23,FCS/Zngine p/b Mr. Restore
45,326204,Abby,Mickey,Aspen,CO,0:57:23,Twenty 16
46,292420,Eileen,Mazzochette,Menlo Park,CA,0:57:23,Metromint Cycling
47,474158,Joelle,Numainville,Quebec,,0:57:23,Optum p/b Kelly Benefit Strategies*
48,260140,Kimberly,Johnson,Chapel Hill,NC,0:57:23,Metromint Cycling
49,363583,Amy,Charity,Steamboat Springs,CO,0:57:23,Vanderkitten
50,291607,Allie,Dragoo,Grand Rapids,MI,0:57:23,Twenty 16
51,338404,Fiona,Strouts,Menlo Park,CA,0:57:23,Vanderkitten
52,0,Erika,Varela,,,0:57:23,Jet Cycling
53,0,Nicole,Mitchell,,,0:57:23,Sisterhood of Cycling
54,255887,Jade,Wilcoxson,Talent,OR,0:57:23,Optum p/b Kelly Benefit Strategies*
55,383794,Miranda,Griffiths,Asheville,NC,0:57:23,Vanderkitten
56,266806,Alison,Tetrick,Petaluma,CA,0:57:23,Twenty 16
57,400540,Jasmin,Glaesser,Colorado Springs,CO,0:57:23,Team TIBCO/ To the Top*
58,206044,Amber,Pierce,Mansfield Center,CT,0:57:23,Optum p/b Kelly Benefit Strategies*
59,225441,Cari,Higgins,Boulder,CO,0:57:23,UnitedHealthcare*
60,103456,Lauren,Tamayo,New Port Richey,FL,0:57:34,UnitedHealthcare*
61,367795,Tracy,Tilton,Tustin,CA,0:57:34,SPY Giant Ride p/b MRI
62,405729,Justine,Clift,,,0:57:34,Metromint Cycling
63,349836,Amber,Gaffney,Claremont,CA,0:57:34,Twenty 16
64,266134,Athena,Countouriotis,San Diego. ,CA,0:57:34,Sisterhood of Cycling
65,219555,Mary,Maroon,Oakland,CA,0:57:34,Twenty 16
66,105201,Jane,Despas,Menlo Park,CA,0:57:34,Pinnacle-Reactor p/b JL Velo
67,347126,Joanie,Celso,Vista,CA,0:57:39,SPY Giant Ride p/b MRI
68,352592,Jennifer,Whalen,Los Angeles,CA,0:57:39,SPY Giant Ride p/b MRI
69,272856,Joanna,Dahl,Milton,MA,0:57:39,Metromint Cycling
70,230896,Julie,Bellerose,Pasadena,CA,0:57:39,Metromint Cycling
71,203755,Amanda,Seigle,Citrus Heights,CA,0:57:39,Metromint Cycling
72,310650,Lauren,DeCrescenzo,Boulder,CO,0:57:39,DNA Cycling p/b K4
73,0,Shoshawna,Laxson,,,0:57:39,Trek-Red Truck p/b Mosaic Home
74,455794,Rushlee,Buchanan,Asheville,NC,0:57:39,UnitedHealthcare*
75,427541,Alexa,Perez,,,0:57:39,Jet Cycling
76,255006,Janel,Holcomb,San Diego,CA,0:57:47,Optum p/b Kelly Benefit Strategies*
77,392651,Melanie,Wong,Oakland,CA,0:58:00,Pinnacle-Reactor p/b JL Velo
78,364829,Amy,Benner,Camarillo,CA,0:58:21,Sisterhood of Cycling
79,366797,Caitlin,LaRoche,Manitou Springs,CO,0:58:30,Monster Media
80,355078,Mandy,Heintz,Phoenix,AZ,0:58:50,Guru Cycles p/b Haute Wheels
81,276590,Sarah,Lough,Albuquerque,NM,0:59:13,Cloud Racing p/b Ride 2 Recove
82,311541,Hannah,Swan,Alpine,CA,0:59:13,Sisterhood of Cycling
83,340314,Ash,Duban,Austin,TX,0:59:13,Guru Cycles p/b Haute Wheels
84,222471,Amity,Elliot,Boulder,CO,0:59:13,Cloud Racing p/b Ride 2 Recove
85,263791,Breanne,Nalder,Murray,UT,0:59:13,DNA Cycling p/b K4
86,405300,Kathryn,Bertine,Tucson,AZ,0:59:13,Cloud Racing p/b Ride 2 Recove
87,376546,Maria,Santiago,Durango,CO,0:59:13,SPY Giant Ride p/b MRI
88,277109,Emily,Matheu,Oakland,CA,0:59:13,Pinnacle-Reactor p/b JL Velo
89,380695,Annie,Toth,Golden,CO,0:59:13,Sisterhood of Cycling
90,292733,Lina,Martensson,San Francisco,CA,0:59:13,Metromint Cycling
91,139667,Sarah,Barber,Boise,ID,1:00:25,DNA Cycling p/b K4
92,418178,Alizee,Brien,Menlo Park,CA,1:00:25,Team TIBCO/ To the Top*
DNS,336976,Alexis,Zink,Bethesda,MD,,FCS/Zngine p/b Mr. Restore
DNF,347150,Kate,Chilcott,Argyle,TX,,Vanderkitten
DNF,326298,Kemille,Garvin,Mill Valley,CA,,DNA Cycling p/b K4
DNF,227028,Anne,Donley,Denver,CO,,Sisterhood of Cycling
DNF,403460,Tessa,Pinckston,,,,Trek-Red Truck p/b Mosaic Home
DNF,427664,Andrea,Villarreal,,,,Jet Cycling
DNF,427662,Brenda,Villarreal,,,,Jet Cycling

04/04/2014 Road Race Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,268330,Travis,McCabe,Tucson,AZ,4:33:03,SmartStop Pro Cycling*
2,222180,Tyler,Magner,Griffin,GA,4:33:03,Hincapie Sportswear Development Team*
3,201874,Sergio,Hernandez,Rancho Cucamonga,CA,4:33:03,Incycle-Predator Components
4,218686,Jacob,Rathe,Portland,OR,4:33:03,Jelly Belly p/b Maxxis
5,394630,Nicolai,Broechner,Indianapolis,IN,4:33:03,Bissell Development Team
6,421200,Brecht,Dhaene,Lake Zurich,IL,4:33:03,Astellas Cycling Team
7,205722,Bobby,Sweeting,Asheville,NC,4:33:03,5 HR Energy/pb Kenda
8,280764,Timothy,Rugg,Tucson,AZ,4:33:03,KHS-Maxxis-JAKROO
9,498261,Fabio,Calabria,Alpharetta,GA,4:33:03,Horizon Organic/Einstein Bros.
10,155190,Chad,Beyer,Scottsdale,AZ,4:33:03,5 HR Energy/pb Kenda
11,468668,Dion,Smith,Atlanta,GA,4:33:03,Hincapie Sportswear Development Team*
12,525791,Ryan,Roth,,,4:33:03,Jet Fuel Coffee-Norco Bicycles
13,153790,Roman,Kilun,Oakland,CA,4:33:03,Team Mike's Bike p/b Equator
14,467848,Gerardo,Medina,,,4:33:03,BMW Development Team
15,295788,Jeffery,Perrin,Lakewood,CO,4:33:03,Hagens Berman U23 Cycling Team
16,434257,Garrett,McLeod,,,4:33:03,Team H&R Block
17,288135,Luis Alberto,Romero Amaran,Kingwood,TX,4:33:03,Team Jamis Hagens Berman p/b S
18,189118,Morgan,Schmitt,Seattle,WA,4:33:03,Canyon Bicycles-Shimano
19,254025,Robin,Eckmann,Boulder,CO,4:33:03,California Giant/Specialized
20,223318,Joseph,Rosskopf,Decatur,GA,4:33:03,Hincapie Sportswear Development Team*
21,138681,Kirk,Carlsen,Orinda,CA,4:33:03,Jelly Belly p/b Maxxis
22,430915,William,Routley,,,4:33:03,Optum p/b Kelly Benefit Strategies*
23,296167,Adrien,Costa, Bend,OR,4:33:03,Hagens Berman U23 Cycling Team
24,431296,Clement,Chevrier,,,4:33:03,Bissell Development Team
25,412590,eder,frayre,Chula Vista,CA,4:33:03,Incycle-Predator Components
26,431297,Tao,Hart,,,4:33:03,Bissell Development Team
27,267198,Robbie,Squire,Sandy,UT,4:33:03,Team Jamis Hagens Berman p/b S
28,209308,Tom,Zirbel,Boulder,CO,4:33:03,Optum p/b Kelly Benefit Strategies*
29,422551,Daniel,Jaramillo Diez,Albuquerque,NM,4:33:03,Team Jamis Hagens Berman p/b S
30,427738,James,Oram,Santa Rosa,CA,4:33:03,Bissell Development Team
31,306276,Daniel,Eaton,Boulder,CO,4:33:03,Canyon Bicycles-Shimano
32,195652,Max,Jenkins,Davis,CA,4:33:03,Marc Pro-Strava
33,327086,Tim,Aiken,Stanford,CA,4:33:03,Athlete Octane Cycling
34,341418,Serghei,Tvetcov,Lakewood,CO,4:33:03,Jelly Belly p/b Maxxis
35,282625,Chris,Putt,Parkcity,UT,4:33:03,Bissell Development Team
36,428774,Gregory,Brenes,Northvale,NJ,4:33:03,Team Jamis Hagens Berman p/b S
37,247406,Flavio,De Luna,,,4:33:03,SmartStop Pro Cycling*
38,228474,Joshua,Berry,Ketchum,ID,4:33:03,SmartStop Pro Cycling*
39,305668,Robert,Britton,Santa Rosa,CA,4:33:03,SmartStop Pro Cycling*
40,298550,Justin,Rossi,Reno,NV,4:33:03,Marc Pro-Strava
41,334670,Andres,Diaz Corrales,Boise,ID,4:33:03,Incycle-Predator Components
42,133375,Michael,Olheiser,Huntsville,AL,4:33:03,Incycle-Predator Components
43,263055,Torey,Philipp,El Dorado Hills,CA,4:33:03,California Giant/Specialized
44,220448,Julian,Kyer,Boulder,CO,4:33:03,SmartStop Pro Cycling*
45,233175,Josh,Yeaton,Boulder,CO,4:33:03,Horizon Organic/Einstein Bros.
46,23057,Benjamin,Jacques-Maynes,Corralitos,CA,4:33:03,Team Jamis Hagens Berman p/b S
47,499109,Chris,Winn,Lakewood,CO,4:33:03,Horizon Organic/Einstein Bros.
48,197714,Joe,Schmalz,Lawrence,KS,4:33:03,Hincapie Sportswear Development Team*
49,190900,Matthew,Cooke,Boulder,CO,4:33:03,Team Jamis Hagens Berman p/b S
50,188572,Andrew,Dahlheim,Greenville,SC,4:33:30,Athlete Octane Cycling
51,267361,Chris,Riekert,San Jose,CA,4:33:30,Team Mike's Bike p/b Equator
52,399927,Matt,Green,Delafield,WI,4:33:30,Astellas Cycling Team
53,287487,Bryan,Duke,San Luis Obispo,CA,4:33:30,BMW Development Team
54,257770,Colin,Daw,Saratoga,CA,4:33:30,Team Mike's Bike p/b Equator
55,133501,Jake,Rytlewski,Avon,IN,4:33:30,Astellas Cycling Team
56,210604,Tyler,Brandt,Redwood City,CA,4:33:30,BMW Development Team
57,432686,Bailey,McKnight,,,4:33:30,Jet Fuel Coffee-Norco Bicycles
58,394218,Fabrizio,VonNacher,Tustin,CA,4:33:30,KHS-Maxxis-JAKROO
59,442824,Rene,Corella,,,4:33:30,BMW Development Team
60,193830,Andrew,Baker,Easley,SC,4:33:30,Astellas Cycling Team
61,0,Christopher,Prendergast,,,4:33:30,Team H&R Block
62,262949,Cortlan,Brown,Woods Cross,UT,4:33:30,Astellas Cycling Team
63,294912,Zeke,Mostov,San Francisco,CA,4:33:30,Hagens Berman U23 Cycling Team
64,405903,Adam,De Vos,,,4:33:30,Team H&R Block
65,278526,David,Santos,San Diego,CA,4:33:30,KHS-Maxxis-JAKROO
66,259024,Jacob,Arnold,Fort Collins,CO,4:33:30,Incycle-Predator Components
67,261002,Benjamin,Chaddock,Walla Walla,WA,4:33:30,Garneau Quebecor
68,294387,Keegan,Swirbul,Carbondale,CO,4:33:30,Bissell Development Team
69,212698,Eric,Marcotte,Scottsdale,AZ,4:33:30,SmartStop Pro Cycling*
70,136696,Stefano,Barberi,Newbury Park,CA,4:33:30,California Giant/Specialized
71,379306,Jordan,Cheyne,,,4:33:30,Sea Sucker/Guttenplan Coaching
72,0,Zach,Bell,,,4:33:30,SmartStop Pro Cycling*
73,217193,Jake,Sitler,Marietta,PA,4:33:30,Sea Sucker/Guttenplan Coaching
74,218736,Gavin,Mannion,Austin,TX,4:33:30,5 HR Energy/pb Kenda
75,257316,Stephen,Bassett,Knoxville,TN,4:33:30,Hagens Berman U23 Cycling Team
76,286536,Coulton,Hartrich,Thousand Oaks,CA,4:33:30,Sea Sucker/Guttenplan Coaching
77,30322,Freddie,Rodriguez,Berkeley,CA,4:33:30,Jelly Belly p/b Maxxis
78,170859,Arthur,Rand,Santa Cruz,CA,4:33:30,Marc Pro-Strava
79,195657,Jim,Peterman,Boulder,CO,4:33:30,Team Rio Grande Cycling
80,183112,Cole,House,Oneida,WI,4:33:30,Landis/Trek
81,243988,Cory,Greenberg,Simi Valley,CA,4:33:30,SoCalCycling.com/Craig Shelly
82,256803,Kennett,Peterson,Boulder,CO,4:33:38,Landis/Trek
83,275223,Craig,Fellers,Santa Cruz,CA,4:35:18,Team Mike's Bike p/b Equator
84,331782,Gabriel,Baca,Austin,TX,4:35:18,Elbowz Racing
85,252699,Kit,Recca,Golden,CO,4:35:18,Horizon Organic/Einstein Bros.
86,332190,Chris,Harland-Dunaway,Berkeley,CA,4:35:18,Marc Pro-Strava
87,262024,Lucas,Binder,San Diego,CA,4:35:18,SoCalCycling.com/Craig Shelly
88,91005,Eddy,Kwon,Tucson,AZ,4:35:18,Sea Sucker/Guttenplan Coaching
89,0,Sebastian,Trillini,,,4:35:18,Hagens Berman U23 Cycling Team
90,0,Simon-Pierre,Gauthier,,,4:36:15,Garneau Quebecor
91,253798,Michael,Dziedzic,Tempe,AZ,4:36:15,Landis/Trek
92,249909,Gabriel,Varela,Coeur D' Alene,ID,4:36:15,Canyon Bicycles-Shimano
93,205741,Stefan,Rothe,Austin,TX,4:36:15,Elbowz Racing
94,402702,Ryan,MacDonald,,,4:36:15,Team H&R Block
95,238217,Adam,Farabaugh,Boulder,CO,4:36:15,Garneau Quebecor
96,293641,Anthony,Canevari,Downey,CA,4:36:15,Athlete Octane Cycling
97,397982,Nicholas,Hamilton,,,4:37:08,Jelly Belly p/b Maxxis
98,467965,Joe,Lewis,Boulder,CO,4:37:08,Hincapie Sportswear Development Team*
99,196405,Sean,Mazich,Yuma,AZ,4:37:08,Jelly Belly p/b Maxxis
100,222542,Emerson,Oronte,Boulder,CO,4:37:08,Horizon Organic/Einstein Bros.
101,192669,Mitchell,Peterson,Salt Lake City,UT,4:38:57,Canyon Bicycles-Shimano
102,357730,Camilo,Zambrano,Boulder,CO,4:38:57,Team Rio Grande Cycling
103,169774,Brian,McCulloch,Yucaipa,CA,4:38:57,KHS-Maxxis-JAKROO
104,256520,Steven,Davis,Canyon Country,CA,4:38:57,KHS-Maxxis-JAKROO
105,396475,Alexander,Ray,Birmingham,AL,4:38:57,Hincapie Sportswear Development Team*
106,290610,Max,Korus,Menlo Park,CA,4:38:57,Astellas Cycling Team
107,292402,William,Buick,Boulder,CO,4:38:57,Team Rio Grande Cycling
108,406237,Luke,Ockerby,,,4:38:57,Garneau Quebecor
109,0,Jacob,Kauffmann,,,4:38:57,Garneau Quebecor
110,225765,David,Williams,Grand Rapids,MI,4:38:57,5 HR Energy/pb Kenda
111,135475,Michael,Friedman,Golden,CO,4:38:57,Optum p/b Kelly Benefits Strat
112,181725,Daniel,Holloway,Boulder,CO,4:38:57,Athlete Octane Cycling
113,269412,Adam,Koble,Tulsa,OK,4:38:57,Elbowz Racing
114,196354,Juan,Haedo,Boulder,CO,4:38:57,Team Jamis Hagens Berman p/b S
115,400671,Bruno,Langlois,,,4:38:57,5 HR Energy/pb Kenda
116,221975,Oscar,Clark,Athens,GA,4:38:57,Hincapie Sportswear Development Team*
117,467841,Ryan,Aitcheson,,,4:38:57,Astellas Cycling Team
118,204225,Steven,Fisher,Bellingham,WA,4:38:57,Jelly Belly p/b Maxxis
119,192686,Blake,Anton,Arroyo Grande,CA,4:38:57,Team Mike's Bike p/b Equator
120,434781,Toms,Skujins,Greenville,SC,4:38:57,Hincapie Sportswear Development Team*
121,208936,Erik,Slack,Meridian,ID,4:38:57,Canyon Bicycles-Shimano
122,240222,Keith,Wong,Menlo Park,CA,4:38:57,Team Mike's Bike p/b Equator
123,399728,Michael,Torckler,Santa Rosa,CA,4:38:57,SmartStop Pro Cycling*
124,293479,Colby,Wait-Molyneux,Vancouver,WA,4:40:08,Hagens Berman U23 Cycling Team
125,431242,Pierrick,Naud,,,4:41:54,Garneau Quebecor
126,193457,Nick,Bax,Stanford,CA,4:41:54,Team Rio Grande Cycling
127,243003,Menso,de Jong,Santa Barbara,CA,4:41:54,Team Mike's Bike p/b Equator
128,0,Travis,Samuel,,,4:41:54,Jet Fuel Coffee-Norco Bicycles
129,224589,Colton,Barrett,Indianapolis,IN,4:41:54,Athlete Octane Cycling
130,65819,Bobby,Lea,Mertztown,PA,4:41:54,SoCalCycling.com/Craig Shelly
131,126996,Chad,Hartley,Milwaukee,WI,4:41:54,Athlete Octane Cycling
132,226665,Jared,Gilyard,Cedar Hills,UT,4:42:36,Landis/Trek
133,243091,Thomas,Jondall,Tucson,AZ,4:42:36,KHS-Maxxis-JAKROO
134,311588,Ansel,Dickey,Woodstock,VT,4:42:45,California Giant/Specialized
135,83014,Alex,Candelario,Kamuela,HI,4:42:45,Optum p/b Kelly Benefits Strat
136,277317,Jared,Kessler,Auburn,CA,4:49:03,Marc Pro-Strava
137,195204,Bryan,Larsen,Santa Rosa,CA,4:49:03,BMW Development Team
138,269476,Michael,Jasinski,Rocklin,CA,4:49:03,Sea Sucker/Guttenplan Coaching
139,303586,Tobin,Ortenblad,Santacruz,CA,4:49:03,California Giant/Specialized
140,186238,Devin,Clark,St. Louis,MO,4:49:03,Athlete Octane Cycling
141,304797,Matt,Chatlaong,Roseville,CA,4:49:03,Marc Pro-Strava
142,297697,Ian,Moore,San Luis Obispo,CA,4:49:03,BMW Development Team
143,52173,Derek,Wilkerson,Arlington,WA,4:49:03,Elbowz Racing
144,57576,Lewis,Elliot,Scottsdale,AZ,4:49:03,Landis/Trek
145,0,Efren,Ortega,,,4:49:03,Incycle-Predator Components
146,222644,Carter,Jones,Short Hills,NJ,4:49:03,Optum p/b Kelly Benefits Strat
147,397968,Luis-Lemus,Davila,San Marcos,CA,4:49:03,Jelly Belly p/b Maxxis
148,220775,Thomas,Soladay,Minnetonka,MN,4:49:03,Optum p/b Kelly Benefits Strat
149,0,Eloy,Teruel,,,4:49:03,Team Jamis Hagens Berman p/b S
150,229280,Jordan,Cullen,Hudson,WI,4:49:03,Hagens Berman U23 Cycling Team
151,402693,Kyle,Buckosky,,,4:49:03,Team H&R Block
152,254826,Andrew,Hemesath,Colorado Springs ,CO,4:49:03,Team Rio Grande Cycling
153,237712,Sam,Bassetti,Santa Rosa,CA,4:49:29,5 HR Energy/pb Kenda
154,356904,Anton,Varabei,,,4:49:29,Jet Fuel Coffee-Norco Bicycles
155,265398,Logan,Phippen,Athens,GA,4:52:31,Canyon Bicycles-Shimano
156,311519,Steven,Perezluha,Longwood,FL,4:59:22,Sea Sucker/Guttenplan Coaching
157,338708,Colin,Strickland,Austin,TX,4:59:22,Elbowz Racing
158,195634,Jake,Keough,Sandwich,MA,4:59:22,5 HR Energy/pb Kenda
159,291414,Jonathan,Teeter,Santa Rosa,CA,4:59:22,Marc Pro-Strava
DNF,192966,Bjorn,Selander,Hudson,WI,,Optum p/b Kelly Benefits Strat
DNF,0,Ryan,Anderson,,,,Optum p/b Kelly Benefits Strat
DNF,200484,Benny,Swedberg,Kent,WA,,California Giant/Specialized
DNF,249191,David,Kessler,Boulder,CO,,California Giant/Specialized
DNF,274878,Bryce,Young,Slc,UT,,Canyon Bicycles-Shimano
DNF,348228,Ty,Tuttle,Fort Collins,CO,,Canyon Bicycles-Shimano
DNF,201623,Michael,Lalla,Minneapolis,MN,,Elbowz Racing
DNF,272180,Jacob,White,Pauls Valley,OK,,Elbowz Racing
DNF,417931,Remi,Pelletier-Roy,,,,Garneau Quebecor
DNF,381623,Owen,Gillott,Foster City ,CA,,Hagens Berman U23 Cycling Team
DNF,0,Samuel,Snipe- Grove,,,,Incycle-Predator Components
DNF,400215,Yuri,Hrycaj,,,,Jet Fuel Coffee-Norco Bicycles
DNF,429408,Robert,Gutgesell,,,,Jet Fuel Coffee-Norco Bicycles
DNF,0,Kevin,Massicotte,,,,Jet Fuel Coffee-Norco Bicycles
DNF,224173,Cory,Williams,Los Angeles,CA,,KHS-Maxxis-JAKROO
DNF,52030,Drew,Miller,Flagstaff,AZ,,Landis/Trek
DNF,196300,Tyler,Coplea,Fountian Hills,AZ,,Landis/Trek
DNF,271685,David,Benkoski,Menlo Park,CA,,Team Mike's Bike p/b Equator
DNF,250791,Riley,Majeune-Fagan,Golden,CO,,Team Rio Grande Cycling
DNF,287780,Taylor,Warren,San Diego,CA,,Team Rio Grande Cycling
DNF,291239,Brett,Peters,Boulder,CO,,Team Rio Grande Cycling
DNF,284479,Jimmy,Schurman,Deerfield Beach,FL,,Sea Sucker/Guttenplan Coaching
DNF,304909,Ryan,Schneider,Costa Mesa,CA,,SoCalCycling.com/Craig Shelly
DNF,425475,Mathew,Merrington,,,,SoCalCycling.com/Craig Shelly
DNF,302395,Evan,Stade,Boulder,CO,,SoCalCycling.com/Craig Shelly
DNF,403205,Aidan,Caves,,,,Team H&R Block
DNF,417208,Eric,Johnstone,,,,Team H&R Block
DNF,298247,Colin,Berry,Huntington Beach,CA,,BMW Development Team
