Nevada City Bicycle Classic-49th Annual in Nevada City CA Results

06/21/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
24,255277,amy,padula,San Francisco,CA,00:53:58.00,Touchstone Climbing
25,237346,Heather,Nielson,Seattle,WA,00:53:58.00,Colavita/sutter Home Northern
26,75728,Laurel,Green,Windsor,CA,00:53:58.10,Team Bici Sport
27,271980,Daniela,Becker,San Francisco,CA,00:54:00.40,Team Roaring Mouse
28,104310,Sarah,Kayfetz,San Francisco,CA,00:54:00.40,Dolce Vita Cycling
29,273081,Ruth,Winder,Lafayette,CA,00:54:00.40,Proman Hit Squad
30,205987,Jamie,Schoenborn,Seattle,WA,00:54:00.50,Team Roaring Mouse
DNS,180561,Trudy,Bjornsen,Dixon,CA,,Davis Bike Club
DNS,107283,Rachel,Lloyd,Fairfax,CA,,Proman Hit Squad
DNS,0,Melanie,Meyers,,,,
DNP,0,Elisabeth,WILLIAMS,,,,Vanderkitten
DNP,195386,Elizabeth,Tenuto,El Dorado Hills,CA,,Health Is Wealth Powered By Wh
DNP,142023,Kristine,Church,Philadelphia,PA,,Humanzoom
