Mission Source Tour of the Southern Highlands in Gainesville GA Results

03/06/2016 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,5607,MARK,BURROUGHS,Decatur,GA,,Ridley Masters p/b Reality Bikes
2,46770,BRIAN,TEIPEN,Alpharetta,GA,,Ridley Masters p/b Reality Bikes
3,336742,SEAN,PHILYAW,Buford,GA,,Ridley Masters p/b Reality Bikes
4,153776,RYAN,PUMPIAN,Marietta,GA,,Team Mission Source / NGCA
5,318380,STEVE,SIMMONS,Alpharetta,GA,,Team Mission Source / NGCA
6,298827,JEFF,BROWN,Atlanta,GA,,Peachtree Bikes
7,385659,TOM,GOLDEN,Apison,TN,,Village VW p/b Erlanger Sports Medicine
8,213220,THOMAS,ARMES,Norcross,GA,,Wahoo Fitness Masters Team
9,159250,TODD,DAVIS,Raleigh,NC,,KCOI Boulevard
10,105218,ERIK,VANNAME,Atlanta,GA,,Wahoo Fitness Masters Team
11,316742,PAUL,DUFFY,Roswell,GA,,North Georgia Cycling Association Inc.
12,345562,VAN,MIXON,Macon,GA,,
13,314822,LINO,ASIATICO,Sharpsburg,GA,,Southern Crescent Cycling
DNF,254799,GRANT,BALDWIN,Atlanta,GA,,Team Mission Source / NGCA
DNF,8612,D. Nelson,Daniel,Richmond,VA,,Team Mission Source / NGCA
DNF,195298,ROBERT,JORDAN,Monticello,GA,,
DNF,424349,JASON,PEREZ,Temple,GA,,

03/06/2016 Stage Race Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,21638,ANDY,LOUGHER,Atlanta,GA,,Ridley Masters p/b Reality Bikes
2,26205,LAWRENCE,NOLAN,Fremont,CA,,NCCF/ Team Specialized Masters
3,423004,JIM,WHITEHEAD,Canton,GA,,Team Mission Source / NGCA
4,493443,BERNIE,LACOURCIERE,Roswell,GA,,Team Mission Source / NGCA
5,390480,MICHAEL,GRIGAT,Fort Mill,SC,,TEAM RIZE
6,256353,ROBERT,CONATSER,Cumming,GA,,Reality Bikes Ambassador
7,457403,Jose Manuel,Youshimatz,Gainesville,GA,,
8,179409,MARK,BRACKENBURY,Roswell,GA,,Team Mission Source / NGCA
9,110444,JEFF,CLAYTON,Lizella,GA,,Georgia Neurosurgical Institute
10,186828,GREG,MORGAN,Simpsonville,SC,,Spinx Bike Race Team
11,134011,CHRIS,GUELLA,Charlotte,NC,,Dornier Racing
12,55442,ROBERT,THOMAS,Fort Mill,SC,,TEAM RIZE
13,70836,PATRICK,FLAUTT,Norcross,GA,,TRY BIKE SHOP/DEPAULA RACING
14,443894,DRISS,CHAHBOUNE,Duluth,GA,,
15,408282,LARRY,JOHNSON,Mableton,GA,,
DNS,138904,MICHAEL,ABSHIRE,Baton Rouge,LA,,GEAUX Race
DNS,494560,CARL,WENDEL,Atlanta,GA,,
DNF,402958,JAMES,HURST,Warner Robins,GA,,
DNF,423294,THOMAS,BURRIDGE,Louisville,KY,,Scheller's Racing Team
DNF,104437,MITCH,HUNT,Suffolk,VA,,US Military Endurance Sports

03/06/2016 Stage Race Men Juniors 9-10
Place,License #,First,Last,City,State,Time,Team
1,466198,WILLIAM,TULLIS,Rome,GA,,Frazier Cycling Juniors
2,473105,ZACHARY,LOWE,Dover,TN,,Lift Center Racing
3,406125,ANDREW,MERLO,Woodstock,GA,,
DNS,434950,DAVID,HILLS,Lawrenceville,GA,,Frazier Cycling Juniors
DNS,434952,JOSHUA,HILLS,Lawrenceville,GA,,Frazier Cycling Juniors
DNF,401406,BADEN,ROGAN,Lawrenceville,GA,,Frazier Cycling Juniors

03/06/2016 Stage Race Women P1/2 Women
Place,License #,First,Last,City,State,Time,Team
1,185224,SARA,TUSSEY,Lewisville,NC,,Visit Dallas DNA Pro Cycling
2,300089,SKYLAR,SCHNEIDER,West Allis,WI,,ISCorp Cycling p/b SmartChoice MRI
3,384315,PAYTEN,MANESS,Flower Mound,TX,,ISCorp Cycling p/b SmartChoice MRI
4,338822,NINA,LAUGHLIN,Brevard,NC,,Visit Dallas DNA Pro Cycling
5,170980,SAMANTHA,SCHNEIDER,West Allis,WI,,ISCorp Cycling p/b SmartChoice MRI
6,227681,KIRSTEN,SASS,Mckenzie,TN,,Pepper Palace Pro Cycling
7,466528,YUSSELY,SOTO,West Allis,WI,,ISCorp Cycling p/b SmartChoice MRI
8,365519,ARDEN,STELLY,Ooltewah,TN,,OrthoCarolina Winston Women
9,406712,MEGAN,HEATH,Alpharetta,GA,,Frazier Cycling
10,368361,JANE,TULLIS,Rome,GA,,Frazier Cycling Juniors
11,296729,MELINDA,SPRATT,Smyrna,GA,,
12,290669,ZOE,MULLINS,Winter Garden,FL,,OrthoCarolina Winston Women
13,84776,DEBBIE,MILNE,Greenville,SC,,Stradalli Cycles/Papa John's
14,460027,MADISON,KELLY,Naples,FL,,Stradalli Cycles/Papa John's
15,288729,JENNIFER,WAGNER,Houston ,TX,,Pepper Palace Pro Cycling
16,457648,ANTJE,THAMM,Gainesville,FL,,DelaFina
DNS,392937,MAGDALENA,CICHON,Neptune Beach,FL,,DelaFina
DNF,298556,BETHANY,SODERGREN,Baraboo,WI,,ISCorp Cycling p/b SmartChoice MRI
DNF,443903,EMILY,BELL,Signal Mountain,TN,,Pepper Palace Pro Cycling
DNF,404386,KAREN,OSTERGAARD,Asheville,NC,,
DNF,162337,SUSAN,JONES-MORGAN,Simpsonville,SC,,RTO National Cycling
DNF,272896,CINTHIA,LEHNER,Greer,SC,,
DNF,428150,ALICIA,ALLENBUERGER,Nashville,TN,,Pepper Palace Pro Cycling
DNF,337516,AMY,PHILLIPS,Chattanooga,TN,,Pepper Palace Pro Cycling
DNF,307724,JULIA,FRESNE,Lutz,FL,,Stradalli Cycles/Papa John's
DNF,311541,HANNAH,SWAN,Alpine,CA,,Stradalli Cycles/Papa John's

03/06/2016 Stage Race Women Cat 4 Women
Place,License #,First,Last,City,State,Time,Team
1,498616,BIANCA,MARTIN,Atlanta,GA,,Sorella Cycling
2,365934,LAUREN,BENEDICT,Falls Church,VA,,Frazier Cycling Juniors
3,466473,ANJA,CONLON,Lawrenceville,GA,,Frazier Cycling Juniors
4,413796,KEREN,BENNETT,Lenoir,NC,,Evolution Jr. Devo Team
5,376192,ISABELLA,NGUY,Suwanee,GA,,Frazier Cycling
6,498142,LAURA,BERNAL,Gainesville,GA,,
7,465870,MARIA,HYDE,Manchester,CT,,DelaFina
8,389116,LILLITH,AHRENS,Apex,NC,,Evolution Jr. Devo Team
DNS,443471,JENNA,DOWNEY,Atlanta,GA,,Sorella Cycling p/b Hincapie Sportswear
DNS,475258,MELANIE,HOF,Roswell,GA,,Free Flite Master's Cycling Team
DNF,495120,ANGELA,BARROS,Mableton,GA,,Sorella Cycling p/b Hincapie Sportswear

03/06/2016 Stage Race Women Cat 3 Women
Place,License #,First,Last,City,State,Time,Team
1,297862,KATHRYN,BUSS,Blacksburg,VA,,OrthoCarolina Winston Women
2,477102,BARBORA,STELLA,Lilburn,GA,,Prima Tappa Cycling p/b Mansfield Oil
3,283548,ISABELLA,BROOKSHIRE,Hendersonville,NC,,TWENTY16 Devo Presented by SHO-AIR
4,412712,CHRISTINE,GRANT,Gainesville,GA,,Prima Tappa Cycling p/b Mansfield Oil
5,425589,HEATHER,WEBBER,Greenville,SC,,RTO National Cycling
6,426562,MADELINE,PEARCE,Atlanta,GA,,Prima Tappa Cycling p/b Mansfield Oil
7,460460,KATHLEEN,LAPORTE,Atlanta,GA,,Prima Tappa Cycling p/b Mansfield Oil
8,392989,KAYLA,DOAN,Belmont,WI,,KS Energy Services / MOSH / Team Wisconsin
9,433687,JILL,ALBRIGHT,Lebanon,TN,,Team Belladium p/b Lane Motor Museum
10,409787,LAURA,CALVIN,Concord,NC,,Race City Cycling
11,392918,JENNIFER,WAKEMAN,Taylors,SC,,RTO National Cycling
12,383001,VICTORIA,KANIZER,Owasso,OK,,OrthoCarolina Winston Women
13,374637,MACKENZIE,KOTH,Dade City,FL,,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
14,429754,LOREN,MORGAN,Gainesville,GA,,Prima Tappa Cycling p/b Mansfield Oil
15,373219,KIMBERLY,NELSON,Decatur,GA,,Sorella Cycling p/b Hincapie Sportswear
16,428979,MICHELE,GILLMAN,Cumming,GA,,Prima Tappa Cycling p/b Mansfield Oil
17,392411,ALEX,CHRISTOFALOS,Lake Bluff,IL,,JETCycling
18,423192,JENNIFER,KLEIN,Atlanta,GA,,Sorella Cycling p/b Hincapie Sportswear
19,424371,EMILY,TORTORELLI,Roanoke,VA,,Scarlet Fire presented by Matthews Bikes
20,323042,MORGAN,MILLER,Charleston,TN,,Taco Mamacita
DNS,461084,DANIELLE,DOHMEN,Atlanta,GA,,Prima Tappa Cycling p/b Mansfield Oil
DNF,427387,ARIEL,BURGESS,Atlanta,GA,,Prima Tappa Cycling p/b Mansfield Oil

03/06/2016 Stage Race Women Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,439196,ELIZABETH,MAY,Suwanee,GA,,Frazier Cycling Juniors
2,419259,MALLORY,BRYAN,Land O Lakes,FL,,TWENTY16 Ridebiker Development
3,460849,FRANCESCA,NGUY,Suwanee,GA,,Frazier Cycling Juniors

03/06/2016 Stage Race Women Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,365936,TAYLOR,BENEDICT,Falls Church,VA,,

03/05/2016 Circuit Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,257659,PHILIP,O'DONNELL,Suwanee,GA,1:20:53,Axeon Hagens Berman
2,296605,MICHAEL,HERNANDEZ,Clermont,FL,1:20:53,CCB Racing
3,188572,ANDREW,DAHLHEIM,Greenville,SC,1:20:53,Team Arapahoe Resources
4,238311,CHRISTOPHER,UBERTI,Cincinnati,OH,1:20:53,Finish Strong
5,194743,WINSTON,DAVID,Greenville,SC,1:20:53,Lupus Racing Team
6,207381,ARTUR,SAGAT,Roswell,GA,1:20:53,Pioneer Mortgage pb Yourkey.com
7,220467,ZACHARY,FELPEL,Boone,NC,1:20:53,HC Devo
8,399650,BROCK,MASON,Athens,GA,1:20:53,Prima Tappa Athletic Club
9,269412,ADAM,KOBLE,Tulsa,OK,1:20:53,Team Arapahoe Resources
10,280215,ETHAN,REYNOLDS,Boise,ID,1:20:53,CCB Racing
11,344034,BRETT,WACHTENDORF,Winooski,VT,1:20:53,Amore Vita
12,221018,REID,BELONI,Pisgah Forest,NC,1:20:53,Greenlife-Organic Valley
13,258441,MICHAEL,STONE,Monroe,GA,1:20:53,Lupus Racing Team
14,275771,JOHN,BRIZZARD,Pensacola,FL,1:20:53,Palmer Cycling
15,358544,ROBERT,LOOMIS,Hoschton,GA,1:20:53,Prima Tappa Athletic Club
16,400727,DILLON,SWAIM,Lilburn,GA,1:20:53,Prima Tappa Athletic Club
17,252844,DEREK,SCHANZE,Gainesville,FL,1:20:53,Support Clean Sport / SeaSucker / Guttenplan
18,333188,CHRISTOPHER,JONES,Richmond,VA,1:20:53,Kelly Benefits Strategies
19,395387,SEAN,GARDNER,Richmond,VA,1:20:53,Kelly Benefits Strategies
20,213476,ANDREW,HAMMOND,Jackson,MS,1:20:53,Palmer Cycling
21,263324,PARKER,KYZER,Spartanburg,SC,1:20:53,Finish Strong
22,255591,JONATHAN,BROWN,Covington,TN,1:20:53,Axeon Hagens Berman
23,350750,CORY,SMALL,Boxborough,MA,1:20:53,CCB Racing
24,234733,BRENDAN,MCCORMACK,Leicester,MA,1:20:53,CCB Racing
25,414951,JACOB,HENLEY,Chattanooga ,TN,1:21:04,Amore Vita
26,358399,TIMO,HEISTER,Clemson,SC,1:21:04,Shalom House Cycling
27,292813,MARCOS,LAZZAROTTO,Oxnard,CA,1:21:04,Lupus Racing Team
28,274017,ANDREW,HODGES,Suwanee,GA,1:21:04,Prima Tappa Athletic Club
29,472870,JULIO,PADILLA,,,1:21:04,Team Arapahoe Resources
30,359399,MILES,HUBBARD,Wilkesboro,NC,1:21:04,HC Devo
31,283705,COOPER,WILLSEY,Hinesburg,VT,1:21:04,CCB Racing
32,308793,DEVIN,REAVIS,Elkin,NC,1:21:13,HC Devo
33,212942,MICHAEL,REIDENBACH,Emmitsburg,MD,1:21:15,Amore Vita
34,272809,RICKY,RANDALL,Highland Village ,TX,1:21:17,Team Arapahoe Resources
35,252912,FLETCHER,LYDICK,Lawrenceville,GA,1:21:17,Finish Strong
36,139857,RYAN,ROBINSON,Anderson,SC,1:21:17,Shalom House Cycling
37,254864,SAMUEL,O'KEEFE,Breckenridge,CO,1:21:17,CCB Racing
38,231748,SPENCER,OSWALD,Dubuque,IA,1:21:17,Amore Vita
39,471921,ALEJANDRO,PADILLA,,,1:21:17,Team Arapahoe Resources
40,324500,DAKOTA,SCHAEFFER,West Lawn,PA,1:21:20,Kelly Benefits Strategies
41,337684,ADAM,MORRIS,Belden,MS,1:21:33,Palmer Cycling
42,271440,EDWARD,NOVAK,New Orleans,LA,1:21:33,Palmer Cycling
43,243156,LEVON,KALEMKIARIAN,Stillwater,MN,1:21:33,Donkey Label
44,290891,KEVIN,CONERLY,Brandon,MS,1:21:33,Team Foxy Moxie
45,272407,TIMOTHY,KILLELEA,Chattanooga ,TN,1:21:55,Village VW p/b Erlanger Sports Medicine
46,399422,SAMUEL,KIEFFER,Dublin,OH,1:22:07,Think Green-VO2 Multisport
47,145540,BRIAN,DEROSE,Cumming,GA,1:22:11,Ridley Masters
48,272180,JACOB,WHITE,Pauls Valley,OK,1:22:20,Team Arapahoe Resources
49,237816,JUSTIN,PFAFF,Alachua,FL,1:22:20,Stradalli/Wizard Racing Development Team
50,268919,ERIC,PALACIO,Atlanta,GA,1:24:09,L5Flyers
51,352946,FORREST,HOWARD,Boone,NC,1:24:11,HC Devo
52,303537,NICHOLAS,VORWERK,Circleville,OH,1:24:13,Think Green-VO2 Multisport
53,311269,PAUL,GREGORY,Greensboro,NC,1:24:13,Low Country Racing
54,367996,JOHN,BUTLER,Watkinsville,GA,1:24:13,Low Country Racing
55,165037,PATRICK,WEDDELL,Boone ,NC,1:24:23,HC Devo
56,404606,RYAN,COLLINS,Atlanta,GA,1:25:42,L5Flyers
57,415473,ZACH,LUTZ,Lawrenceville,GA,1:25:42,L5Flyers
58,229865,NOAH,GRANIGAN,Cape May Court House,NJ,1:26:45,CCB Racing
59,360373,TOMMY,FRECKMANN,Woodstock,GA,1:27:27,Prima Tappa Athletic Club
60,306858,MYLES,LIETZKE,Charleston,SC,1:27:27,Low Country Racing
61,310312,ERIC,SERANTONI,Charlotte,NC,1:27:27,Low Country Racing
62,280746,ROLLY,WEAVER,Ormond Beach,FL,1:27:27,Pioneer Mortgage pb Yourkey.com
63,374748,TRAVIS,DORMAN,Panama City,FL,1:28:51,Team Truly Spoken
64,386911,CONNOR,SIMMONS,Canyon Lake,TX,1:30:38,
65,161188,TRISTIN,BENTZLER,Chippewa Falls,WI,1:30:38,Donkey Label
66,458277,JACOB,JONES,Barrigada,GU,1:30:38,Lees McRae College
67,261409,IGOR,RUDALEV,Alpharetta,GA,1:30:38,CRCA
68,353912,SAID,ASSALI,Houston,TX,1:30:38,SH!FT Racing p/b St. Vincent's Orthopedics
69,111496,ANDREW,RAAB,Charlotte,NC,1:30:38,CCB Racing
DNF,376567,PATRICK,QUINN,Newport ,KY,,
DNF,233166,JONATHAN,TOFTOY,Eden Prairie,MN,,Donkey Label
DNF,300855,KAI,WIGGINS,Washington,DC,,CCB Racing
DNF,385573,FAUSTO,CRAPIZ,Dandridge,TN,,Village VW p/b Erlanger Sports Medicine
DNF,423744,DUSTYN,SMITH,Cincinnati,OH,,
DNF,297241,BRAD,PARKERSON,Loganville,GA,,Ridley Masters
DNF,238093,DYLAN,DEGAN,Marietta,GA,,Prima Tappa Athletic Club
DNF,252264,BRAD,HARMAN,Warrenville,SC,,Shalom House Cycling

03/05/2016 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,485507,LUCAS,MUNIZ,Memphis ,TN,29:26,Team Foxy Moxie
2,477296,GLEN,FELLER,Athens,GA,29:27,
3,497538,DANIEL,ATKINS,Fort Oglethorpe,GA,29:30,Village VW p/b Erlanger Sports Medicine
4,495277,JORDAN,KOHN,San Diego,CA,29:30,GIovanni's Tile Design Racing p/b Roswell Bicycles
5,470712,TODD,TRAPPE,Atlanta,GA,29:30,
6,438930,MATTHEW,TOMCZYK,Young Harris,GA,29:30,
7,467551,KYLE,ODAY,Atlanta,GA,29:30,
8,484937,DREW,ROSEDALE,Atlanta,GA,29:30,
9,487181,BRAD,BEADLES,Atlanta,GA,29:30,Cycle Haus Racing
10,467821,CHRIS,MOORE,Alpharetta,GA,29:34,Team Mission Source / NGCA
11,327308,RYAN,SCHEINFELD,Atlanta,GA,30:17,
12,397756,JEFF,LOFGREN,Apison,TN,30:33,Village VW p/b Erlanger Sports Medicine
13,469288,JORGE,HERNANDEZ,East Point,GA,30:33,Team Mission Source / NGCA
14,466013,HAYDEN,COX,Johns Creek,GA,30:33,Furman University
15,494811,DAN,RAATJES,Flowery Branch,GA,30:35,Prima Tappa Cycling p/b Mansfield Oil
16,350766,JEROME,GRILHOT,Atlanta,GA,30:55,
17,459244,PAUL,LAWLER,Alpharetta,GA,30:55,Reality Bikes Ambassador
18,485575,MICHAEL,WYROSDICK,Knoxville,TN,31:01,Harper Auto
19,495704,CODY,HADDOCK,Barnesville,GA,31:27,
20,473812,KEVIN,MAXEY,Decatur,GA,31:27,
21,247045,J,SROCZYNSKI,Ooltewah,TN,32:37,Village VW p/b Erlanger Sports Medicine
22,413183,RODRIGO,COELHO,Sevierville,TN,32:37,Ride615 Development
23,496856,MICHAEL,BUCKLES,Chattanooga,TN,32:37,Village VW p/b Erlanger Sports Medicine
24,443126,BILL,HANSEN,Atlanta,GA,32:39,Peachtree Bikes
25,496514,TIMOTHY,FISHER,Gainesville,GA,32:41,Prima Tappa Cycling
26,437920,KENDALL,CALVIN,Concord,NC,33:12,Race City Cycling
27,478666,IAN,NUHFER,Tucker,GA,33:19,
28,497705,RAYMOND,LITTLE,Dacula,GA,33:22,
29,476876,JASON,MUNDY,Dacula,GA,33:22,
30,468433,MARK,CASSEL,Atlanta,GA,34:11,L5Flyers Cycling Team
31,497147,DARIN,RICHARDS,Ball Ground,GA,34:29,
32,498987,KENNETH,FREDERICK,Cummingcumming,GA,34:49,
33,432354,ADAM,TAYLOR,Roswell,GA,35:58,
34,400740,ZION,DOWLING,Johns Creek,GA,36:12,CRIME STOPPERS
35,226732,JOHN,STOCKWELL,Pigeon Forge,TN,36:16,Ride615 Development
36,477819,HENRY,HOWELL,Atlanta,GA,36:18,
37,497353,SAMUEL,ANDERSON,Clarkesville,GA,36:20,Team Mission Source / NGCA
38,385178,DOUG,SHARP,Gatlinburg,TN,37:34,Ride615 Development
39,467077,MAX,SCHWALBACH,Atlanta,GA,37:34,Team Mission Source / NGCA

03/05/2016 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,477021,ALEC,HARP,Lilburn,GA,39:59,
2,476985,JOHN,CHINCHEN,Saline,MI,39:59,Ann Arbor Velo Club Inc.
3,460050,TYLER,CAMPBELL,Alpharetta,GA,40:00,GIovanni's Tile Design Racing p/b Roswell Bicycles
4,459577,JAMIE,DORROH,Anniston,AL,40:00,Mellow Mushroom Racing
5,448614,CARTER,JACKSON,Brentwood,TN,40:00,I AM Racing p/b Escadrille
6,495087,CONNER,REINHARDT,Decatur,GA,40:00,L5Flyers Cycling Team
7,459308,WILL,MURRAY,Oxford,OH,40:00,Kreitler Racing Team
8,376035,BENJAMIN,SPANGLER,Atlanta,GA,40:00,L5Flyers Cycling Team
9,467721,MICHAEL,STELLA,Lilburn,GA,40:00,
10,362100,BLAKE,ZORN,Atlanta,GA,40:00,Peachtree Bikes
11,408616,Ben,Milcarek,Suwanee,GA,40:03,Team Mission Source - NGCA
12,460129,DANA,SIMMONS,Roswell,GA,40:25,Giovanni's Tile Design Cycling
13,400546,CHRIS,ROBINSON,Atlanta,GA,40:27,L5Flyers Cycling Team
14,379879,JAMES,HIMSTEDT,Cleveland,GA,40:28,Prima Tappa Cycling p/b Mansfield Oil
15,123771,CAL,TILL,Forsyth,GA,40:28,Georgia Neurosurgical Institute
16,355676,ROBERT,CARTER,Birmingham,AL,40:31,Six26 Cycling
17,296000,CLAY,ADAIR,Arlington,VA,40:31,
18,481186,KYLE,BENTLEY,Vestavia Hills,AL,40:31,Six26 Cycling
19,423572,ROBERT,CONLON,Lawrenceville,GA,40:31,Frazier Cycling
20,471936,ERIC,THIELE,Fayetteville,GA,40:31,Velocity Racing & Cycling Inc
21,494633,JEREMY,PRUDLICK,Mcdonough,GA,40:31,GIovanni's Tile Design Racing p/b Roswell Bicycles
22,253404,GEOFFREY,SIEPKER,Great Lakes,IL,40:31,Cycle-Smart Inc.
23,411176,CHRISTOPHER,WILLIAMS,Lynchburg,VA,40:34,Team Foxy Moxie
24,427980,RICARDO,NOJIMA,Atlanta,GA,40:34,GIovanni's Tile Design Racing p/b Roswell Bicycles
25,286780,DEVIN,VERNICK,Salt Lake City,UT,40:34,L5Flyers Cycling Team
26,289308,CHAD,HAYES,Flowery Branch,GA,40:54,Prima Tappa Cycling p/b Mansfield Oil
27,448108,JONATHAN,DUBEL,Wilmington,NC,41:17,Wattage Cottage Racing
28,300549,MICHAEL,MONTGOMERY,Atlanta,GA,42:10,
29,396977,MIKE,SURGEN,Atlanta,GA,42:10,L5Flyers Cycling Team
30,478608,KIRBY,YODER,Norcross,GA,42:10,North Georgia Cycling Association Inc.
31,440534,CHRISTOPHER,DOUGHERTY,Leland,NC,42:10,Wattage Cottage Racing
32,433330,JOHNNY,HALL,Woodstock,GA,42:10,GIovanni's Tile Design Racing p/b Roswell Bicycles
33,190848,ROBERT,HEATH,Alpharetta,GA,42:16,Frazier Cycling
34,221942,KYLE,EMERSON,Marietta,GA,44:44,Reality Bikes Ambassador
35,247741,STEPHEN,BAXTER,Lawrenceville,GA,45:02,Team Mission Source / NGCA
36,42655,DUSTIN,WAMBEKE,Greenville,SC,45:10,Les Amis/Up State Junior Cycling
37,308335,THOMAS,PLECK,Grayson,GA,45:10,Lifetime Bikes Loganville
DNF,293507,JARED,SALINGER,Reno,NV,,Ann Arbor Velo Club Inc.

03/05/2016 Circuit Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,352424,CALVIN,CHEUNG,Johns Creek,GA,46:49,Team Mission Source / NGCA
2,431247,TAYLOR,DAVIS,Seale,AL,46:49,
3,290408,ROBBIN,RAHMAN,Little Rock,AR,46:49,L5Flyers Cycling Team
4,402520,MICHAEL,LINSE,Powell,OH,46:49,Audi
5,377254,HUNTLEY,NASH,Marietta,GA,46:49,
6,367985,ALEX,BERRY,Roswell,GA,46:49,Team Mission Source / NGCA
7,482296,ADAM,CARLL,Atlanta,GA,46:49,
8,308175,WILMAN,VARGAS,Atlanta ,GA,46:49,Snyder Factory Racing
9,304032,CLAYTON,BURKE,Alpharetta,GA,46:49,GIovanni's Tile Design Racing p/b Roswell Bicycles
10,105988,TIM,MONDOR,Woodstock,GA,46:49,Prima Tappa Cycling p/b Mansfield Oil
11,424393,SPENCER,CROWE,Greer,SC,46:49,Craft Factory Cycling Team
12,494687,MIKE,HERMANSON,Louisville,KY,46:49,VO2
13,163407,CHRISTIAN,CHERNIAK,Atlanta,GA,46:49,Team Mission Source / NGCA
14,398283,WILL,EUSTACE,Atlanta,GA,46:49,Prima Tappa Cycling p/b Mansfield Oil
15,257891,COOPER,HAMMARLUND,Atlanta,GA,46:49,Prima Tappa Cycling p/b Mansfield Oil
16,419926,CALEB,SMITH,Marion,NC,46:49,High Country Development Team
17,350322,HAEGAN,ALTIZER,Decatur,GA,46:49,Snyder Factory Racing
18,428356,DANIEL,PODRATSKY,Tucker,GA,46:49,Prima Tappa Cycling p/b Mansfield Oil
19,457146,ERICH,MESQUITA LIMA,Mars Hill,NC,46:49,Mars Hill Cycling
20,343550,JUSTIN,SCHMIDT,Canton,GA,46:49,Team Mission Source / NGCA
21,241446,WILLIAM,HARRISON,Charlotte,NC,46:49,Clemmons Bicycle Racing
22,305958,ELLIOTT,BARING,Dahlonega,GA,47:01,
23,440591,AARON,MEYERS,Johns Creek,GA,50:34,Prima Tappa Cycling p/b Mansfield Oil
24,300853,EVAN,GLOWIAK,Lancaster,CA,51:37,PCP Race Team
25,430137,TIM,SPACKMAN,Savannah,GA,51:56,Prima Tappa Cycling p/b Mansfield Oil
26,396875,ANDREW,LUETTGEN,Milton,GA,52:28,Snyder Factory Racing
27,454209,JEFF,MOORE,Atlanta,GA,52:54,L5Flyers Cycling Team
28,296316,BRANDON,DAVIS,Wilmington,NC,52:55,Wattage Cottage Racing
29,366973,PHILIP,DEWIRE,Savannah,GA,52:55,Prima Tappa Cycling p/b Mansfield Oil
30,242442,RYAN,CRABBE,Stone Mountain,GA,56:21,Prima Tappa Cycling p/b Mansfield Oil
31,403700,PATRICK,CARROLL,Atlanta,GA,1:03:33,North Georgia Cycling Association Inc.
32,308260,IVES,VANHEULE,Greer,SC,1:03:33,RTO National Cycling
33,391200,LAMANZA,DAVIS,Dallas,GA,1:03:33,TRY BIKE SHOP/DEPAULA RACING
DNF,278037,TONY,ROBINSON,Marietta,GA,,Toyota Forklifts of Atlanta

03/05/2016 Circuit Race Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,478579,ARTEM,SHMIDT,Cumming,GA,36:38,
2,418951,STEPHEN,HEATH,Alpharetta,GA,36:38,Frazier Cycling
3,407146,CJ,BURFORD,Walkertown,NC,38:06,Evolution Jr. Devo Team
4,466474,ANDREW,CONLON,Lawrenceville,GA,46:14,Frazier Cycling Juniors
5,467120,JULIEN,RUHE,Atlanta,GA,46:14,Team Mission Source / NGCA

03/05/2016 Circuit Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,370045,REECE,LATHAM,Roswell,GA,36:38,Team Mission Source / NGCA
2,367160,WILLIAM,GOODSON,Nashville,TN,36:39,Frazier Cycling Juniors
3,487968,WILLIAM,MCCALL,Roswell,GA,36:39,Frazier Cycling
4,396837,WILLEM,WAMBEKE,Greenville,SC,36:39,Les Amis/Up State Junior Cycling
5,459602,SHELDON,PAINE,Macon,GA,36:39,The Bike Store
6,423117,TYLER,GRIFFIN,Tallahassee,FL,36:39,RedEye Velo
7,429916,LANCE,DAVIDSON,Hephzibah,GA,36:39,Outspokin' Augusta
8,423530,IAN,POORE,Atlanta,GA,37:24,Team Mission Source / NGCA
9,471006,CEDRIC,LE DENMAT,Racine,WI,40:03,Kenosha Velosport Cycling
10,448053,CAMERON,CONLON,Lawrenceville,GA,40:52,Frazier Cycling Juniors
11,434377,JOSEPH,STUART,Atlanta,GA,40:52,Team Mission Source / NGCA

03/05/2016 Circuit Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,423982,JAKE,CHROMY,Simi Valley,CA,45:03,LUX Cycling
2,338102,CASEY,FULTON,Chesapeake,VA,45:03,Cheerbacks of Fat Frogs Racing
3,363665,KENDRICK,BOOTS,Centennial,CO,45:03,Hot Tubes Development Cycling Team Inc.
4,393367,MICHAEL,GARRISON,Decatur,GA,45:03,Team Mission Source / NGCA
5,404093,LIAM,HOLOWESKO,Deerfield,MA,45:05,Hot Tubes Development Cycling Team Inc.
6,335926,SEAN,QUINN,Sherman Oaks,CA,45:05,LUX/Stradling p/b Specialized
7,383705,DAVID,HEATH,Alpharetta,GA,45:47,Frazier Cycling
8,403557,ERIC,MOORE,Greenville,SC,45:47,Upstate Junior Cycling/Calder Brothers Development
9,423085,JACKSON,GRIFFIN,Tallahassee,FL,47:15,RedEye Velo
